%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795736169503795,3999,1591569841517957205,,114.403961182,-34.5835762024,33.6627540588
1591795736187582853,4000,1591569841537954783,,114.410827637,-34.6103515625,33.6027870178
1591795736211142271,4001,1591569841557955806,,114.413047791,-34.6540107727,33.5768165588
1591795736228046773,4002,1591569841577954496,,114.418190002,-34.6712837219,33.5254020691
1591795736247312102,4003,1591569841597955463,,114.424110413,-34.748298645,33.4507369995
1591795736269486381,4004,1591569841617963208,,114.432678223,-34.8612327576,33.3371238708
1591795736287752245,4005,1591569841637955472,,114.442100525,-35.0599899292,33.1968154907
1591795736308094487,4006,1591569841657954477,,114.44972229,-35.1618003845,33.0884666443
1591795736327571184,4007,1591569841677952426,,114.452400208,-35.2214202881,33.0352249146
1591795736348060650,4008,1591569841697953578,,114.451850891,-35.1910820007,33.0346565247
1591795736369445261,4009,1591569841717953638,,114.448402405,-35.0843849182,33.0799407959
1591795736388699640,4010,1591569841737953606,,114.444374084,-34.9724502563,33.1428642273
1591795736411296931,4011,1591569841757955888,,114.441383362,-34.8723220825,33.197593689
1591795736431175032,4012,1591569841777952763,,114.436569214,-34.7377243042,33.2886962891
1591795736448586590,4013,1591569841797953286,,114.435462952,-34.6399345398,33.3349533081
1591795736469087892,4014,1591569841817955864,,114.437362671,-34.6098899841,33.3366622925
1591795736487835743,4015,1591569841837952221,,114.436798096,-34.5421867371,33.3669242859
1591795736515100671,4016,1591569841857950096,,114.438346863,-34.5119857788,33.3641471863
1591795736527576787,4017,1591569841877952044,,114.441726685,-34.5523414612,33.3269309998
1591795736547786585,4018,1591569841897950845,,114.452796936,-34.661491394,33.2035865784
1591795736569113334,4019,1591569841917953072,,114.465278625,-34.8507652283,33.0509223938
1591795736587383828,4020,1591569841937954576,,114.475502014,-35.0050354004,32.9239196777
1591795736610066400,4021,1591569841957953655,,114.477828979,-35.0586776733,32.8872795105
1591795736629509678,4022,1591569841977953900,,114.477828979,-35.0469779968,32.8842811584
1591795736647375273,4023,1591569841997954423,,114.474021912,-34.984249115,32.925945282
1591795736668636831,4024,1591569842017956261,,114.4633255,-34.8433113098,33.0416221619
1591795736714749367,4025,1591569842037951728,,114.455490112,-34.7027816772,33.1361160278
1591795736738871207,4026,1591569842057946455,,114.447807312,-34.5763092041,33.2266540527
1591795736738915830,4027,1591569842077951367,,114.441894531,-34.4892311096,33.3000984192
1591795736748589157,4028,1591569842097953316,,114.437828064,-34.418636322,33.3551330566
1591795736768373541,4029,1591569842117953542,,114.434379578,-34.3542060852,33.4112968445
1591795736787425029,4030,1591569842137950936,,114.429924011,-34.2610664368,33.481136322
1591795736811120022,4031,1591569842157952477,,114.42590332,-34.2234764099,33.5337867737
1591795736827766503,4032,1591569842177957574,,114.419525146,-34.1407966614,33.6139144897
1591795736849742901,4033,1591569842197955301,,114.417556763,-34.1503829956,33.6318664551
1591795736869348956,4034,1591569842217954361,,114.419036865,-34.2341499329,33.601398468
1591795736892049956,4035,1591569842237953458,,114.42350769,-34.3613014221,33.5304908752
1591795736912375795,4036,1591569842257955333,,114.429969788,-34.5350494385,33.4321517944
1591795736927517663,4037,1591569842277966170,,114.435752869,-34.7112808228,33.3327789307
1591795736954172953,4038,1591569842297959786,,114.43888092,-34.8759765625,33.2610054016
1591795736969100643,4039,1591569842317957198,,114.443946838,-35.0325508118,33.1729736328
1591795736987957503,4040,1591569842337955277,,114.445983887,-35.1680870056,33.1233978271
1591795737013708020,4041,1591569842357955540,,114.448547363,-35.2794494629,33.0840644836
1591795737027811877,4042,1591569842377956415,,114.450202942,-35.3607749939,33.061252594
1591795737052645103,4043,1591569842397954012,,114.450202942,-35.4018211365,33.0613174438
1591795737069581412,4044,1591569842417955609,,114.447914124,-35.4020576477,33.089805603
1591795737087637287,4045,1591569842437956428,,114.443992615,-35.3711166382,33.1398925781
1591795737113689758,4046,1591569842457956655,,114.435897827,-35.2558631897,33.2402114868
1591795737130030881,4047,1591569842477956660,,114.423324585,-35.0937957764,33.3889389038
1591795737147771517,4048,1591569842497952423,,114.411865234,-34.899269104,33.531463623
1591795737171440373,4049,1591569842517956613,,114.397445679,-34.7140083313,33.6960220337
1591795737188392762,4050,1591569842537957117,,114.392288208,-34.6623420715,33.7499923706
1591795737211784682,4051,1591569842557958548,,114.388267517,-34.6344146729,33.784866333
1591795737228731110,4052,1591569842577957774,,114.384887695,-34.6651496887,33.7965621948
1591795737248030822,4053,1591569842597954112,,114.385108948,-34.7726631165,33.7601165771
1591795737269600449,4054,1591569842617956913,,114.387306213,-34.8751373291,33.7098731995
1591795737288022387,4055,1591569842637958158,,114.393638611,-35.0292205811,33.6109542847
1591795737307550999,4056,1591569842657953885,,114.402175903,-35.2795906067,33.4819641113
1591795737329863100,4057,1591569842677958482,,114.410728455,-35.3911705017,33.382774353
1591795737348012655,4058,1591569842697958690,,114.418029785,-35.5917854309,33.2827796936
1591795737369040542,4059,1591569842717956084,,114.423484802,-35.711139679,33.2135047913
1591795737387865795,4060,1591569842737958940,,114.421081543,-35.7219352722,33.2368888855
1591795737410885362,4061,1591569842757957259,,114.412208557,-35.6033477783,33.3414611816
1591795737427477991,4062,1591569842777957430,,114.392814636,-35.2661743164,33.5859794617
1591795737449033594,4063,1591569842797958009,,114.37852478,-35.0377731323,33.7642784119
1591795737469599791,4064,1591569842817952180,,114.359779358,-34.7354202271,34.0003433228
1591795737488137309,4065,1591569842837960073,,114.346199036,-34.4784469604,34.1803016663
1591795737507827052,4066,1591569842857953874,,114.333984375,-34.3024406433,34.3280487061
1591795737528819180,4067,1591569842877957212,,114.331634521,-34.2523841858,34.3571739197
1591795737547672448,4068,1591569842897985845,,114.334869385,-34.3193244934,34.3106422424
1591795737569538567,4069,1591569842917959110,,114.339416504,-34.4302558899,34.2436714172
1591795737589311263,4070,1591569842937955633,,114.347129822,-34.5518913269,34.1441040039
1591795737611844127,4071,1591569842957958711,,114.350509644,-34.6005210876,34.1004753113
1591795737628133786,4072,1591569842977956086,,114.35433197,-34.6958084106,34.0360298157
1591795737648321446,4073,1591569842997957350,,114.354789734,-34.7362670898,34.0148391724
1591795737669952679,4074,1591569843017950873,,114.364349365,-34.8923225403,33.8846588135
1591795737710277755,4075,1591569843037955710,,114.365821838,-34.9498214722,33.8507881165
1591795737736617242,4076,1591569843057952604,,114.371963501,-35.0912208557,33.7611427307
1591795737736636548,4077,1591569843077951682,,114.38420105,-35.2571640015,33.624256134
1591795737747631718,4078,1591569843097953446,,114.39276123,-35.3966369629,33.5282974243
1591795737769156408,4079,1591569843117955654,,114.401374817,-35.5367088318,33.4386863708
1591795737788014515,4080,1591569843137956659,,114.406585693,-35.507194519,33.4107437134
1591795737810261376,4081,1591569843157955200,,114.401313782,-35.4228096008,33.4903068542
1591795737836753847,4082,1591569843177956853,,114.393684387,-35.244228363,33.5986442566
1591795737847792974,4083,1591569843197957172,,114.381614685,-35.0062217712,33.7605857849
1591795737877867391,4084,1591569843217957769,,114.368911743,-34.7181549072,33.9357948303
1591795737887455244,4085,1591569843237959625,,114.351463318,-34.4179458618,34.1570587158
1591795737906859201,4086,1591569843257956611,,114.342086792,-34.2287368774,34.2820663452
1591795737939361054,4087,1591569843277954338,,114.330604553,-34.0579299927,34.4218025208
1591795737952856256,4088,1591569843297955009,,114.322166443,-33.9277610779,34.5242080688
1591795737969054048,4089,1591569843317955847,,114.316963196,-33.8511772156,34.5856323242
1591795737988030065,4090,1591569843337954574,,114.315208435,-33.8868713379,34.5882949829
1591795738011218547,4091,1591569843357956041,,114.317237854,-33.9823265076,34.54139328
1591795738029251241,4092,1591569843377957379,,114.32686615,-34.1718635559,34.4090499878
1591795738048015358,4093,1591569843397980624,,114.336517334,-34.3852043152,34.2702407837
1591795738069243992,4094,1591569843417958980,,114.346595764,-34.6452102661,34.12449646
1591795738087289061,4095,1591569843437958355,,114.360786438,-34.9267158508,33.9435043335
1591795738112035693,4096,1591569843457959119,,114.369239807,-35.0846176147,33.8426437378
1591795738128150216,4097,1591569843477952975,,114.378608704,-35.3095588684,33.7225646973
1591795738152190351,4098,1591569843497978053,,114.395370483,-35.5412445068,33.5421600342
1591795738168359593,4099,1591569843517955614,,114.406585693,-35.7332191467,33.4143371582
1591795738188630298,4100,1591569843537954285,,114.412078857,-35.8156204224,33.355758667
1591795738211666998,4101,1591569843557956752,,114.416213989,-35.7788963318,33.3305091858
1591795738228707329,4102,1591569843577958442,,114.408004761,-35.6482391357,33.4282226562
1591795738247781699,4103,1591569843597982483,,114.402633667,-35.4915771484,33.5044059753
1591795738270073692,4104,1591569843617957840,,114.394844055,-35.3213043213,33.603767395
1591795738288250172,4105,1591569843637957696,,114.383911133,-35.0817985535,33.7400131226
1591795738311343137,4106,1591569843657958349,,114.376998901,-34.927066803,33.8264312744
1591795738327656868,4107,1591569843677955001,,114.368133545,-34.7097129822,33.9380149841
1591795738352021728,4108,1591569843697980357,,114.362121582,-34.5901794434,34.0109672546
1591795738368872813,4109,1591569843717954547,,114.355506897,-34.4509315491,34.0940361023
1591795738388589953,4110,1591569843737955644,,114.356391907,-34.3687171936,34.1056251526
1591795738412717806,4111,1591569843757954593,,114.358161926,-34.374206543,34.0948638916
1591795738428669344,4112,1591569843777956246,,114.368331909,-34.4663162231,33.9933853149
1591795738448075798,4113,1591569843797979194,,114.382461548,-34.663028717,33.8366470337
1591795738469577472,4114,1591569843817955644,,114.392112732,-34.7885017395,33.7299575806
1591795738488420999,4115,1591569843837955648,,114.40435791,-34.9437103271,33.5937042236
1591795738511515239,4116,1591569843857956208,,114.411300659,-35.0088691711,33.5195579529
1591795738530799796,4117,1591569843877956898,,114.412139893,-35.0137214661,33.5083427429
1591795738553452803,4118,1591569843897977772,,114.410614014,-34.9558410645,33.528339386
1591795738568743892,4119,1591569843917950610,,114.411437988,-34.9507408142,33.513004303
1591795738588613001,4120,1591569843937954652,,114.411270142,-34.951915741,33.5031433105
1591795738614082482,4121,1591569843957953730,,114.417411804,-35.0054969788,33.4241447449
1591795738627587813,4122,1591569843977955846,,114.421707153,-35.0672874451,33.3630752563
1591795738653239889,4123,1591569843997977869,,114.43132782,-35.1567306519,33.2503700256
1591795738671026979,4124,1591569844017948670,,114.43649292,-35.2141189575,33.1908950806
1591795738704765244,4125,1591569844037954008,,114.443412781,-35.2131576538,33.1306762695
1591795738729426061,4126,1591569844057950216,,114.445129395,-35.1894950867,33.1312637329
1591795738735712026,4127,1591569844077957035,,114.4479599,-35.1072387695,33.1324386597
1591795738747987529,4128,1591569844097983576,,114.446029663,-34.9775276184,33.1870651245
1591795738771312596,4129,1591569844117955988,,114.44039917,-34.7930793762,33.2832603455
1591795738788582741,4130,1591569844137953641,,114.438354492,-34.6559257507,33.3370246887
1591795738812653112,4131,1591569844157954868,,114.433227539,-34.4885635376,33.4206237793
1591795738827594712,4132,1591569844177957205,,114.430030823,-34.3749961853,33.4736633301
1591795738854822691,4133,1591569844197961136,,114.425544739,-34.3129653931,33.5250473022
1591795738870047621,4134,1591569844217989751,,114.430854797,-34.3278274536,33.4720230103
1591795738887313816,4135,1591569844237959459,,114.437400818,-34.4716644287,33.382232666
1591795738911168566,4136,1591569844257955557,,114.451545715,-34.6704292297,33.2156143188
1591795738927857692,4137,1591569844277959246,,114.467956543,-34.9287147522,33.0182380676
1591795738956823998,4138,1591569844297955399,,114.482772827,-35.1795692444,32.8389968872
1591795738969732778,4139,1591569844317951292,,114.498542786,-35.3771286011,32.6607208252
1591795738988599576,4140,1591569844337956426,,114.505477905,-35.5093002319,32.5735931396
1591795739010713313,4141,1591569844357957357,,114.510948181,-35.5316047668,32.5164108276
1591795739027970566,4142,1591569844377959009,,114.508125305,-35.4696617126,32.5460929871
1591795739047783222,4143,1591569844397956310,,114.502410889,-35.3463287354,32.6074104309
1591795739071114744,4144,1591569844417959277,,114.491699219,-35.188583374,32.7182884216
1591795739088359489,4145,1591569844437955652,,114.483955383,-35.0137405396,32.8042945862
1591795739107225474,4146,1591569844457954990,,114.476646423,-34.8771057129,32.8820037842
1591795739127841681,4147,1591569844477957643,,114.472724915,-34.7896575928,32.9219398499
1591795739149651965,4148,1591569844497958610,,114.469772339,-34.6654701233,32.9687843323
1591795739169707054,4149,1591569844517956300,,114.465568542,-34.546787262,33.0316200256
1591795739189504297,4150,1591569844537956452,,114.461326599,-34.393989563,33.1087875366
1591795739207330623,4151,1591569844557957160,,114.460769653,-34.284942627,33.150100708
1591795739227641219,4152,1591569844577954684,,114.466781616,-34.2768745422,33.1097564697
1591795739248754311,4153,1591569844597954614,,114.478614807,-34.3696289062,32.9978790283
1591795739272881111,4154,1591569844617954489,,114.494651794,-34.5151672363,32.8351211548
1591795739287342403,4155,1591569844637953993,,114.51084137,-34.6810684204,32.666343689
1591795739313831993,4156,1591569844657951516,,114.520721436,-34.746383667,32.5671272278
1591795739328569441,4157,1591569844677956798,,114.526237488,-34.8028678894,32.5049705505
1591795739353053045,4158,1591569844697952414,,114.527145386,-34.7195472717,32.5076713562
1591795739371474405,4159,1591569844717947382,,114.523544312,-34.6644363403,32.5427398682
1591795739387140705,4160,1591569844737948034,,114.520057678,-34.5606613159,32.588218689
1591795739407335063,4161,1591569844757946483,,114.52129364,-34.5416564941,32.5739784241
1591795739429134394,4162,1591569844777948247,,114.522651672,-34.5205039978,32.5653076172
1591795739448713609,4163,1591569844797949510,,114.52797699,-34.5243797302,32.5163726807
1591795739471966622,4164,1591569844817949552,,114.533584595,-34.5473365784,32.4648666382
1591795739487935643,4165,1591569844837957612,,114.538543701,-34.5271987915,32.4294433594
1591795739510518296,4166,1591569844857955727,,114.542182922,-34.5075874329,32.4062347412
1591795739528049529,4167,1591569844877957695,,114.544067383,-34.4323959351,32.4125175476
1591795739549088287,4168,1591569844898002921,,114.546287537,-34.3618659973,32.4113197327
1591795739571725308,4169,1591569844917961352,,114.546173096,-34.2717056274,32.4342002869
1591795739588486191,4170,1591569844937956486,,114.546470642,-34.1596069336,32.4517402649
1591795739611814424,4171,1591569844957953416,,114.544464111,-34.0424308777,32.4909095764
1591795739627774402,4172,1591569844977954125,,114.54044342,-33.8789482117,32.5566673279
1591795739647235787,4173,1591569844997954166,,114.535499573,-33.7398490906,32.6290473938
1591795739672819524,4174,1591569845017956985,,114.533126831,-33.5995826721,32.6819000244
1591795739705843071,4175,1591569845038010785,,114.531288147,-33.4827461243,32.7233390808
1591795739728376833,4176,1591569845057951865,,114.533676147,-33.4420127869,32.7113990784
1591795739736010934,4177,1591569845077954628,,114.537910461,-33.4727897644,32.6670417786
1591795739748125708,4178,1591569845097956077,,114.548820496,-33.5790672302,32.5467948914
1591795739769502867,4179,1591569845117958841,,114.554130554,-33.6730880737,32.4825592041
1591795739788206105,4180,1591569845137956142,,114.563163757,-33.7976799011,32.3751487732
1591795739810363542,4181,1591569845157956183,,114.57068634,-33.9434089661,32.2747001648
1591795739827906607,4182,1591569845177953262,,114.577545166,-34.0985870361,32.1764030457
1591795739849202310,4183,1591569845197952748,,114.585868835,-34.2293624878,32.066783905
1591795739869855529,4184,1591569845217953863,,114.58921814,-34.3428497314,32.0040473938
1591795739888512677,4185,1591569845237955146,,114.59563446,-34.4685058594,31.9067192078
1591795739910879826,4186,1591569845257952298,,114.597702026,-34.5346870422,31.8635349274
1591795739928512663,4187,1591569845277954451,,114.593193054,-34.5236549377,31.8902053833
1591795739947692324,4188,1591569845297952955,,114.588905334,-34.4872055054,31.9310894012
1591795739971500469,4189,1591569845317952589,,114.582191467,-34.4011154175,32.0106964111
1591795739988999713,4190,1591569845337953057,,114.574386597,-34.2429542542,32.1238555908
1591795740010778741,4191,1591569845357952783,,114.565086365,-34.1279678345,32.2426528931
1591795740027354863,4192,1591569845377952677,,114.560020447,-33.987865448,32.3386306763
1591795740048340945,4193,1591569845397952311,,114.552864075,-33.8796768188,32.4400177002
1591795740078532169,4194,1591569845417957112,,114.546699524,-33.7833976746,32.531867981
1591795740094384602,4195,1591569845437953635,,114.542404175,-33.7130889893,32.5901107788
1591795740111262734,4196,1591569845457961028,,114.532028198,-33.5991249084,32.7087402344
1591795740127836265,4197,1591569845477953699,,114.527397156,-33.5744476318,32.7516479492
1591795740148276456,4198,1591569845497955389,,114.528015137,-33.6129341125,32.7363052368
1591795740171269874,4199,1591569845517956875,,114.531738281,-33.7280769348,32.6776123047
1591795740189060962,4200,1591569845537956675,,114.53981781,-33.8799171448,32.5726051331
1591795740211882491,4201,1591569845557959217,,114.549049377,-34.0522155762,32.4554214478
1591795740227341616,4202,1591569845577957536,,114.557853699,-34.2170944214,32.3404693604
1591795740249161334,4203,1591569845597956096,,114.563537598,-34.3136672974,32.2681617737
1591795740269528188,4204,1591569845617957619,,114.565597534,-34.3978157043,32.229057312
1591795740294216695,4205,1591569845637959883,,114.567436218,-34.4777488708,32.1982040405
1591795740311488165,4206,1591569845657955850,,114.570640564,-34.507194519,32.16355896
1591795740329318517,4207,1591569845677958892,,114.566490173,-34.4682350159,32.2124214172
1591795740352709129,4208,1591569845697964526,,114.557106018,-34.3536300659,32.3236846924
1591795740369591549,4209,1591569845717955716,,114.547309875,-34.1702537537,32.4510421753
1591795740389696352,4210,1591569845737955035,,114.537773132,-34.0384063721,32.5672798157
1591795740410356973,4211,1591569845757956243,,114.527366638,-33.9164619446,32.6849403381
1591795740428341192,4212,1591569845777956821,,114.523834229,-33.8726463318,32.7238845825
1591795740448162315,4213,1591569845797957937,,114.518264771,-33.8289871216,32.7801971436
1591795740469733621,4214,1591569845817954979,,114.515945435,-33.8604125977,32.7911491394
1591795740487883848,4215,1591569845837955965,,114.515327454,-33.903087616,32.7856750488
1591795740511617173,4216,1591569845857955136,,114.516990662,-33.9960632324,32.748336792
1591795740527616891,4217,1591569845877955992,,114.516365051,-34.0902290344,32.7346000671
1591795740548946781,4218,1591569845897956237,,114.519767761,-34.2532424927,32.6683769226
1591795740569450110,4219,1591569845917949575,,114.524650574,-34.4657592773,32.5812301636
1591795740587901311,4220,1591569845937955079,,114.528083801,-34.6365013123,32.5134277344
1591795740610930462,4221,1591569845957956251,,114.532363892,-34.8289985657,32.4302330017
1591795740627458576,4222,1591569845977954996,,114.530761719,-34.9872589111,32.4037094116
1591795740648917281,4223,1591569845997953278,,114.525596619,-35.0365142822,32.4311790466
1591795740669139013,4224,1591569846017954134,,114.514068604,-35.0025634766,32.5355033875
1591795740714684642,4225,1591569846037953991,,114.497718811,-34.8507232666,32.7098731995
1591795740736224267,4226,1591569846057952569,,114.474128723,-34.6332015991,32.9738044739
1591795740736238282,4227,1591569846077950851,,114.450836182,-34.3790435791,33.2435836792
1591795740751440698,4228,1591569846097954060,,114.432701111,-34.1617202759,33.4632759094
1591795740769466434,4229,1591569846117951953,,114.421348572,-34.0424880981,33.5973777771
1591795740789345554,4230,1591569846137955365,,114.410331726,-33.9764862061,33.7166976929
1591795740812097784,4231,1591569846157953517,,114.403251648,-33.974193573,33.7849998474
1591795740828207733,4232,1591569846177954633,,114.403030396,-34.0758895874,33.7671127319
1591795740848670757,4233,1591569846197955971,,114.404571533,-34.2062759399,33.7255706787
1591795740870478355,4234,1591569846217949531,,114.40309906,-34.3165245056,33.7110939026
1591795740889149317,4235,1591569846237956757,,114.40196228,-34.382019043,33.7066345215
1591795740913982285,4236,1591569846257954040,,114.39691925,-34.4169654846,33.7430458069
1591795740928116894,4237,1591569846277955248,,114.396224976,-34.4876365662,33.7411422729
1591795740947712778,4238,1591569846297955437,,114.392562866,-34.5207633972,33.7715988159
1591795740969713610,4239,1591569846317954997,,114.38948822,-34.5383758545,33.8004188538
1591795740987934568,4240,1591569846337955743,,114.386955261,-34.5534858704,33.8251647949
1591795741011335450,4241,1591569846357951043,,114.384094238,-34.5811805725,33.8485832214
1591795741027187863,4242,1591569846377954974,,114.377861023,-34.5775947571,33.9071121216
1591795741048283995,4243,1591569846397955775,,114.374443054,-34.5823440552,33.9365081787
1591795741079738904,4244,1591569846417955575,,114.371482849,-34.6203918457,33.9522399902
1591795741090824735,4245,1591569846437953487,,114.370849609,-34.675945282,33.9423980713
1591795741112414711,4246,1591569846457956214,,114.367332458,-34.7008972168,33.9581642151
1591795741127461885,4247,1591569846477957311,,114.360671997,-34.7080917358,34.004360199
1591795741148229802,4248,1591569846497955204,,114.355712891,-34.6568107605,34.0466461182
1591795741169301952,4249,1591569846517954246,,114.349906921,-34.617389679,34.1006355286
1591795741194731877,4250,1591569846537955935,,114.333694458,-34.3907241821,34.2892456055
1591795741212815303,4251,1591569846557955070,,114.313461304,-34.0894012451,34.5328521729
1591795741227229092,4252,1591569846577954870,,114.29132843,-33.7047958374,34.8203392029
1591795741250482500,4253,1591569846597954190,,114.27973938,-33.5474281311,34.9630737305
1591795741269415830,4254,1591569846617974416,,114.272636414,-33.4664764404,35.0549545288
1591795741287339834,4255,1591569846637957235,,114.272651672,-33.4519729614,35.0624389648
1591795741307278107,4256,1591569846657951907,,114.275619507,-33.5948562622,35.0080032349
1591795741327530113,4257,1591569846677955467,,114.283035278,-33.7298812866,34.9099388123
1591795741352241065,4258,1591569846697951805,,114.291137695,-33.9266815186,34.7910575867
1591795741372201523,4259,1591569846717955568,,114.305404663,-34.2137718201,34.5952568054
1591795741387260534,4260,1591569846737955499,,114.316040039,-34.4698524475,34.4415969849
1591795741410561263,4261,1591569846757955485,,114.329414368,-34.7762680054,34.2539672852
1591795741427595489,4262,1591569846777956248,,114.340866089,-35.02135849,34.1010627747
1591795741447660347,4263,1591569846797956512,,114.34753418,-35.1874694824,34.0116882324
1591795741469788971,4264,1591569846817957720,,114.352516174,-35.2819404602,33.9544448853
1591795741487717007,4265,1591569846837957169,,114.351303101,-35.268611908,33.9789276123
1591795741507331156,4266,1591569846857953877,,114.34375,-35.1660385132,34.0752677917
1591795741527607267,4267,1591569846877955308,,114.335899353,-35.0043830872,34.181552887
1591795741547489693,4268,1591569846897954516,,114.322761536,-34.7891540527,34.3442611694
1591795741569521019,4269,1591569846917954965,,114.307907104,-34.5462417603,34.5281486511
1591795741588328069,4270,1591569846937954488,,114.297935486,-34.3403205872,34.6613960266
1591795741610661484,4271,1591569846957955918,,114.287467957,-34.1824913025,34.789604187
1591795741627902617,4272,1591569846977955737,,114.289642334,-34.1566619873,34.7782478333
1591795741648014718,4273,1591569846997955371,,114.293922424,-34.1995544434,34.7315750122
1591795741670048897,4274,1591569847017954413,,114.301071167,-34.3062553406,34.644859314
1591795741711857090,4275,1591569847037953936,,114.31022644,-34.4497184753,34.530330658
1591795741730896091,4276,1591569847057952848,,114.320465088,-34.6235046387,34.3970527649
1591795741730924805,4277,1591569847077952667,,114.327049255,-34.7046890259,34.3083229065
1591795741753802516,4278,1591569847097957745,,114.330383301,-34.7772102356,34.251663208
1591795741769380869,4279,1591569847117960657,,114.330947876,-34.7697906494,34.231803894
1591795741787295498,4280,1591569847137955125,,114.329780579,-34.7544670105,34.2269973755
1591795741811365123,4281,1591569847157957963,,114.330314636,-34.7970657349,34.2057876587
1591795741829309659,4282,1591569847177953930,,114.334739685,-34.851348877,34.1532821655
1591795741848353711,4283,1591569847197957249,,114.337905884,-34.9555892944,34.1117515564
1591795741869732157,4284,1591569847218004179,,114.342315674,-34.9771080017,34.0798034668
1591795741890339465,4285,1591569847237956388,,114.344490051,-35.0197143555,34.0701255798
1591795741911570825,4286,1591569847257955578,,114.343215942,-34.9730224609,34.1023788452
1591795741929665439,4287,1591569847277955304,,114.341522217,-34.9230079651,34.1388587952
1591795741949213151,4288,1591569847297958253,,114.338790894,-34.8265037537,34.1934928894
1591795741969471205,4289,1591569847317957554,,114.339683533,-34.8277740479,34.1903419495
1591795741987755967,4290,1591569847337955318,,114.341262817,-34.8169364929,34.1807556152
1591795742010884895,4291,1591569847357957692,,114.343688965,-34.8150062561,34.1613311768
1591795742030574374,4292,1591569847377955715,,114.34778595,-34.8669204712,34.1150741577
1591795742047387090,4293,1591569847397994627,,114.354598999,-34.9092979431,34.0468788147
1591795742069742412,4294,1591569847417958169,,114.361091614,-35.0189285278,33.9656906128
1591795742090276688,4295,1591569847437956303,,114.366149902,-35.0844955444,33.9045753479
1591795742107425196,4296,1591569847457953381,,114.371551514,-35.1172714233,33.8435173035
1591795742127721770,4297,1591569847477954812,,114.374542236,-35.1900253296,33.7924232483
1591795742147936043,4298,1591569847497954001,,114.375541687,-35.1995925903,33.7680282593
1591795742169373198,4299,1591569847517954543,,114.373573303,-35.1834411621,33.778678894
1591795742188027378,4300,1591569847537953029,,114.371734619,-35.09765625,33.8067512512
1591795742207256070,4301,1591569847557956533,,114.365158081,-35.0080184937,33.8839263916
1591795742236946622,4302,1591569847577952371,,114.364700317,-34.8965339661,33.9147186279
1591795742252392224,4303,1591569847597952653,,114.360641479,-34.8200912476,33.9721794128
1591795742269505004,4304,1591569847617953380,,114.361526489,-34.7981452942,33.9738998413
1591795742287958666,4305,1591569847637954551,,114.365386963,-34.8247184753,33.9373397827
1591795742307117668,4306,1591569847657953500,,114.367988586,-34.84973526,33.9108047485
1591795742331838036,4307,1591569847677954097,,114.369941711,-34.8727340698,33.8888244629
1591795742353421987,4308,1591569847697958472,,114.375312805,-34.9097099304,33.8340644836
1591795742369720725,4309,1591569847717953791,,114.377868652,-34.9457511902,33.8011779785
1591795742387685367,4310,1591569847737956425,,114.379135132,-34.971736908,33.7847251892
1591795742412298312,4311,1591569847757956115,,114.378822327,-34.9019165039,33.8010139465
1591795742427629616,4312,1591569847777958193,,114.371643066,-34.8025627136,33.8869781494
1591795742447661040,4313,1591569847797958550,,114.366546631,-34.6987304688,33.9575233459
1591795742469400234,4314,1591569847817956054,,114.363059998,-34.6013565063,34.0139198303
1591795742487889352,4315,1591569847837957244,,114.362289429,-34.5900878906,34.030292511
1591795742510522295,4316,1591569847857955378,,114.367790222,-34.6680603027,33.9712295532
1591795742528035397,4317,1591569847877955549,,114.379478455,-34.8278999329,33.8401679993
1591795742548614840,4318,1591569847897955554,,114.391227722,-35.0473327637,33.6933670044
1591795742569413229,4319,1591569847917954521,,114.407081604,-35.3094558716,33.502243042
1591795742594393946,4320,1591569847937955192,,114.422103882,-35.5342445374,33.3243484497
1591795742613165556,4321,1591569847957956048,,114.430480957,-35.7004737854,33.2168960571
1591795742627222778,4322,1591569847977958368,,114.436531067,-35.7795143127,33.1448516846
1591795742647144381,4323,1591569847997956983,,114.435340881,-35.7392845154,33.1591072083
1591795742671649639,4324,1591569848017954266,,114.427131653,-35.6095504761,33.2507476807
1591795742707942642,4325,1591569848037953992,,114.413040161,-35.3895492554,33.4128913879
1591795742727957045,4326,1591569848057951663,,114.400817871,-35.1470794678,33.5657043457
1591795742736451434,4327,1591569848077955890,,114.386634827,-34.940574646,33.7302436829
1591795742749016515,4328,1591569848097956339,,114.381278992,-34.8145294189,33.8030891418
1591795742769465128,4329,1591569848117955121,,114.378143311,-34.7976150513,33.8328285217
1591795742787257616,4330,1591569848137956052,,114.377059937,-34.7986450195,33.8443450928
1591795742811629401,4331,1591569848157957852,,114.380508423,-34.8419036865,33.8066673279
1591795742829259016,4332,1591569848177955801,,114.384056091,-34.9607048035,33.7556610107
1591795742848132027,4333,1591569848197958324,,114.390411377,-35.1023025513,33.6727256775
1591795742871103096,4334,1591569848217959292,,114.397460938,-35.2684402466,33.5807609558
1591795742887314848,4335,1591569848237954555,,114.405708313,-35.4058494568,33.4820137024
1591795742911411652,4336,1591569848257955912,,114.410057068,-35.5484428406,33.4176254272
1591795742927464250,4337,1591569848277953731,,114.413581848,-35.6028633118,33.3762779236
1591795742953442995,4338,1591569848298008272,,114.41268158,-35.6122970581,33.3832130432
1591795742969292824,4339,1591569848317955110,,114.406570435,-35.5212593079,33.4551620483
1591795742987958157,4340,1591569848337955318,,114.400238037,-35.383190155,33.5378303528
