%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795751409914023,4761,1591569856757951196,,0.913672924042,-0.852366328239,34.2560882568
1591795751429631176,4762,1591569856777950978,,0.913410782814,-0.852575302124,34.2560882568
1591795751497664138,4763,1591569856797948946,,0.931486606598,-0.838217139244,34.2560882568
1591795751504642144,4764,1591569856817948802,,0.930732607841,-0.838814020157,34.2560882568
1591795751504673277,4765,1591569856837948603,,0.926196038723,-0.842408657074,34.2560882568
1591795751510178428,4766,1591569856857952070,,0.911688745022,-0.85394847393,34.2560882568
1591795751528690046,4767,1591569856877952482,,0.241404652596,-0.340169429779,34.2560882568
1591795751548368086,4768,1591569856897948616,,0.23831577599,-0.340637803078,34.2560882568
1591795751606457095,4769,1591569856917951454,,0.225873753428,-0.342581272125,34.2560882568
1591795751606478757,4770,1591569856937953866,,0.23682564497,-0.340865850449,34.2560882568
1591795751611491362,4771,1591569856957976203,,0.215644463897,-0.344246864319,34.2560882568
1591795751629486428,4772,1591569856977951893,,-1.63145911694,-0.482282400131,34.2560882568
1591795751648482197,4773,1591569856997949620,,-1.65105068684,-0.461163282394,34.2560882568
1591795751701439200,4774,1591569857017948402,,-1.63293778896,-0.480690002441,34.2560882568
1591795751706625516,4775,1591569857037948962,,-1.64769303799,-0.464785695076,34.2560882568
1591795751711517022,4776,1591569857057955837,,-1.63415706158,-0.479376673698,34.2560882568
1591795751728403790,4777,1591569857077954268,,-0.665198266506,-0.0806313753128,34.2560882568
1591795751749668095,4778,1591569857097949235,,-0.65399569273,-0.0842635631561,34.2560882568
1591795751826287193,4779,1591569857117950610,,-0.662294387817,-0.0815671682358,34.2560882568
1591795751834122056,4780,1591569857137950892,,-0.661737322807,-0.081747174263,34.2560882568
1591795751834157689,4781,1591569857157949100,,-0.662737548351,-0.0814241170883,34.2560882568
1591795751834208688,4782,1591569857177950086,,-0.655866801739,-0.0836527347565,34.2560882568
1591795751848534322,4783,1591569857197950183,,0.820615470409,-1.38243424892,34.2560882568
1591795751905710516,4784,1591569857217949780,,0.823369503021,-1.3788267374,34.2560882568
1591795751914455156,4785,1591569857237949451,,0.819875299931,-1.38340234756,34.2560882568
1591795751914472567,4786,1591569857257949660,,0.81971758604,-1.38360857964,34.2560882568
1591795751928989247,4787,1591569857277952183,,-0.71822232008,-1.39727902412,34.2560882568
1591795751950133751,4788,1591569857297949446,,1.47440516949,-2.13629245758,34.2560882568
1591795752008240582,4789,1591569857317948266,,1.47443449497,-2.13678789139,34.2560882568
1591795752013955577,4790,1591569857337951048,,1.47456109524,-2.13895726204,34.2560882568
1591795752013985182,4791,1591569857357948923,,1.47462809086,-2.14012885094,34.2560882568
1591795752030571330,4792,1591569857377949946,,0.941775798798,-2.74360990524,34.2560882568
1591795752049539449,4793,1591569857397949376,,0.934004127979,-2.73359084129,34.2560882568
1591795752110995758,4794,1591569857417952269,,0.933801352978,-2.73333024979,34.2560882568
1591795752118009429,4795,1591569857437950644,,0.945566773415,-2.74851799011,34.2560882568
1591795752118040416,4796,1591569857457949778,,0.948410511017,-2.75220870972,34.2560882568
1591795752129144687,4797,1591569857477951375,,0.893655180931,-2.2296667099,34.2560882568
1591795752148355387,4798,1591569857497950121,,1.587246418,-5.87221908569,34.2560882568
1591795752218403065,4799,1591569857517948773,,1.58665204048,-5.87198448181,34.2560882568
1591795752246826857,4800,1591569857537949852,,1.72983920574,-5.92625713348,34.2560882568
1591795752246842890,4801,1591569857557948245,,1.74265325069,-5.93088722229,34.2560882568
1591795752246905273,4802,1591569857577950898,,1.7536175251,-5.93481826782,34.2560882568
1591795752253836334,4803,1591569857597952106,,0.979832947254,-1.22737467289,34.2560882568
1591795752280666525,4804,1591569857617955221,,0.988457798958,-1.79183495045,34.2560882568
1591795752304033329,4805,1591569857637951355,,1.00395989418,-1.73968362808,34.2560882568
1591795752313647268,4806,1591569857657954027,,1.19418990612,-1.46723353863,34.2560882568
1591795752330005683,4807,1591569857677951420,,0.959320366383,-1.6065877676,34.2560882568
1591795752353941923,4808,1591569857697951387,,1.10754966736,-1.53677618504,34.2560882568
1591795752380942116,4809,1591569857717951484,,1.2733682394,-1.5222401619,34.2560882568
1591795752390600204,4810,1591569857737953767,,0.992982625961,-1.379560709,34.2560882568
1591795752412326277,4811,1591569857757977845,,-0.206468075514,-0.899894118309,34.2560882568
1591795752428885988,4812,1591569857777952942,,1.12571442127,-1.31002879143,34.2560882568
1591795752452521996,4813,1591569857797951299,,1.13859415054,-1.12143909931,34.2560882568
1591795752473487625,4814,1591569857817953433,,1.10995924473,-1.068141222,34.2560882568
1591795752489016650,4815,1591569857837954215,,1.04931652546,-1.27905416489,34.2560882568
1591795752512390879,4816,1591569857857952053,,1.20287632942,-0.7086789608,34.2560882568
1591795752531568852,4817,1591569857877951909,,1.22453689575,-0.991977453232,34.2560882568
1591795752549779693,4818,1591569857897954284,,1.34781098366,-1.38537800312,34.2560882568
1591795752579508853,4819,1591569857917954066,,1.18402957916,-1.14713382721,34.2560882568
1591795752591676594,4820,1591569857937954682,,1.18539452553,-1.18246245384,34.2560882568
1591795752614207411,4821,1591569857957958760,,1.13623178005,-1.18867754936,34.2560882568
1591795752630169238,4822,1591569857977955802,,1.08590197563,-1.27653515339,34.2560882568
1591795752656013157,4823,1591569857997958158,,1.23948919773,-1.05298256874,34.2560882568
1591795752673268636,4824,1591569858017959403,,0.425643205643,-1.12031674385,34.2560882568
1591795752711433317,4825,1591569858037954167,,1.15794909,-1.12684178352,34.2560882568
1591795752731948415,4826,1591569858057953319,,1.15884518623,-1.12567687035,34.2560882568
1591795752731994581,4827,1591569858077952194,,1.24218690395,-0.73067855835,34.2560882568
1591795752752754641,4828,1591569858097955254,,1.60664522648,0.477730512619,34.2560882568
1591795752771970251,4829,1591569858118065368,,1.13386249542,-1.14720821381,34.2560882568
1591795752789778526,4830,1591569858137958374,,1.19506204128,-1.4884531498,34.2560882568
1591795752815026669,4831,1591569858157957157,,1.1066917181,-1.21123695374,34.2560882568
1591795752828261853,4832,1591569858177953846,,1.10771608353,-1.2051024437,34.2560882568
1591795752849877757,4833,1591569858197947832,,1.37484061718,-0.969933629036,34.2560882568
1591795752869768378,4834,1591569858217956337,,1.21916031837,-1.18978071213,34.2560882568
1591795752888339718,4835,1591569858237953563,,1.15853047371,-1.1298418045,34.2560882568
1591795752912892708,4836,1591569858257956531,,1.25710892677,-1.11056828499,34.2560882568
1591795752928449016,4837,1591569858277955720,,1.18210351467,-1.56895029545,34.2560882568
1591795752955120322,4838,1591569858297951466,,2.37365436554,-1.7278444767,34.2560882568
1591795752970984411,4839,1591569858317951340,,1.12653934956,-0.517465591431,34.2560882568
1591795752989798216,4840,1591569858337954326,,1.30592060089,-1.1825363636,34.2560882568
1591795753012123300,4841,1591569858357957109,,1.16884040833,-1.19169485569,34.2560882568
1591795753028587243,4842,1591569858377952965,,1.27922570705,-1.73824131489,34.2560882568
1591795753049537242,4843,1591569858397950284,,1.26343333721,-1.11170172691,34.2560882568
1591795753069686305,4844,1591569858417954863,,1.11596620083,-0.90304338932,34.2560882568
1591795753089977951,4845,1591569858437952886,,1.11322462559,-1.20178294182,34.2560882568
1591795753111971802,4846,1591569858457955112,,0.147336065769,-0.15405523777,34.2560882568
1591795753129168133,4847,1591569858477952635,,1.20221173763,-1.45505261421,34.2560882568
1591795753153283058,4848,1591569858497956047,,1.27326762676,-1.02483284473,34.2560882568
1591795753170018322,4849,1591569858517951515,,1.28120672703,-1.25672388077,34.2560882568
1591795753198203122,4850,1591569858537953704,,1.33244419098,-1.1601973772,34.2560882568
1591795753212652389,4851,1591569858557955357,,1.17565071583,-1.42724561691,34.2560882568
1591795753232310423,4852,1591569858577957565,,0.655282557011,-1.15415132046,34.2560882568
1591795753249079508,4853,1591569858597953977,,1.99914073944,-1.41640388966,34.2560882568
1591795753273974363,4854,1591569858617959629,,1.10024774075,-1.31089746952,34.2560882568
1591795753288334825,4855,1591569858637959819,,0.434242039919,-0.771874308586,34.2560882568
1591795753314786712,4856,1591569858657960324,,1.27584648132,-1.07212972641,34.2560882568
1591795753328819827,4857,1591569858677960198,,1.23064422607,-1.29649472237,34.2560882568
1591795753349098747,4858,1591569858697950555,,1.2978656292,-1.59074652195,34.2560882568
1591795753369879128,4859,1591569858717955670,,1.12937808037,-0.631079792976,34.2560882568
1591795753388570509,4860,1591569858737956582,,1.05106568336,-2.4905128479,34.2560882568
1591795753411455220,4861,1591569858757957883,,1.65214169025,-0.911368608475,34.2560882568
1591795753431176267,4862,1591569858777953850,,0.287425369024,-0.847724199295,34.2560882568
1591795753454144117,4863,1591569858797951392,,1.09433722496,-1.59420120716,34.2560882568
1591795753472438389,4864,1591569858817955600,,1.75982439518,-0.536262154579,34.2560882568
1591795753489911048,4865,1591569858837957160,,1.26171588898,-1.61667358875,34.2560882568
1591795753515915168,4866,1591569858857952202,,1.13584554195,-1.24829530716,34.2560882568
1591795753529421934,4867,1591569858877954854,,1.12572157383,-1.32344079018,34.2560882568
1591795753553164199,4868,1591569858897956785,,1.07325577736,-1.84744620323,34.2560882568
1591795753570119892,4869,1591569858917952437,,1.26750028133,-1.18327474594,34.2560882568
1591795753589019989,4870,1591569858937956405,,1.25046312809,-1.17007279396,34.2560882568
1591795753613343510,4871,1591569858957957020,,1.2026129961,-1.21180677414,34.2560882568
1591795753629178005,4872,1591569858977956969,,1.24288964272,-1.06502747536,34.2560882568
1591795753653802380,4873,1591569858997952103,,1.29560899734,-1.1689915657,34.2560882568
1591795753670484522,4874,1591569859017948293,,0.604328989983,-0.618234038353,34.2560882568
1591795753716508761,4875,1591569859037955075,,1.24574005604,-1.18515849113,34.2560882568
1591795753736775747,4876,1591569859057954061,,1.01150894165,-1.67617297173,34.2560882568
1591795753736787178,4877,1591569859077950140,,1.01130950451,-1.67674171925,34.2560882568
1591795753748935573,4878,1591569859097953866,,1.22595191002,-1.097230196,34.2560882568
1591795753770162797,4879,1591569859117967389,,1.1902384758,-0.994449019432,34.2560882568
1591795753789748729,4880,1591569859137952690,,1.10110902786,-1.29232192039,34.2560882568
1591795753811336460,4881,1591569859157947676,,1.09042000771,-1.12230598927,34.2560882568
1591795753830256610,4882,1591569859177953569,,1.36167740822,-0.701928973198,34.2560882568
1591795753853100706,4883,1591569859197980166,,1.21298062801,-0.651788711548,34.2560882568
1591795753870738175,4884,1591569859217953041,,1.08798241615,-1.72499799728,34.2560882568
1591795753890191514,4885,1591569859237959138,,1.21956670284,-1.29129934311,34.2560882568
1591795753913407091,4886,1591569859257953717,,1.15631616116,-1.34859716892,34.2560882568
1591795753930302384,4887,1591569859277956517,,1.21475052834,-1.26106929779,34.2560882568
1591795753952970399,4888,1591569859297956337,,1.13751280308,-1.36454319954,34.2560882568
1591795753972440160,4889,1591569859317955823,,1.09075319767,-1.28604733944,34.2560882568
1591795753989051455,4890,1591569859337955605,,1.21106362343,-1.28534507751,34.2560882568
1591795754015261545,4891,1591569859357954591,,1.14739239216,-1.27736186981,34.2560882568
1591795754029919649,4892,1591569859377980484,,1.15611720085,-1.26385772228,34.2560882568
1591795754049110943,4893,1591569859397958674,,1.17109787464,-1.21711349487,34.2560882568
1591795754070653608,4894,1591569859417956215,,1.14447546005,-1.34981143475,34.2560882568
1591795754089262613,4895,1591569859437959794,,1.22334194183,-0.728443264961,34.2560882568
1591795754114525107,4896,1591569859457958187,,1.09141349792,-2.12975215912,34.2560882568
1591795754129476018,4897,1591569859477979599,,1.15259826183,-1.23944449425,34.2560882568
1591795754153625806,4898,1591569859497957844,,1.22090339661,-0.971951007843,34.2560882568
1591795754169875656,4899,1591569859517960293,,1.22948777676,-1.25070858002,34.2560882568
1591795754188465941,4900,1591569859537958964,,1.16913831234,-1.14084362984,34.2560882568
1591795754220330293,4901,1591569859557956284,,1.07134568691,-1.26913428307,34.2560882568
1591795754230227300,4902,1591569859577981232,,1.08297479153,-1.24397361279,34.2560882568
1591795754252099933,4903,1591569859597958107,,1.11509990692,-1.29799842834,34.2560882568
1591795754271759724,4904,1591569859617958908,,0.839120388031,-1.26349401474,34.2560882568
1591795754290560158,4905,1591569859637957283,,1.16211295128,-1.24258685112,34.2560882568
1591795754312162208,4906,1591569859657957898,,1.11330640316,-1.36188876629,34.2560882568
1591795754329274501,4907,1591569859677982680,,1.13189518452,-1.4071958065,34.2560882568
1591795754353481480,4908,1591569859697993481,,0.286145180464,-1.26489365101,34.2560882568
1591795754370629916,4909,1591569859717954708,,1.94708871841,-1.20657908916,34.2560882568
1591795754389110194,4910,1591569859737955676,,1.11876702309,-1.39967131615,34.2560882568
1591795754412932288,4911,1591569859757960236,,1.15947031975,-1.34876942635,34.2560882568
1591795754429420135,4912,1591569859777982851,,1.17647314072,-1.26592993736,34.2560882568
1591795754448750683,4913,1591569859797956522,,1.05262446404,-0.84472489357,34.2560882568
1591795754471189316,4914,1591569859817957045,,1.14689469337,-1.52624750137,34.2560882568
1591795754489805962,4915,1591569859837958939,,1.22814762592,-0.745847463608,34.2560882568
1591795754512409293,4916,1591569859857958202,,0.87979054451,-1.43236613274,34.2560882568
1591795754529624522,4917,1591569859877955855,,1.13153374195,-1.28334474564,34.2560882568
1591795754554785402,4918,1591569859897956767,,1.16326165199,-1.27519643307,34.2560882568
1591795754570555192,4919,1591569859917956512,,1.22536551952,-1.26361346245,34.2560882568
1591795754593946516,4920,1591569859937953683,,1.16095066071,-1.92443323135,34.2560882568
1591795754613223678,4921,1591569859957954743,,1.17455971241,-1.21949505806,34.2560882568
1591795754630568681,4922,1591569859977954692,,1.16921675205,-0.773560643196,34.2560882568
1591795754648535111,4923,1591569859997953030,,1.11104428768,-1.10961031914,34.2560882568
1591795754672916351,4924,1591569860017954590,,1.04546546936,-1.19168889523,34.2560882568
1591795754714704398,4925,1591569860037953317,,1.17793118954,-1.25441992283,34.2560882568
1591795754738236241,4926,1591569860057950395,,1.10575580597,-1.21549582481,34.2560882568
1591795754738288944,4927,1591569860077948307,,1.07112014294,-1.16023802757,34.2560882568
1591795754756432318,4928,1591569860097955552,,0.957275927067,-0.681949853897,34.2560882568
1591795754770218051,4929,1591569860117955760,,0.994849383831,-1.60984945297,34.2560882568
1591795754790878491,4930,1591569860137956394,,1.1277204752,-1.21745800972,34.2560882568
1591795754813164252,4931,1591569860157956436,,1.11278963089,-0.847399950027,34.2560882568
1591795754831367395,4932,1591569860177955070,,1.00789535046,-1.46667647362,34.2560882568
1591795754853559882,4933,1591569860197954426,,1.02472531796,-1.28430867195,34.2560882568
1591795754871782600,4934,1591569860217956375,,1.09161782265,-1.52245938778,34.2560882568
1591795754889622934,4935,1591569860237955732,,0.97581744194,-1.13195478916,34.2560882568
1591795754914077682,4936,1591569860257955847,,0.917766094208,-1.41393589973,34.2560882568
1591795754936248508,4937,1591569860277954833,,1.01828324795,-1.16637039185,34.2560882568
1591795754956341013,4938,1591569860297947430,,1.27259230614,-0.485539317131,34.2560882568
1591795754970515124,4939,1591569860317947972,,1.12269580364,-1.08967423439,34.2560882568
1591795754987942763,4940,1591569860337947402,,1.00215911865,-1.24729204178,34.2560882568
1591795755011976371,4941,1591569860357947203,,0.96701914072,-1.16156196594,34.2560882568
1591795755037710830,4942,1591569860377947633,,1.04745149612,-1.18740177155,34.2560882568
1591795755053581804,4943,1591569860397953249,,0.866334974766,-1.21990501881,34.2560882568
1591795755070347402,4944,1591569860417955605,,0.881644964218,-1.20025253296,34.2560882568
1591795755090562884,4945,1591569860437952369,,1.12652659416,-0.840910196304,34.2560882568
1591795755112642832,4946,1591569860457952132,,0.61468398571,-1.33116698265,34.2560882568
1591795755130570135,4947,1591569860477953952,,1.73026382923,-0.784754276276,34.2560882568
1591795755149368514,4948,1591569860497954808,,0.993162691593,-1.14418518543,34.2560882568
1591795755170953625,4949,1591569860517954424,,0.985475957394,-1.1160184145,34.2560882568
1591795755190906149,4950,1591569860537955021,,0.838290631771,-1.0839766264,34.2560882568
1591795755211932462,4951,1591569860557953673,,1.07623767853,-0.664306402206,34.2560882568
1591795755228778786,4952,1591569860577955178,,0.914134383202,-1.01068377495,34.2560882568
1591795755253384245,4953,1591569860597954034,,0.920858442783,-0.689842700958,34.2560882568
1591795755270282800,4954,1591569860617953798,,0.893403768539,-1.82365763187,34.2560882568
1591795755295321204,4955,1591569860637953265,,0.0635155662894,-0.918399333954,34.2560882568
1591795755312714282,4956,1591569860657954233,,0.764542400837,-1.21363997459,34.2560882568
1591795755329140917,4957,1591569860677953348,,0.881287336349,-1.05818319321,34.2560882568
1591795755348598146,4958,1591569860697952630,,0.873381733894,-1.59380888939,34.2560882568
1591795755371178339,4959,1591569860717954135,,0.882407903671,-1.15481519699,34.2560882568
1591795755393671532,4960,1591569860737952639,,-0.0938070490956,-0.281279921532,34.2560882568
1591795755414235309,4961,1591569860757952236,,0.847987234592,-1.55125808716,34.2560882568
1591795755428405378,4962,1591569860777953130,,0.0577813237906,-0.603530168533,34.2560882568
1591795755448688746,4963,1591569860797952542,,0.786399662495,-0.878111004829,34.2560882568
1591795755469922725,4964,1591569860817952398,,0.8830499053,-1.28134262562,34.2560882568
1591795755488693077,4965,1591569860837953680,,0.835121512413,-1.06512665749,34.2560882568
1591795755512802249,4966,1591569860857955499,,1.00484061241,-0.895986557007,34.2560882568
1591795755528527748,4967,1591569860877954078,,0.883440732956,-1.10669517517,34.2560882568
1591795755553361691,4968,1591569860897954749,,0.787779092789,-1.0908510685,34.2560882568
1591795755571812736,4969,1591569860917953865,,0.87612760067,-0.964576244354,34.2560882568
1591795755590198341,4970,1591569860937953610,,0.86642229557,-0.553598642349,34.2560882568
1591795755612255074,4971,1591569860957955374,,0.775309503078,-1.55887639523,34.2560882568
1591795755629449625,4972,1591569860977956360,,0.921970546246,-1.16029238701,34.2560882568
1591795755655038951,4973,1591569860997954383,,0.710964977741,-1.53857660294,34.2560882568
1591795755672763756,4974,1591569861017953109,,0.808059990406,-1.0302977562,34.2560882568
1591795755712975568,4975,1591569861037953188,,0.910897493362,-1.1389439106,34.2560882568
1591795755754366419,4976,1591569861057952063,,0.886782228947,-1.41540908813,34.2560882568
1591795755754376621,4977,1591569861077950678,,0.886978447437,-1.41511619091,34.2560882568
1591795755783767294,4978,1591569861097949609,,0.865468502045,-0.546798110008,34.2560882568
1591795755783782090,4979,1591569861117948854,,0.864284455776,-0.547518372536,34.2560882568
1591795755798154080,4980,1591569861137953562,,0.758987724781,-1.60289406776,34.2560882568
1591795755813004164,4981,1591569861157952178,,0.791036605835,-1.65729606152,34.2560882568
1591795755830197849,4982,1591569861177952312,,1.01864123344,-0.521105766296,34.2560882568
1591795755849216335,4983,1591569861197952964,,0.8401222229,-1.46418166161,34.2560882568
1591795755875412910,4984,1591569861217951543,,1.46955025196,-0.269026279449,34.2560882568
1591795755909634830,4985,1591569861237951066,,0.678557813168,-0.941681027412,34.2560882568
1591795755922156631,4986,1591569861257951848,,1.15807235241,-1.27954542637,34.2560882568
1591795755941795636,4987,1591569861277951519,,1.15914416313,-1.2778532505,34.2560882568
1591795755962330676,4988,1591569861297954209,,0.9091360569,-0.963741540909,34.2560882568
1591795755986138081,4989,1591569861317952065,,0.418335109949,-1.2477710247,34.2560882568
1591795756005868727,4990,1591569861337949570,,1.03355133533,-1.02489638329,34.2560882568
1591795756016747794,4991,1591569861357954315,,1.03229188919,-1.02622914314,34.2560882568
1591795756033421928,4992,1591569861377956171,,1.13853979111,-0.846456170082,34.2560882568
1591795756049759864,4993,1591569861397951805,,0.95339089632,-1.0232899189,34.2560882568
1591795756072823058,4994,1591569861417952550,,0.98182696104,-0.930371165276,34.2560882568
1591795756106352295,4995,1591569861437951536,,0.975983917713,-1.14730095863,34.2560882568
1591795756122641711,4996,1591569861457950170,,0.976315259933,-1.14692425728,34.2560882568
1591795756137216237,4997,1591569861477949545,,1.31665754318,-1.08012700081,34.2560882568
1591795756154579652,4998,1591569861497952253,,1.00456213951,-1.00775456429,34.2560882568
1591795756181539847,4999,1591569861517953758,,0.883458971977,-1.08285689354,34.2560882568
1591795756189041247,5000,1591569861537953447,,1.30235898495,-1.66339731216,34.2560882568
1591795756213666510,5001,1591569861557952952,,0.931515693665,-1.12505054474,34.2560882568
1591795756239775368,5002,1591569861577953845,,1.1538079977,-0.722539186478,34.2560882568
1591795756251654042,5003,1591569861597954479,,1.01226115227,-1.09162163734,34.2560882568
1591795756287602018,5004,1591569861617952632,,1.2717423439,-0.849123835564,34.2560882568
1591795756302844850,5005,1591569861637953877,,1.27105152607,-0.84988629818,34.2560882568
1591795756313571101,5006,1591569861657953882,,1.12517130375,-0.91338288784,34.2560882568
1591795756328466625,5007,1591569861677953608,,1.16305065155,-1.0253071785,34.2560882568
1591795756348682901,5008,1591569861697951891,,0.848930895329,-1.02736544609,34.2560882568
1591795756374887635,5009,1591569861717950673,,1.14238619804,-0.98079252243,34.2560882568
1591795756388577591,5010,1591569861737951807,,0.952821314335,-1.35603916645,34.2560882568
1591795756413354364,5011,1591569861757955015,,1.0762771368,-0.888548016548,34.2560882568
1591795756429365360,5012,1591569861777955038,,1.10153317451,-0.486134767532,34.2560882568
1591795756450206592,5013,1591569861797979375,,1.00131702423,-1.52553033829,34.2560882568
1591795756470340634,5014,1591569861817954510,,1.11340010166,-0.91025698185,34.2560882568
1591795756488779477,5015,1591569861837953774,,0.957367300987,-1.24523973465,34.2560882568
1591795756513551815,5016,1591569861857952167,,0.938026845455,-0.782067418098,34.2560882568
1591795756528969871,5017,1591569861877954412,,-0.297194749117,0.386295080185,34.2560882568
1591795756549443165,5018,1591569861897985675,,1.12469565868,-0.859107136726,34.2560882568
1591795756573903488,5019,1591569861917953940,,1.02614212036,-0.915043592453,34.2560882568
1591795756590547278,5020,1591569861937955907,,1.00487840176,-0.910075902939,34.2560882568
1591795756613510917,5021,1591569861957958078,,1.0990768671,-0.840985298157,34.2560882568
1591795756628643483,5022,1591569861977956083,,2.01813054085,-0.84491956234,34.2560882568
1591795756653396551,5023,1591569861997976846,,1.16173350811,-0.810823440552,34.2560882568
1591795756678077630,5024,1591569862017959314,,1.12316215038,-0.815919280052,34.2560882568
1591795756711357300,5025,1591569862037955837,,1.13029432297,-0.837422013283,34.2560882568
1591795756731779367,5026,1591569862057952267,,0.345089703798,-0.847912669182,34.2560882568
1591795756745284541,5027,1591569862077953827,,1.10283434391,-0.903487682343,34.2560882568
1591795756754007229,5028,1591569862097980016,,1.11237442493,-0.893893241882,34.2560882568
1591795756778998278,5029,1591569862117959114,,1.12093675137,-0.886298656464,34.2560882568
1591795756788936854,5030,1591569862137955359,,1.08767402172,-0.948912739754,34.2560882568
1591795756808065077,5031,1591569862157957882,,1.25384354591,-0.993213653564,34.2560882568
1591795756828552556,5032,1591569862177956405,,1.04000806808,-0.978711247444,34.2560882568
1591795756849085176,5033,1591569862197977909,,1.0384812355,-1.00488138199,34.2560882568
1591795756870593895,5034,1591569862217958358,,1.16670882702,-0.869493484497,34.2560882568
1591795756888982220,5035,1591569862237981473,,1.31437623501,-0.567922592163,34.2560882568
1591795756913237646,5036,1591569862257956978,,1.13355195522,-0.887199282646,34.2560882568
1591795756929640990,5037,1591569862277998778,,1.70625329018,-0.146333217621,34.2560882568
1591795756948992579,5038,1591569862297981413,,1.21714878082,-0.236070036888,34.2560882568
1591795756970642904,5039,1591569862317955399,,1.26319158077,-0.885542869568,34.2560882568
1591795756987888384,5040,1591569862337953589,,1.19596350193,-0.439617037773,34.2560882568
1591795757013215857,5041,1591569862357956130,,1.18270170689,-0.900689959526,34.2560882568
1591795757029801314,5042,1591569862377956079,,0.972190797329,-0.849798679352,34.2560882568
1591795757048348943,5043,1591569862397978398,,2.34968233109,-0.892545580864,34.2560882568
1591795757070795777,5044,1591569862417954958,,1.81175255775,-0.931048750877,34.2560882568
1591795757103367561,5045,1591569862437957167,,1.32869803905,-0.766512870789,34.2560882568
1591795757111746377,5046,1591569862457957430,,0.468892872334,-0.683253645897,34.2560882568
1591795757129503861,5047,1591569862477956935,,2.19352889061,-1.5488922596,34.2560882568
1591795757152755181,5048,1591569862497978180,,1.10882043839,-0.793411016464,34.2560882568
1591795757170073725,5049,1591569862517952184,,1.13030707836,-0.217332720757,34.2560882568
1591795757188094301,5050,1591569862537953819,,1.16131460667,-0.757746577263,34.2560882568
1591795757211988242,5051,1591569862557957545,,1.19828259945,-0.56597840786,34.2560882568
1591795757231306921,5052,1591569862577954790,,1.02885854244,-0.74851667881,34.2560882568
1591795757248761097,5053,1591569862597964517,,1.04740524292,-0.889033913612,34.2560882568
1591795757270719048,5054,1591569862617958947,,0.327642858028,-0.854892134666,34.2560882568
1591795757294995196,5055,1591569862637955896,,0.980509877205,-0.784170627594,34.2560882568
1591795757312175243,5056,1591569862657956327,,0.976848125458,-1.21149230003,34.2560882568
1591795757328648399,5057,1591569862677955202,,1.11382639408,-0.729411482811,34.2560882568
1591795757349538135,5058,1591569862697952095,,1.03037679195,-0.363415837288,34.2560882568
1591795757369833059,5059,1591569862717955155,,1.15795767307,-1.14684331417,34.2560882568
1591795757389758907,5060,1591569862737954474,,0.985856890678,-0.601175427437,34.2560882568
1591795757412103117,5061,1591569862757955460,,0.925479412079,-0.716056466103,34.2560882568
1591795757430465420,5062,1591569862777952076,,0.954349339008,-0.741234540939,34.2560882568
1591795757449307653,5063,1591569862797953802,,1.00067961216,-0.701589345932,34.2560882568
1591795757471686318,5064,1591569862817954622,,1.05368316174,-0.745055675507,34.2560882568
1591795757503556235,5065,1591569862837957515,,0.994931280613,-0.427444338799,34.2560882568
1591795757514431737,5066,1591569862857953408,,0.962261140347,-0.772691369057,34.2560882568
1591795757529299182,5067,1591569862877954191,,0.912272036076,-1.27092790604,34.2560882568
1591795757553026907,5068,1591569862897953343,,1.08714079857,-0.82898581028,34.2560882568
1591795757571426356,5069,1591569862917950792,,1.0657633543,-0.241968989372,34.2560882568
1591795757603042644,5070,1591569862937952019,,0.873161256313,-0.946285605431,34.2560882568
1591795757612747508,5071,1591569862957953912,,1.00321888924,-1.03338181973,34.2560882568
1591795757628632670,5072,1591569862977954472,,0.883865952492,-0.93238902092,34.2560882568
1591795757648432579,5073,1591569862997954403,,1.77889227867,-0.968823194504,34.2560882568
1591795757670291610,5074,1591569863017951759,,0.961750924587,-0.853683948517,34.2560882568
1591795757714458637,5075,1591569863037953412,,1.06674969196,-0.997974276543,34.2560882568
1591795757740323536,5076,1591569863057953157,,-0.0111723700538,-0.522795319557,34.2560882568
1591795757740341447,5077,1591569863077951309,,-0.0107129216194,-0.522810935974,34.2560882568
1591795757749273276,5078,1591569863097952851,,1.14786291122,-0.9157538414,34.2560882568
1591795757770573468,5079,1591569863117955170,,0.710155963898,-0.936286568642,34.2560882568
1591795757789701518,5080,1591569863137954212,,0.964788496494,-0.753715515137,34.2560882568
1591795757809170799,5081,1591569863157952735,,0.901036143303,-0.677620172501,34.2560882568
1591795757830658005,5082,1591569863177947406,,0.88489818573,-0.688428163528,34.2560882568
1591795757848262089,5083,1591569863197949577,,0.883795142174,-0.689170837402,34.2560882568
1591795757869812286,5084,1591569863217958155,,0.901061594486,-0.677603244781,34.2560882568
1591795757888091195,5085,1591569863237953012,,0.884054243565,-0.688996434212,34.2560882568
1591795757909750526,5086,1591569863257948979,,0.885347545147,-0.688125729561,34.2560882568
1591795757928376534,5087,1591569863277948299,,0.886182129383,-0.687564253807,34.2560882568
1591795757948620190,5088,1591569863297947081,,0.901227295399,-0.677492856979,34.2560882568
1591795757969003505,5089,1591569863318027751,,0.889726579189,-0.685182929039,34.2560882568
1591795757990558561,5090,1591569863337954441,,0.901044607162,-0.677614569664,34.2560882568
1591795758009712534,5091,1591569863357950464,,0.89483833313,-0.681757926941,34.2560882568
