roll, pitch, yaw
0.003606111205716327604980931,0.05035999234201998797644251,0.2066434064929345837402508
-0.004182449365759734541403425,0.02001452315099722101265911,0.2026288906367637865368891
-0.004788493430955977937790724,0.01072935393088765738955903,0.2060175720299435853100078
-0.006026323960229212212125205,0.00912005405503008882706073,0.2071740825577557676417939
0.001879946542464699206151368,0.04607570255315118074035396,0.2082370675714525221078333
-0.02067366790115241631520249,-0.7100162718341636036711861,-2.928846034780280938036867
-0.01922804419918926893684485,-0.7083733257956977835689827,-2.929195150579604334240003
-0.01647089269249321294430466,-0.7126086558762479983286653,-2.932406422139652857339343
-0.01426026059405287316206312,-0.7097950835636617217261346,-2.93209417127380200795983
-0.01256004292838333764870118,-0.7104626343811369926228849,-2.935165363083747092076692
-0.008653621749717416850034013,-0.71224750832545247192229,-2.935788664377049439480061
-0.009419026019413545905423213,0.05452855533802796611508867,0.2063631267237017730131754
-0.00447227953157540176337692,-0.7130007163473570663825285,-2.93816732982814032837382
-0.01539289218303198543413846,0.05515384521731239025887916,0.205126546728062852942287
-0.003873006714042647076479131,-0.7174671672674759470567096,-2.942314825419982238230432
-0.01420967490484530484917691,0.05274740933792833319504467,0.2082241709439902332956507
-0.002549678047464363269541954,-0.7118253831496128558598002,-2.940686426947417775323856
-0.003054700954277538536840719,-0.7119833303639109267635376,-2.938858944844234599713673
-0.004501458185458939720291482,-0.7105395146625683722163558,-2.937592488581663996427551
-0.003396457121872346711366486,-0.707547231847683089078771,-2.93960594944988384824569
-0.003474983192719511421175937,-0.7117317786384693700796333,-2.940340048185768662136752
-0.004969051485451234269341558,-0.7115021064679558637777745,-2.939227539221384688516991
-0.007410170702568377384955589,-0.7122330001567680479723776,-2.937994224965566836260678
-0.009373854267045469979002803,-0.7101665661401993512313879,-2.93552156203649738941408
-0.01130730640142087357891132,-0.7090193260772124084212464,-2.935528709272432035248812
-0.0137219000938627877506093,-0.7118392479260167160504125,-2.93308209510780271145336
-0.01538665059132656061369193,-0.7123342617057016878945319,-2.9309256906635181572085
-0.01645334176233725909099803,-0.7101092600785271491403705,-2.930037849562015850324315
-0.02057212773005952233251747,-0.70560057915108698178841,-2.926915319307709317797617
-0.02244450548232214404098528,-0.7035638416006039230765623,-2.923675779245218819824004
-0.02486313301209961551530014,-0.7034856817443254639599104,-2.92336012476966367046316
-0.01534165334030581327728893,-0.6721465071065756413659642,-2.938414643950831628416154
-0.01630034895427159152836438,-0.6725876137129433995909267,-2.938925213782195289269339
-0.01672941484168511544483593,-0.6690467735804191962145637,-2.939136165942824341357209
-0.01779021060020003972002023,-0.6704338505648705925921149,-2.937962289478154964683654
-0.02188547362283681588235318,-0.6709822821589136454534241,-2.936885520631940860170062
-0.02027207459531187722090451,-0.6735741649105452255597015,-2.936009993237953530353934
-0.0259218662782214649686896,-0.6871803339420312628504917,-2.926076548915140129736301
-0.01606344313869237372394139,-0.6663191586174175284895682,-2.938888969773104875571335
-0.01430225134971962672181256,-0.6669041077703861120085094,-2.940242919312746838755857
-0.02039971829765210506457684,-0.6868473581458357513085389,-2.928674929353928924058437
-0.01894118673338718306098372,-0.689026772631891604170562,-2.929759322962517842370289
-0.01900973543820659930614347,-0.6884605214816571505664911,-2.929429270245968108810075
-0.01724491089669006466111867,-0.698368412769965862807453,-2.928106505533556891407443
-0.01602556667935598963548038,-0.6993127395369674870195809,-2.928849734493142786817543
-0.01517028276533822182814415,-0.7007527740384531522721545,-2.928942154479749149231793
-0.01247051543325065035838772,-0.7005682290176112880786263,-2.932031782313649692639501
-0.01187867795272695529973372,-0.7119518276497448505679699,-2.931542651692754741787894
-0.008966604852011091433827694,-0.7136626485210016967997149,-2.932209751182401014091283
-0.007324097775882471017538933,-0.7094101123940422803926253,-2.933441157883508676462725
-0.006437572347102589638556669,-0.6997561701054646476904963,-2.936987367840140361607837
-0.009930380006850822796615752,0.04418516005955962916429414,0.2066641528673903716040172
-0.009415509289792772101845841,0.03963432480072371505430695,0.2076870018642128501440425
-0.006928510157835830046701986,0.04598335821098145648200273,0.2116311855288986187861866
-0.004801578164309422760980262,0.04319071596571530391450722,0.2110039453109073259717832
-0.007819110771364117321025056,0.04066699913774152880252544,0.2067159969077752013077998
-0.004172634356388075886623579,0.05223991976205630272112046,0.208293951683522687856609
-0.01515860078008260392046225,-0.7038024348513404193639076,-2.931825651584484937473007
-0.0183605314516857645590342,-0.7177324446358432918913195,-2.927509048966335125641081
-0.02161601582866549270400824,-0.7133300369268092966379413,-2.924069739509224330475945
-0.02343333342714498321313066,-0.7101390899984489912810659,-2.925297889310399579443356
-0.02566711716867960124677239,-0.7007460412612074307503462,-2.924592238783405129254334
-0.0137938553353915988736178,-0.6911695393570251866321996,-2.934724821985994935857889
-0.01692849904991611947879804,-0.6949009324607396953510374,-2.933376796196895508472835
-0.01954051338781070609740276,-0.6914332623544613420918381,-2.929468401440503910748703
-0.001877079192644232627854017,0.02565718193820927528481235,0.2093260266285273674125023
-0.001015633800812333707025426,0.02522510358873779681698757,0.2104941916607678542572302
-0.02084358952218322291738417,-0.6935244774087037100684938,-2.929257090774152416656761
-0.020976053603711547479449,-0.694659678612044251266866,-2.927920932025838585133215
-0.02179453678765365734482096,-0.6998228057380226907469023,-2.928070887380869624649904
0.005477751520377623258017952,0.07030329813627983481794104,0.2121459058893528648592763
-0.02078943122135509455339353,-0.7024223552834042427761574,-2.92996636529047194130726
-0.020955427727560406447882,-0.7073978709566636213779134,-2.928822745777658109744834
-0.02083005047572841425540524,-0.7064002726764748718579767,-2.929580896198018979958988
-0.02084203408348773989278158,-0.7071321103065366653339652,-2.926916230927384621196552
-0.02895246617848746747969635,-0.7254812356193535149984086,-2.916865182228903563554923
-0.01730029534311285435710381,-0.6986120908556274766709748,-2.929122951269737651358582
-0.01662909497282631654524465,-0.6968728713902631044518898,-2.929366966449904019498263
-0.01465870653834963448225448,-0.6948415961209364333228677,-2.931147528505902766227109
-0.02343195443257439086748306,-0.7112185102924128976553675,-2.919323651404051478408519
-0.02279047745597340482448523,-0.7205590763152048827677731,-2.916592927518977251821752
-0.02361933364563439247119092,-0.7111183886541591059327061,-2.912580736945455495146007
-0.02224714326108749237742579,-0.7152817109192766142911069,-2.913700402473434092343041
-0.01946626979059950038331017,-0.7270194514313478295619575,-2.918060254140517173482294
-0.01596602301124583345171004,-0.7138288677765314282908093,-2.922802586319731776853814
-0.01709814138394216351257704,-0.7139685823478403303710138,-2.920647973923923057526508
-0.01783036952696029353582219,-0.7136233470317576710328922,-2.920724071703753921269708
-0.01673332892339249658442135,-0.7088065518319733859797793,-2.92181752388392634856018
-0.01603283117730661816446869,-0.7075082389630097390309516,-2.923196193887848348680336
-0.01870737498196943862649455,-0.7037396836430832580688843,-2.921347204960901944303941
-0.01854171776014279515720773,-0.7008424109118792655337415,-2.922188125722995355459943
-0.01956361772881431287940401,-0.703907239832566977710826,-2.920487648186909979131087
-0.02176061895695832748565124,-0.7163529311315480763155961,-2.914538747359889381272069
-0.01968838908165930490223872,-0.7121529882735865291110144,-2.915787363788337582803933
-0.01903140238555386248853196,-0.7075239906306594050988679,-2.91900130388025358385562
-0.01998282920017508540455609,-0.7072005820269826603663432,-2.915965704124910296002327
-0.01713183338890363754947188,-0.7041979497469220694583214,-2.923810959297170164461477
-0.01654456354550439683981367,-0.7062640861226356925328673,-2.925382971854850744364285
-0.01541055401703377882027812,-0.7087162375232637367972188,-2.92612313568191728663237
-0.01717075428953248120156339,-0.7096405927367431809571485,-2.921770711999989167395597
-0.01473888260868525673652485,-0.7124275414019544117039118,-2.925484600587870520627121
-0.01201284826043668395312292,-0.7171004934947424747093692,-2.92970558395084035296918
-0.01107024680738905551835582,-0.7035432767915668073044344,-2.928689074381918278078274
-0.007607522602459660526763585,0.03812607505142288910615633,0.2148110089262438293644664
-0.009211589156893308302787027,0.03879914774764324503220081,0.216241678532453796002244
-0.009627141529902178210265085,0.04169965534440164822704844,0.2167825202861261568720863
-0.007114834211416279884099279,-0.7008334419807605852881238,-2.928407579329221022135243
-0.007812732788792164581592736,-0.7035150492983113235112569,-2.930155843743305510429309
-0.006128564520860972815452516,-0.7036181579384543915978156,-2.928608148080690476433574
-0.01093296466169187651507055,-0.7044098722390313982444354,-2.92766832284525158058841
-0.006352182177423722035658482,-0.7110172930684445224969181,-2.931165858462982942711506
-0.005228341332849357515899502,-0.7098558859168156986996223,-2.930901991629805358741123
-0.009968983015697565480683906,-0.7134390928374977347559138,-2.928484047731411354931197
-0.01150368067622634798974346,-0.7142147045434121821472218,-2.926493064689060563665635
-0.01031441842063797464934538,-0.7254897992005928664127623,-2.928317246385867989033613
-0.01255032579080557486594927,-0.720399639427016014181504,-2.927332776039941908408082
-0.01603469251781026658210116,-0.718952906901022203989271,-2.927372798991483726638307
-0.0110424117998268057211364,-0.6959101278736669060620557,-2.936654378404753185094478
-0.01383177496843548612281971,-0.6951410191877184230335729,-2.934308160937113107991081
-0.01737857616534745075487223,-0.6933594867259850191842929,-2.932632624505946861148686
-0.02115998880640581475409689,-0.6954259224332351996267221,-2.927593975244843438332509
-0.0305538911174851740559788,-0.7284613800059432930922299,-2.910170648554489147841196
-0.03661710340450400474887616,-0.7153437112277603038279494,-2.91125418664401625079563
-0.03709501646447226075320458,-0.7121470161251723940409875,-2.911429692098836063962608
-0.0339704613293882462521367,-0.713623309297632735237471,-2.911965099781070875906153
-0.03494908604832899778891431,-0.7116946277407759646749241,-2.91317161515584421849212
-0.03649122742433576205289825,-0.7193204173147373925445436,-2.907364689825674197720673
-0.03673407575681700981684585,-0.7206375133868299087680498,-2.906104633751068089253522
-0.03827017696730734830357079,-0.7063865981707723173954605,-2.908052144788001225350627
-0.03596438610596008195186002,-0.7044744095096423519564155,-2.910114384555180677693897
-0.03830260509534337554082839,-0.705100214874562092326471,-2.906983357515591226416518
-0.03748300000785272784176172,-0.7048933994804243985399239,-2.909224473243733566363289
-0.03677125323216669933179546,-0.7065434879511182097999722,-2.908117669684452177847334
-0.03546790206833584646606283,-0.7064279953651406707137994,-2.910375305944421953086021
-0.03573028530385503886979137,-0.7045589999285775117954245,-2.909741058631411192436644
-0.03205544266179365109348254,-0.707942210395783644294454,-2.911323226283708542894146
-0.03182769715007820882091139,-0.7043796075933680400638082,-2.910429209177844089850851
-0.03359439374184101240183864,-0.7010841370277570705482617,-2.909224595608479457808926
-0.03032888834939832106707414,-0.7035764435494182844621491,-2.91193634498647657693482
-0.02947657999679370935397493,-0.706797393688165964675818,-2.910182995154319662844955
-0.02139978008157846292580651,-0.6878346156900474461792783,-2.924672049302630139067105
-0.02152116664101391685370857,-0.6858622657436016512022547,-2.924536259677231075926329
-0.02021162693939473203874613,-0.6830506262913559334393199,-2.924281215302373837516825
-0.01614875436288428986464361,-0.6842543788459707343463378,-2.927329087729674483853159
-0.01820532837744802748258799,-0.7087073512861231661119632,-2.918790821898002096901337
-0.01754601638807754687698903,-0.7104228771172448331228111,-2.918552143932604980847145
-0.01712193576435767916610331,-0.7098252991791491606221598,-2.918014418009555299704516
-0.01744855663071338131020482,-0.7019075944344393969132057,-2.914099362767436307564139
-0.01521953658558329244843144,-0.7038488539199346805119717,-2.915081912781801953826744
-0.01569854156172223458298731,-0.7135795004387682771707091,-2.917796538180591703337541
-0.01650705791974770367258607,-0.7040730733222363424417267,-2.914896908940852959801759
-0.01549113141557193276676152,-0.716318813234057105709951,-2.920117259740308224280625
-0.01786746555195502933477414,-0.7147561991606949938216076,-2.918107196275437686949772
-0.0164662029508800024368842,-0.6955116435650535722245991,-2.922705205543098205822616
-0.01903645985096444684381289,-0.6906033289602996338985008,-2.922959877252452098872482
-0.02039573593682991389797188,-0.6811337027421550116557114,-2.923234829585562355447337
-0.02366865144587508573703616,-0.7066451504810505879206062,-2.911809321403522776705586
-0.02276537023884574531540359,-0.6921607728216387922515196,-2.922487689759530216093708
-0.02135205177833968126499542,-0.6925675350063154045443525,-2.924064704460551666898027
-0.02222123955986645554849801,-0.6902339499161140867755648,-2.922535449934697826535057
-0.0275264345869018801915562,-0.7112900490966664879266546,-2.909962856744324533053714
-0.02412487027649823367880799,-0.6978506285480307047563997,-2.921720092226036236127129
-0.023727591803727288849446,-0.697176279626515627008132,-2.924128889560143829129402
-0.0278509233749853445105682,-0.6990339992299031690592415,-2.921015178868874961892743
-0.02893678914373411584226581,-0.7206318710329890908639072,-2.910783993746942410751899
-0.0218907527899102269386411,-0.6903746994399984071577592,-2.92229684942561362959168
-0.02346520409485249036851684,-0.69501478389801807367121,-2.921341499099860072874435
-0.02466488777360707415620134,-0.6935020609221406173716673,-2.919382588904202435742263
-0.02783388688821835516007397,-0.7272270870259042174765796,-2.904721679005399792572462
-0.02411466099513659075426197,-0.6928015635670068395057797,-2.920540831395014969018575
-0.02164346962382399097712948,-0.6917269088633677398547661,-2.921020224623130268071236
-0.0193465912500406095331229,-0.6918738623656481845358712,-2.923867687802306214450709
-0.02480101791544857270377378,-0.7169308693704220525333426,-2.908859378971927700519018
-0.02559900376412755501620566,-0.7155004958013534421823465,-2.907444452054474659519201
-0.02423737341636074058004446,-0.7189263409386936753975306,-2.906200433891092949068025
-0.01889887516889881408088669,-0.7149979542960105405313698,-2.916164805770045997945772
-0.0193996164715565765079841,-0.7040333645125275152665267,-2.915449288760911805695741
-0.01699668445408208244939985,-0.7071202067108705024978121,-2.916339759050400104456457
-0.01968776785384096852937752,-0.7044024852067145570089224,-2.914494477417643114591783
-0.01883387600938324357713327,-0.7067971672453954301573731,-2.915474092842991193919033
-0.02276497097162295119021636,-0.7238354913501028331523912,-2.90504348693380354262672
-0.02223285274512789427836523,-0.7210115089536955901294846,-2.905941026302985896734299
-0.01505894610068742207886761,-0.6840890611842560531385971,-2.923305159729221891495854
-0.01476178550736819902744479,-0.6880168687210196365455772,-2.921817016796972588110748
-0.02047841505746637869034288,-0.6885371731902939496094973,-2.917131488863172972259008
-0.02008205427962787142925905,-0.6918168702358793442641627,-2.917675864742677038776719
-0.02397182383984588702197094,-0.7023619370446695375775903,-2.909094580367932447728663
-0.02095403055036977948977217,-0.6829453319388890664143332,-2.917556831213273582648071
-0.02244107974406036459802394,-0.68319015259343074397691,-2.917365530797674466612079
-0.02214481901467205485212197,-0.6827695006770089225511811,-2.917486746952597798099305
-0.0235531334101089055710343,-0.6987463364653353492528254,-2.908739400503759231497725
-0.01999306251656929669935359,-0.6752839026813605149968112,-2.917827841928894549994311
-0.02188246109641230063846962,-0.6737458959196429564286746,-2.916686197581233930264943
-0.02164674472137633615131946,-0.6723115509288657420938762,-2.91540861428748687700363
-0.0214493498802105012068786,-0.6731628145032566568062293,-2.916781227287404298920137
-0.02208281599719844751072984,-0.6718223425939303661280633,-2.916082208315144086441251
-0.02188200142106734580327299,-0.6715937379634787651738748,-2.916706135646655706494812
-0.02884658111007817188342628,-0.7052148139204001964230883,-2.900674997669332899619121
-0.02132749460841871363969702,-0.6777879209023747186790843,-2.916073678553105175126348
-0.0218880096910613747285268,-0.6786990160594219556600137,-2.914488892750191961766859
-0.01868353703937014956282248,-0.677503955960393478008541,-2.917184615171279027379114
-0.02285185523589092562724012,-0.7016982806648401904681123,-2.907885639729987481416629
-0.02079680847849060820742295,-0.6803830402078502315177388,-2.916314029400813190306962
-0.01979270935863785066399778,-0.6814465922405854581000995,-2.9147930245534996451795
-0.01968431367421412045426443,-0.6821156200859060936281253,-2.91599442725743829285534
-0.02076207511209243739003227,-0.6892278226456342027361757,-2.913408057050453248137956
-0.01867077588625228046215199,-0.6823771465005037395457066,-2.914895663150306681643542
-0.01813046359842430607645092,-0.6832191562340911294981538,-2.916554572179385296237797
-0.02149228269736143046020338,-0.7083203317156797629294829,-2.908565747598629513959168
-0.02280342901036976760442698,-0.7166180487641343743732136,-2.902742766147564434930928
-0.02271050468456514356829778,-0.7178063333921896882472424,-2.90182140156826973154125
-0.02181274727435244392692582,-0.7179724521315912211250065,-2.903451323474885548137081
-0.01902684213955890824010453,-0.6910659219411844356173447,-2.918668532199375498237259
-0.01974894809848034421539964,-0.690548899760328072083837,-2.917902164544273979629452
-0.02113350665492966587444279,-0.6873974218530136681692966,-2.917032901398604050058339
-0.02748462923720496747792552,-0.7009225884461668387714894,-2.90456774577096599188053
-0.02572942898587850246716613,-0.6820361927623427300559911,-2.912562800165465759505423
-0.02400064297555853931598335,-0.6901213804182655398022916,-2.915189514407961368647193
-0.02923995835026298520387122,-0.6878403059962845400576725,-2.908446827271412793436411
-0.03178144972364064374525938,-0.7026918765811405176435755, -2.900908847728840722624
-0.0368459205191868019446666,-0.7126266219938732771055356,-2.894132913830517850328761
-0.03304411174363745817839089,-0.703332304622534154603386,-2.899574675408648438690307
-0.03965414030386693600149783,-0.7312230697802047929556579,-2.888190093250353029930011
-0.04100849686078602424066375,-0.7327987994699050044999922,-2.887271513964938307594821
-0.04087359636025350573262926,-0.7328744732135681339002531, -2.887829935446720952541
-0.04367772199358026935511745,-0.7355327076598199287360558,-2.885707458134949554562354
-0.03995822281796963804101352,-0.7330128212858613157010268,-2.88868164282869477332838
-0.03830199377646145708631309,-0.7341564669246900542987078,-2.890442138799459215192655
-0.03830262656458368469847287,-0.7314074774893944974607507,-2.889638025449789981990989
-0.03311102663062041873143215,-0.708359264191752768802246,-2.903438285952283148816377
-0.03291131881293564431789633,-0.7111298118144619984093424,-2.902261749612077501581098
-0.03189425878205735115367148,-0.711946315224446624192467,-2.902255909351462381806641
-0.02757571139888347760971143,-0.6933944694178448830967909,-2.912235388500316268789447
-0.02559370800598178424811735,-0.6881078904457570422081858,-2.913745734478007332057814
-0.0252086710511152563285453,-0.683154258904213995684529,-2.91256157975993357212019
-0.02340558894311920573594321,-0.7029313265756857997956786,-2.906499754933869805739732
-0.01834517776922971882269664,-0.6800515106438574930436403,-2.917874009198317519775401
-0.01671423743782078988329154,-0.679775081926642710250519,-2.920065870944451358326432
-0.01316042361859672341073413,-0.6857736044001340180997772,-2.925798356867155725069551
-0.01405790660194219249268244,-0.6781986434368845184650354,-2.921884026215485707922426
-0.01460687358825521128813385,-0.6785933872310180303699667,-2.92127919476596442649452
-0.01693190184265206885139143,-0.6758016901438338441820974,-2.919206317945759021625918
-0.02129359715780300421617,-0.6936344078351507347335314,-2.910677232919866685989518
-0.01890806395500966088918382,-0.674267278657918911477509,-2.91710577033444229400061
-0.01654849940427663076980558,-0.6350714853897881928546099,-2.933740388953538058558479
-0.02448331933982473423982995,-0.6971671024026805385531702,-2.905634748915285392456553
-0.02023069802717297749339309,-0.6825741986014374207414335,-2.916087503368935518466287
-0.02154060515317150759084797,-0.6800207112175140622412073,-2.915848361003321453921444
-0.020858635162699135784381,-0.6726905856563506480583214,-2.918648305266742681851611
-0.02204524670423857468648521,-0.698779821506026022071012,-2.909523766696480606697151
-0.0185101471538749277889746,-0.6736212118468617449096314,-2.920010520496070238749553
-0.01551783615437120865399034,-0.6812548779039379054367487,-2.923336909441918596286314
-0.01702190490777207021455553,-0.6763000063555284491201292,-2.921996418762697889093261
-0.01948976646719794911244428,-0.7002478978539058429575448,-2.911538909947634312658238
-0.01903430656617780339368018,-0.7017807690526607355963051,-2.910851440308388049515997
-0.01792053605456463832856784,-0.7068445596599853830710458,-2.912663770504903215652348
-0.01942171536941730836112185,-0.7216653967045247863865143,-2.905614860176133351643557
-0.01766147409148094080122426,-0.719024594632518776471386,-2.907140657412292217287586
-0.01669444053957147219846568,-0.7077529671723437054708938,-2.915075940817386523917776
-0.003995120443220014083696157,0.0383046975178930118599574,0.2243615522969271414144288
-0.005522617019050369419064239,0.02782349002291146025656055,0.2257134725455099411028925
-0.01499989880748722054226718,-0.6990197394883683745803182,-2.91446924595909218069778
-0.0142933289784624543983238,-0.7101384083409982839185659,-2.916352785617930098993611
-0.01676314750905701089767064,-0.7062205973571901163055031,-2.911164666058160044315173
-0.01647100901095286534792095,-0.7078081823779880377145446,-2.913231228400863681571309
-0.01555592227010869563197382,-0.711269472512063072322519,-2.913996525076338883764038
-0.01641793858201201147806181,-0.711141724714942524698813,-2.912614804090989828466718
-0.01599428992057384812941478,-0.7109457819072229067813851,-2.913681693940768813178011
-0.01496699061584113102374438,-0.7175307581957164337893573,-2.911268513364287713329759
-0.01630852415080281600512357,-0.7094168836862594362813184,-2.911025442565886134360653
-0.0115404799661064563082169,-0.7098895856145939209369544,-2.918564954100098862710411
-0.01126506832501813354374676,-0.7120173158703186899742832,-2.915871770134748963698712
-0.01484010451494006781192336,-0.7093057143482338622320071,-2.913669531013927116447348
-0.01265784189554576728842239,-0.695481187606899808884009,-2.915595881788489496244665
-0.01653493281418719207387369,-0.7014509433447188024857155,-2.907096763435459862989774
-0.01573581991493943482707252,-0.7017976234119661649302202,-2.914927423476558754344978
-0.01430519649419324107464391,-0.7016781403713107101438595,-2.916872473092379625114745
-0.01497003541964423388443972,-0.7040369473532865907117184,-2.917304886893018700533275
-0.01516459631823290771235335,-0.7019915197109026783195418,-2.91718604909778722600322
-0.01205576386487012055526158,-0.6813035455745787283277082,-2.926338233854671511124934
-0.01804873370034580995491247,-0.7037653154339256200699992,-2.915814379208792939124351
-0.01397696370310929497859931,-0.6771449593053453508417761,-2.922469253865965121974568
-0.01949909231023825781359271,-0.6986463886014593338558143,-2.9098249632513391027544
-0.006955036641988969307870416,0.007089854851576427030579453,0.2253185714686131435602334
-0.02082786046575337349229251,-0.7003175814545116173448491,-2.907909250521572896985845
-0.01536862969894309260965315,-0.6837183223030810497178322,-2.91710420586269147946723
-0.01468101030314565222378853,-0.6873834102770106646573822,-2.917849437486238262096094
-0.01467349966876441494378902,-0.6914331160136628628976041,-2.919241826300353004342014
-0.02405447023861989955251239,-0.7227375849965651521955579,-2.902538945082895338600792
-0.01959848596082273616825198,-0.6891183919081528275185633,-2.918362331759091876648426
-0.01625035861350530505542444,-0.6943457264868753142650348,-2.91622422939170711231327
-0.01472900641086183869121751,-0.689900421630088467317421,-2.919016349354881079136703
-0.01521892723216321414991814,-0.68928102145441083603572,-2.91615678530576394322793
-0.01438553557947606573175214,-0.6969010357437529501467566,-2.921922315186062935055133
-0.01615802780667565524685969,-0.6885293821941708136691318,-2.917522907848649538209429
-0.02616362956522644278578582,-0.717740774784312973721967,-2.905007572412014571483496
-0.01581580011891204132212785,-0.6943370254741616509619462,-2.918430284396518192835401
-0.01464994979422309419325732,-0.6985481698905391390042041,-2.923044706297237116388033
-0.02253378124775443427929567,-0.7145372536603283863954061,-2.911745896805875144508491
-0.02556532504846088099670354,-0.7173213319289876155337993,-2.905313076308416952997504
-0.02676640166016323527098386,-0.7126204102212086999301732,-2.906073337707631321080726
-0.01563851841926817282102391,-0.6937333197362495207372035,-2.918102825741688999272583
-0.01442326670459241795552163,-0.6993589170759298978552465,-2.922138032814135755188545
-0.01808520355270613888531983,-0.7011251836491324551658977,-2.918855277027478489770829
-0.02674110150809663397075688,-0.7134180082408350109801631,-2.911516604259219320738339
-0.02676915527051119611523511,-0.7129545560533306902684103,-2.915851076594765167726564
-0.03183450445207361423349823,-0.7220294750093828595183254,-2.905132477220004005857845
-0.01738434068314364741580924,-0.7037536924207610233850119,-2.924026092742785021272311
-0.02508333735095081770682945,-0.7057330699930688400201007,-2.916647998422119414385634
-0.02074438051893389908797438,-0.6945558786805102746697571,-2.923040626594045399144761
-0.03487961546659799905167887,-0.7263392924186826693500052,-2.903926365561338762688592
-0.02338803686944604734443409,-0.7063964337410193472521769,-2.919876413334993259240946
-0.02221154164373576045399261,-0.6921628509604167422963883,-2.922896166625812419681552
-0.02394492623895314725723793,-0.6916910181278647096192458,-2.92061774003998797510917
-0.03395050942883818395623408,-0.7173497005713906915502776,-2.908089995509220315739185
-0.02263943087447620877705745,-0.6909098425536248644363013,-2.923103352667884458071512
-0.0212410696440649901517439,-0.6896427816319927739385776,-2.925536984169846199677067
-0.02017867405826750948349968,-0.6906206940072444622202852,-2.92441872697560389937621
-0.02967281734057823985861724,-0.718476393022280390709966,-2.912323740853498765801532
-0.01958494583336320774002992,-0.6830797432823605408458434,-2.926799497136983951861566
-0.0199692523908093950979481,-0.6839026039031825821012944,-2.926449779794995986748063
-0.01836720552141756293562658,-0.6886982275203596959300967,-2.926657346256625213953839
-0.02836179296405183514195869,-0.7047165851498188304802284,-2.916587034275368583990939
-0.01773915938996842647790153,-0.6868029298873090660038088,-2.928510739421618769284805
-0.01811810385898173988983295,-0.6825898661585010351871006,-2.925731543354541663859436
-0.01858908749625279299699798,-0.6831504044325908964196969,-2.925792181730360486113796
-0.02459262965488838090233337,-0.7019878910626623502722055,-2.916151315456297687944698
-0.02281752651896285996602209,-0.6897248786968579459255579,-2.925373408281216836002159
-0.0250560755310793650818546,-0.7054135627582831524762241,-2.918764346207383564291149
-0.02680957881939601342158319,-0.697047001484383810243628,-2.916874133312749250990237
-0.02584075981748652078850981,-0.7041633550508208383433839,-2.917078788556822122046697
-0.02580681703701509510651135,-0.703430472750264823567079,-2.914767893395833642244952
-0.02218247573587170395903456,-0.7025868406133568555560487,-2.918599185906965765013865
-0.02313249627619296672209614,-0.7055498235495375469739088,-2.919662910767217400831441
-0.02699211499159895680244325,-0.6995785715726117182100552,-2.918701149321926813229311
0.005634784110150507091541172,0.04773710154710010533651854,0.2113277354912383998453151
-0.02794376082159452309716663,-0.7160667985822275483087651,-2.911932223965109312047161
-0.02513097306334895891799519,-0.7007387625935418418166023,-2.915216850686509264534152
-0.02755411982351817570813246,-0.7139676282571546517274896,-2.916139012143288411493813
-0.02509662731095589627283715,-0.7057867461549754972693904,-2.918894270563713533306327
-0.02530105591237951506711212,-0.705859697558984033882723,-2.92112967402843715092331
-0.02455645598581045196961981,-0.7047313705254926174958996,-2.920860089053419983429194
0.002839495690014927180289117,0.03765562015630993797365988,0.2100617504222637155208986
-0.01869699837695159433392789,-0.7107229283024379951072547,-2.925366345962219671861249
-0.02323660350293612827932144,-0.7075609423254594076979629,-2.92040380950341882382304
-0.01870923103539653270521725,-0.7126331137908782364931426,-2.924478803932917703178873
-0.01684646808913847076949466,-0.7042667999979986825920264,-2.925809542296168519470712
-0.01396532082590453208159609,-0.7062723825992467396872598,-2.930891583936457323034119
-0.0143084261735103544788128,-0.7023925099326180365721939,-2.927937160963583362871532
-0.01529466535742530532149264,-0.706290332712133928083631,-2.928822160495740511976237
-0.01048636012968476825812925,-0.7170970691049551870577261,-2.931243873972152247375789
-0.009859515847340913699548004,-0.7000424090140627830791686,-2.931532185924571987101217
-0.012077614863655477400739,-0.6921419160874423548435175,-2.929072433243319117934789
-0.009331170360292394619361467,-0.6957290652911504169608747,-2.93314466313116906093228
-0.01050027129419319783798503,-0.7062468817090880035536316,-2.932904701910125755404124
-0.01173063909618206161755705,-0.6996400854795740142932914,-2.929415391977784999255618
-0.01209455809017149358064458,-0.7061470600919471651835124,-2.929376000070069263614414
-0.01425968821006233337722602,-0.7052573241769838352510646,-2.927445747596326253159305
-0.01080894354854933757381641,-0.7030226179811122078078256,-2.932055305783309417932969
-0.01487537656916296247011644,-0.6926753479830947135553743,-2.930302805820572675798985
-0.01286983423593693852404751,-0.6964073322157803280774147,-2.932420119585588569321999
-0.01589662239698032969448249,-0.708024934448525655739104,-2.930611037710647348575321
-0.0190405735075933960076533,-0.7122276044251568682952325,-2.926880296697539574068969
-0.02064492665436500409836817,-0.7050913950465682589197058,-2.923940183020861116602873
-0.02225670148930490241379054,-0.7059816880558179574833844,-2.926711472936965208191396
-0.02445763057533705681079184,-0.7032710376613824365676919,-2.924084621939621264630205
-0.02748101133165380474676631,-0.7024512364965805888417094,-2.921270944481344056242733
-0.02869435528977996863186917,-0.7084795500333267437298446,-2.92347941611985628895809
-0.01901423437803621482866667,-0.6886615612930310215134,-2.935797606846932250590498
-0.02010306506304027768239351,-0.6889842192939615861391189,-2.932198898206746395800337
