%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795740429034043,4212,1591569845777956821,,-10.4333019257,11.3607501984,7.04083490372
1591795740448288705,4213,1591569845797957937,,-10.4355239868,11.3638944626,7.04054307938
1591795740469836899,4214,1591569845817954979,,-10.4388895035,11.3686132431,7.04015779495
1591795740488562402,4215,1591569845837955965,,-10.4411478043,11.3717546463,7.039935112
1591795740511770291,4216,1591569845857955136,,-10.44227314,11.3733215332,7.03982448578
1591795740527714143,4217,1591569845877955992,,-10.4468536377,11.3796081543,7.03948068619
1591795740549009413,4218,1591569845897956237,,-10.4491701126,11.3827476501,7.03934955597
1591795740569588325,4219,1591569845917949575,,-10.45266819,11.3874521255,7.03919887543
1591795740589661997,4220,1591569845937955079,,-10.4550189972,11.3905897141,7.03912782669
1591795740612666529,4221,1591569845957956251,,-10.4585933685,11.3952932358,7.03909635544
1591795740627619848,4222,1591569845977954996,,-10.4609994888,11.3984279633,7.03911352158
1591795740649016537,4223,1591569845997953278,,-10.4634218216,11.4015569687,7.03915882111
1591795740669247825,4224,1591569846017954134,,-10.4671068192,11.4062395096,7.03931093216
1591795740714753313,4225,1591569846037953991,,-10.4683389664,11.4077978134,7.03937292099
1591795740738070910,4226,1591569846057952569,,-10.4683389664,11.4077978134,7.03937292099
1591795740738124072,4227,1591569846077950851,,-10.469581604,11.4093542099,7.03944969177
1591795740755374425,4228,1591569846097954060,,-10.478427887,11.4202346802,7.04023075104
1591795740769733061,4229,1591569846117951953,,-10.4823026657,11.4248790741,7.04070711136
1591795740789400548,4230,1591569846137955365,,-10.4849061966,11.4279661179,7.04105806351
1591795740813740600,4231,1591569846157953517,,-10.4862174988,11.4295101166,7.04124975204
1591795740828318633,4232,1591569846177954633,,-10.491522789,11.4356746674,7.04208755493
1591795740848781671,4233,1591569846197955971,,-10.4942073822,11.4387483597,7.04255247116
1591795740870635127,4234,1591569846217949531,,-10.4982786179,11.4433460236,7.04331874847
1591795740889258578,4235,1591569846237956757,,-10.5010194778,11.4464149475,7.04386711121
1591795740914974898,4236,1591569846257954040,,-10.5037822723,11.4494743347,7.04445457458
1591795740928159869,4237,1591569846277955248,,-10.5079746246,11.454041481,7.04539299011
1591795740955655188,4238,1591569846297955437,,-10.5107917786,11.4570827484,7.04606294632
1591795740969830189,4239,1591569846317954997,,-10.5150623322,11.4616289139,7.04713582993
1591795740988015491,4240,1591569846337955743,,-10.5179376602,11.4646530151,7.04789352417
1591795741011474320,4241,1591569846357951043,,-10.5208349228,11.4676733017,7.04868555069
1591795741028090715,4242,1591569846377954974,,-10.5252246857,11.4721975327,7.04994106293
1591795741048399405,4243,1591569846397955775,,-10.5281763077,11.4752054214,7.05081796646
1591795741079819403,4244,1591569846417955575,,-10.5326433182,11.4797143936,7.05219936371
1591795741095209045,4245,1591569846437953487,,-10.5326433182,11.4797143936,7.05219936371
1591795741112569527,4246,1591569846457956214,,-10.5386762619,11.485701561,7.05417537689
1591795741128439609,4247,1591569846477957311,,-10.5432577133,11.4901819229,7.05575227737
1591795741149049734,4248,1591569846497955204,,-10.5463399887,11.4931640625,7.05685043335
1591795741169547589,4249,1591569846517954246,,-10.5510110855,11.4976263046,7.05858182907
1591795741194860549,4250,1591569846537955935,,-10.554142952,11.5006084442,7.05977344513
1591795741212940419,4251,1591569846557955070,,-10.5573005676,11.503575325,7.06101131439
1591795741230012273,4252,1591569846577954870,,-10.5620660782,11.5080165863,7.06291532516
1591795741250610080,4253,1591569846597954190,,-10.5652637482,11.510972023,7.06422758102
1591795741269518411,4254,1591569846617974416,,-10.5700845718,11.5153913498,7.06622934341
1591795741288053491,4255,1591569846637957235,,-10.5733146667,11.5183324814,7.06759119034
1591795741314430219,4256,1591569846657951907,,-10.5765457153,11.5212621689,7.0689702034
1591795741328568029,4257,1591569846677955467,,-10.5814237595,11.5256567001,7.07108402252
1591795741352434917,4258,1591569846697951805,,-10.5846920013,11.5285816193,7.07252025604
1591795741372258184,4259,1591569846717955568,,-10.5896139145,11.5329437256,7.07471513748
1591795741393449483,4260,1591569846737955499,,-10.5929088593,11.5358400345,7.07619762421
1591795741410735299,4261,1591569846757955485,,-10.5978708267,11.5401573181,7.0784497261
1591795741427712063,4262,1591569846777956248,,-10.6011829376,11.5430316925,7.07997274399
1591795741449389168,4263,1591569846797956512,,-10.6045064926,11.5458984375,7.08151435852
1591795741469926844,4264,1591569846817957720,,-10.609503746,11.5501680374,7.0838599205
1591795741489026710,4265,1591569846837957169,,-10.6128435135,11.5530033112,7.08544778824
1591795741512523222,4266,1591569846857953877,,-10.6145143509,11.5544176102,7.08624887466
1591795741528099855,4267,1591569846877955308,,-10.6212062836,11.5600557327,7.08948278427
1591795741553543866,4268,1591569846897954516,,-10.6245546341,11.5628623962,7.09111595154
1591795741569617578,4269,1591569846917954965,,-10.6295890808,11.5670528412,7.09357595444
1591795741588441139,4270,1591569846937954488,,-10.6329441071,11.5698318481,7.09521961212
1591795741612306665,4271,1591569846957955918,,-10.6379823685,11.5739879608,7.09769392014
1591795741628054703,4272,1591569846977955737,,-10.6413421631,11.5767478943,7.09934425354
1591795741653652261,4273,1591569846997955371,,-10.644701004,11.5795021057,7.10099506378
1591795741670230599,4274,1591569847017954413,,-10.6480588913,11.5822496414,7.10264396667
1591795741712007088,4275,1591569847037953936,,-10.6514177322,11.5849866867,7.10428905487
1591795741737510040,4276,1591569847057952848,,-10.6514177322,11.5849866867,7.10428905487
1591795741744913604,4277,1591569847077952667,,-10.6530990601,11.5863552094,7.10510969162
1591795741753848077,4278,1591569847097957745,,-10.6631669998,11.5945205688,7.10997819901
1591795741769503446,4279,1591569847117960657,,-10.6698722839,11.5999298096,7.11316633224
1591795741795509227,4280,1591569847137955125,,-10.6732215881,11.6026296616,7.11474895477
1591795741816964524,4281,1591569847157957963,,-10.6782302856,11.6066532135,7.11707544327
1591795741829421016,4282,1591569847177953930,,-10.679895401,11.6079845428,7.11783313751
1591795741853262950,4283,1591569847197957249,,-10.684887886,11.6119680405,7.12008857727
1591795741869836528,4284,1591569847218004179,,-10.688211441,11.6146097183,7.12157773972
1591795741890455528,4285,1591569847237956388,,-10.6931915283,11.618555069,7.12378931046
1591795741911746866,4286,1591569847257955578,,-10.6981515884,11.6224813461,7.12594223022
1591795741930301622,4287,1591569847277955304,,-10.7014446259,11.6250867844,7.12734699249
1591795741949336660,4288,1591569847297958253,,-10.7030858994,11.6263828278,7.12803411484
1591795741969574773,4289,1591569847317957554,,-10.7080011368,11.6302566528,7.13006496429
1591795741988543239,4290,1591569847337955318,,-10.711268425,11.6328268051,7.13139343262
1591795742012116489,4291,1591569847357957692,,-10.7161550522,11.6366662979,7.13335132599
1591795742031174270,4292,1591569847377955715,,-10.7193984985,11.6392316818,7.13463068008
1591795742053460303,4293,1591569847397994627,,-10.7226352692,11.6417970657,7.135887146
1591795742069878370,4294,1591569847417958169,,-10.7274694443,11.6455917358,7.13773679733
1591795742090445132,4295,1591569847437956303,,-10.7290773392,11.6468524933,7.13833713531
1591795742112993514,4296,1591569847457953381,,-10.7354793549,11.6519298553,7.14068889618
1591795742131342388,4297,1591569847477954812,,-10.7386684418,11.6544361115,7.14183473587
1591795742149412421,4298,1591569847497954001,,-10.7418451309,11.6569347382,7.14295864105
1591795742169485297,4299,1591569847517954543,,-10.7466135025,11.6606769562,7.1446185112
1591795742188261608,4300,1591569847537953029,,-10.7497739792,11.6631631851,7.14569139481
1591795742212010533,4301,1591569847557956533,,-10.7544965744,11.666885376,7.14726543427
1591795742237135071,4302,1591569847577952371,,-10.7576351166,11.6693592072,7.14828872681
1591795742252529918,4303,1591569847597952653,,-10.7592020035,11.6706008911,7.1487903595
1591795742269619322,4304,1591569847617953380,,-10.7654314041,11.6755332947,7.15074729919
1591795742288775800,4305,1591569847637954551,,-10.7685232162,11.6779956818,7.15168190002
1591795742314679559,4306,1591569847657953500,,-10.7731599808,11.6816768646,7.15306615829
1591795742331934468,4307,1591569847677954097,,-10.7762346268,11.6841239929,7.1539516449
1591795742358819483,4308,1591569847697958472,,-10.7777700424,11.6853456497,7.15439367294
1591795742371239918,4309,1591569847717953791,,-10.780831337,11.6877822876,7.15525007248
1591795742390017411,4310,1591569847737956425,,-10.7854013443,11.6914196014,7.15650749207
1591795742413582367,4311,1591569847757956115,,-10.7899551392,11.6950464249,7.15772914886
1591795742429533002,4312,1591569847777958193,,-10.7929763794,11.6974592209,7.15852737427
1591795742449214562,4313,1591569847797958550,,-10.7959880829,11.6998653412,7.15930461884
1591795742470207512,4314,1591569847817956054,,-10.8004846573,11.7034521103,7.16042804718
1591795742488510587,4315,1591569847837957244,,-10.8034610748,11.7058362961,7.16115093231
1591795742511183376,4316,1591569847857955378,,-10.8049411774,11.707025528,7.16150045395
1591795742528167312,4317,1591569847877955549,,-10.8108310699,11.7117729187,7.16286277771
1591795742548744529,4318,1591569847897955554,,-10.8137598038,11.7141399384,7.16351652145
1591795742569704607,4319,1591569847917954521,,-10.8181324005,11.7176847458,7.16447162628
1591795742594519606,4320,1591569847937955192,,-10.8210353851,11.7200460434,7.16509056091
1591795742613186072,4321,1591569847957956048,,-10.8253765106,11.7235822678,7.16599655151
1591795742627932774,4322,1591569847977958368,,-10.8282556534,11.725935936,7.1665854454
1591795742649856025,4323,1591569847997956983,,-10.8311233521,11.7282819748,7.16715908051
1591795742671750534,4324,1591569848017954266,,-10.8325519562,11.7294549942,7.16743755341
1591795742708074556,4325,1591569848037953992,,-10.8368253708,11.7329750061,7.1682639122
1591795742728060637,4326,1591569848057951663,,-10.8368253708,11.7329750061,7.1682639122
1591795742736577797,4327,1591569848077955890,,-10.8382463455,11.7341489792,7.16853237152
1591795742749096682,4328,1591569848097956339,,-10.8467245102,11.7411794662,7.17007493973
1591795742769588977,4329,1591569848117955121,,-10.8523311615,11.7458639145,7.171022892
1591795742788897806,4330,1591569848137956052,,-10.8551235199,11.7482051849,7.17147111893
1591795742811753613,4331,1591569848157957852,,-10.8592996597,11.7517232895,7.17210960388
1591795742829396329,4332,1591569848177955801,,-10.8620710373,11.7540683746,7.17251014709
1591795742855674583,4333,1591569848197958324,,-10.8662118912,11.7575807571,7.17308044434
1591795742871261809,4334,1591569848217959292,,-10.8689575195,11.7599239349,7.17343091965
1591795742887892765,4335,1591569848237954555,,-10.8716945648,11.7622671127,7.1737651825
1591795742911516157,4336,1591569848257955912,,-10.875784874,11.7657966614,7.17423820496
1591795742928212488,4337,1591569848277953731,,-10.8785018921,11.7681427002,7.17453432083
1591795742953591663,4338,1591569848298008272,,-10.8812084198,11.7704896927,7.1748213768
1591795742970255650,4339,1591569848317955110,,-10.8852510452,11.7740087509,7.17522621155
1591795742989475840,4340,1591569848337955318,,-10.8879327774,11.7763671875,7.17547941208
1591795743011441868,4341,1591569848357954304,,-10.8919439316,11.7798900604,7.17583084106
1591795743028997440,4342,1591569848377954346,,-10.8946046829,11.7822408676,7.17605161667
1591795743048110434,4343,1591569848397956554,,-10.8985767365,11.7857723236,7.17636823654
1591795743070722423,4344,1591569848417955355,,-10.899895668,11.7869529724,7.17646932602
1591795743089574944,4345,1591569848437957211,,-10.9012126923,11.7881336212,7.17656755447
1591795743112056858,4346,1591569848457953586,,-10.9051713943,11.791683197,7.17687320709
1591795743128418001,4347,1591569848477954461,,-10.9091053009,11.7952365875,7.17716264725
1591795743148898021,4348,1591569848497951391,,-10.9117279053,11.7976083755,7.17735433578
1591795743170580270,4349,1591569848517953007,,-10.9156455994,11.8011827469,7.17762804031
1591795743188620620,4350,1591569848537956030,,-10.9182548523,11.803565979,7.17781496048
1591795743214383759,4351,1591569848557955941,,-10.922162056,11.8071479797,7.17809343338
1591795743227882060,4352,1591569848577957224,,-10.9234609604,11.8083362579,7.17818450928
1591795743249488090,4353,1591569848597958654,,-10.9273366928,11.8119163513,7.17846250534
1591795743271188203,4354,1591569848617955085,,-10.9299182892,11.8142967224,7.17865228653
1591795743290980657,4355,1591569848637954959,,-10.933763504,11.8178749084,7.17892551422
1591795743312072856,4356,1591569848657952723,,-10.9375925064,11.8214502335,7.1792011261
1591795743333712530,4357,1591569848677953468,,-10.9401397705,11.8238372803,7.17938327789
1591795743365054228,4358,1591569848697952565,,-10.9414043427,11.8250303268,7.17946910858
1591795743379502663,4359,1591569848717948959,,-10.9439201355,11.8274412155,7.17964363098
1591795743388746081,4360,1591569848737953426,,-10.9489336014,11.8322515488,7.17997312546
1591795743412544958,4361,1591569848757957949,,-10.9526834488,11.8358488083,7.18020868301
1591795743430797830,4362,1591569848777956602,,-10.9551753998,11.8382511139,7.18036746979
1591795743453055997,4363,1591569848797951717,,-10.9576625824,11.8406572342,7.18052625656
1591795743470635738,4364,1591569848817950722,,-10.9601459503,11.8430662155,7.18068408966
1591795743488070182,4365,1591569848837954430,,-10.9638624191,11.8466863632,7.18092346191
1591795743512624333,4366,1591569848857950657,,-10.9650993347,11.8478956223,7.18100404739
1591795743529774356,4367,1591569848877952217,,-10.9700517654,11.8527441025,7.18135023117
1591795743549589852,4368,1591569848897955443,,-10.9725170135,11.8551769257,7.18152284622
1591795743569792242,4369,1591569848917954411,,-10.9761991501,11.8588371277,7.18177938461
1591795743588973677,4370,1591569848937953989,,-10.978644371,11.8612852097,7.18194913864
1591795743612842212,4371,1591569848957957068,,-10.9822998047,11.8649682999,7.18219661713
1591795743628433428,4372,1591569848977954443,,-10.9847364426,11.8674325943,7.18237400055
1591795743648152147,4373,1591569848997952706,,-10.9871692657,11.8699035645,7.18255138397
1591795743673320651,4374,1591569849017955303,,-10.9908151627,11.8736181259,7.18281793594
1591795743714537127,4375,1591569849037957400,,-10.992023468,11.8748579025,7.18289852142
1591795743736703075,4376,1591569849057951757,,-10.992023468,11.8748579025,7.18289852142
1591795743736732060,4377,1591569849077950576,,-10.992023468,11.8748579025,7.18289852142
1591795743753293479,4378,1591569849097956395,,-11.0016326904,11.8848152161,7.18355560303
1591795743771752746,4379,1591569849117951752,,-11.0052108765,11.8885631561,7.18379735947
1591795743788612421,4380,1591569849137950478,,-11.0075883865,11.8910655975,7.18395805359
1591795743811876521,4381,1591569849157951001,,-11.0111579895,11.8948345184,7.18420934677
1591795743828519476,4382,1591569849177953746,,-11.0135402679,11.8973588943,7.18438959122
1591795743853178055,4383,1591569849197965973,,-11.0159168243,11.8998851776,7.1845664978
1591795743873088986,4384,1591569849217966663,,-11.0194501877,11.903676033,7.18481302261
1591795743889012775,4385,1591569849237956630,,-11.0218000412,11.906208992,7.18497991562
1591795743913320785,4386,1591569849257953894,,-11.0253181458,11.9100131989,7.18523740768
1591795743928394374,4387,1591569849277958472,,-11.0276603699,11.9125537872,7.18541526794
1591795743948530519,4388,1591569849297956514,,-11.029999733,11.9150981903,7.18559980392
1591795743969902948,4389,1591569849317976907,,-11.0335044861,11.9189271927,7.18589353561
1591795743994291178,4390,1591569849337954560,,-11.0358371735,11.9214859009,7.18609619141
1591795744007965468,4391,1591569849357954379,,-11.0393352509,11.9253349304,7.1864233017
1591795744028106153,4392,1591569849377957884,,-11.0416660309,11.9279069901,7.18665742874
1591795744047888122,4393,1591569849397956629,,-11.0440034866,11.9304876328,7.18691110611
1591795744090595961,4394,1591569849417968207,,-11.0474967957,11.9343681335,7.18730163574
1591795744098921634,4395,1591569849437955934,,-11.0486631393,11.9356651306,7.18743944168
1591795744112840896,4396,1591569849457955253,,-11.05331707,11.9408693314,7.1880068779
1591795744128544370,4397,1591569849477958573,,-11.0556430817,11.9434804916,7.18830871582
1591795744152841641,4398,1591569849497952540,,-11.057967186,11.9461011887,7.18861913681
1591795744171427404,4399,1591569849517951970,,-11.0614538193,11.9500455856,7.18909549713
1591795744193745199,4400,1591569849537952308,,-11.0637750626,11.9526796341,7.18942070007
1591795744211600064,4401,1591569849557955942,,-11.0672445297,11.9566335678,7.18991374969
1591795744228703024,4402,1591569849577955021,,-11.0695543289,11.959274292,7.19024753571
1591795744247588312,4403,1591569849597955618,,-11.0730066299,11.9632396698,7.19074964523
1591795744271290029,4404,1591569849617955956,,-11.0753040314,11.9658899307,7.19108819962
1591795744289687880,4405,1591569849637954942,,-11.0776176453,11.9685459137,7.19144868851
1591795744311248433,4406,1591569849657956761,,-11.0810842514,11.972536087,7.19199752808
1591795744327801904,4407,1591569849677954765,,-11.0833930969,11.9752035141,7.19237375259
1591795744348975189,4408,1591569849697960103,,-11.0857067108,11.9778766632,7.19276046753
1591795744369888081,4409,1591569849717953034,,-11.0891895294,11.9819011688,7.19335699081
1591795744389086928,4410,1591569849737954131,,-11.0914993286,11.984582901,7.19376468658
1591795744411698056,4411,1591569849757956894,,-11.0949745178,11.9886054993,7.19440412521
1591795744428139114,4412,1591569849777951380,,-11.097284317,11.9912872314,7.19483566284
1591795744448844712,4413,1591569849797955570,,-11.1007547379,11.9953241348,7.19550704956
1591795744471183956,4414,1591569849817953778,,-11.1019144058,11.9966726303,7.19573926926
1591795744507259971,4415,1591569849837954283,,-11.105386734,12.0007181168,7.19644260406
1591795744514527321,4416,1591569849857950491,,-11.105386734,12.0007181168,7.19644260406
1591795744527904265,4417,1591569849877954791,,-11.1111898422,12.0074834824,7.19766712189
1591795744552921422,4418,1591569849897954833,,-11.113524437,12.0102062225,7.19817256927
1591795744569673371,4419,1591569849917953337,,-11.117017746,12.0142822266,7.19894075394
1591795744589644346,4420,1591569849937954083,,-11.119351387,12.0170059204,7.1994638443
1591795744610443012,4421,1591569849957957402,,-11.1228666306,12.0210971832,7.20026874542
1591795744627910638,4422,1591569849977953758,,-11.1252174377,12.0238323212,7.20081043243
1591795744654240070,4423,1591569849997953744,,-11.1275720596,12.0265741348,7.20135545731
1591795744669865587,4424,1591569850017954230,,-11.1311073303,12.0306968689,7.20217990875
1591795744707917553,4425,1591569850037956660,,-11.1334686279,12.033449173,7.20273303986
1591795744731474694,4426,1591569850057949572,,-11.1334686279,12.033449173,7.20273303986
1591795744739896967,4427,1591569850077950688,,-11.134645462,12.0348262787,7.20300531387
1591795744749938727,4428,1591569850097955192,,-11.1417264938,12.0431232452,7.20468854904
1591795744770345119,4429,1591569850117953567,,-11.145277977,12.0472917557,7.20554685593
1591795744803944192,4430,1591569850137954849,,-11.1476593018,12.0500793457,7.20613193512
1591795744812060480,4431,1591569850157953595,,-11.1488485336,12.0514745712,7.20642137527
1591795744828456744,4432,1591569850177953284,,-11.1536149979,12.0570716858,7.20761013031
1591795744849428313,4433,1591569850197950826,,-11.1560058594,12.0598754883,7.20821523666
1591795744870467146,4434,1591569850217955256,,-11.1595897675,12.0640764236,7.20912456512
1591795744887997315,4435,1591569850237955687,,-11.161989212,12.0668830872,7.20974159241
1591795744911641185,4436,1591569850257952376,,-11.165602684,12.0711259842,7.21066999435
1591795744928687252,4437,1591569850277954307,,-11.168006897,12.0739459991,7.21129131317
1591795744952935652,4438,1591569850297957830,,-11.1704092026,12.0767707825,7.21190547943
1591795744971020660,4439,1591569850317954556,,-11.1740312576,12.0810117722,7.21282911301
1591795745003827135,4440,1591569850337951579,,-11.1764469147,12.0838441849,7.21344280243
1591795745013365304,4441,1591569850357956936,,-11.1776533127,12.0852594376,7.21374797821
1591795745028950304,4442,1591569850377953514,,-11.1824769974,12.0909309387,7.21493911743
1591795745052239155,4443,1591569850397960796,,-11.1848888397,12.0937681198,7.21551990509
1591795745070316824,4444,1591569850417954616,,-11.1885223389,12.0980272293,7.21637868881
1591795745095009178,4445,1591569850437956435,,-11.1897306442,12.0994472504,7.21665668488
1591795745112130347,4446,1591569850457954458,,-11.193362236,12.1037158966,7.21748304367
1591795745128105862,4447,1591569850477953981,,-11.1970024109,12.1079969406,7.21830129623
1591795745148854566,4448,1591569850497968059,,-11.1994333267,12.1108531952,7.21883773804
1591795745169537478,4449,1591569850517954619,,-11.203086853,12.1151447296,7.21963977814
1591795745188722577,4450,1591569850537953216,,-11.2055234909,12.1180067062,7.22017192841
1591795745212758210,4451,1591569850557954351,,-11.2079629898,12.1208724976,7.22070121765
1591795745228414591,4452,1591569850577955114,,-11.2116260529,12.1251678467,7.22150659561
1591795745253868952,4453,1591569850597957915,,-11.2140655518,12.1280317307,7.22203683853
1591795745269663762,4454,1591569850617954901,,-11.2177228928,12.1323280334,7.22283506393
1591795745288951564,4455,1591569850637955109,,-11.2201595306,12.1351900101,7.22336149216
1591795745312081547,4456,1591569850657951280,,-11.2225914001,12.1380548477,7.22388219833
1591795745329113178,4457,1591569850677957414,,-11.2262401581,12.1423721313,7.2246427536
1591795745353062743,4458,1591569850697952937,,-11.2286701202,12.1452465057,7.22514057159
1591795745369716103,4459,1591569850717950516,,-11.2323102951,12.149553299,7.2258644104
1591795745389624366,4460,1591569850737953798,,-11.2347316742,12.1524152756,7.22633171082
1591795745412423621,4461,1591569850757957247,,-11.2383699417,12.1567087173,7.22701978683
1591795745428313743,4462,1591569850777954066,,-11.2407922745,12.159570694,7.22745418549
1591795745448473076,4463,1591569850797952015,,-11.2432165146,12.1624345779,7.22788381577
1591795745473967780,4464,1591569850817953797,,-11.2468442917,12.1667261124,7.22850418091
1591795745488693746,4465,1591569850837952357,,-11.2492589951,12.1695861816,7.22890853882
1591795745517194830,4466,1591569850857949232,,-11.250459671,12.1710157394,7.22910022736
1591795745529346783,4467,1591569850877953163,,-11.2540597916,12.1753063202,7.22966718674
1591795745548953343,4468,1591569850897953056,,-11.2576503754,12.1795940399,7.23022508621
1591795745569290295,4469,1591569850917950949,,-11.2612304688,12.1838779449,7.23077964783
1591795745589316886,4470,1591569850937954232,,-11.2636127472,12.1867332458,7.23114728928
1591795745607873229,4471,1591569850957954532,,-11.2671747208,12.1910095215,7.23169326782
1591795745628443069,4472,1591569850977953000,,-11.2695436478,12.1938533783,7.23205757141
1591795745648208884,4473,1591569850997953393,,-11.2719116211,12.1966915131,7.2324180603
1591795745671286835,4474,1591569851018295652,,-11.2754650116,12.2009601593,7.23296451569
1591795745711461027,4475,1591569851037954883,,-11.2778539658,12.2038230896,7.233335495
1591795745744333942,4476,1591569851057954110,,-11.2778539658,12.2038230896,7.233335495
1591795745744415240,4477,1591569851077951170,,-11.2778539658,12.2038230896,7.233335495
1591795745748979965,4478,1591569851097959360,,-11.2849693298,12.2123355865,7.23443317413
1591795745769322036,4479,1591569851117955586,,-11.2897119522,12.2180013657,7.23515129089
1591795745787914524,4480,1591569851137954887,,-11.2920875549,12.2208347321,7.23551511765
1591795745823768746,4481,1591569851157957355,,-11.2944631577,12.2236680984,7.23587846756
1591795745831362481,4482,1591569851177954841,,-11.2968397141,12.2264995575,7.23623800278
1591795745853002498,4483,1591569851197956882,,-11.3003921509,12.230761528,7.23675251007
1591795745871820653,4484,1591569851217954053,,-11.303940773,12.2350292206,7.23725414276
1591795745889167641,4485,1591569851237954206,,-11.3063058853,12.2378568649,7.23758649826
1591795745915605845,4486,1591569851257958470,,-11.3098592758,12.2421092987,7.23808526993
1591795745937969621,4487,1591569851277953604,,-11.3110456467,12.2435255051,7.23825025558
1591795745953559585,4488,1591569851297957219,,-11.3134317398,12.2463502884,7.23858976364
1591795745970149657,4489,1591569851317962187,,-11.3182086945,12.2519798279,7.23926877975
1591795745988535299,4490,1591569851337954006,,-11.3205957413,12.2547903061,7.23961257935
1591795746015481863,4491,1591569851357954418,,-11.3241863251,12.2590045929,7.24013853073
1591795746031386395,4492,1591569851377952663,,-11.3241863251,12.2590045929,7.24013853073
1591795746053524895,4493,1591569851397958112,,-11.3289985657,12.2645978928,7.24086236954
1591795746071095023,4494,1591569851417958653,,-11.3314161301,12.2673797607,7.24123191833
1591795746088618742,4495,1591569851437956732,,-11.3338403702,12.2701616287,7.24160861969
1591795746111701998,4496,1591569851457958162,,-11.3387069702,12.2757139206,7.24237966537
1591795746136668876,4497,1591569851477953519,,-11.3399276733,12.277100563,7.24257469177
1591795746149199978,4498,1591569851497958319,,-11.3436002731,12.2812538147,7.24316596985
1591795746169327185,4499,1591569851517956028,,-11.347287178,12.285399437,7.24376726151
1591795746189749774,4500,1591569851537955588,,-11.3497533798,12.2881622314,7.2441740036
1591795746212980882,4501,1591569851557955722,,-11.3534603119,12.2923078537,7.24478340149
1591795746231230314,4502,1591569851577956800,,-11.3559370041,12.2950716019,7.24519205093
1591795746248811887,4503,1591569851597959397,,-11.3584241867,12.2978467941,7.24560022354
1591795746270641666,4504,1591569851617958846,,-11.3621673584,12.3020038605,7.24621152878
1591795746288534840,4505,1591569851637954758,,-11.3646745682,12.304769516,7.24661302567
1591795746311348348,4506,1591569851657955892,,-11.3684482574,12.3089113235,7.2472114563
1591795746329913044,4507,1591569851677954526,,-11.3697099686,12.3102874756,7.24741125107
1591795746349972659,4508,1591569851697957049,,-11.3735084534,12.3144168854,7.24801015854
1591795746370339733,4509,1591569851717951887,,-11.3773260117,12.3185195923,7.24860858917
1591795746388377942,4510,1591569851737956577,,-11.3798770905,12.3212528229,7.24900722504
1591795746414919580,4511,1591569851757955563,,-11.3824329376,12.3239812851,7.24940109253
1591795746436367882,4512,1591569851777955845,,-11.3862762451,12.3280668259,7.24998903275
1591795746448783196,4513,1591569851797956294,,-11.3888483047,12.3307876587,7.25037813187
1591795746469534078,4514,1591569851817955798,,-11.3927106857,12.334859848,7.25095367432
1591795746489476792,4515,1591569851837955895,,-11.3952922821,12.3375682831,7.25133228302
1591795746511606531,4516,1591569851857955566,,-11.3978719711,12.3402824402,7.25170516968
1591795746528107994,4517,1591569851877955015,,-11.4017496109,12.3443222046,7.25224351883
1591795746553097248,4518,1591569851897953316,,-11.4043369293,12.3470125198,7.25259447098
1591795746569609637,4519,1591569851917950913,,-11.4082193375,12.351067543,7.25310707092
1591795746589352828,4520,1591569851937956418,,-11.4108066559,12.3537740707,7.2534403801
1591795746611654690,4521,1591569851957954329,,-11.4146909714,12.3578281403,7.25392627716
1591795746629097761,4522,1591569851977956963,,-11.4172801971,12.3605241776,7.25423717499
1591795746655161991,4523,1591569851997954431,,-11.4198675156,12.3632192612,7.25453710556
1591795746672472597,4524,1591569852017956528,,-11.4237470627,12.3672523499,7.25496244431
1591795746706078716,4525,1591569852037956403,,-11.4263315201,12.3699350357,7.25522947311
1591795746739633430,4526,1591569852057953241,,-11.4263315201,12.3699350357,7.25522947311
1591795746754038144,4527,1591569852077951578,,-11.4263315201,12.3699350357,7.25522947311
1591795746761896904,4528,1591569852097951842,,-11.4276237488,12.3712739944,7.2553601265
1591795746770345603,4529,1591569852117956069,,-11.4379453659,12.3819580078,7.25630807877
1591795746788193465,4530,1591569852137956573,,-11.4418096542,12.3859300613,7.25662136078
1591795746812107601,4531,1591569852157955670,,-11.4456748962,12.3898820877,7.25692844391
1591795746828737922,4532,1591569852177955286,,-11.4482498169,12.3925075531,7.25712442398
1591795746849083387,4533,1591569852197956068,,-11.4508218765,12.3951292038,7.2573094368
1591795746870919240,4534,1591569852217952443,,-11.453379631,12.3977518082,7.25748491287
1591795746889882934,4535,1591569852237957670,,-11.4572353363,12.4016857147,7.25773382187
1591795746911511227,4536,1591569852257957063,,-11.4610624313,12.4055891037,7.25796604156
1591795746928499120,4537,1591569852277954827,,-11.4635972977,12.4082078934,7.25810289383
1591795746948659273,4538,1591569852297957627,,-11.4661207199,12.4107952118,7.25822877884
1591795746969446730,4539,1591569852317953613,,-11.4699029922,12.4147071838,7.25839567184
1591795746988756570,4540,1591569852337956118,,-11.4724187851,12.4172945023,7.2584810257
1591795747011983845,4541,1591569852357958900,,-11.4749317169,12.4198656082,7.25855207443
1591795747028513669,4542,1591569852377958219,,-11.4786930084,12.4237117767,7.25863218307
1591795747048860660,4543,1591569852397957353,,-11.4811983109,12.4262695312,7.25866746902
1591795747073885936,4544,1591569852417961136,,-11.4837007523,12.4288196564,7.2586889267
