%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795750516057744,4715,1591569855837953695,,-0.11311224103,0.138979420066,-0.0091381072998
1591795750516075610,4716,1591569855857950551,,-0.11311224103,0.138979420066,-0.0091381072998
1591795750583599608,4717,1591569855877950296,,-0.11300329864,0.136582717299,-0.00592941045761
1591795750589675541,4718,1591569855897949301,,-0.11300329864,0.136582717299,-0.00592941045761
1591795750589702778,4719,1591569855917976064,,-0.11300329864,0.136582717299,-0.00592941045761
1591795750589751657,4720,1591569855937949439,,-0.11300329864,0.136582717299,-0.00592941045761
1591795750607788490,4721,1591569855957948036,,-0.11300329864,0.136582717299,-0.00592941045761
1591795750673363052,4722,1591569855977950319,,-0.11300329864,0.136582717299,-0.00592941045761
1591795750679877642,4723,1591569855997946342,,-0.11300329864,0.136582717299,-0.00592941045761
1591795750679889934,4724,1591569856017944865,,-0.11300329864,0.136582717299,-0.00592941045761
1591795750688186712,4725,1591569856037950999,,-0.110629096627,0.132346481085,-5.41806221008e-05
1591795750805586864,4726,1591569856057984725,,-0.110271140933,0.132272347808,-0.000105440616608
1591795750814775809,4727,1591569856077950045,,-0.110271140933,0.132272347808,-0.000105440616608
1591795750814792477,4728,1591569856097947808,,-0.110271140933,0.132272347808,-0.000105440616608
1591795750814829216,4729,1591569856117948646,,-0.110271140933,0.132272347808,-0.000105440616608
1591795750814851123,4730,1591569856137947336,,-0.110271140933,0.132272347808,-0.000105440616608
1591795750814870118,4731,1591569856157972488,,-0.110271140933,0.132272347808,-0.000105440616608
1591795750878256824,4732,1591569856177950789,,-0.110271140933,0.132272347808,-0.000105440616608
1591795750893529770,4733,1591569856197947405,,-0.110271140933,0.132272347808,-0.000105440616608
1591795750893555493,4734,1591569856217944168,,-0.110271140933,0.132272347808,-0.000105440616608
1591795750893636074,4735,1591569856237948673,,-0.110271140933,0.132272347808,-0.000105440616608
1591795750908273367,4736,1591569856257977714,,-0.109986998141,0.136249944568,0.00318983197212
1591795750929819737,4737,1591569856277948941,,-0.109986998141,0.136249944568,0.00318983197212
1591795750987714187,4738,1591569856297951723,,-0.109986998141,0.136249944568,0.00318983197212
1591795750992209565,4739,1591569856317947635,,-0.109986998141,0.136249944568,0.00318983197212
1591795750992220302,4740,1591569856337944232,,-0.109986998141,0.136249944568,0.00318983197212
1591795751034364700,4741,1591569856357946848,,-0.111765265465,0.139271512628,0.00602507591248
1591795751083795764,4742,1591569856377946834,,-0.111765265465,0.139271512628,0.00602507591248
1591795751114419548,4743,1591569856397949431,,-0.111765265465,0.139271512628,0.00602507591248
1591795751114431866,4744,1591569856417950324,,-0.111765265465,0.139271512628,0.00602507591248
1591795751114475339,4745,1591569856437948755,,-0.111765265465,0.139271512628,0.00602507591248
1591795751114490357,4746,1591569856457950148,,-0.111765265465,0.139271512628,0.00602507591248
1591795751130449358,4747,1591569856477950837,,-0.111765265465,0.139271512628,0.00602507591248
1591795751194062111,4748,1591569856497950138,,-0.111765265465,0.139271512628,0.00602507591248
1591795751199769927,4749,1591569856517948328,,-0.111765265465,0.139271512628,0.00602507591248
1591795751199784624,4750,1591569856537949740,,-0.111765265465,0.139271512628,0.00602507591248
1591795751210084519,4751,1591569856557952374,,-0.115362137556,0.144586399198,0.00947427749634
1591795751228095715,4752,1591569856577950786,,-0.117145881057,0.147875234485,0.00986433029175
1591795751293952064,4753,1591569856597949124,,-0.117145881057,0.147875234485,0.00986433029175
1591795751299151484,4754,1591569856617945628,,-0.117145881057,0.147875234485,0.00986433029175
1591795751299195214,4755,1591569856637945077,,-0.117145881057,0.147875234485,0.00986433029175
1591795751308866112,4756,1591569856657956933,,-0.121426410973,0.149085983634,0.0114493370056
1591795751328589190,4757,1591569856677952141,,-0.121426410973,0.149085983634,0.0114493370056
1591795751389434836,4758,1591569856697949535,,-0.121426410973,0.149085983634,0.0114493370056
1591795751394372353,4759,1591569856717949687,,-0.121426410973,0.149085983634,0.0114493370056
1591795751394437901,4760,1591569856737949451,,-0.121426410973,0.149085983634,0.0114493370056
1591795751408516363,4761,1591569856757951196,,-0.122491635382,0.147664189339,0.012487590313
1591795751429160661,4762,1591569856777950978,,-0.122491635382,0.147664189339,0.012487590313
1591795751497526535,4763,1591569856797948946,,-0.122491635382,0.147664189339,0.012487590313
1591795751504476015,4764,1591569856817948802,,-0.122491635382,0.147664189339,0.012487590313
1591795751504505116,4765,1591569856837948603,,-0.122491635382,0.147664189339,0.012487590313
1591795751508860661,4766,1591569856857952070,,-0.124338909984,0.145918309689,0.0136167109013
1591795751528564304,4767,1591569856877952482,,-0.12486141175,0.1447391361,0.0138855576515
1591795751548294355,4768,1591569856897948616,,-0.12486141175,0.1447391361,0.0138855576515
1591795751606167194,4769,1591569856917951454,,-0.12486141175,0.1447391361,0.0138855576515
1591795751606329581,4770,1591569856937953866,,-0.12486141175,0.1447391361,0.0138855576515
1591795751610357098,4771,1591569856957976203,,-0.125346109271,0.144755780697,0.0143359303474
1591795751629392536,4772,1591569856977951893,,-0.125157788396,0.140549480915,0.0112919211388
1591795751648346884,4773,1591569856997949620,,-0.125157788396,0.140549480915,0.0112919211388
1591795751701275329,4774,1591569857017948402,,-0.125157788396,0.140549480915,0.0112919211388
1591795751706524160,4775,1591569857037948962,,-0.125157788396,0.140549480915,0.0112919211388
1591795751711412741,4776,1591569857057955837,,-0.125196203589,0.14024528861,0.0106874406338
1591795751728258890,4777,1591569857077954268,,-0.124488674104,0.133983492851,0.00613722205162
1591795751749540087,4778,1591569857097949235,,-0.124488674104,0.133983492851,0.00613722205162
1591795751826181749,4779,1591569857117950610,,-0.124488674104,0.133983492851,0.00613722205162
1591795751833806102,4780,1591569857137950892,,-0.124488674104,0.133983492851,0.00613722205162
1591795751833818502,4781,1591569857157949100,,-0.124488674104,0.133983492851,0.00613722205162
1591795751833877460,4782,1591569857177950086,,-0.124488674104,0.133983492851,0.00613722205162
1591795751848415858,4783,1591569857197950183,,-0.120217956603,0.129913792014,-0.000651895999908
1591795751905551804,4784,1591569857217949780,,-0.120217956603,0.129913792014,-0.000651895999908
1591795751914238116,4785,1591569857237949451,,-0.120217956603,0.129913792014,-0.000651895999908
1591795751914259427,4786,1591569857257949660,,-0.120217956603,0.129913792014,-0.000651895999908
1591795751928858765,4787,1591569857277952183,,-0.115479148924,0.128439068794,-0.00623625516891
1591795751949987866,4788,1591569857297949446,,-0.115479148924,0.128439068794,-0.00623625516891
1591795752008110122,4789,1591569857317948266,,-0.115479148924,0.128439068794,-0.00623625516891
1591795752012809603,4790,1591569857337951048,,-0.115479148924,0.128439068794,-0.00623625516891
1591795752012872915,4791,1591569857357948923,,-0.115479148924,0.128439068794,-0.00623625516891
1591795752028107854,4792,1591569857377949946,,-0.108030505478,0.126034066081,-0.0117571353912
1591795752048343383,4793,1591569857397949376,,-0.108030505478,0.126034066081,-0.0117571353912
1591795752110851078,4794,1591569857417952269,,-0.108030505478,0.126034066081,-0.0117571353912
1591795752116787100,4795,1591569857437950644,,-0.108030505478,0.126034066081,-0.0117571353912
1591795752116799400,4796,1591569857457949778,,-0.108030505478,0.126034066081,-0.0117571353912
1591795752129068392,4797,1591569857477951375,,-0.0998589098454,0.126465678215,-0.0159060359001
1591795752148291699,4798,1591569857497950121,,-0.0998589098454,0.126465678215,-0.0159060359001
1591795752218281853,4799,1591569857517948773,,-0.0998589098454,0.126465678215,-0.0159060359001
1591795752246474465,4800,1591569857537949852,,-0.0998589098454,0.126465678215,-0.0159060359001
1591795752246495118,4801,1591569857557948245,,-0.0998589098454,0.126465678215,-0.0159060359001
1591795752246563778,4802,1591569857577950898,,-0.100172385573,0.12662152946,-0.0150661468506
1591795752253068717,4803,1591569857597952106,,-0.0893769264221,0.12820135057,-0.0137542486191
1591795752280543000,4804,1591569857617955221,,-0.088857345283,0.128755837679,-0.0118832588196
1591795752303955770,4805,1591569857637951355,,-0.088857345283,0.128755837679,-0.0118832588196
1591795752312695031,4806,1591569857657954027,,-0.0928467661142,0.127504095435,-0.0146498084068
1591795752329921049,4807,1591569857677951420,,-0.0873719155788,0.129732906818,-0.00926768779755
1591795752353832314,4808,1591569857697951387,,-0.086790971458,0.129904150963,-0.00883686542511
1591795752373048033,4809,1591569857717951484,,-0.086628459394,0.130285158753,-0.00815230607986
1591795752388834325,4810,1591569857737953767,,-0.0866843387485,0.130575791001,-0.00739812850952
1591795752412184560,4811,1591569857757977845,,-0.0866070613265,0.130781590939,-0.00615334510803
1591795752427929519,4812,1591569857777952942,,-0.0869176164269,0.131099715829,-0.00585752725601
1591795752448293234,4813,1591569857797951299,,-0.0873236954212,0.131348863244,-0.00547504425049
1591795752469917477,4814,1591569857817953433,,-0.0880943983793,0.131669253111,-0.00506681203842
1591795752488902991,4815,1591569857837954215,,-0.0885010510683,0.131870850921,-0.00471651554108
1591795752507901080,4816,1591569857857952053,,-0.0892352089286,0.132081612945,-0.00382614135742
1591795752529951484,4817,1591569857877951909,,-0.0904245749116,0.132719531655,-0.00276130437851
1591795752549636138,4818,1591569857897954284,,-0.0903372466564,0.133299261332,-0.0025389790535
1591795752571559118,4819,1591569857917954066,,-0.0912530273199,0.133792608976,-0.00185436010361
1591795752590320115,4820,1591569857937954682,,-0.0915719941258,0.134150534868,-0.00129008293152
1591795752614055562,4821,1591569857957958760,,-0.0924243405461,0.134469762444,-0.000566720962524
1591795752627843367,4822,1591569857977955802,,-0.0929162204266,0.134927526116,-0.000106811523438
1591795752648180120,4823,1591569857997958158,,-0.0935425534844,0.135294526815,0.000238358974457
1591795752672805742,4824,1591569858017959403,,-0.0941662117839,0.135620877147,0.000586718320847
1591795752711309567,4825,1591569858037954167,,-0.094374909997,0.135752990842,0.000752568244934
1591795752731062944,4826,1591569858057953319,,-0.094374909997,0.135752990842,0.000752568244934
1591795752731099799,4827,1591569858077952194,,-0.0951525568962,0.136011138558,0.00145226716995
1591795752748313526,4828,1591569858097955254,,-0.0965362563729,0.137314245105,0.00211530923843
1591795752771819923,4829,1591569858118065368,,-0.0962246060371,0.137653902173,0.00238686800003
1591795752788647835,4830,1591569858137958374,,-0.0963645130396,0.137862771749,0.00253984332085
1591795752814924221,4831,1591569858157957157,,-0.0973140373826,0.138831198215,0.00312885642052
1591795752828157110,4832,1591569858177953846,,-0.0971811786294,0.14013004303,0.00337436795235
1591795752849766834,4833,1591569858197947832,,-0.0976374521852,0.140667617321,0.00331768393517
1591795752869206076,4834,1591569858217956337,,-0.0988309979439,0.140412703156,0.00427547097206
1591795752888309035,4835,1591569858237953563,,-0.0981180220842,0.140456423163,0.00395309925079
1591795752912804289,4836,1591569858257956531,,-0.0991939529777,0.141261219978,0.00481820106506
1591795752928313404,4837,1591569858277955720,,-0.0990686789155,0.141519516706,0.00516903400421
1591795752954202193,4838,1591569858297951466,,-0.0985208898783,0.143313333392,0.00479674339294
1591795752970859570,4839,1591569858317951340,,-0.0993406623602,0.142928525805,0.00568631291389
1591795752988950637,4840,1591569858337954326,,-0.0984786525369,0.143678352237,0.00562688708305
1591795753011614968,4841,1591569858357957109,,-0.0998694896698,0.143192470074,0.00698441267014
1591795753028022242,4842,1591569858377952965,,-0.0998607650399,0.143739596009,0.00725963711739
1591795753049426432,4843,1591569858397950284,,-0.0998989269137,0.143844485283,0.00797539949417
1591795753069063753,4844,1591569858417954863,,-0.100106745958,0.144350469112,0.00894477963448
1591795753089218752,4845,1591569858437952886,,-0.100138105452,0.144316628575,0.00897112488747
1591795753111073111,4846,1591569858457955112,,-0.100320383906,0.145073413849,0.0101129710674
1591795753129074792,4847,1591569858477952635,,-0.10057220608,0.145212799311,0.010616004467
1591795753148178459,4848,1591569858497956047,,-0.100718550384,0.145456627011,0.0111294090748
1591795753169874785,4849,1591569858517951515,,-0.100846447051,0.14584903419,0.0117380917072
1591795753197453556,4850,1591569858537953704,,-0.100979596376,0.146144196391,0.0123554766178
1591795753211263578,4851,1591569858557955357,,-0.101158805192,0.146456301212,0.0128539800644
1591795753231369894,4852,1591569858577957565,,-0.101323179901,0.14667250216,0.0138509571552
1591795753247888958,4853,1591569858597953977,,-0.101771183312,0.147380053997,0.0147568583488
1591795753273073519,4854,1591569858617959629,,-0.101277120411,0.148404985666,0.0145397782326
1591795753287684630,4855,1591569858637959819,,-0.101885996759,0.147261142731,0.015282779932
1591795753314723616,4856,1591569858657960324,,-0.102097906172,0.147476568818,0.0157972872257
1591795753327879122,4857,1591569858677960198,,-0.102038897574,0.147471770644,0.0162028074265
1591795753349027252,4858,1591569858697950555,,-0.101476423442,0.147867456079,0.0162951648235
1591795753369732889,4859,1591569858717955670,,-0.102350823581,0.147953912616,0.0169677138329
1591795753388489578,4860,1591569858737956582,,-0.102207563818,0.148033708334,0.0176919102669
1591795753411352070,4861,1591569858757957883,,-0.101430512965,0.149193644524,0.0178547799587
1591795753429825830,4862,1591569858777953850,,-0.102029144764,0.1482398808,0.0191833376884
1591795753448981918,4863,1591569858797951392,,-0.10156339407,0.14822781086,0.0190997719765
1591795753471520223,4864,1591569858817955600,,-0.102385543287,0.148482963443,0.020898938179
1591795753488169140,4865,1591569858837957160,,-0.102359339595,0.148755714297,0.021612226963
1591795753514891669,4866,1591569858857952202,,-0.10227945447,0.148689880967,0.0215669572353
1591795753528551364,4867,1591569858877954854,,-0.102070599794,0.148722738028,0.0232826769352
1591795753553001174,4868,1591569858897956785,,-0.101450391114,0.148797363043,0.0229734182358
1591795753569582367,4869,1591569858917952437,,-0.101986728609,0.148919820786,0.0245567560196
1591795753587840322,4870,1591569858937956405,,-0.102019220591,0.149117574096,0.024973064661
1591795753611278761,4871,1591569858957957020,,-0.101972170174,0.149257048965,0.0255010128021
1591795753629029473,4872,1591569858977956969,,-0.102135829628,0.149324759841,0.0257155299187
1591795753648724198,4873,1591569858997952103,,-0.102152355015,0.149446904659,0.0260529220104
1591795753670334321,4874,1591569859017948293,,-0.102378949523,0.149549856782,0.0264712572098
1591795753716411316,4875,1591569859037955075,,-0.101805388927,0.149387806654,0.0258957445621
1591795753736026335,4876,1591569859057954061,,-0.101805388927,0.149387806654,0.0258957445621
1591795753736037347,4877,1591569859077950140,,-0.101805388927,0.149387806654,0.0258957445621
1591795753748782083,4878,1591569859097953866,,-0.101962633431,0.149496853352,0.0263310968876
1591795753769623409,4879,1591569859117967389,,-0.101749166846,0.149349823594,0.0259908437729
1591795753789619551,4880,1591569859137952690,,-0.101624280214,0.149232804775,0.0258210897446
1591795753811208478,4881,1591569859157947676,,-0.101733215153,0.149127021432,0.0253278613091
1591795753828128391,4882,1591569859177953569,,-0.100779213011,0.149064674973,0.0255779027939
1591795753848612023,4883,1591569859197980166,,-0.10063136369,0.148919343948,0.0256810486317
1591795753869617297,4884,1591569859217953041,,-0.0997278690338,0.148780599236,0.0250174999237
1591795753888501573,4885,1591569859237959138,,-0.0995199382305,0.148768082261,0.0250692665577
1591795753907604818,4886,1591569859257953717,,-0.0992234572768,0.148594126105,0.0249625146389
1591795753928206469,4887,1591569859277956517,,-0.0990056246519,0.148497581482,0.0248954296112
1591795753948202444,4888,1591569859297956337,,-0.0989179313183,0.148595035076,0.0250845253468
1591795753969852025,4889,1591569859317955823,,-0.0992530286312,0.148400485516,0.0257851481438
1591795753988954230,4890,1591569859337955605,,-0.0990602523088,0.148371696472,0.0257340073586
1591795754014400252,4891,1591569859357954591,,-0.0994339734316,0.149173036218,0.0255845189095
1591795754028603962,4892,1591569859377980484,,-0.0994452908635,0.149179786444,0.0254950523376
1591795754048070106,4893,1591569859397958674,,-0.0990644693375,0.148309886456,0.0255593955517
1591795754070262672,4894,1591569859417956215,,-0.0986637398601,0.149271860719,0.0244599878788
1591795754089131746,4895,1591569859437959794,,-0.0984039604664,0.14796487987,0.0245507359505
1591795754114378688,4896,1591569859457958187,,-0.0979621037841,0.149164110422,0.0236944556236
1591795754127721513,4897,1591569859477979599,,-0.0978001877666,0.149099260569,0.0234146416187
1591795754149325009,4898,1591569859497957844,,-0.0982733592391,0.147728160024,0.0237376391888
1591795754169025476,4899,1591569859517960293,,-0.0973043367267,0.147397562861,0.0222663283348
1591795754188397799,4900,1591569859537958964,,-0.0972064360976,0.147462069988,0.0217758119106
1591795754220203274,4901,1591569859557956284,,-0.0974311456084,0.147173255682,0.0208764374256
1591795754228033594,4902,1591569859577981232,,-0.0970577597618,0.14718054235,0.0203122794628
1591795754247668102,4903,1591569859597958107,,-0.096893787384,0.14692106843,0.0196598470211
1591795754270242794,4904,1591569859617958908,,-0.0968197137117,0.146623447537,0.0184580981731
1591795754290457487,4905,1591569859637957283,,-0.0966921523213,0.146557882428,0.0180054306984
1591795754312094240,4906,1591569859657957898,,-0.0968112498522,0.146483927965,0.0175418257713
1591795754328225173,4907,1591569859677982680,,-0.0962693318725,0.146326079965,0.0169380307198
1591795754353369988,4908,1591569859697993481,,-0.0963481143117,0.146689206362,0.0169747471809
1591795754369832016,4909,1591569859717954708,,-0.0961708575487,0.146328136325,0.0163717865944
1591795754389053597,4910,1591569859737955676,,-0.0958332121372,0.146397814155,0.0156318843365
1591795754411381195,4911,1591569859757960236,,-0.0955572351813,0.146260216832,0.0151132643223
1591795754429291178,4912,1591569859777982851,,-0.0954884290695,0.146217525005,0.0148251652718
1591795754448605850,4913,1591569859797956522,,-0.0961617305875,0.146195352077,0.014866232872
1591795754469406941,4914,1591569859817957045,,-0.0952231287956,0.14610747993,0.0136457085609
1591795754487931906,4915,1591569859837958939,,-0.095943659544,0.146225526929,0.0138301551342
1591795754507955722,4916,1591569859857958202,,-0.095706269145,0.145867556334,0.0136235952377
1591795754528338064,4917,1591569859877955855,,-0.0958373323083,0.146056339145,0.012575417757
1591795754548382292,4918,1591569859897956767,,-0.0956531614065,0.145974636078,0.0119075477123
1591795754569663777,4919,1591569859917956512,,-0.0956035032868,0.14600725472,0.0110917389393
1591795754588799716,4920,1591569859937953683,,-0.0955156460404,0.14599224925,0.0105479955673
1591795754611299362,4921,1591569859957954743,,-0.0951145961881,0.146022722125,0.00915893912315
1591795754629249557,4922,1591569859977954692,,-0.0957899689674,0.145948305726,0.00930655002594
1591795754648368593,4923,1591569859997953030,,-0.0953909605742,0.145785197616,0.00814265012741
1591795754671786928,4924,1591569860017954590,,-0.0962073281407,0.145752266049,0.00828099250793
1591795754714529658,4925,1591569860037953317,,-0.0962468758225,0.145664811134,0.00830432772636
1591795754737999779,4926,1591569860057950395,,-0.0962468758225,0.145664811134,0.00830432772636
1591795754738066728,4927,1591569860077948307,,-0.0963307544589,0.145572945476,0.00820818543434
1591795754749213927,4928,1591569860097955552,,-0.0967521965504,0.145293444395,0.00709134340286
1591795754769319302,4929,1591569860117955760,,-0.0969215407968,0.144982650876,0.00657203793526
1591795754789605777,4930,1591569860137956394,,-0.096545830369,0.144756451249,0.00549486279488
1591795754807933098,4931,1591569860157956436,,-0.0973020121455,0.144573941827,0.00623640418053
1591795754831211367,4932,1591569860177955070,,-0.097643867135,0.144254595041,0.00567784905434
1591795754847954148,4933,1591569860197954426,,-0.097703628242,0.143878087401,0.00595971941948
1591795754870390512,4934,1591569860217956375,,-0.0973551049829,0.143563181162,0.00494635105133
1591795754888397497,4935,1591569860237955732,,-0.0982614159584,0.14332228899,0.00527396798134
1591795754913967822,4936,1591569860257955847,,-0.0986257195473,0.142771467566,0.00515007972717
1591795754931405588,4937,1591569860277954833,,-0.0977216362953,0.142222970724,0.00447082519531
1591795754948890447,4938,1591569860297947430,,-0.0988724008203,0.14230518043,0.0047741830349
1591795754969411643,4939,1591569860317947972,,-0.0991639271379,0.14214104414,0.00454729795456
1591795754987242398,4940,1591569860337947402,,-0.0991805493832,0.141664162278,0.00419163703918
1591795755007563437,4941,1591569860357947203,,-0.0994890108705,0.141064956784,0.00361168384552
1591795755036890541,4942,1591569860377947633,,-0.0995434448123,0.140676692128,0.00315380096436
1591795755048066328,4943,1591569860397953249,,-0.0998844653368,0.140394181013,0.00273543596268
1591795755070233572,4944,1591569860417955605,,-0.0994324833155,0.139723464847,0.00173085927963
1591795755089464168,4945,1591569860437952369,,-0.100057788193,0.139783471823,0.00196224451065
1591795755112513310,4946,1591569860457952132,,-0.100203447044,0.139374271035,0.00128483772278
1591795755128385467,4947,1591569860477953952,,-0.100127793849,0.138632297516,0.00049877166748
1591795755148255976,4948,1591569860497954808,,-0.100317396224,0.138252392411,0.000266671180725
1591795755169011479,4949,1591569860517954424,,-0.100471846759,0.137733727694,-8.40425491333e-06
1591795755190327672,4950,1591569860537955021,,-0.100521840155,0.137255191803,-0.000567674636841
1591795755211833494,4951,1591569860557953673,,-0.100646875799,0.136680558324,-0.00110697746277
1591795755228662881,4952,1591569860577955178,,-0.100224964321,0.136109635234,-0.0019006729126
1591795755248368169,4953,1591569860597954034,,-0.101051203907,0.13572485745,-0.00185120105743
1591795755268998913,4954,1591569860617953798,,-0.0999628603458,0.136192962527,-0.00318795442581
1591795755290176276,4955,1591569860637953265,,-0.100523903966,0.134595692158,-0.00366693735123
1591795755311661809,4956,1591569860657954233,,-0.101037502289,0.134135246277,-0.00414705276489
1591795755329057379,4957,1591569860677953348,,-0.101290039718,0.133717566729,-0.00458735227585
1591795755348462978,4958,1591569860697952630,,-0.101436391473,0.133208453655,-0.00513172149658
1591795755369411061,4959,1591569860717954135,,-0.100930944085,0.133718833327,-0.00664961338043
1591795755388378813,4960,1591569860737952639,,-0.101899065077,0.132057622075,-0.00670111179352
1591795755414114655,4961,1591569860757952236,,-0.101040050387,0.132684469223,-0.00817483663559
1591795755428269832,4962,1591569860777953130,,-0.101218953729,0.130897045135,-0.00867450237274
1591795755447835283,4963,1591569860797952542,,-0.101433001459,0.130264446139,-0.00934886932373
1591795755469291943,4964,1591569860817952398,,-0.101582884789,0.129824370146,-0.0101770758629
1591795755487925913,4965,1591569860837953680,,-0.10183673352,0.13058309257,-0.0110358595848
1591795755511451505,4966,1591569860857955499,,-0.102296687663,0.129265189171,-0.0112414360046
1591795755527997285,4967,1591569860877954078,,-0.1025871858,0.128551870584,-0.0123232603073
1591795755548365944,4968,1591569860897954749,,-0.102717667818,0.128066837788,-0.0125979185104
1591795755569215289,4969,1591569860917953865,,-0.102933324873,0.127667158842,-0.0127713084221
1591795755588439918,4970,1591569860937953610,,-0.103875368834,0.12732078135,-0.012347817421
1591795755612149220,4971,1591569860957955374,,-0.104208260775,0.126799613237,-0.0126765370369
1591795755629352114,4972,1591569860977956360,,-0.104226060212,0.126438036561,-0.012914121151
1591795755654980796,4973,1591569860997954383,,-0.10431496799,0.126162290573,-0.0130524039268
1591795755672673747,4974,1591569861017953109,,-0.104529634118,0.125867858529,-0.0132864117622
1591795755712889315,4975,1591569861037953188,,-0.104579977691,0.125693485141,-0.0132662057877
1591795755749966652,4976,1591569861057952063,,-0.104279093444,0.125553831458,-0.0143100619316
1591795755749980585,4977,1591569861077950678,,-0.104279093444,0.125553831458,-0.0143100619316
1591795755770815030,4978,1591569861097949609,,-0.105006091297,0.125409394503,-0.0135809183121
1591795755788826439,4979,1591569861117948854,,-0.105006091297,0.125409394503,-0.0135809183121
1591795755798772779,4980,1591569861137953562,,-0.1054020226,0.124490827322,-0.015046775341
1591795755813977677,4981,1591569861157952178,,-0.106057941914,0.123954601586,-0.0155293345451
1591795755829394017,4982,1591569861177952312,,-0.107130475342,0.123709894717,-0.0149124264717
1591795755849081538,4983,1591569861197952964,,-0.106788270175,0.123343773186,-0.0159455537796
1591795755875281927,4984,1591569861217951543,,-0.107687279582,0.123850598931,-0.0148640275002
1591795755901272407,4985,1591569861237951066,,-0.107688196003,0.123408600688,-0.0145065784454
1591795755917101547,4986,1591569861257951848,,-0.107515238225,0.123794361949,-0.0157125592232
1591795755936456054,4987,1591569861277951519,,-0.108570188284,0.122317127883,-0.0151208639145
1591795755950846970,4988,1591569861297954209,,-0.108801580966,0.122233986855,-0.0152944922447
1591795755976715849,4989,1591569861317952065,,-0.108914166689,0.122110672295,-0.0151407122612
1591795755990838906,4990,1591569861337949570,,-0.108814120293,0.122097440064,-0.0155235528946
1591795756010080294,4991,1591569861357954315,,-0.108822695911,0.121958464384,-0.0152887701988
1591795756033325455,4992,1591569861377956171,,-0.109783604741,0.122138820589,-0.0148235559464
1591795756049635969,4993,1591569861397951805,,-0.109926618636,0.122122257948,-0.0145802497864
1591795756072694560,4994,1591569861417952550,,-0.110254302621,0.122269205749,-0.0142895579338
1591795756094778556,4995,1591569861437951536,,-0.11042958498,0.122284770012,-0.0141159296036
1591795756118086445,4996,1591569861457950170,,-0.11042958498,0.122284770012,-0.0141159296036
1591795756137169930,4997,1591569861477949545,,-0.110654525459,0.123135834932,-0.0137296319008
1591795756149239311,4998,1591569861497952253,,-0.112371571362,0.122566431761,-0.0118723511696
1591795756173033154,4999,1591569861517953758,,-0.112907469273,0.122664660215,-0.0111716389656
1591795756188228955,5000,1591569861537953447,,-0.112738899887,0.122808523476,-0.0104750990868
1591795756213536490,5001,1591569861557952952,,-0.112926520407,0.122932754457,-0.00955075025558
1591795756230810085,5002,1591569861577953845,,-0.113325335085,0.123217061162,-0.00898540019989
1591795756251606891,5003,1591569861597954479,,-0.113505579531,0.12317840755,-0.00832086801529
1591795756287483294,5004,1591569861617952632,,-0.11387129128,0.123608037829,-0.00764614343643
1591795756298352868,5005,1591569861637953877,,-0.11415669322,0.123833313584,-0.00702661275864
1591795756313497266,5006,1591569861657953882,,-0.11501442641,0.124113813043,-0.005011677742
1591795756327970369,5007,1591569861677953608,,-0.11502854526,0.124422594905,-0.0033323764801
1591795756348572687,5008,1591569861697951891,,-0.11605348438,0.124614231288,-0.00181889533997
1591795756374775208,5009,1591569861717950673,,-0.116194047034,0.124829374254,-0.00125402212143
1591795756388101135,5010,1591569861737951807,,-0.115502677858,0.124731108546,-0.0012868642807
1591795756413179559,5011,1591569861757955015,,-0.116983301938,0.125146850944,0.00192120671272
1591795756428235679,5012,1591569861777955038,,-0.117832615972,0.125192135572,0.00341153144836
1591795756450072554,5013,1591569861797979375,,-0.118449293077,0.125473916531,0.00449877977371
1591795756470247781,5014,1591569861817954510,,-0.118734352291,0.125622570515,0.00556698441505
1591795756488615897,5015,1591569861837953774,,-0.119489766657,0.12597848475,0.00659883022308
1591795756508059607,5016,1591569861857952167,,-0.1197405532,0.125974714756,0.00748419761658
1591795756528099613,5017,1591569861877954412,,-0.120611734688,0.126151055098,0.00945883989334
1591795756549334661,5018,1591569861897985675,,-0.120362356305,0.126289203763,0.0099064707756
1591795756572417176,5019,1591569861917953940,,-0.121289469302,0.126717507839,0.0111456811428
1591795756590463133,5020,1591569861937955907,,-0.121699146926,0.126827463508,0.0122151374817
1591795756611462776,5021,1591569861957958078,,-0.122190460563,0.127091392875,0.0135393440723
1591795756628473821,5022,1591569861977956083,,-0.122820451856,0.128628909588,0.0148671865463
1591795756653275882,5023,1591569861997976846,,-0.122990146279,0.128793686628,0.0155245363712
1591795756677955727,5024,1591569862017959314,,-0.123710520566,0.129113674164,0.0166591107845
1591795756711249009,5025,1591569862037955837,,-0.123985126615,0.127932578325,0.0168478488922
1591795756731320626,5026,1591569862057952267,,-0.123985126615,0.127932578325,0.0168478488922
1591795756740474957,5027,1591569862077953827,,-0.124100476503,0.128021463752,0.0170838534832
1591795756748874759,5028,1591569862097980016,,-0.125711932778,0.129187166691,0.0192114114761
1591795756778880633,5029,1591569862117959114,,-0.126238510013,0.129669100046,0.0204764008522
1591795756788841217,5030,1591569862137955359,,-0.1267131567,0.130074217916,0.0211957991123
1591795756807984650,5031,1591569862157957882,,-0.127050578594,0.131859049201,0.0221616029739
1591795756828399436,5032,1591569862177956405,,-0.127476707101,0.132249981165,0.0228898823261
1591795756848923447,5033,1591569862197977909,,-0.127771571279,0.131080627441,0.0234274864197
