%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795736969169939,4039,1591569842317957198,,-0.0915708243847,0.12389921397,0.0113604674116
1591795736988230864,4040,1591569842337955277,,0.00625121593475,0.00478613516316,0.00705454777926
1591795737013795333,4041,1591569842357955540,,-0.000342033104971,-0.00639345590025,0.0224345438182
1591795737027902311,4042,1591569842377956415,,0.0395108871162,-0.00421586539596,0.0108614712954
1591795737052695038,4043,1591569842397954012,,0.0412690043449,-0.0571071989834,-0.0264881961048
1591795737069702543,4044,1591569842417955609,,-0.0321096889675,0.0437420122325,0.0610365830362
1591795737087739673,4045,1591569842437956428,,-0.0137985404581,0.00913112703711,0.0392045900226
1591795737113720074,4046,1591569842457956655,,-0.0391892269254,0.128817975521,0.0478634722531
1591795737130080441,4047,1591569842477956660,,-0.02703137137,0.0316601246595,0.043115824461
1591795737149670960,4048,1591569842497952423,,-0.0312429927289,0.0201528649777,0.060333520174
1591795737173005390,4049,1591569842517956613,,0.0571569949389,-0.00371677847579,0.0404191240668
1591795737188471081,4050,1591569842537957117,,-0.0186698604375,0.00625310605392,0.047385841608
1591795737211837724,4051,1591569842557958548,,-0.0706987604499,-0.00586787145585,0.101702943444
1591795737228845908,4052,1591569842577957774,,-0.0204471293837,0.00829541776329,0.0339636094868
1591795737253140497,4053,1591569842597954112,,-0.018391944468,0.0140366656706,0.04897101596
1591795737269708569,4054,1591569842617956913,,0.0754705369473,-0.0230713952333,0.0517450757325
1591795737288149384,4055,1591569842637958158,,-0.0396231077611,0.0274557527155,0.0465677268803
1591795737307626174,4056,1591569842657953885,,0.0927923023701,-0.00960827153176,-0.0269520636648
1591795737329950968,4057,1591569842677958482,,-0.0309435408562,-0.000897865102161,0.0324612781405
1591795737348112010,4058,1591569842697958690,,0.112054765224,0.00594252720475,-0.0605691373348
1591795737369082483,4059,1591569842717956084,,-0.0250256247818,0.0380957685411,0.0462319664657
1591795737387900579,4060,1591569842737958940,,0.0646529272199,-0.0104970121756,-0.0532523877919
1591795737411471235,4061,1591569842757957259,,-0.0132533758879,-0.00394813343883,0.0625468492508
1591795737428664866,4062,1591569842777957430,,-0.0533921010792,0.0888477787375,0.00526392972097
1591795737449162542,4063,1591569842797958009,,0.0410074219108,0.00488528003916,-0.0455959476531
1591795737469663188,4064,1591569842817952180,,-0.0498468019068,0.0590497627854,0.0928533747792
1591795737489763337,4065,1591569842837960073,,-0.00809781812131,-0.00716345431283,0.0485324040055
1591795737512934256,4066,1591569842857953874,,-0.0531675964594,0.0154878348112,0.0439636111259
1591795737528896533,4067,1591569842877957212,,-0.0777589604259,0.0387438312173,0.0634243264794
1591795737548761585,4068,1591569842897985845,,-0.0212769806385,0.0292192585766,0.0710269212723
1591795737569615586,4069,1591569842917959110,,0.00254191271961,0.0332885533571,0.0315021798015
1591795737589363742,4070,1591569842937955633,,0.201438382268,-0.0643396005034,0.044054530561
1591795737611901160,4071,1591569842957958711,,0.0467076301575,-0.00637493701652,-0.0713212415576
1591795737628215188,4072,1591569842977956086,,-0.0287792216986,-0.00812228675932,0.0239907894284
1591795737653297148,4073,1591569842997957350,,-0.0263451300561,-0.00430588889867,0.0335235781968
1591795737670027189,4074,1591569843017950873,,-0.0184125397354,-0.00363214081153,0.0363094173372
1591795737710344960,4075,1591569843037955710,,-0.0197601411492,0.102052979171,0.0242705307901
1591795737738639685,4076,1591569843057952604,,-0.0197601411492,0.102052979171,0.0242705307901
1591795737738673179,4077,1591569843077951682,,0.0232422482222,0.0173379611224,-0.00494749983773
1591795737747657238,4078,1591569843097953446,,-0.173065751791,-0.0270930659026,0.199316471815
1591795737769165454,4079,1591569843117955654,,-0.0421381257474,0.00379088916816,0.0521145798266
1591795737788073186,4080,1591569843137956659,,-0.00220570177771,-0.0207727085799,0.0266248676926
1591795737810977271,4081,1591569843157955200,,-0.0155376037583,-0.0322506800294,0.0229226276278
1591795737836830522,4082,1591569843177956853,,-0.019401634112,-0.0140598081052,0.0689615532756
1591795737852477380,4083,1591569843197957172,,-0.00475467648357,-0.0177584923804,0.0203323625028
1591795737877893690,4084,1591569843217957769,,0.00948210898787,-0.026581980288,0.0520031563938
1591795737889040593,4085,1591569843237959625,,-0.0130402157083,-0.0163760464638,0.0122262667865
1591795737914450394,4086,1591569843257956611,,-0.0073705362156,-0.0225875992328,0.0117093762383
1591795737939443423,4087,1591569843277954338,,-0.00311491615139,0.148052096367,0.00210531428456
1591795737952947564,4088,1591569843297955009,,-0.00907457433641,-0.0107039902359,0.0135015947744
1591795737969132037,4089,1591569843317955847,,0.0103137381375,-0.0172803085297,-0.00316841201857
1591795737990271016,4090,1591569843337954574,,-0.039435647428,-0.018777500838,-0.00414864392951
1591795738012178738,4091,1591569843357956041,,-0.00570203270763,-0.0197618659586,0.0121206110343
1591795738029438483,4092,1591569843377957379,,-0.0145316673443,-0.0206240173429,-0.00712581072003
1591795738052469518,4093,1591569843397980624,,-0.0633093193173,-0.118668675423,0.0728647783399
1591795738069338649,4094,1591569843417958980,,-0.0770030617714,-0.0108790816739,-0.000646355212666
1591795738088696031,4095,1591569843437958355,,0.183233171701,0.013399258256,-0.0862151458859
1591795738112533660,4096,1591569843457959119,,0.1448982656,-0.00394030986354,-0.0661593675613
1591795738130320595,4097,1591569843477952975,,-0.00857361219823,-0.020645480603,0.0111175365746
1591795738152266199,4098,1591569843497978053,,-0.00155759707559,-0.0122233163565,-0.012289930135
1591795738168427137,4099,1591569843517955614,,0.0271019674838,-0.00582959642634,0.0144555615261
1591795738188678295,4100,1591569843537954285,,-0.00435725413263,-0.15117444098,0.00665420899168
1591795738211715852,4101,1591569843557956752,,0.0129447001964,0.153468295932,0.00466832565144
1591795738228772621,4102,1591569843577958442,,0.0304893553257,0.0486057326198,-0.0156469270587
1591795738252976043,4103,1591569843597982483,,0.0068209557794,-0.00469934614375,0.00197965186089
1591795738270181733,4104,1591569843617957840,,0.0141818784177,-0.011056731455,-0.0127829415724
1591795738289059828,4105,1591569843637957696,,0.0201490037143,-0.00476887868717,-0.00299395411275
1591795738311417780,4106,1591569843657958349,,0.0155621878803,0.00979803409427,-0.00035479629878
1591795738327741414,4107,1591569843677955001,,0.0177640765905,0.0136281978339,0.00537132564932
1591795738352115313,4108,1591569843697980357,,-0.0588054582477,-0.00196667388082,0.0891283303499
1591795738368987029,4109,1591569843717954547,,0.0176733061671,0.000367182365153,-0.0133065674454
1591795738388675011,4110,1591569843737955644,,0.0428196154535,-0.00794302020222,0.00115700042807
1591795738412830246,4111,1591569843757954593,,0.0175448153168,0.00800156965852,-0.0231756214052
1591795738428771603,4112,1591569843777956246,,0.036639790982,0.00205451017246,-0.0580306835473
1591795738448128065,4113,1591569843797979194,,0.0493429005146,0.00428081443533,-0.0301854908466
1591795738469656235,4114,1591569843817955644,,0.0195693466812,-0.000646017550025,-0.035379525274
1591795738488521366,4115,1591569843837955648,,0.0317220389843,0.00987333059311,-0.0513572916389
1591795738511588483,4116,1591569843857956208,,0.0124639803544,0.00971376150846,-0.0412821732461
1591795738530895593,4117,1591569843877956898,,0.0751188844442,0.0189783163369,-0.0685101523995
1591795738554348710,4118,1591569843897977772,,0.0135629000142,0.00168783636764,-0.048076685518
1591795738571322027,4119,1591569843917950610,,0.0717992857099,0.0267131403089,-0.0496630482376
1591795738588650790,4120,1591569843937954652,,0.00467331428081,0.00230079027824,-0.0424911156297
1591795738614950021,4121,1591569843957953730,,0.0312929227948,-0.0159607995301,-0.0706766322255
1591795738627696662,4122,1591569843977955846,,-0.0164407733828,0.0881167575717,-0.0956303700805
1591795738653354340,4123,1591569843997977869,,0.0768176391721,-0.0831987932324,-0.0265406873077
1591795738671092191,4124,1591569844017948670,,0.062288723886,-0.00418337341398,-0.072547107935
1591795738704834373,4125,1591569844037954008,,-0.0745372772217,-0.141370147467,0.0880540311337
1591795738729525214,4126,1591569844057950216,,-0.0745372772217,-0.141370147467,0.0880540311337
1591795738735766504,4127,1591569844077957035,,0.0491388067603,-0.000471359497169,-0.0367425568402
1591795738756149356,4128,1591569844097983576,,0.113201096654,0.0133565682918,-0.151046276093
1591795738771369080,4129,1591569844117955988,,0.0659821406007,-0.00255831237882,-0.0380267202854
1591795738788666477,4130,1591569844137953641,,-0.0133567806333,0.063046887517,-0.0141542181373
1591795738813936756,4131,1591569844157954868,,0.0474135614932,0.0189603343606,-0.0643013715744
1591795738829728620,4132,1591569844177957205,,0.0402841381729,0.0186124015599,-0.0645604282618
1591795738854919817,4133,1591569844197961136,,0.044806368649,0.00428881915286,-0.0348556116223
1591795738870171675,4134,1591569844217989751,,0.0664704665542,-0.00590747408569,-0.0514932088554
1591795738888270912,4135,1591569844237959459,,-0.0294647272676,0.0246349684894,-0.0282800365239
1591795738911185511,4136,1591569844257955557,,0.0243082866073,0.026033712551,-0.0432343184948
1591795738927937142,4137,1591569844277959246,,0.0473994612694,-0.0023689980153,-0.0408026017249
1591795738956889084,4138,1591569844297955399,,0.0280531328171,0.171891763806,-0.0551995933056
1591795738969856523,4139,1591569844317951292,,0.0280531328171,0.171891763806,-0.0551995933056
1591795738990177333,4140,1591569844337956426,,0.0374779179692,0.0175101142377,-0.025919444859
1591795739010812677,4141,1591569844357957357,,0.0439399406314,0.0146436709911,-0.0112832840532
1591795739028008007,4142,1591569844377959009,,0.0375072434545,0.00737449061126,-0.0158000569791
1591795739047876734,4143,1591569844397956310,,0.0405235737562,0.0160104446113,-0.0361671186984
1591795739079109554,4144,1591569844417959277,,-0.0546267293394,0.0338498130441,0.0565978065133
1591795739088439664,4145,1591569844437955652,,0.0201558917761,0.02581519261,-0.0181390233338
1591795739112212044,4146,1591569844457954990,,0.010218186304,0.0596561916173,-7.4456229413e-06
1591795739127879944,4147,1591569844477957643,,0.0144716016948,0.0178453139961,-0.0318162851036
1591795739149734414,4148,1591569844497958610,,0.0277720522135,0.0257957112044,-0.0443438366055
1591795739169805470,4149,1591569844517956300,,0.00949747860432,0.014572517015,-0.0338094606996
1591795739189617754,4150,1591569844537956452,,0.0353685356677,0.0313882008195,-0.0363751873374
1591795739211475302,4151,1591569844557957160,,0.0193305630237,0.018337180838,-0.00937454681844
1591795739227660440,4152,1591569844577954684,,0.00808563362807,0.035982504487,-0.0544693171978
1591795739248833492,4153,1591569844597954614,,0.00783029478043,0.0161745995283,-0.0413009673357
1591795739272964677,4154,1591569844617954489,,0.0171863269061,0.0173917636275,-0.033620569855
1591795739294528791,4155,1591569844637953993,,0.116488792002,-0.0188939217478,-0.10742110759
1591795739315747921,4156,1591569844657951516,,0.0437915474176,0.152084380388,0.0156049504876
1591795739328642515,4157,1591569844677956798,,-0.00161456142087,-0.117020197213,-0.107463374734
1591795739355431450,4158,1591569844697952414,,0.0499142669141,-0.0124267973006,-0.0707127153873
1591795739371581385,4159,1591569844717947382,,-0.047955237329,0.0255750175565,-0.00210214732215
1591795739388643788,4160,1591569844737948034,,0.121820017695,-0.0288188476115,-0.0734696388245
1591795739413129958,4161,1591569844757946483,,-0.00896824058145,0.00540823116899,-0.0293750818819
1591795739429405515,4162,1591569844777948247,,-0.0610107034445,-0.00444287108257,-0.0156367011368
1591795739448846681,4163,1591569844797949510,,0.00384593708441,0.0167417898774,-0.0853549912572
1591795739472069121,4164,1591569844817949552,,-0.0831980481744,0.0228295754641,0.0140804965049
1591795739489373714,4165,1591569844837957612,,0.172817751765,-0.0434945113957,-0.108116835356
1591795739510632703,4166,1591569844857955727,,-0.11688233912,0.0706279426813,0.00591436959803
1591795739529299866,4167,1591569844877957695,,-0.0150519451126,-0.0545603707433,-0.00430350098759
1591795739550202895,4168,1591569844898002921,,-0.0239830780774,0.00711685465649,0.00856127776206
1591795739571848321,4169,1591569844917961352,,-0.0310843773186,0.044569440186,-0.00665713148192
1591795739588527961,4170,1591569844937956486,,0.0662647038698,0.0116071626544,-0.080377496779
1591795739613720240,4171,1591569844957953416,,0.0049388227053,0.00466559501365,-0.0203432012349
1591795739627911270,4172,1591569844977954125,,0.0196716636419,-0.00275827944279,-0.0202199965715
1591795739648487107,4173,1591569844997954166,,-0.0734639689326,0.0229860488325,0.0141302719712
1591795739672918240,4174,1591569845017956985,,0.00325143802911,0.000338834070135,-0.0242386162281
1591795739705938829,4175,1591569845038010785,,-0.0572748184204,0.0283943098038,0.0462074577808
1591795739728473334,4176,1591569845057951865,,-0.0572748184204,0.0283943098038,0.0462074577808
1591795739736075989,4177,1591569845077954628,,-0.00696392450482,-0.00481190206483,-0.0374705120921
1591795739748198000,4178,1591569845097956077,,-0.0216773934662,0.0217221733183,-0.012437146157
1591795739769600316,4179,1591569845117958841,,-0.0962618589401,0.0359742417932,0.0191061478108
1591795739789511506,4180,1591569845137956142,,0.00961767975241,0.00515447650105,-0.0182647742331
1591795739812345259,4181,1591569845157956183,,-0.0241797156632,-0.00735514657572,0.0212455447763
1591795739828014748,4182,1591569845177953262,,0.0374670512974,-0.0116562079638,-0.0396827794611
1591795739849342838,4183,1591569845197952748,,0.00745667610317,-0.00544297229499,-0.00465674558654
1591795739869941303,4184,1591569845217953863,,-0.0287984907627,-0.011604106985,0.00188151700422
1591795739888524056,4185,1591569845237955146,,-0.0832951292396,0.00735810538754,0.0280322600156
1591795739911750071,4186,1591569845257952298,,0.0460213944316,-0.0377317294478,-0.0164117887616
1591795739928622764,4187,1591569845277954451,,-0.0482979342341,-0.000180864051799,0.0470752939582
1591795739947790943,4188,1591569845297952955,,0.000238886437728,0.00158281531185,-0.00571478018537
1591795739971520636,4189,1591569845317952589,,-0.0276516173035,-0.0573102161288,0.0497419647872
1591795739989029268,4190,1591569845337953057,,-0.0168918576092,-0.00361854722723,0.013340741396
1591795740010837040,4191,1591569845357952783,,-0.0128299668431,-0.0250427741557,0.00376993138343
1591795740027512646,4192,1591569845377952677,,-0.028779996559,-0.00885189697146,0.0141825592145
1591795740055785721,4193,1591569845397952311,,0.0582845248282,-0.0560843460262,-0.0191514678299
1591795740078592367,4194,1591569845417957112,,-0.0197345297784,-0.0181553140283,0.0268936436623
1591795740094530396,4195,1591569845437953635,,0.00612116325647,-0.0122786480933,0.0337950363755
1591795740111333121,4196,1591569845457961028,,0.0760873630643,-0.0503103397787,-0.0217027906328
1591795740127906138,4197,1591569845477953699,,0.207061320543,-0.101840652525,-0.0701061189175
1591795740148631736,4198,1591569845497955389,,-0.0357637777925,-0.0104846870527,0.0205060057342
1591795740171696213,4199,1591569845517956875,,-0.123996376991,0.0185065474361,0.0838001742959
1591795740189102492,4200,1591569845537956675,,-0.0425853542984,-0.0304104015231,0.039207354188
1591795740211970544,4201,1591569845557959217,,-0.0483238473535,-0.00778716756031,0.0721891522408
1591795740228701273,4202,1591569845577957536,,0.033495478332,-0.0248319711536,0.00927532371134
1591795740251499138,4203,1591569845597956096,,-0.0805157199502,0.00944665074348,0.0448698587716
1591795740269624208,4204,1591569845617957619,,-0.0566784739494,-0.18124216795,0.174438863993
1591795740294321989,4205,1591569845637959883,,-0.0559439733624,0.0170837454498,0.0810075029731
1591795740313138725,4206,1591569845657955850,,-0.0328061878681,-0.00483680423349,0.046478446573
1591795740329360301,4207,1591569845677958892,,-0.00763575360179,-0.0494418889284,0.0908977910876
1591795740363703296,4208,1591569845697964526,,-0.0279385577887,-0.013867742382,0.0492415502667
1591795740369682188,4209,1591569845717955716,,-0.0156818665564,-0.0426181405783,0.0504878796637
1591795740394193030,4210,1591569845737955035,,-0.0815992206335,0.0528180971742,0.10062071681
1591795740410460480,4211,1591569845757956243,,-0.0339089855552,-0.00241194781847,0.0643482431769
1591795740428433446,4212,1591569845777956821,,0.0314599573612,-0.0346377491951,0.059971563518
1591795740448265571,4213,1591569845797957937,,0.0417139343917,-0.0390863530338,0.0196146350354
1591795740469780132,4214,1591569845817954979,,-0.115160249174,0.0115043167025,0.152321234345
1591795740488501530,4215,1591569845837955965,,-0.0478621907532,-0.00797969661653,0.0784623995423
1591795740511695888,4216,1591569845857955136,,0.0579342134297,-0.0368575304747,-0.0214766189456
1591795740527649856,4217,1591569845877955992,,-0.0539453923702,0.114197000861,0.127237051725
1591795740548978362,4218,1591569845897956237,,-0.0648572295904,0.00773359648883,0.105124801397
1591795740569523290,4219,1591569845917949575,,-0.0794783979654,0.0110609186813,0.0692871063948
1591795740589645780,4220,1591569845937955079,,-0.0628958046436,0.0293828491122,0.120326980948
1591795740612643537,4221,1591569845957956251,,-0.0550399944186,-0.0188853498548,0.0826759189367
1591795740627531343,4222,1591569845977954996,,-0.0311182010919,0.0105340285227,0.0510225184262
1591795740649004083,4223,1591569845997953278,,-0.0304715316743,-0.055402956903,0.0808100402355
1591795740669184514,4224,1591569846017954134,,-0.0846987217665,-0.037451185286,0.219149976969
1591795740714705109,4225,1591569846037953991,,0.00983064156026,0.00278391269967,0.00734187150374
1591795740738004639,4226,1591569846057952569,,0.00983064156026,0.00278391269967,0.00734187150374
1591795740738020054,4227,1591569846077950851,,-0.108334355056,-0.0205811671913,0.151886984706
1591795740755361576,4228,1591569846097954060,,-0.00717812869698,-0.0155914127827,0.00626846775413
1591795740769647551,4229,1591569846117951953,,-0.0426039472222,-0.0152818672359,0.0945716351271
1591795740789351897,4230,1591569846137955365,,-0.110152989626,0.0141588915139,0.200435817242
1591795740813721145,4231,1591569846157953517,,-0.0661871209741,-0.00762534094974,0.101341322064
1591795740828284408,4232,1591569846177954633,,-0.0408784486353,-0.0178966131061,0.0849284976721
1591795740848744921,4233,1591569846197955971,,-0.0362474247813,-0.0310099069029,0.094948977232
1591795740870581461,4234,1591569846217949531,,-0.118392631412,-0.0547698177397,0.108839310706
1591795740889212630,4235,1591569846237956757,,-0.0429184101522,0.133874371648,0.0920965746045
1591795740914919266,4236,1591569846257954040,,-0.0866642892361,0.153024330735,0.159230872989
1591795740928128741,4237,1591569846277955248,,-0.0814961791039,-0.0146311186254,0.118354737759
1591795740955630396,4238,1591569846297955437,,-0.0219530705363,0.0414388552308,0.111723951995
1591795740969756507,4239,1591569846317954997,,-0.0547767132521,-0.0178254377097,0.155537456274
1591795740987956964,4240,1591569846337955743,,-0.0696116983891,-0.0346095040441,0.111035935581
1591795741011417854,4241,1591569846357951043,,-0.0505182594061,-0.0121339773759,0.0706039145589
1591795741028069798,4242,1591569846377954974,,-0.0681964457035,-0.00267385831103,0.0917549207807
1591795741048386527,4243,1591569846397955775,,-0.075215421617,-0.00988149829209,0.0745603963733
1591795741079800449,4244,1591569846417955575,,-0.0720459595323,-0.0015891919611,0.101545087993
1591795741090905073,4245,1591569846437953487,,-0.0720459595323,-0.0015891919611,0.101545087993
1591795741112487113,4246,1591569846457956214,,-0.0549292340875,-0.0150974197313,0.0946364328265
1591795741128409215,4247,1591569846477957311,,-0.105705782771,-0.00640969723463,0.113129541278
1591795741148335221,4248,1591569846497955204,,-0.0454051196575,-0.00465646665543,0.111535727978
1591795741169434732,4249,1591569846517954246,,-0.0866613835096,0.0250922478735,0.127671062946
1591795741194833450,4250,1591569846537955935,,-0.0806786343455,-0.165876567364,0.129749312997
1591795741212895235,4251,1591569846557955070,,-0.0544724166393,-0.00863672699779,0.0851922035217
1591795741229985798,4252,1591569846577954870,,-0.0836337804794,0.0178303308785,0.154231414199
1591795741250589125,4253,1591569846597954190,,-0.0341457165778,-0.0107824867591,0.0701442882419
1591795741269494525,4254,1591569846617974416,,-0.173927366734,-0.00141075986903,0.279711276293
1591795741288009318,4255,1591569846637957235,,0.00230542640202,-0.0216451846063,-0.0230767205358
1591795741314385028,4256,1591569846657951907,,-0.0465082600713,-0.0379122495651,0.0394709035754
1591795741327579882,4257,1591569846677955467,,-0.0712832957506,0.0996423438191,0.142896413803
1591795741352352733,4258,1591569846697951805,,-0.0137745114043,-0.129841521382,0.0598206296563
1591795741372257059,4259,1591569846717955568,,-0.0197745133191,-0.045840844512,0.0384092926979
1591795741388159420,4260,1591569846737955499,,-0.0546834245324,-0.0294897649437,0.0322575904429
1591795741410649257,4261,1591569846757955485,,-0.0242012813687,-0.057398032397,0.0472347177565
1591795741427667662,4262,1591569846777956248,,-0.0813766121864,-0.149419888854,0.0463638976216
1591795741449348909,4263,1591569846797956512,,-0.0409366004169,-0.161459416151,0.0495696663857
1591795741469901254,4264,1591569846817957720,,-0.017598759383,-0.0437598377466,0.101787522435
1591795741489009673,4265,1591569846837957169,,-0.0333063155413,-0.0164606422186,0.0563039891422
1591795741512514630,4266,1591569846857953877,,0.00402061082423,-0.0263483915478,0.0595967620611
1591795741527692062,4267,1591569846877955308,,-0.00181095709559,-0.0267814062536,0.0456711910665
1591795741549048393,4268,1591569846897954516,,-0.0130046773702,-0.0291379131377,0.0175927020609
1591795741569594441,4269,1591569846917954965,,0.000650040688924,-0.0655843764544,0.0288986936212
1591795741588407852,4270,1591569846937954488,,-0.00491360994056,-0.0295003857464,0.00752022024244
1591795741612297309,4271,1591569846957955918,,0.0156634133309,-0.0187365915626,-0.0083487406373
1591795741627953304,4272,1591569846977955737,,-0.0107591683045,-0.0210832804441,0.0022647632286
1591795741653627835,4273,1591569846997955371,,0.00272305286489,-0.0249347742647,-0.0107135232538
1591795741670141049,4274,1591569847017954413,,-0.0146238841116,-0.00620390987024,-0.0101881865412
1591795741711952320,4275,1591569847037953936,,0.0328616946936,-0.0334220714867,-0.0186630692333
1591795741737415615,4276,1591569847057952848,,0.0328616946936,-0.0334220714867,-0.0186630692333
1591795741737437513,4277,1591569847077952667,,-0.0374963358045,0.0203244350851,-0.0165882408619
1591795741753834039,4278,1591569847097957745,,0.105868339539,0.173863947392,-0.0830603465438
1591795741769440566,4279,1591569847117960657,,-0.0485530719161,-0.0424166209996,0.0105915665627
1591795741789275755,4280,1591569847137955125,,0.0672451853752,0.075880356133,-0.0209239143878
1591795741816953628,4281,1591569847157957963,,0.107631191611,-0.0308263190091,-0.157447531819
1591795741829369245,4282,1591569847177953930,,-0.00475990725681,-0.0436145402491,-0.0749572217464
1591795741853234125,4283,1591569847197957249,,0.0130401635543,-0.0469459928572,-0.0305229667574
1591795741869781231,4284,1591569847218004179,,-0.0327973999083,-0.0233352389187,0.037834007293
1591795741890441005,4285,1591569847237956388,,0.0335895009339,-0.0365003533661,-0.0580371506512
1591795741911633850,4286,1591569847257955578,,-0.0199327152222,-0.025886034593,-0.0921206250787
1591795741929773590,4287,1591569847277955304,,0.0180726964027,-0.0647518262267,-0.0851154327393
1591795741949271017,4288,1591569847297958253,,0.0247442331165,-0.0249218940735,-0.0713781863451
1591795741969515319,4289,1591569847317957554,,0.0826109573245,-0.0631559342146,-0.12542848289
1591795741987830863,4290,1591569847337955318,,0.0233861524612,-0.0340632423759,-0.0504979081452
1591795742012093647,4291,1591569847357957692,,0.0446834489703,-0.0390738397837,-0.0677574649453
1591795742031108914,4292,1591569847377955715,,0.0327209681273,-0.0591774880886,-0.0453645177186
1591795742053393761,4293,1591569847397994627,,0.000583974644542,0.00283876550384,-0.0550882741809
1591795742069855662,4294,1591569847417958169,,0.0372651517391,-0.00183615041897,-0.0677211508155
1591795742090425498,4295,1591569847437956303,,0.0173545796424,-0.038071103394,-0.112934783101
1591795742112952146,4296,1591569847457953381,,-0.00247196154669,-0.0187955610454,-0.0716041103005
1591795742131284418,4297,1591569847477954812,,0.0541252270341,-0.0237954221666,-0.0844844281673
1591795742149405338,4298,1591569847497954001,,0.0295886434615,-0.0412915498018,-0.0500640571117
1591795742169468317,4299,1591569847517954543,,0.0480362847447,0.000716906390153,-0.0914274901152
1591795742188108405,4300,1591569847537953029,,-0.0464375913143,-0.011463415809,0.0297258775681
1591795742212005942,4301,1591569847557956533,,0.116224341094,-0.011317461729,-0.141076922417
1591795742237097413,4302,1591569847577952371,,0.0407067909837,-0.0212332308292,-0.0708938986063
1591795742252516874,4303,1591569847597952653,,0.00469097401947,0.0404636487365,-0.0598600022495
1591795742269605584,4304,1591569847617953380,,0.0173734799027,-0.0154106253758,-0.0811409428716
1591795742288778841,4305,1591569847637954551,,0.0412674844265,-0.00233300542459,-0.0632096901536
1591795742314600791,4306,1591569847657953500,,0.028487354517,-0.029707973823,-0.0517826415598
1591795742331919380,4307,1591569847677954097,,-0.091167986393,0.0243034791201,-0.0083593474701
1591795742353451206,4308,1591569847697958472,,0.0598515495658,-0.0343322306871,-0.000373745162506
1591795742369776865,4309,1591569847717953791,,-0.0228904560208,-0.0417234897614,-0.0184254571795
1591795742389998019,4310,1591569847737956425,,0.096873909235,-0.0276038013399,-0.157333567739
1591795742412425116,4311,1591569847757956115,,0.0353066436946,-0.0205309297889,-0.038883831352
1591795742427710872,4312,1591569847777958193,,0.0208696499467,0.0187966637313,0.0161761268973
1591795742449168844,4313,1591569847797958550,,0.0392240099609,-0.0658826082945,-0.101630575955
1591795742469504952,4314,1591569847817956054,,0.0533832609653,-0.0197164863348,-0.0667178034782
1591795742487970840,4315,1591569847837957244,,0.0661803856492,-0.0235314238816,-0.132857725024
1591795742510599745,4316,1591569847857955378,,0.0602397061884,-0.0251932442188,-0.0802951753139
1591795742528086005,4317,1591569847877955549,,0.0434560663998,-0.0231620613486,-0.0527216568589
1591795742548716854,4318,1591569847897955554,,0.0358496680856,-0.00711088674143,-0.0476066209376
1591795742569518709,4319,1591569847917954521,,0.0356731265783,-0.00508629158139,-0.0555981695652
1591795742594458405,4320,1591569847937955192,,0.0400900095701,-0.00502642290667,-0.0377839058638
1591795742613165546,4321,1591569847957956048,,0.0441336147487,-0.0257119163871,-0.0281605832279
1591795742627890466,4322,1591569847977958368,,0.0361918918788,-0.0253623090684,-0.0645476281643
1591795742649854870,4323,1591569847997956983,,0.0348600149155,-0.0182797759771,-0.0632152855396
1591795742671693899,4324,1591569848017954266,,0.0348074063659,0.00112785783131,-0.0533454455435
1591795742708077185,4325,1591569848037953992,,0.0102726276964,0.0138455685228,-0.0594859160483
1591795742728046357,4326,1591569848057951663,,0.0102726276964,0.0138455685228,-0.0594859160483
1591795742736543449,4327,1591569848077955890,,0.021915441379,0.000977492542006,-0.0282250978053
1591795742749081536,4328,1591569848097956339,,0.0630643889308,0.0139835774899,-0.32164439559
1591795742769529678,4329,1591569848117955121,,0.0248072948307,0.00886980444193,-0.0453104227781
1591795742788847191,4330,1591569848137956052,,-0.0555126965046,0.037683531642,0.00388773623854
1591795742811696374,4331,1591569848157957852,,0.118473567069,-0.0297219809145,-0.100507445633
1591795742829344945,4332,1591569848177955801,,0.0742501094937,0.00522984564304,-0.106430076063
1591795742848235586,4333,1591569848197958324,,0.0213619656861,-0.00504773156717,-0.0619256049395
1591795742871199042,4334,1591569848217959292,,0.0174589361995,-0.00758282002062,-0.0694825798273
1591795742887855684,4335,1591569848237954555,,0.00766501156613,0.0107619119808,-0.0532468184829
1591795742911437885,4336,1591569848257955912,,0.01397340931,0.157579004765,-0.0353528559208
1591795742927576003,4337,1591569848277953731,,0.0387196280062,-0.00306929950602,-0.0514573715627
1591795742953522819,4338,1591569848298008272,,0.00168134598061,-0.0062794922851,-0.0476416610181
1591795742969391207,4339,1591569848317955110,,0.0424239486456,-0.00990506540984,-0.0609561391175
1591795742988008159,4340,1591569848337955318,,0.0546969436109,0.130135044456,-0.0179922357202
1591795743011399522,4341,1591569848357954304,,0.0414699018002,0.0102443145588,-0.030547529459
1591795743028515223,4342,1591569848377954346,,0.0564662255347,0.010908856988,-0.0230395048857
1591795743048062609,4343,1591569848397956554,,0.0272271968424,0.0156759452075,-0.0145113263279
1591795743070709506,4344,1591569848417955355,,0.0122408894822,0.011967911385,-0.018820265308
1591795743089304225,4345,1591569848437957211,,0.0282470863312,0.00893944501877,-0.0302590373904
1591795743111302467,4346,1591569848457953586,,0.0282413791865,0.00100652617402,-0.0224954634905
1591795743127645353,4347,1591569848477954461,,0.129067659378,-0.00780588155612,-0.107431821525
