%time,field.x,field.y,field.theta
1591795752293179108,0.0879901200533,0.129359558225,-2.93799216775
1591795752294970377,0.0871844366193,0.129442289472,-2.92571722282
1591795752303676102,0.0877303183079,0.129713192582,-2.93982158831
1591795752311988827,0.08738745749,0.129644796252,-2.94386935797
1591795752319415515,0.0873719155788,0.129732906818,-2.93640256964
1591795752328051021,0.087010294199,0.129773139954,-2.92298975579
1591795752335911623,0.086790971458,0.129904150963,-2.92077168488
1591795752343826037,0.0865201354027,0.130215257406,-2.91999319378
1591795752354141259,0.086628459394,0.130285158753,-2.92190445593
1591795752364034903,0.0865827128291,0.130252882838,-2.92366575914
1591795752369992924,0.0866843387485,0.130575791001,-2.92310356537
1591795752380493039,0.0861568748951,0.13196054101,-2.92516565302
1591795752386680874,0.0865753516555,0.130698606372,-2.92411601175
1591795752395038470,0.0864585712552,0.130668446422,-2.92209267002
1591795752402575664,0.0866070613265,0.130781590939,-2.91846244288
1591795752410864622,0.0866495370865,0.130920037627,-2.91908873862
1591795752418418090,0.0869176164269,0.131099715829,-2.91935863726
1591795752428121703,0.0870537981391,0.131206423044,-2.91632912842
1591795752435857265,0.0873236954212,0.131348863244,-2.91879712981
1591795752443929189,0.0874395594001,0.131416529417,-2.92069080649
1591795752452831724,0.0878130421042,0.13153141737,-2.9197873732
1591795752460709629,0.0880943983793,0.131669253111,-2.92137329768
1591795752470074237,0.0881516858935,0.131685674191,-2.92198670447
1591795752478712490,0.0885010510683,0.131870850921,-2.92385024228
1591795752486115119,0.0892352089286,0.132081612945,-2.93734283457
1591795752494688713,0.0887687578797,0.13205973804,-2.92517204181
1591795752506232335,0.0897824764252,0.13239839673,-2.93750938453
1591795752512228627,0.0900918096304,0.132581964135,-2.94175041399
1591795752519440886,0.0904245749116,0.132719531655,-2.94310962287
1591795752527679275,0.0902915969491,0.133110314608,-2.9349619711
1591795752535776237,0.0903372466564,0.133299261332,-2.93589006894
1591795752544226487,0.0906830728054,0.133492395282,-2.93287510651
1591795752553724812,0.0909293815494,0.133708551526,-2.93122396723
1591795752560742068,0.0912530273199,0.133792608976,-2.93289393873
1591795752570922229,0.0914500355721,0.134020581841,-2.93188857674
1591795752579667605,0.0915719941258,0.134150534868,-2.93679793542
1591795752586293319,0.0918977037072,0.134281039238,-2.93483437283
1591795752596158759,0.0920653343201,0.13441374898,-2.93703425097
1591795752602363637,0.0924243405461,0.134469762444,-2.93930949622
1591795752612436378,0.0924399867654,0.134515628219,-2.94126635815
1591795752620470283,0.0929162204266,0.134927526116,-2.93843340856
1591795752628108839,0.0932306274772,0.135048344731,-2.935774914
1591795752636287313,0.0935425534844,0.135294526815,-2.93056674248
1591795752644221590,0.0936863794923,0.136601194739,0.213239673821
1591795752654939454,0.0939300209284,0.13546217978,-2.92875209268
1591795752661609777,0.0941662117839,0.135620877147,-2.92978598653
1591795752670485970,0.094374909997,0.135752990842,-2.92928065698
1591795752679448437,0.0951525568962,0.136011138558,-2.94010424945
1591795752711546673,0.0954198911786,0.136160716414,-2.93904009467
1591795752715494532,0.0949321687222,0.136224672198,-2.92481787151
1591795752719295997,0.096037261188,0.136568009853,-2.93852629894
1591795752722896568,0.0962594076991,0.136848449707,-2.93535859849
1591795752728408736,0.0964535474777,0.136911645532,-2.93548091441
1591795752731204202,0.096228979528,0.137150451541,-2.92157116618
1591795752737365508,0.0965362563729,0.137314245105,-2.91986296857
1591795752744215352,0.0964068025351,0.137454271317,-2.91930526684
1591795752753038250,0.096551835537,0.13752412796,-2.9205179573
1591795752761019736,0.0962246060371,0.137653902173,-2.91431958605
1591795752772269379,0.0963645130396,0.137862771749,-2.91122588029
1591795752777565867,0.0968799516559,0.138201534748,-2.91813068885
1591795752786529436,0.0969212800264,0.138218358159,-2.91733096531
1591795752794951624,0.0970504432917,0.139886036515,0.211996012994
1591795752801960870,0.0973140373826,0.138831198215,-2.91682989735
1591795752813938401,0.0973704457283,0.13884305954,-2.91810736665
1591795752820354382,0.0971811786294,0.14013004303,0.210352040257
1591795752828351813,0.0972912460566,0.140325248241,0.211957666519
1591795752836199974,0.0976374521852,0.140667617321,0.212689101163
1591795752844092531,0.0985174328089,0.139920949936,-2.93189640136
1591795752854080656,0.098574988544,0.140098765492,-2.93272410657
1591795752860533183,0.0988309979439,0.140412703156,-2.93123983559
1591795752869475086,0.0989672318101,0.140479579568,-2.93325343012
1591795752877752226,0.0981180220842,0.140456423163,-2.91753707746
1591795752887079292,0.0990518927574,0.140859350562,-2.93314600369
1591795752895976894,0.0992178544402,0.141066372395,-2.93435938177
1591795752902579847,0.0991939529777,0.141261219978,-2.93561663972
1591795752911995350,0.0986631736159,0.141353398561,-2.92460740542
1591795752919365638,0.0990686789155,0.141519516706,-2.93520208301
1591795752928574387,0.0991498604417,0.14176209271,-2.93639269996
1591795752936144726,0.0985208898783,0.143313333392,0.207506089379
1591795752944243610,0.0981251820922,0.142900213599,0.209502314886
1591795752954447709,0.0993406623602,0.142928525805,0.207141492334
1591795752961246574,0.0993772372603,0.143118217587,0.206296968803
1591795752969892804,0.0993947312236,0.143328994513,0.208015824317
1591795752978402518,0.0984786525369,0.143678352237,0.211773991486
1591795752989205631,0.0996890366077,0.142964527011,-2.93135763448
1591795752996085000,0.0997373536229,0.143018841743,-2.93585922797
1591795753002412404,0.0998694896698,0.143192470074,-2.93365701482
1591795753011918901,0.0990808159113,0.143414482474,-2.92093472888
1591795753019674636,0.0998607650399,0.143739596009,-2.92990237055
1591795753028223744,0.0997366458178,0.143662810326,-2.93453360907
1591795753036229405,0.0998989269137,0.143844485283,-2.93564417421
1591795753044421929,0.099411778152,0.144070982933,-2.92419639218
1591795753053753100,0.0999125391245,0.144055515528,-2.93711880382
1591795753060405123,0.100106745958,0.144350469112,-2.93130642324
1591795753069227518,0.100138105452,0.144316628575,-2.92997867815
1591795753082344148,0.0993450134993,0.145577043295,0.212387045356
1591795753087983545,0.100309543312,0.144680827856,-2.92857558384
1591795753095247577,0.10029733181,0.144734561443,-2.9285641207
1591795753103213740,0.100320383906,0.145073413849,-2.92736334534
1591795753111277424,0.100007802248,0.145142659545,-2.91551839909
1591795753121258764,0.10057220608,0.145212799311,-2.92512451426
1591795753129345939,0.100515320897,0.145323991776,-2.92449450615
1591795753136178621,0.100718550384,0.145456627011,-2.93203723661
1591795753144162495,0.100319080055,0.145620584488,-2.91759243536
1591795753153409158,0.100257270038,0.145815983415,-2.919075554
1591795753163185902,0.100846447051,0.14584903419,-2.93044255657
1591795753170224675,0.100902967155,0.146047398448,-2.93167050597
1591795753177199659,0.100979596376,0.146144196391,-2.93054662801
1591795753190742407,0.100488506258,0.146173670888,-2.91829176453
1591795753195021740,0.101158805192,0.146456301212,-2.93220434281
1591795753202269513,0.101253345609,0.147311598063,0.206969206413
1591795753210866883,0.101314559579,0.146579936147,-2.93025940481
1591795753219366740,0.101323179901,0.14667250216,-2.92996167134
1591795753229536984,0.100977376103,0.148063212633,0.214164032737
1591795753238870903,0.101771183312,0.147380053997,0.202899246795
1591795753244022020,0.101877704263,0.148028418422,0.208338869939
1591795753253692833,0.101695254445,0.147906169295,0.206246843393
1591795753261100090,0.101277120411,0.148404985666,0.209991574981
1591795753271094332,0.10196390003,0.147205248475,-2.93415569897
1591795753280051790,0.101885996759,0.147261142731,-2.93526952448
1591795753285982113,0.102012559772,0.147368714213,-2.93698205154
1591795753296499964,0.10207529366,0.147419601679,-2.93726598437
1591795753303145947,0.102097906172,0.147476568818,-2.93759842401
1591795753311750962,0.101965546608,0.147564038634,-2.93455199486
1591795753320262233,0.102038897574,0.147471770644,-2.93620298351
1591795753328120043,0.101981177926,0.147717580199,-2.93575977131
1591795753335727724,0.101476423442,0.147867456079,-2.92713625404
1591795753344251505,0.10228535533,0.147835284472,-2.93767673411
1591795753353366389,0.102350823581,0.147953912616,-2.93685106103
1591795753364787880,0.10239649564,0.147964209318,-2.93704071067
1591795753370019464,0.101298101246,0.147850096226,-2.92265114226
1591795753378180887,0.102207563818,0.148033708334,-2.93654254637
1591795753385704227,0.101934358478,0.148025870323,-2.93368256705
1591795753396078813,0.10241407156,0.148830279708,0.208132623744
1591795753402726143,0.101430512965,0.149193644524,0.214038348716
1591795753411586531,0.101938657463,0.147926405072,-2.93710787897
1591795753419328108,0.102029144764,0.1482398808,-2.93733251404
1591795753427856869,0.102088451385,0.148337841034,-2.93586773379
1591795753436343662,0.10156339407,0.14822781086,-2.92139489051
1591795753444632054,0.102055132389,0.148365840316,-2.93649221218
1591795753453359154,0.103001326323,0.149202466011,-2.95085789257
1591795753460786837,0.102385543287,0.148482963443,-2.93962480197
1591795753471808288,0.101670488715,0.148635178804,-2.92601321594
1591795753477602603,0.102359339595,0.148755714297,-2.93780198832
1591795753485724879,0.10227945447,0.148689880967,-2.9352220295
1591795753496211991,0.102077387273,0.148605838418,-2.93682464973
1591795753508492157,0.101418353617,0.148650452495,-2.92187258187
1591795753515074028,0.102273754776,0.148716017604,-2.93762955229
1591795753520163068,0.102070599794,0.148722738028,-2.93529372108
1591795753527740838,0.102336101234,0.148955017328,-2.93321814011
1591795753535903042,0.101450391114,0.148797363043,-2.91804874709
1591795753543986747,0.102112226188,0.148929685354,-2.93354127046
1591795753552682115,0.102133400738,0.149051487446,-2.93269315734
1591795753560797331,0.101986728609,0.148919820786,-2.93341321534
1591795753569736642,0.102019317448,0.149014279246,-2.93155784727
1591795753577259026,0.102019220591,0.149117574096,-2.93171487678
1591795753586118796,0.101998314261,0.149129107594,-2.93014386533
1591795753595634022,0.101966254413,0.149151340127,-2.93005765459
1591795753603210689,0.101972170174,0.149257048965,-2.92901023509
1591795753611351807,0.102142475545,0.149330675602,-2.93020442444
1591795753618983907,0.102135829628,0.149324759841,-2.93028095862
1591795753627922720,0.10211891681,0.149301126599,-2.92918536664
1591795753636053949,0.102152355015,0.149446904659,-2.93004862197
1591795753644639327,0.101485915482,0.150450929999,0.212292638037
1591795753654167000,0.102378949523,0.149549856782,-2.93288257124
1591795753661220877,0.102360129356,0.149520128965,-2.9318988549
1591795753669840546,0.10236723721,0.149598702788,-2.93066844586
1591795753676993234,0.101805388927,0.149387806654,-2.91973374424
1591795753714509254,0.102383457124,0.149610415101,-2.9322671221
1591795753716241384,0.102264627814,0.149582847953,-2.93033381976
1591795753720729419,0.102233551443,0.149624377489,-2.93099434757
1591795753724554511,0.101503394544,0.150723651052,0.213959462653
1591795753729880451,0.102153472602,0.149627238512,-2.93224903031
1591795753733964743,0.102050095797,0.14958307147,-2.93063931243
1591795753736176589,0.101962633431,0.149496853352,-2.92933489104
1591795753744488652,0.101480558515,0.149344608188,-2.91842261487
1591795753752779596,0.101775191724,0.149364739656,-2.92874551766
1591795753760877606,0.101749166846,0.149349823594,-2.93042270736
1591795753770126367,0.101624280214,0.149232804775,-2.93169555349
1591795753777271067,0.101733215153,0.149127021432,-2.93039433284
1591795753786226671,0.100654914975,0.149048954248,-2.91571616977
1591795753794020837,0.101305231452,0.149279221892,-2.93399575777
1591795753804064752,0.101102381945,0.149079486728,-2.93339849987
1591795753811507288,0.100779213011,0.149064674973,-2.93290072638
1591795753821552159,0.100152291358,0.148872822523,-2.91746976528
1591795753828331249,0.100791506469,0.148934319615,-2.93355254747
1591795753836832425,0.10063136369,0.148919343948,-2.93343180235
1591795753844427083,0.100555747747,0.148889407516,-2.93535307805
1591795753853265363,0.0998089239001,0.148744538426,-2.92296777088
1591795753860633806,0.0997278690338,0.148780599236,-2.92525968703
1591795753869840213,0.0996042117476,0.148830980062,-2.92535333414
1591795753877736374,0.0995199382305,0.148768082261,-2.92523653988
1591795753885572033,0.0993741080165,0.148750171065,-2.92512552751
1591795753894320343,0.0992095246911,0.148726120591,-2.92274167847
1591795753902757995,0.0992234572768,0.148594126105,-2.9239269309
1591795753912160754,0.099148735404,0.148641124368,-2.92441903279
1591795753919577176,0.0990056246519,0.148497581482,-2.92583693711
1591795753928404319,0.0990923494101,0.148643940687,-2.92427288866
1591795753936295607,0.0989179313183,0.148595035076,-2.92603628629
1591795753944051712,0.0989568606019,0.148473143578,-2.9225076359
1591795753953235631,0.0988506898284,0.148335427046,-2.92576294913
1591795753960638186,0.0992530286312,0.148400485516,-2.93736252863
1591795753970147368,0.0991398468614,0.148443177342,-2.93853584371
1591795753977511285,0.0990602523088,0.148371696472,-2.93754952776
1591795753985888189,0.0995133891702,0.149222806096,0.210873186851
1591795753994893791,0.0994339734316,0.149173036218,0.208884475084
1591795754002755701,0.0994452908635,0.149179786444,0.208270898274
1591795754012584868,0.0990447774529,0.148366123438,-2.93141184123
1591795754019565449,0.09826733917,0.149384111166,0.210905604071
1591795754028786033,0.0990539267659,0.148313745856,-2.93148518907
1591795754036381437,0.0990644693375,0.148309886456,-2.93228743079
1591795754043936616,0.0981968715787,0.149294227362,0.211106962522
1591795754053236067,0.0979994609952,0.149223297834,0.212324342178
1591795754061269753,0.0986637398601,0.149271860719,0.212275423558
1591795754070441209,0.0984039604664,0.14796487987,-2.91944785489
1591795754084667325,0.0984077751637,0.14915792644,0.210900389056
1591795754087171925,0.0980254039168,0.149114131927,0.212590700541
1591795754096908176,0.09798271209,0.149228528142,0.21374482198
1591795754103071940,0.0979621037841,0.149164110422,0.211366092394
1591795754113155088,0.0979329645634,0.149103030562,0.212395334604
1591795754120332347,0.0978001877666,0.149099260569,0.211519028192
1591795754127948904,0.0979261696339,0.147655382752,-2.918296666
1591795754135981172,0.0982733592391,0.147728160024,-2.93486270508
1591795754144419210,0.0982155501842,0.147559598088,-2.93536409199
1591795754153825749,0.0981681123376,0.147640317678,-2.93741507607
1591795754160790240,0.0973043367267,0.147397562861,-2.9215333754
1591795754169475477,0.0974479988217,0.147404685616,-2.92585136221
1591795754177066643,0.0972064360976,0.147462069988,-2.92422989107
1591795754185432472,0.0975231379271,0.147453054786,-2.92414933177
1591795754194760607,0.0974554568529,0.147293552756,-2.92804971199
1591795754202717128,0.0974311456084,0.147173255682,-2.92709387487
1591795754214931121,0.0970371216536,0.147168532014,-2.93085884829
1591795754219159447,0.0970577597618,0.14718054235,-2.93188047585
1591795754227553583,0.0969632938504,0.146983668208,-2.93296875155
1591795754235745010,0.096893787384,0.14692106843,-2.93265108404
1591795754244179928,0.0968455672264,0.146457388997,-2.93284902364
1591795754256065651,0.0966043025255,0.147696480155,0.208685067065
1591795754261253813,0.0968197137117,0.146623447537,-2.92759742768
1591795754270500106,0.0968342870474,0.146634161472,-2.92881970649
1591795754278486095,0.0966921523213,0.146557882428,-2.93058140183
1591795754285287316,0.0968652144074,0.146546527743,-2.9294908982
1591795754294556015,0.096664853394,0.146461308002,-2.92765210853
1591795754302535454,0.0968112498522,0.146483927965,-2.92998956706
1591795754311739359,0.09654481709,0.146428093314,-2.92406616155
1591795754322005920,0.0962693318725,0.146326079965,-2.92695419844
1591795754328430389,0.0963834524155,0.14779292047,0.2161320348
1591795754336024969,0.0963481143117,0.146689206362,-2.9219860858
1591795754344102256,0.0963917896152,0.147729888558,0.214483366439
1591795754353639033,0.0961708575487,0.146328136325,-2.92696413494
1591795754362906009,0.0962705090642,0.146453097463,-2.92740303394
1591795754370074057,0.0960799753666,0.146395340562,-2.92982354661
1591795754377766243,0.0958332121372,0.146397814155,-2.92816304553
1591795754385648681,0.0959730744362,0.146355345845,-2.93238842773
1591795754395506448,0.0958285033703,0.14636272192,-2.93096182984
1591795754402321725,0.0955572351813,0.146260216832,-2.9288766813
1591795754411735102,0.0955198481679,0.14627596736,-2.9283929519
1591795754420744566,0.0954884290695,0.146217525005,-2.92911942267
1591795754428285775,0.0956261456013,0.146319076419,-2.93075567622
1591795754436175950,0.0961617305875,0.146195352077,-2.94104139835
1591795754445169184,0.0962859466672,0.1461699754,-2.94070781899
1591795754452969285,0.0959112718701,0.1461443156,-2.93541242722
1591795754460650165,0.0952231287956,0.14610747993,-2.92340089576
1591795754468820492,0.095908485353,0.146213844419,-2.93280039414
1591795754477653580,0.095943659544,0.146225526929,-2.93401226118
1591795754485411661,0.095706269145,0.145867556334,-2.93289726795
1591795754496480609,0.0958535596728,0.146085441113,-2.93457757177
1591795754507779694,0.095772691071,0.14602433145,-2.93312079257
1591795754513195852,0.095778927207,0.146025151014,-2.93296105314
1591795754520785336,0.0958373323083,0.146056339145,-2.93396254615
1591795754527817439,0.095684312284,0.145967200398,-2.93139687963
1591795754535600428,0.0956531614065,0.145974636078,-2.93233807509
1591795754544208212,0.0955988839269,0.146011084318,-2.93133537916
1591795754554076710,0.0955649465322,0.146111756563,-2.93024979005
1591795754563442454,0.0956035032868,0.14600725472,-2.93155649358
1591795754570023605,0.0948980301619,0.146001473069,-2.92080982318
1591795754577879340,0.0955156460404,0.14599224925,-2.9315054546
1591795754585638906,0.0956457555294,0.146030694246,-2.93183118568
1591795754594286497,0.0956785753369,0.146047115326,-2.93142710312
1591795754602230268,0.0951145961881,0.146022722125,-2.91814522543
1591795754611622467,0.0958396866918,0.146037906408,-2.92995121771
1591795754618911517,0.0957899689674,0.145948305726,-2.92867460102
1591795754628309467,0.096027687192,0.145896419883,-2.92990600649
1591795754637559306,0.0953909605742,0.145785197616,-2.91533766112
1591795754644440176,0.0961217805743,0.145863294601,-2.9255672532
1591795754652919605,0.0961890295148,0.145701304078,-2.92727582314
1591795754661299778,0.0962073281407,0.145752266049,-2.92567437141
1591795754671239210,0.0962468758225,0.145664811134,-2.92475291115
1591795754677727044,0.0963307544589,0.145572945476,-2.92699763328
1591795754712630519,0.0963963195682,0.145515829325,-2.92711698963
1591795754714810937,0.0965161696076,0.145548030734,-2.9265307743
1591795754720135537,0.0966423153877,0.145453944802,-2.92454193132
1591795754722395547,0.09609503299,0.14541451633,-2.91519821769
1591795754727834789,0.096617616713,0.145263448358,-2.92635875635
1591795754733392189,0.0966939255595,0.14516839385,-2.92551330231
1591795754737329508,0.0967521965504,0.145293444395,-2.92740516516
1591795754744566136,0.0962993055582,0.145095467567,-2.91221260623
1591795754753875647,0.0968634560704,0.145092368126,-2.92554164939
1591795754762028600,0.0969215407968,0.144982650876,-2.92707419388
1591795754769528597,0.0969637483358,0.144966229796,-2.92718600469
1591795754777577629,0.096545830369,0.144756451249,-2.91230929824
1591795754785501421,0.0970597788692,0.144711926579,-2.9262406261
1591795754795169218,0.0972367301583,0.144560992718,-2.92763522871
1591795754802597757,0.0973020121455,0.144573941827,-2.92457962999
1591795754812372128,0.0969273224473,0.144345551729,-2.91155471645
1591795754819443576,0.097643867135,0.144254595041,-2.92318160048
1591795754829656014,0.0975658148527,0.144060015678,-2.92472645836
1591795754837280391,0.097703628242,0.143878087401,-2.92541718213
1591795754845161840,0.0977418497205,0.143632218242,-2.92536418771
1591795754853162299,0.0973551049829,0.143563181162,-2.91441794474
1591795754860821119,0.098039008677,0.143575519323,-2.92732143102
1591795754870578507,0.0982025340199,0.143324166536,-2.92681946388
1591795754877658298,0.0982614159584,0.14332228899,-2.92800663354
1591795754885830275,0.0977048352361,0.142947569489,-2.91451601132
1591795754894951380,0.0974311977625,0.142624184489,-2.90814970278
1591795754902468205,0.0986257195473,0.142771467566,-2.93011259659
1591795754910521881,0.0987115204334,0.142628565431,-2.92831411591
1591795754919583060,0.0977216362953,0.142222970724,-2.9101671221
1591795754929540417,0.0989502072334,0.142472669482,-2.93012319826
1591795754936464581,0.0988724008203,0.14230518043,-2.92976203223
1591795754944328716,0.0990555509925,0.142308980227,-2.92927048322
1591795754956021504,0.0988783091307,0.142230793834,-2.92223255406
1591795754960360319,0.0991639271379,0.14214104414,-2.92987807781
1591795754969599160,0.0991337448359,0.141960501671,-2.92811392569
1591795754978127536,0.0991805493832,0.141664162278,-2.92891488926
1591795754985686182,0.0993215888739,0.141510114074,-2.92958460762
1591795754994251971,0.0994115620852,0.141301989555,-2.93014175849
1591795755001437704,0.0994890108705,0.141064956784,-2.92944205242
1591795755012150570,0.0995401889086,0.140939846635,-2.92938874338
1591795755018708266,0.0995434448123,0.140676692128,-2.9309603413
1591795755032257309,0.0997153297067,0.140522539616,-2.9297881174
1591795755037100959,0.0998844653368,0.140394181013,-2.92951022528
1591795755045516815,0.100026927888,0.14023886621,-2.92876263645
1591795755053752529,0.100041031837,0.139927849174,-2.92670578156
1591795755060656279,0.0994324833155,0.139723464847,-2.91681103794
1591795755070521880,0.100057788193,0.139783471823,-2.92840929031
1591795755082938304,0.100194618106,0.139653995633,-2.92982012564
1591795755086696642,0.100117057562,0.139346972108,-2.93091066432
1591795755094891787,0.100203447044,0.139374271035,-2.93128050751
1591795755102553073,0.100513920188,0.140383794904,0.212789497137
1591795755111227144,0.101166374981,0.141299247742,0.186991735429
1591795755119519744,0.100127793849,0.138632297516,-2.93100773744
1591795755128819446,0.10022957623,0.13847579062,-2.93290009452
1591795755138586486,0.100317396224,0.138252392411,-2.93580586679
1591795755144629177,0.100430555642,0.138135552406,-2.93393416304
1591795755154727226,0.100608848035,0.137977316976,-2.93133590587
1591795755160820303,0.100471846759,0.137733727694,-2.93422836901
1591795755169184311,0.10065690428,0.137408465147,-2.9346209926
1591795755177553259,0.100521840155,0.137255191803,-2.93244009852
1591795755185901216,0.0999040678144,0.136955276132,-2.92060626367
1591795755194963172,0.100724495947,0.136953368783,-2.92920572626
1591795755202422724,0.100646875799,0.136680558324,-2.9315384732
1591795755210732972,0.100916236639,0.13645349443,-2.92786997067
1591795755220896110,0.100224964321,0.136109635234,-2.91521113506
1591795755228994849,0.100925669074,0.135932996869,-2.92694952667
1591795755237899619,0.101051203907,0.13572485745,-2.92790195697
1591795755246299040,0.101070664823,0.135466247797,-2.92891849477
1591795755253551283,0.100327812135,0.135241419077,-2.91536399181
1591795755260887348,0.0999628603458,0.136192962527,0.213367437597
1591795755269270926,0.100349195302,0.134831219912,-2.91777769675
1591795755277667978,0.100523903966,0.134595692158,-2.91585755331
1591795755285966551,0.100241445005,0.134368285537,-2.91156833942
1591795755294908089,0.100233100355,0.13393086195,-2.91574763026
1591795755302694473,0.101037502289,0.134135246277,-2.93103205542
1591795755311924521,0.101267516613,0.133877202868,-2.93193588636
1591795755319138980,0.101290039718,0.133717566729,-2.93165330582
1591795755327947669,0.10071246326,0.133436828852,-2.91770276445
1591795755337783028,0.101436391473,0.133208453655,-2.9298506987
1591795755344775398,0.101497299969,0.133020117879,-2.9293255971
1591795755354932288,0.101748205721,0.132719039917,-2.93077554508
1591795755362840562,0.100930944085,0.133718833327,0.211943355169
1591795755369593588,0.101943358779,0.132446467876,-2.93230302908
1591795755378026886,0.101899065077,0.132057622075,-2.93478827926
1591795755385718977,0.101886257529,0.13177973032,-2.9372030727
1591795755393951557,0.101415976882,0.131514683366,-2.9279065967
1591795755402526950,0.101040050387,0.132684469223,0.207466418359
1591795755412060022,0.101965144277,0.131130352616,-2.94106253998
1591795755420002864,0.101218953729,0.130897045135,-2.92916086196
1591795755428539691,0.101026073098,0.13055293262,-2.92508192338
1591795755435822264,0.101433001459,0.130264446139,-2.92482091189
1591795755446724105,0.101281367242,0.129991233349,-2.92798443616
1591795755454466408,0.101420633495,0.130160361528,-2.92824682661
1591795755460954757,0.101582884789,0.129824370146,-2.93178392123
1591795755469416756,0.101779617369,0.12957341969,-2.93127821291
1591795755477244742,0.10183673352,0.13058309257,0.212069333565
1591795755486130124,0.102265931666,0.130538791418,0.215527813483
1591795755496071277,0.102296687663,0.129265189171,-2.92861787275
1591795755509122385,0.102503985167,0.128993704915,-2.92747000822
1591795755511674547,0.102486714721,0.128689542413,-2.92883820989
1591795755520109735,0.1025871858,0.128551870584,-2.92718777812
1591795755528420530,0.102731890976,0.128261968493,-2.92841011572
1591795755537891893,0.102717667818,0.128066837788,-2.92749545468
1591795755545429402,0.103558816016,0.12790325284,-2.94391453123
1591795755553534309,0.103843569756,0.127715408802,-2.94168309765
1591795755561166063,0.102933324873,0.127667158842,-2.92908755305
1591795755569326688,0.103794485331,0.127502441406,-2.94450677098
1591795755577882660,0.103875368834,0.12732078135,-2.94409527578
1591795755585972181,0.103935517371,0.127210631967,-2.94203785985
1591795755594460013,0.103393852711,0.126874044538,-2.92913227295
1591795755602319005,0.104208260775,0.126799613237,-2.94247487878
1591795755612446220,0.104225404561,0.126652792096,-2.94001397346
1591795755619571271,0.104226060212,0.126438036561,-2.93978379468
1591795755629609946,0.103634849191,0.125958487391,-2.92634529595
1591795755638544675,0.10431496799,0.126162290573,-2.94134090228
1591795755644275732,0.104450464249,0.125985249877,-2.93983703646
1591795755654135851,0.104529634118,0.125867858529,-2.94030479472
1591795755665368161,0.104579977691,0.125693485141,-2.94202185069
1591795755672913170,0.104279093444,0.125553831458,-2.92637730401
1591795755679838674,0.105006091297,0.125409394503,-2.94145572151
1591795755713125169,0.105150178075,0.125287860632,-2.94277698471
1591795755716788561,0.105247817934,0.125214159489,-2.94162814893
1591795755722199527,0.105389915407,0.125099405646,-2.94353417105
1591795755724152486,0.10554458946,0.125153422356,-2.94407032238
1591795755729420530,0.105741173029,0.124845087528,-2.9457102594
1591795755738087384,0.105842001736,0.124838888645,-2.94301141106
1591795755740052609,0.105949610472,0.124781601131,-2.94418525532
1591795755747596494,0.1054020226,0.124490827322,-2.93088169835
1591795755754534920,0.106293588877,0.124446086586,-2.94363823368
1591795755771008276,0.106393009424,0.124259106815,-2.94365325647
1591795755774775381,0.106513276696,0.12413520366,-2.94286837019
1591795755780224115,0.106057941914,0.123954601586,-2.92960521758
1591795755787981544,0.106874875724,0.123988725245,-2.94509551506
1591795755798244907,0.107005693018,0.123865999281,-2.94346534091
1591795755802947867,0.107130475342,0.123709894717,-2.94575755091
1591795755813201244,0.107337415218,0.1235967502,-2.94422694843
1591795755823494518,0.106788270175,0.123343773186,-2.92933583035
1591795755829603349,0.107687279582,0.123850598931,-2.94226066047
1591795755840705505,0.107558906078,0.123613394797,0.194156348414
1591795755844689078,0.107688196003,0.123408600688,0.193228293549
1591795755855823565,0.107872836292,0.123307168484,0.194195280272
1591795755872570656,0.107515238225,0.123794361949,0.205849588581
1591795755875577120,0.108187682927,0.122751057148,-2.94565790492
1591795755879317954,0.108321063221,0.122558280826,-2.94603345163
1591795755899178956,0.108440957963,0.122512757778,-2.94768946219
1591795755901396559,0.107822909951,0.122415609658,-2.93621836608
1591795755905574680,0.108570188284,0.122317127883,-2.94966145906
1591795755913543332,0.108801580966,0.122233986855,-2.94937807682
1591795755921632454,0.108810268342,0.122381545603,-2.95135646983
1591795755933977240,0.108947753906,0.122270531952,-2.95131115696
1591795755935762715,0.108914166689,0.122110672295,-2.95251106954
1591795755946046051,0.108437404037,0.122113823891,-2.94078158202
1591795755956727135,0.108713135123,0.122040130198,-2.94202912807
1591795755962228765,0.108814120293,0.122097440064,-2.9412519909
1591795755976922093,0.108656622469,0.121847219765,-2.94408246044
1591795755980608892,0.108822695911,0.121958464384,-2.94457371925
1591795755991026907,0.108984686434,0.121834151447,-2.9437250341
1591795755995020031,0.109184160829,0.121953494847,-2.94454384851
1591795756006067640,0.109359003603,0.121958732605,-2.94565351646
1591795756014148277,0.109531648457,0.12198189646,-2.9459187321
1591795756020875158,0.109783604741,0.122138820589,-2.94548168075
1591795756028877815,0.109926618636,0.122122257948,-2.94632383686
1591795756037451195,0.109967343509,0.122245281935,-2.9451010352
1591795756046068052,0.110254302621,0.122269205749,-2.94679149346
1591795756055423787,0.110451579094,0.122274264693,-2.94620210087
1591795756062647341,0.11042958498,0.122284770012,-2.944859888
1591795756070117023,0.110581874847,0.122353434563,-2.94311762014
1591795756084432675,0.110654525459,0.123135834932,0.19954732616
1591795756100385500,0.111230246723,0.12338437885,0.198774549622
1591795756102540503,0.111387141049,0.123348720372,0.200221282405
1591795756106558751,0.112229555845,0.122668176889,-2.95128375301
1591795756113736838,0.112337350845,0.12269192934,-2.95173171959
