%time,field.data
1591795737590379202,0.233862161636
1591795737613233890,0.232481956482
1591795737629343842,0.234005331993
1591795737653451868,0.231699407101
1591795737670185917,0.232151985168
1591795737710458839,0.231809720397
1591795737738873908,0.231809720397
1591795737738890000,0.23093123734
1591795737753223563,0.234846621752
1591795737770312557,0.232203245163
1591795737788554240,0.232826113701
1591795737812572245,0.23213738203
1591795737836966596,0.232990682125
1591795737852591465,0.23245292902
1591795737878292431,0.231661647558
1591795737893982455,0.232994914055
1591795737915263577,0.233041733503
1591795737946569955,0.232029661536
1591795737956244379,0.23191948235
1591795737970048483,0.232070237398
1591795737995446632,0.231308013201
1591795738012267096,0.235098704696
1591795738031017708,0.230969101191
1591795738053482673,0.22956007719
1591795738077477244,0.231384500861
1591795738088809573,0.231532931328
1591795738112639717,0.230351760983
1591795738130367011,0.230804607272
1591795738152885878,0.231833323836
1591795738169108911,0.230063512921
1591795738188840255,0.230914264917
1591795738211838040,0.231343775988
1591795738229659913,0.231849938631
1591795738253023055,0.230743318796
1591795738270266619,0.231076449156
1591795738289206094,0.231285870075
1591795738311774461,0.231233716011
1591795738328156190,0.230834811926
1591795738352633492,0.230425268412
1591795738370727533,0.230478286743
1591795738388778149,0.229026317596
1591795738412919474,0.232376173139
1591795738429666914,0.229386359453
1591795738453771090,0.229836627841
1591795738470437195,0.230241701007
1591795738488648219,0.230072245002
1591795738511712185,0.230062305927
1591795738530993943,0.229466825724
1591795738554457139,0.229724630713
1591795738571435124,0.229461699724
1591795738588800167,0.229281887412
1591795738615053427,0.231996506453
1591795738629408081,0.229919865727
1591795738653475644,0.230104267597
1591795738671240206,0.230311304331
1591795738704917615,0.233473628759
1591795738730251323,0.233473628759
1591795738736706833,0.233473628759
1591795738756726724,0.228091746569
1591795738772281371,0.229462444782
1591795738790135497,0.229100078344
1591795738814380742,0.229257166386
1591795738829851932,0.230025112629
1591795738855018130,0.229377061129
1591795738871080296,0.229377061129
1591795738888405852,0.229344040155
1591795738912926495,0.229099571705
1591795738928685001,0.229765206575
1591795738957066722,0.228536725044
1591795738970672878,0.228536725044
1591795738990259879,0.229301154613
1591795739011275906,0.229691803455
1591795739029083180,0.228143543005
1591795739048294332,0.228924900293
1591795739079142933,0.231709301472
1591795739090205929,0.229567483068
1591795739112294564,0.22730396688
1591795739128929339,0.230436459184
1591795739149823732,0.22850830853
1591795739170239246,0.229459971189
1591795739193444850,0.228464156389
1591795739212509887,0.228900104761
1591795739229542176,0.228903025389
1591795739253793331,0.228393405676
1591795739273108744,0.228592500091
1591795739294680671,0.228787660599
1591795739315845273,0.228615641594
1591795739330759472,0.228858441114
1591795739355554191,0.227251291275
1591795739372603516,0.227695763111
1591795739388759649,0.228063553572
1591795739413298674,0.228712767363
1591795739431000482,0.22734323144
1591795739448911865,0.226526945829
1591795739473274029,0.229479461908
1591795739501952941,0.227772623301
1591795739511142607,0.229149401188
1591795739529422015,0.224715530872
1591795739550339703,0.229148119688
1591795739572886392,0.228814393282
1591795739588664418,0.228118062019
1591795739613847226,0.229967981577
1591795739628738751,0.227170586586
1591795739653142988,0.22916701436
1591795739673051753,0.227987602353
1591795739706141605,0.227220714092
1591795739729265203,0.229773014784
1591795739736463639,0.229773014784
1591795739752627254,0.223352700472
1591795739770802098,0.226789414883
1591795739789629642,0.22829952836
1591795739812465059,0.227918893099
1591795739830123965,0.226688876748
1591795739853650922,0.228047400713
1591795739871105887,0.228235155344
1591795739888639847,0.227203398943
1591795739913553811,0.22777068615
1591795739928708384,0.22739648819
1591795739948650205,0.227029442787
1591795739972459442,0.227922022343
1591795739989493224,0.228673577309
1591795740013530890,0.228439182043
1591795740029442350,0.2293574512
1591795740055851188,0.227630496025
1591795740078704312,0.229891449213
1591795740095771085,0.22927609086
1591795740112149562,0.228674739599
1591795740128695555,0.229780673981
1591795740148737732,0.230226501822
1591795740172289679,0.228446781635
1591795740190036590,0.229468971491
1591795740213036356,0.228622019291
1591795740230389183,0.230017736554
1591795740251643842,0.22988063097
1591795740271536452,0.229309439659
1591795740295471475,0.229589998722
1591795740313256853,0.229964196682
1591795740331401290,0.230578154325
1591795740364446312,0.231214672327
1591795740371765641,0.231070190668
1591795740394282760,0.230094224215
1591795740410822310,0.230596885085
1591795740429062059,0.231781423092
1591795740449072326,0.229977697134
1591795740471411697,0.230919852853
1591795740488588979,0.231360465288
1591795740513400200,0.228980988264
1591795740528109679,0.234015390277
1591795740553652319,0.233117908239
1591795740571043213,0.2341144979
1591795740589729016,0.230976447463
1591795740612730244,0.232909202576
1591795740629615832,0.23324328661
1591795740653389745,0.232996433973
1591795740670463102,0.231959551573
1591795740714830708,0.231047064066
1591795740738200046,0.231047064066
1591795740738209063,0.235489204526
1591795740755457536,0.233103081584
1591795740770590676,0.23462665081
1591795740789498578,0.231765806675
1591795740813817399,0.234794437885
1591795740829410631,0.235133394599
1591795740848852598,0.234930962324
1591795740870702173,0.235198542476
1591795740889346099,0.235008001328
1591795740915066302,0.237330690026
1591795740928969800,0.235939502716
1591795740955731883,0.236292600632
1591795740969850235,0.235033050179
1591795740988103497,0.23598138988
1591795741011550484,0.235398769379
1591795741028156752,0.237246960402
1591795741048458923,0.235835492611
1591795741079911977,0.236502945423
1591795741095249955,0.236847415566
1591795741114305785,0.241641372442
1591795741130249242,0.238056361675
1591795741149123707,0.237788662314
1591795741170565120,0.240319415927
1591795741194962883,0.235132187605
1591795741212999793,0.237524926662
1591795741230087381,0.236981704831
1591795741250670080,0.237359732389
1591795741270513171,0.234587013721
1591795741288510482,0.237146660686
1591795741315069571,0.236712187529
1591795741328570384,0.236712187529
1591795741352568006,0.237564697862
1591795741372481838,0.238266184926
1591795741393496589,0.23756763339
1591795741413353798,0.238551065326
1591795741428286504,0.237535655499
1591795741449465996,0.237711280584
1591795741470266689,0.237642377615
1591795741489090818,0.23756608367
1591795741512567114,0.238257497549
1591795741528174874,0.238918572664
1591795741553601360,0.237159639597
1591795741569848173,0.237081080675
1591795741588558949,0.236570864916
1591795741612445368,0.23764654994
1591795741631608636,0.236793935299
1591795741653710925,0.236464619637
1591795741670250195,0.236489385366
1591795741712099717,0.236235588789
1591795741737599087,0.236235588789
1591795741745004953,0.236297041178
1591795741753961511,0.234962642193
1591795741770409784,0.236546963453
1591795741795554627,0.235107898712
1591795741817011378,0.235210597515
1591795741831332435,0.234235078096
1591795741853334776,0.234651982784
1591795741870593657,0.237573161721
1591795741890569659,0.23507347703
1591795741911818965,0.232156872749
1591795741930352209,0.235070794821
1591795741949382633,0.233617931604
1591795741971392031,0.234810739756
1591795741988575068,0.234368979931
1591795742012156500,0.234534144402
1591795742031227872,0.233816534281
1591795742054556482,0.233327716589
1591795742078018400,0.233445137739
1591795742094461137,0.233624756336
1591795742113054913,0.232123866677
1591795742131439085,0.234238862991
1591795742149441818,0.233440458775
1591795742169837253,0.234070032835
1591795742188448879,0.230861142278
1591795742212120441,0.232685983181
1591795742237202937,0.234899878502
1591795742253393057,0.2329197824
1591795742269961604,0.234899193048
1591795742288859679,0.231000050902
1591795742314742047,0.232410773635
1591795742353323424,0.233172237873
1591795742363752612,0.23438462615
1591795742371289099,0.234628394246
1591795742390131689,0.23197722435
1591795742413639009,0.233162879944
1591795742430477569,0.232443526387
1591795742449267255,0.231508627534
1591795742470278002,0.232713639736
1591795742497943648,0.233057230711
1591795742511232228,0.231651604176
1591795742528387678,0.231061130762
1591795742548809528,0.232482641935
1591795742570674277,0.232596576214
1591795742594581369,0.232744246721
1591795742613288008,0.232685223222
1591795742628996974,0.232880264521
1591795742656093389,0.233100414276
1591795742671817618,0.232022494078
1591795742708186400,0.231797710061
1591795742728155394,0.231797710061
1591795742736665163,0.231797710061
1591795742749184093,0.230357065797
1591795742770237061,0.231315150857
1591795742788944590,0.230357214808
1591795742813036903,0.230870142579
1591795742830868509,0.233093351126
1591795742855696046,0.229459270835
1591795742871902119,0.231399849057
1591795742889779523,0.231592476368
1591795742913367666,0.231947600842
1591795742928282419,0.231205418706
1591795742953634149,0.231310412288
1591795742970286233,0.231146141887
1591795742989508950,0.23154592514
1591795743012283351,0.231579512358
1591795743029068395,0.231446027756
1591795743048182747,0.231906443834
1591795743079675062,0.232059121132
1591795743097791404,0.231906950474
1591795743112101563,0.23376737535
1591795743128444692,0.23273485899
1591795743148954053,0.232369840145
1591795743170637559,0.231506705284
1591795743188682695,0.232390120625
1591795743214901022,0.232563853264
1591795743227967663,0.232925087214
1591795743249565736,0.230217754841
1591795743271313520,0.232313215733
1591795743291064102,0.234358042479
1591795743312147363,0.231337994337
1591795743347248496,0.231749922037
1591795743365070525,0.230441659689
1591795743379594153,0.231417506933
1591795743390228475,0.23028190434
1591795743412608458,0.232775509357
1591795743430847722,0.232541292906
1591795743453164443,0.232554733753
1591795743470668336,0.232743948698
1591795743488805685,0.232932046056
1591795743512705333,0.232098996639
1591795743530360171,0.231710970402
1591795743549661406,0.232043266296
1591795743570764882,0.232353121042
1591795743589431839,0.234685152769
1591795743613940850,0.232582002878
1591795743629204686,0.232629001141
1591795743653245516,0.232177913189
1591795743677538187,0.23247385025
1591795743723223882,0.232525497675
1591795743723252931,0.230075314641
1591795743736834550,0.230075314641
1591795743753385132,0.232570230961
1591795743771812710,0.232371449471
1591795743788668715,0.232004463673
1591795743811947135,0.233369737864
1591795743829448832,0.234004616737
1591795743853188035,0.233091145754
1591795743873101884,0.232714891434
1591795743889116024,0.2325694561
1591795743915368820,0.233020082116
1591795743930280553,0.232563093305
1591795743948605503,0.233126074076
1591795743969997876,0.232720032334
1591795743994359331,0.232666581869
1591795744013098518,0.233471959829
1591795744031372977,0.23377725482
1591795744052971926,0.236306622624
1591795744094666728,0.229705840349
1591795744099014635,0.236388444901
1591795744112873051,0.239978224039
1591795744128592894,0.233725875616
1591795744152942225,0.233780816197
1591795744173124520,0.234217867255
1591795744193820423,0.233107835054
1591795744214807607,0.234226107597
1591795744228747099,0.235914558172
1591795744248765886,0.233559042215
1591795744271351807,0.233429864049
1591795744289788375,0.236618578434
1591795744311621593,0.231495410204
1591795744328772846,0.234046280384
1591795744349106119,0.233496963978
1591795744369969905,0.234374940395
1591795744389940795,0.236118704081
1591795744412322280,0.234792292118
1591795744429817351,0.232527419925
1591795744448977282,0.234859272838
1591795744471273700,0.236585021019
1591795744507331709,0.234850108624
1591795744515491479,0.231053099036
1591795744528832145,0.227624326944
1591795744552985856,0.232786402106
1591795744570527637,0.237498432398
1591795744589694425,0.234455347061
1591795744611016278,0.233936712146
1591795744628872632,0.234090745449
1591795744654262249,0.234193101525
1591795744669926909,0.234267830849
1591795744708024852,0.233610317111
1591795744735922831,0.234542042017
1591795744744384478,0.234542042017
1591795744750025425,0.233479738235
1591795744770640975,0.23476883769
1591795744805440127,0.237260699272
1591795744812109393,0.234434768558
1591795744829615322,0.236520439386
1591795744849461062,0.234755307436
1591795744871095178,0.232788622379
1591795744888538891,0.234870567918
1591795744913458834,0.234487205744
1591795744928783663,0.234735101461
1591795744953021511,0.236430197954
1591795744971097996,0.234098911285
1591795745003915116,0.234096840024
1591795745013458011,0.233518525958
1591795745029981372,0.234213009477
1591795745052303025,0.232985332608
1591795745078321090,0.230238556862
1591795745095044523,0.236103743315
1591795745112257226,0.233545675874
1591795745129710253,0.234192192554
1591795745148915792,0.23357437551
1591795745170337234,0.233809381723
1591795745188778120,0.233843952417
1591795745212838928,0.234452158213
1591795745228480119,0.236957117915
1591795745254012422,0.230029761791
1591795745270041013,0.233852788806
1591795745289036851,0.234256237745
1591795745313408355,0.233402684331
1591795745329160995,0.232864409685
1591795745353173982,0.233518987894
1591795745370368609,0.230846852064
1591795745389689367,0.232833057642
1591795745414053569,0.232789114118
1591795745428426630,0.232270911336
1591795745453065281,0.232646286488
1591795745478974763,0.233110144734
1591795745488835212,0.232984945178
1591795745517254186,0.229073107243
1591795745529574472,0.232826262712
1591795745549027534,0.234058082104
1591795745570259350,0.233940452337
1591795745589355877,0.233752697706
1591795745614590274,0.233946964145
1591795745629801504,0.233597069979
1591795745653103580,0.232959985733
1591795745671449343,0.233833432198
1591795745711505846,0.232454270124
1591795745744514816,0.234327733517
1591795745744551206,0.234327733517
1591795745753791538,0.2326156497
1591795745770733893,0.23354485631
1591795745793635320,0.23647145927
1591795745823840798,0.233276024461
1591795745831398930,0.232707798481
1591795745853093843,0.22845312953
1591795745871865568,0.232920661569
1591795745889224392,0.233949840069
1591795745930153769,0.233013987541
1591795745938045912,0.233026236296
1591795745953618781,0.233868211508
1591795745970232735,0.233961135149
1591795745988619021,0.234188586473
1591795746015551322,0.233998537064
1591795746036408770,0.233878433704
1591795746053603298,0.233878299594
1591795746079562030,0.233586728573
1591795746089424132,0.23503819108
1591795746111744041,0.233335882425
1591795746136702784,0.234109133482
1591795746149240377,0.234109133482
1591795746170058658,0.234736591578
1591795746189776643,0.234529837966
1591795746215441204,0.234438240528
1591795746231277190,0.234096542001
1591795746248913679,0.233932048082
1591795746271667853,0.233841270208
1591795746289414611,0.232962965965
1591795746311416664,0.233382314444
1591795746330816747,0.234366610646
1591795746350076900,0.233544424176
1591795746371153648,0.233628034592
1591795746389381049,0.234278023243
1591795746414973144,0.233353257179
1591795746436396446,0.232871800661
1591795746448851934,0.233973950148
1591795746469874921,0.233225882053
1591795746489511540,0.233824491501
1591795746513372073,0.23355743289
1591795746528157181,0.231252402067
1591795746553146103,0.23392111063
1591795746572043959,0.233124107122
1591795746589411520,0.233017370105
1591795746612360518,0.233006000519
1591795746629108923,0.232976704836
1591795746655207144,0.232864141464
1591795746672598304,0.23256662488
1591795746706200866,0.232483074069
1591795746739731620,0.232383444905
1591795746754184874,0.232383444905
1591795746762721433,0.233340248466
1591795746770398410,0.232972413301
1591795746788883196,0.233107730746
1591795746813168780,0.235239207745
1591795746828809307,0.231904640794
1591795746849168428,0.232725068927
1591795746870985115,0.234311938286
1591795746889955072,0.232317939401
1591795746915710480,0.234676837921
1591795746931266267,0.230697795749
1591795746948720042,0.231490030885
1591795746970427731,0.232336461544
1591795746988780131,0.231106340885
1591795747012069682,0.231639623642
1591795747028814830,0.231618642807
1591795747048969610,0.230980485678
1591795747073954989,0.231657415628
1591795747098661524,0.230621874332
1591795747119835139,0.230957388878
1591795747130351683,0.231480196118
1591795747154295542,0.231074690819
1591795747170513863,0.231259167194
1591795747197661430,0.230378091335
1591795747212563228,0.230430603027
1591795747233478792,0.232097685337
1591795747270370297,0.229363232851
1591795747280925354,0.229363232851
1591795747290225917,0.232047393918
1591795747313247310,0.231543451548
1591795747328622198,0.231815442443
1591795747361384516,0.232181370258
1591795747382838957,0.231777355075
1591795747396895124,0.231925070286
1591795747411453855,0.231564372778
1591795747433841815,0.232161641121
1591795747456105866,0.232039317489
1591795747486975322,0.231749668717
1591795747520704251,0.23229777813
1591795747539055768,0.23229777813
1591795747539090911,0.23749127984
1591795747554577079,0.232632815838
1591795747575048461,0.232632815838
1591795747599071113,0.232220485806
1591795747615510251,0.233405977488
1591795747634279974,0.233122006059
1591795747652603554,0.232764184475
1591795747674433423,0.232483297586
1591795747715657215,0.229799956083
1591795747745744306,0.232832700014
1591795747745807928,0.232832700014
1591795747755448413,0.234058246017
1591795747789212831,0.231059283018
1591795747802971670,0.233371883631
1591795747817760501,0.233154073358
1591795747828813974,0.233320891857
1591795747857015157,0.233298420906
1591795747881998438,0.230282068253
1591795747898184313,0.234261542559
1591795747914754921,0.232665330172
1591795747929333067,0.23238503933
1591795747956928065,0.233335912228
1591795747977184544,0.234267085791
1591795747989071072,0.233375370502
1591795748012258109,0.236043721437
1591795748029641603,0.223242551088
1591795748065014656,0.23272280395
1591795748094351096,0.22948615253
1591795748106201923,0.22948615253
1591795748120393249,0.229314506054
1591795748132007852,0.235810667276
1591795748149752837,0.234805196524
1591795748173635651,0.23228931427
1591795748190226378,0.230594456196
1591795748214599500,0.229805096984
1591795748228801424,0.229177623987
1591795748255009456,0.228624552488
1591795748271243884,0.230529904366
1591795748290046577,0.234028354287
1591795748316242980,0.233471721411
1591795748329187377,0.231372058392
1591795748349491512,0.231348231435
1591795748373160992,0.23065328598
1591795748389228182,0.23307479918
1591795748412640224,0.231020510197
1591795748429948211,0.230893969536
1591795748449119192,0.22685533762
1591795748471735321,0.231865972281
1591795748491675726,0.23017282784
1591795748513629058,0.231358736753
1591795748529286584,0.230163425207
1591795748549612868,0.230992123485
1591795748569375841,0.231294393539
1591795748589433271,0.22990873456
1591795748614224468,0.229733169079
1591795748628251997,0.228352457285
1591795748649091335,0.229731202126
1591795748673231461,0.226970672607
1591795748714219937,0.229559957981
1591795748742420967,0.229559957981
1591795748742431110,0.229559957981
1591795748770920655,0.230397358537
1591795748777581228,0.220962300897
1591795748791788997,0.22901982069
1591795748813459271,0.227146074176
1591795748827422215,0.226723700762
1591795748847507003,0.229649707675
1591795748870747459,0.228072583675
1591795748888855369,0.22934487462
1591795748910962576,0.228167831898
1591795748927455895,0.230677843094
1591795748947783665,0.226943790913
1591795748969226331,0.228005230427
1591795748991832657,0.230450898409
1591795749013439045,0.227173924446
1591795749028214275,0.229794099927
1591795749052956435,0.229826062918
1591795749079345985,0.230477496982
1591795749089967764,0.228900581598
1591795749112042148,0.23019015789
1591795749128967472,0.2300119102
1591795749148940128,0.228684842587
1591795749171564717,0.228815361857
1591795749196748868,0.2288017869
1591795749213115814,0.22904895246
1591795749228923267,0.228676468134
1591795749253564326,0.229658305645
1591795749270418288,0.229539811611
1591795749288316742,0.229948699474
1591795749313606230,0.229490429163
1591795749328475961,0.229427367449
1591795749352809303,0.229451984167
1591795749371408578,0.230369150639
1591795749388588799,0.229708775878
1591795749412413561,0.230346411467
1591795749429655394,0.229911848903
1591795749454408244,0.230519264936
1591795749471041265,0.230897158384
1591795749488962911,0.230290204287
1591795749515187455,0.231168851256
1591795749529546481,0.23085577786
1591795749553908232,0.23048555851
1591795749570475705,0.23017911613
1591795749588715134,0.230035170913
1591795749613654167,0.230116188526
1591795749629025817,0.230475127697
1591795749648784412,0.23062106967
1591795749671965941,0.230342760682
1591795749716967649,0.228752195835
1591795749738939337,0.230763956904
1591795749738974469,0.230763956904
1591795749749158137,0.230131521821
1591795749770958960,0.230597436428
1591795749794149552,0.230801984668
1591795749820079323,0.230676025152
1591795749828941620,0.230114102364
1591795749854376942,0.230665504932
1591795749870922317,0.231254085898
1591795750153420739,0.230939269066
1591795750153464265,0.230939269066
1591795750153502359,0.230939269066
1591795750153523581,0.230939269066
1591795750153549115,0.230939269066
1591795750153565560,0.230939269066
1591795750153574214,0.230939269066
1591795750153594559,0.231533229351
1591795750153617290,0.231533229351
1591795750153644751,0.231533229351
1591795750153761237,0.231533229351
1591795750161735831,0.231533229351
1591795750161756538,0.231533229351
1591795750161796733,0.231533229351
1591795750171320417,0.231346189976
1591795750215458801,0.231943503022
1591795750235311870,0.231944948435
1591795750240864963,0.230714678764
1591795750250142946,0.231646716595
1591795750290708117,0.233482182026
1591795750297014207,0.233482182026
1591795750310402911,0.233482182026
1591795750367167976,0.233482182026
1591795750374910705,0.233482182026
1591795750374953940,0.233482182026
1591795750389409579,0.237728148699
1591795750477104448,0.237728148699
1591795750510885227,0.237728148699
1591795750510898186,0.237728148699
1591795750510919820,0.237728148699
1591795750516571161,0.231380999088
1591795750516587480,0.231380999088
1591795750583809507,0.230653494596
1591795750590054188,0.230653494596
1591795750590061625,0.230653494596
1591795750590150796,0.230653494596
1591795750609224560,0.230653494596
1591795750673529663,0.230653494596
1591795750681056988,0.230653494596
1591795750681118988,0.230653494596
1591795750688460545,0.230653494596
1591795750805750537,0.231174007058
1591795750815397847,0.231174007058
1591795750815408853,0.231174007058
1591795750815417552,0.231174007058
1591795750815440848,0.231174007058
1591795750815478247,0.231174007058
1591795750878457203,0.231174007058
1591795750893924774,0.231174007058
1591795750893951431,0.231174007058
1591795750893986256,0.231174007058
1591795750909282274,0.232891753316
1591795750929919921,0.233583301306
1591795750987881817,0.233583301306
1591795750993311676,0.233583301306
1591795750993346960,0.233583301306
1591795751083659585,0.228186786175
1591795751113690398,0.228186786175
1591795751113719428,0.228186786175
1591795751113729062,0.228186786175
1591795751113759145,0.228186786175
1591795751113828778,0.228186786175
1591795751133281968,0.228186786175
1591795751196546830,0.228186786175
1591795751202477933,0.228186786175
1591795751202488646,0.228186786175
1591795751210258436,0.228186786175
1591795751228309515,0.233033835888
1591795751294084908,0.233033835888
1591795751299447161,0.233033835888
1591795751299486915,0.233033835888
1591795751309859086,0.232843399048
1591795751328760010,0.237029716372
1591795751389563597,0.237029716372
1591795751396278126,0.237029716372
1591795751396346568,0.237029716372
1591795751409957683,0.243175774813
1591795751429655578,0.243175774813
1591795751497710179,0.243175774813
1591795751504688947,0.243175774813
1591795751504719672,0.243175774813
1591795751510194164,0.243175774813
1591795751528708784,0.236218109727
1591795751602382087,0.236218109727
1591795751606534870,0.236218109727
1591795751606546988,0.236218109727
1591795751611521129,0.236218109727
1591795751629550298,0.228870034218
1591795751648495097,0.228870034218
1591795751701508448,0.228870034218
1591795751706659162,0.228870034218
1591795751711529671,0.228870034218
1591795751729242432,0.233199477196
1591795751749938359,0.233199477196
1591795751826346279,0.233199477196
1591795751835380232,0.233199477196
1591795751835398419,0.233199477196
1591795751835438052,0.233199477196
1591795751849667670,0.228358328342
1591795751905763662,0.228358328342
1591795751914470384,0.228358328342
1591795751914522406,0.228358328342
1591795751929005302,0.224672794342
1591795751950186253,0.226290658116
1591795752008293190,0.226290658116
1591795752013998774,0.226290658116
1591795752014015472,0.226290658116
1591795752030589465,0.22756280005
1591795752049550993,0.22756280005
1591795752111056017,0.22756280005
1591795752118058294,0.22756280005
1591795752118072975,0.22756280005
1591795752129186623,0.227910026908
1591795752148401505,0.212615311146
1591795752218536081,0.212615311146
1591795752247067693,0.212615311146
1591795752247127415,0.212615311146
1591795752247166364,0.212615311146
1591795752253850042,0.231307208538
1591795752280728923,0.235153526068
1591795752304047471,0.235153526068
1591795752313656246,0.232649803162
1591795752330016303,0.231231749058
1591795752354010340,0.23236528039
1591795752380961451,0.232325807214
1591795752390646050,0.232311323285
1591795752412346337,0.232415944338
1591795752428903317,0.231850385666
1591795752452561898,0.232425808907
1591795752473554387,0.23249578476
1591795752494368726,0.232203811407
1591795752512443709,0.235405504704
1591795752531587569,0.234003722668
1591795752549838555,0.231368780136
1591795752579524227,0.232641622424
1591795752591702531,0.23258510232
1591795752615496800,0.232750758529
1591795752630181737,0.232641607523
1591795752656039504,0.232641428709
1591795752673294991,0.231462091208
1591795752722574762,0.232671394944
1591795752722592963,0.232671394944
1591795752737430398,0.234552949667
1591795752752772673,0.23879802227
1591795752781264231,0.23263451457
1591795752789862122,0.232537910342
1591795752815068571,0.232907265425
1591795752828965592,0.232282176614
1591795752849942699,0.231975227594
1591795752869839376,0.232514381409
1591795752888389072,0.233233690262
1591795752912972926,0.232289671898
1591795752928639537,0.231209695339
1591795752955117883,0.230139046907
1591795752970999902,0.234605163336
1591795752989833143,0.232481211424
1591795753012150820,0.232082486153
1591795753028661565,0.232119590044
1591795753053453707,0.233691334724
1591795753069735711,0.23542830348
1591795753090007826,0.232885807753
1591795753111988143,0.237915426493
1591795753130003370,0.231263965368
1591795753153307869,0.233825564384
1591795753171097761,0.233423620462
1591795753198203742,0.234287202358
1591795753212660681,0.231909364462
1591795753232343759,0.233586162329
1591795753253431509,0.232185453176
1591795753273994705,0.235085934401
1591795753288412068,0.234440222383
1591795753314845445,0.233916521072
1591795753328856659,0.233954638243
1591795753349170311,0.233238399029
1591795753369930307,0.235131502151
1591795753389287991,0.230751633644
1591795753411707801,0.233840793371
1591795753431177225,0.237603217363
1591795753454187383,0.232094019651
1591795753472454527,0.232773840427
1591795753489961782,0.233428478241
1591795753515957920,0.23371091485
1591795753529448007,0.236187323928
1591795753553182252,0.231200933456
1591795753570121151,0.235172152519
1591795753590322857,0.234961271286
1591795753613393890,0.23469722271
1591795753629193837,0.23453040421
1591795753653842095,0.235091775656
1591795753670537774,0.23748588562
1591795753716522557,0.234680086374
1591795753736833977,0.231139734387
1591795753736876688,0.231139734387
1591795753752507192,0.235077559948
1591795753770277460,0.236555412412
1591795753789758329,0.233734041452
1591795753812227865,0.232308223844
1591795753830263166,0.236017912626
1591795753853164970,0.23822017014
1591795753870757604,0.231315046549
1591795753890223687,0.234549850225
1591795753913455793,0.234305053949
1591795753930330767,0.234521478415
1591795753953145419,0.23465025425
1591795753972449646,0.234449267387
1591795753989108457,0.234455674887
1591795754019354376,0.234338700771
1591795754029936402,0.234338700771
1591795754049125901,0.234571099281
1591795754070676648,0.235100895166
1591795754089282650,0.233448952436
1591795754115604926,0.230175018311
1591795754129501992,0.234230190516
1591795754153638178,0.236238151789
1591795754169888614,0.233720481396
1591795754188476586,0.233426824212
1591795754220358625,0.233500912786
1591795754230239426,0.232941254973
1591795754252143704,0.232856273651
1591795754271779394,0.232459932566
1591795754290606507,0.233006164432
1591795754312170698,0.232587188482
1591795754329297582,0.232661679387
1591795754353546237,0.233266025782
1591795754370657054,0.233453840017
1591795754389175749,0.232352465391
1591795754412943654,0.233429163694
1591795754429434002,0.233127623796
1591795754452912953,0.234070107341
1591795754471220577,0.232828497887
1591795754489823845,0.235059410334
1591795754513022798,0.232709974051
1591795754529642016,0.232833757997
1591795754554806345,0.232056558132
1591795754570560860,0.232112169266
1591795754593980797,0.228050172329
1591795754613268286,0.231530070305
1591795754630583590,0.234091699123
1591795754648562808,0.232654154301
1591795754672953391,0.233412891626
1591795754714714407,0.232075810432
1591795754738298987,0.233180761337
1591795754738311536,0.232653230429
1591795754756395296,0.236334830523
1591795754770245459,0.228024691343
1591795754790911826,0.232670351863
1591795754813189339,0.236159980297
1591795754831380083,0.229992836714
1591795754854751346,0.234016925097
1591795754871809714,0.229555517435
1591795754894952998,0.233039930463
1591795754914159786,0.232141003013
1591795754936266624,0.232721731067
1591795754956387236,0.234083265066
1591795754970532018,0.23262706399
1591795754987952729,0.232223421335
1591795755012008864,0.232256233692
1591795755037734623,0.232137799263
1591795755053592936,0.231604427099
1591795755070393647,0.230875015259
1591795755090589270,0.233343094587
1591795755114559311,0.230879843235
1591795755130578532,0.233115121722
1591795755154443429,0.231961548328
1591795755170974264,0.231064498425
1591795755190908770,0.231526717544
1591795755211950903,0.233841717243
1591795755228939556,0.232302218676
1591795755253425423,0.23338213563
1591795755270295482,0.229284405708
1591795755295367570,0.231311157346
1591795755312739532,0.230920106173
1591795755329206134,0.231824308634
1591795755348617505,0.228832900524
1591795755371178332,0.231102138758
1591795755393709176,0.233386054635
1591795755414251385,0.228911757469
1591795755428917351,0.232631117105
1591795755448706366,0.23039278388
1591795755469913604,0.23077468574
1591795755488710097,0.230548143387
1591795755512852687,0.231931328773
1591795755528566051,0.229866564274
1591795755553373158,0.231060683727
1591795755571834669,0.22941865027
1591795755590218402,0.233557730913
1591795755613765613,0.227959826589
1591795755629486215,0.230925157666
1591795755655139993,0.229053586721
1591795755672791755,0.230437889695
1591795755713046077,0.231416225433
1591795755754415119,0.227099075913
1591795755754424559,0.227099075913
1591795755783835011,0.234452798963
1591795755783847384,0.234452798963
1591795755798154758,0.228745281696
1591795755813058056,0.226308807731
1591795755830215959,0.234148681164
1591795755849229905,0.22815734148
1591795755875433808,0.236549019814
1591795755909627413,0.231593966484
1591795755922190033,0.228863462806
1591795755941825377,0.228863462806
1591795755970482403,0.230511039495
1591795755986156174,0.229813933372
1591795756005887850,0.231956511736
1591795756016765480,0.231956511736
1591795756033473152,0.232033997774
1591795756049768518,0.232111752033
1591795756072835362,0.2320279181
1591795756109512647,0.232114359736
1591795756132506582,0.232114359736
1591795756149111488,0.231733098626
1591795756168264058,0.231629729271
1591795756181563077,0.232018202543
1591795756189046287,0.229861110449
1591795756213699305,0.23215521872
