%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591795733327121622,29395,1591795733326830329,world,0.117579564452,0.12500244379,0.473153799772,0.33950817585,0.0245405845344,0.93511557579,-0.0984427183867
1591795733335614759,29396,1591795733335347940,world,0.117692217231,0.124876067042,0.472907334566,0.338994294405,0.025062058121,0.935272276402,-0.098593339324
1591795733343484610,29397,1591795733343228836,world,0.117519050837,0.124809928238,0.472918003798,0.341943889856,0.0255400761962,0.934015989304,-0.100180923939
1591795733354561179,29398,1591795733354310589,world,0.118565507233,0.124955177307,0.472242504358,0.327291756868,0.025317421183,0.939794659615,-0.0950018391013
1591795733362151094,29399,1591795733361794850,world,0.119002833962,0.124723874032,0.472242414951,0.32733887434,0.0250456146896,0.93991535902,-0.0937083885074
1591795733370144099,29400,1591795733369755812,world,0.11904604733,0.124589152634,0.472190350294,0.327609717846,0.0258679334074,0.939741075039,-0.0942847803235
1591795733377474725,29401,1591795733377091532,world,0.11921774596,0.125447481871,0.472273945808,-0.00223013805225,0.000930062495172,0.101141408086,0.994869112968
1591795733385345771,29402,1591795733384974772,world,0.119335010648,0.125386685133,0.472207695246,-0.00263465358876,0.000498476612847,0.100977145135,0.994885146618
1591795733394240633,29403,1591795733393847267,world,0.119805216789,0.125740990043,0.472115904093,-0.00229594181292,0.000378151569748,0.101245768368,0.99485874176
1591795733402082492,29404,1591795733401686006,world,0.119022749364,0.125368386507,0.472507447004,-0.000115371898573,0.0139236105606,0.104264333844,0.994452238083
1591795733410476245,29405,1591795733410208579,world,0.119937859476,0.125223040581,0.472265124321,-0.00203269743361,-0.00294948020019,0.101771391928,0.994801402092
1591795733418596485,29406,1591795733418252616,world,0.120133928955,0.123953290284,0.472400844097,0.327063798904,0.026247471571,0.939845621586,-0.0950301960111
1591795733430625783,29407,1591795733430280414,world,0.120286114514,0.124053016305,0.472182631493,0.324684679508,0.0262799225748,0.94071495533,-0.0945762991905
1591795733436217275,29408,1591795733435882362,world,0.119958482683,0.123680643737,0.472616016865,0.333355367184,0.0269622728229,0.937361299992,-0.097473949194
1591795733443891082,29409,1591795733443514262,world,0.12053245306,0.12377230823,0.47213435173,0.324929386377,0.0277130417526,0.940621674061,-0.0942547395825
1591795733452479863,29410,1591795733452221081,world,0.12085840106,0.123488642275,0.472497582436,0.32627299428,0.0258199200034,0.940285027027,-0.0935054793954
1591795733460317818,29411,1591795733460046035,world,0.120899692178,0.123311571777,0.472429096699,0.327001422644,0.0276109110564,0.940025985241,-0.093053303659
1591795733469474789,29412,1591795733469156221,world,0.121076412499,0.123268984258,0.472237944603,0.327369004488,0.0278614424169,0.939840853214,-0.0935547873378
1591795733480056088,29413,1591795733479795001,world,0.12062484026,0.123203575611,0.472752809525,0.338083267212,0.0278030335903,0.935709953308,-0.0968183428049
1591795733485866216,29414,1591795733485611997,world,0.12132306397,0.122948862612,0.472311794758,0.32929995656,0.0288635399193,0.93920391798,-0.0928688719869
1591795733502844143,29415,1591795733502556572,world,0.121466480196,0.122813485563,0.472365230322,0.330917805433,0.0289922636002,0.938670933247,-0.0924651697278
1591795733504605236,29416,1591795733504338724,world,0.121702820063,0.122780106962,0.472272187471,0.329465270042,0.028772354126,0.939136385918,-0.0929930731654
1591795733511694993,29417,1591795733511421872,world,0.120876096189,0.123866863549,0.472915947437,-0.00449359230697,0.021244302392,0.104445330799,0.994293570518
1591795733520344073,29418,1591795733520031507,world,0.121048495173,0.123581670225,0.472716331482,-0.00386445806362,0.0208085663617,0.104062400758,0.994345605373
1591795733528882733,29419,1591795733528580249,world,0.121218279004,0.123348549008,0.472684383392,-0.00436928682029,0.0218106098473,0.104240506887,0.99430334568
1591795733536729624,29420,1591795733536450589,world,0.121494099498,0.123276792467,0.472634345293,-0.00612024357542,0.0221490506083,0.105402044952,0.994164168835
1591795733543465950,29421,1591795733543227139,world,0.121609665453,0.121795147657,0.472663253546,0.345296531916,0.030292218551,0.932970523834,-0.097050011158
1591795733553209552,29422,1591795733552889575,world,0.121784962714,0.121763855219,0.472589075565,0.344356536865,0.0303841214627,0.933324694633,-0.0969561114907
1591795733560414386,29423,1591795733560116242,world,0.12196944654,0.121582128108,0.472537904978,0.343292921782,0.0305043011904,0.933654010296,-0.0975180715322
1591795733570052092,29424,1591795733569612108,world,0.121947035193,0.121497824788,0.472523212433,0.343802243471,0.0298076514155,0.933481156826,-0.0975933149457
1591795733578142993,29425,1591795733577791778,world,0.122199952602,0.1213234514,0.472436904907,0.342477142811,0.0298960562795,0.934092223644,-0.0963714122772
1591795733585193777,29426,1591795733584905552,world,0.122045397758,0.121177911758,0.472499519587,0.344726353884,0.0308585800231,0.933115184307,-0.0975065305829
1591795733593453730,29427,1591795733593071845,world,0.122182905674,0.121022231877,0.47236892581,0.343070238829,0.0305902995169,0.933806538582,-0.0968111604452
1591795733602321459,29428,1591795733601951623,world,0.122312605381,0.120852537453,0.472327172756,0.342648953199,0.0305036809295,0.933968663216,-0.0967673957348
1591795733610631404,29429,1591795733610300121,world,0.122212618589,0.120577335358,0.472325772047,0.342630833387,0.0311073493212,0.933987021446,-0.0964608862996
1591795733619915668,29430,1591795733619635521,world,0.122290581465,0.12053937465,0.472370833158,0.343756586313,0.0308608207852,0.933564305305,-0.0966276526451
1591795733631025928,29431,1591795733630807342,world,0.122345209122,0.120361238718,0.472378075123,0.341146588326,0.0300928540528,0.934555470943,-0.096538066864
1591795733636274835,29432,1591795733635975199,world,0.122378982604,0.120197698474,0.472280025482,0.340478628874,0.0298638660461,0.934836626053,-0.0962443351746
1591795733643763609,29433,1591795733643478649,world,0.122432008386,0.120068967342,0.472302377224,0.340193152428,0.0297212880105,0.934958040714,-0.0961184203625
1591795733653543343,29434,1591795733653212945,world,0.122427694499,0.119946576655,0.47232028842,0.3404558599,0.0299703385681,0.934923529625,-0.095444098115
1591795733660809709,29435,1591795733660551885,world,0.123204238713,0.119839049876,0.471816301346,0.329256147146,0.0294813904911,0.939356565475,-0.0912716761231
1591795733669483435,29436,1591795733669026157,world,0.123239159584,0.119603216648,0.471745610237,0.329014897346,0.0296098031104,0.939397275448,-0.0916803255677
1591795733677051389,29437,1591795733676728985,world,0.12327105552,0.119500748813,0.471955806017,0.327149569988,0.029075846076,0.939988195896,-0.0924658253789
1591795733709357200,29438,1591795733708833073,world,0.122737303376,0.119195856154,0.472582757473,0.337624758482,0.0276677068323,0.935825824738,-0.0973348915577
1591795733713248819,29439,1591795733712985033,world,0.123459860682,0.119173817337,0.471855580807,0.326520234346,0.0288837589324,0.940102100372,-0.093585498631
1591795733718798370,29440,1591795733718525209,world,0.123448304832,0.118992231786,0.471996128559,0.327183872461,0.0285962037742,0.940005123615,-0.0923226028681
1591795733720838134,29441,1591795733720394239,world,0.123756498098,0.119836531579,0.472148448229,-0.00443175248802,0.00284573575482,0.100680962205,0.994904816151
1591795733727334062,29442,1591795733726896522,world,0.123606786132,0.119744077325,0.472115397453,-0.00413618702441,0.00318711739965,0.100148975849,0.994958758354
1591795733729961420,29443,1591795733729610231,world,0.122746869922,0.119548760355,0.472500383854,-0.00161063845735,0.0167930014431,0.102754168212,0.994563698769
1591795733739206070,29444,1591795733738882469,world,0.123971641064,0.119458183646,0.472122371197,-0.00287967338227,-0.00137565738987,0.101747788489,0.994805157185
1591795733743934151,29445,1591795733743636374,world,0.124139592052,0.119384162128,0.472142368555,-0.00241894810461,-0.00138530659024,0.101764380932,0.994804680347
1591795733755133967,29446,1591795733754812381,world,0.123878888786,0.119217894971,0.472402840853,-0.00378978601657,-0.000519273628015,0.100590206683,0.994920670986
1591795733760318396,29447,1591795733760085761,world,0.124120719731,0.119104869664,0.472301006317,-0.00235854764469,0.000365881074686,0.101382523775,0.994844734669
1591795733769777483,29448,1591795733769376759,world,0.124101124704,0.11887190491,0.472332507372,-0.00241869851016,0.000369636662072,0.101743616164,0.994807720184
1591795733776806550,29449,1591795733776597169,world,0.124195985496,0.117947131395,0.472187101841,0.324004471302,0.0258660744876,0.940991342068,-0.0942732691765
1591795733785473577,29450,1591795733785230792,world,0.124133490026,0.117802478373,0.472208738327,0.325747072697,0.0262894071639,0.94044470787,-0.0936026573181
1591795733794324611,29451,1591795733793941111,world,0.124352015555,0.117579676211,0.472751408815,0.325967013836,0.0233148466796,0.940455675125,-0.093515239656
1591795733801864009,29452,1591795733801520261,world,0.123617187142,0.1174178496,0.47270706296,0.337817579508,0.0261028558016,0.935744047165,-0.0978835076094
1591795733811506165,29453,1591795733811155424,world,0.12425301224,0.117247447371,0.472151815891,0.328487604856,0.0264660380781,0.939455449581,-0.0939093828201
1591795733818702941,29454,1591795733818413431,world,0.124297298491,0.117016494274,0.472193717957,0.329773843288,0.026273181662,0.938998162746,-0.0940295904875
1591795733829154994,29455,1591795733828834662,world,0.124381482601,0.116878882051,0.472137510777,0.330041259527,0.0264802444726,0.93889516592,-0.0940604284406
1591795733837103885,29456,1591795733836775927,world,0.123887650669,0.116473034024,0.472697347403,0.342964023352,0.0247032903135,0.933921933174,-0.0977509468794
1591795733843242443,29457,1591795733842921712,world,0.123828440905,0.116306088865,0.472595453262,0.339744180441,0.0245281662792,0.935090720654,-0.0978657528758
1591795733852341392,29458,1591795733852031264,world,0.124097585678,0.116115741432,0.472714871168,0.343053102493,0.0251354444772,0.933879554272,-0.0977330580354
1591795733860583571,29459,1591795733860361586,world,0.124213196337,0.115721136332,0.472615510225,0.340653628111,0.0242170635611,0.93482452631,-0.0973232761025
1591795733869101929,29460,1591795733868731020,world,0.124187842011,0.115627989173,0.472323596478,0.341988235712,0.0253408960998,0.934290409088,-0.0974859446287
1591795733877244286,29461,1591795733876941656,world,0.124326847494,0.115355476737,0.472385644913,0.343047678471,0.0247672125697,0.93393933773,-0.0972741991282
1591795733885600901,29462,1591795733885228348,world,0.12437774241,0.115172728896,0.472146570683,0.342764735222,0.0250712763518,0.934063255787,-0.0970027968287
1591795733893923506,29463,1591795733893636807,world,0.124581761658,0.11494512856,0.472015231848,0.34237164259,0.0253157559782,0.934208214283,-0.096932798624
1591795733901601902,29464,1591795733901291906,world,0.125051707029,0.115007720888,0.471290171146,0.332974791527,0.0266256816685,0.93787997961,-0.0938089936972
1591795733911555944,29465,1591795733911221811,world,0.125072941184,0.114792048931,0.471131682396,0.333529919386,0.0272371452302,0.937735319138,-0.0931051895022
1591795733918914313,29466,1591795733918560679,world,0.125182300806,0.114606529474,0.470921158791,0.3356513381,0.0276869926602,0.937013924122,-0.0926094427705
1591795733927351492,29467,1591795733926998753,world,0.125276908278,0.114379122853,0.470665693283,0.334474205971,0.0285813584924,0.937473773956,-0.0919416621327
1591795733937915830,29468,1591795733937604634,world,0.125290289521,0.114212363958,0.470580548048,0.335607737303,0.0283413585275,0.937130749226,-0.0913798287511
1591795733943517062,29469,1591795733943181813,world,0.125284612179,0.113963253796,0.470259219408,0.334127545357,0.0293390229344,0.937558889389,-0.0920950397849
1591795733952886874,29470,1591795733952576814,world,0.125381916761,0.11376824975,0.470006972551,0.331806927919,0.0303967949003,0.938433885574,-0.0912257358432
1591795733960859973,29471,1591795733960423785,world,0.124840460718,0.113581798971,0.470521777868,0.342891126871,0.0303075779229,0.934132516384,-0.0943590775132
1591795733969159513,29472,1591795733968761130,world,0.124623179436,0.113281354308,0.470573097467,0.345183193684,0.030880285427,0.933310329914,-0.0939514711499
1591795733976498809,29473,1591795733976146816,world,0.124626837671,0.11318256706,0.470334202051,0.343632817268,0.0317978039384,0.933913648129,-0.0933314785361
1591795733985362824,29474,1591795733985000476,world,0.124670363963,0.112918309867,0.4701821208,0.343136906624,0.0325009822845,0.934116661549,-0.092881038785
1591795733994154067,29475,1591795733993798019,world,0.124656647444,0.112592987716,0.469913035631,0.341838806868,0.0341060645878,0.934616804123,-0.0920567139983
1591795734001764496,29476,1591795734001448449,world,0.124674357474,0.112489677966,0.469802796841,0.341999292374,0.0341533832252,0.93455439806,-0.092076562345
1591795734011895255,29477,1591795734011484845,world,0.124729752541,0.112198472023,0.469836831093,0.334337741137,0.0323538556695,0.937323272228,-0.0927187874913
1591795734018875269,29478,1591795734018532597,world,0.124819800258,0.11212322861,0.469676733017,0.333387255669,0.0329969413579,0.937634170055,-0.0927709788084
1591795734026845821,29479,1591795734026466147,world,0.125005349517,0.111843682826,0.469576627016,0.332403987646,0.0328696221113,0.938079416752,-0.0918380171061
1591795734035535675,29480,1591795734035259977,world,0.124262712896,0.112658165395,0.46946194768,-0.0092316865921,0.0125827630982,0.10012140125,0.994852900505
1591795734043971070,29481,1591795734043746769,world,0.124342747033,0.112413175404,0.469387501478,-0.00890092086047,0.012887799181,0.100336670876,0.994830310345
1591795734055176940,29482,1591795734054930843,world,0.124344192445,0.1122552827,0.469422996044,-0.00924674328417,0.0125273894519,0.0999175682664,0.994873940945
1591795734060635993,29483,1591795734060290786,world,0.124385207891,0.112099699676,0.469332039356,-0.00890120770782,0.0128389205784,0.0996778309345,0.994897186756
1591795734069305336,29484,1591795734068934141,world,0.124503776431,0.111997500062,0.469257056713,-0.00865709409118,0.014865946956,0.100012011826,0.994837522507
1591795734082052331,29485,1591795734081753938,world,0.124905638397,0.110801257193,0.469212561846,0.33210220933,0.0320643633604,0.938343346119,-0.0905087217689
1591795734086594418,29486,1591795734086294944,world,0.124934904277,0.110671631992,0.469179987907,0.332760035992,0.0315092355013,0.93807131052,-0.0911054760218
1591795734095643011,29487,1591795734095366040,world,0.125042110682,0.110412076116,0.469255954027,0.333933293819,0.0307199470699,0.937700510025,-0.09089948982
1591795734102346838,29488,1591795734102049447,world,0.125033199787,0.110334932804,0.469288766384,0.334191918373,0.0304117202759,0.937612771988,-0.0909581035376
1591795734110771577,29489,1591795734110439498,world,0.124887466431,0.111164271832,0.468936026096,-0.00751757342368,0.0172188375145,0.0991536900401,0.99489480257
1591795734118086030,29490,1591795734117757406,world,0.124896779656,0.111146114767,0.469013571739,-0.00773192243651,0.018534110859,0.0985853970051,0.994926035404
1591795734127863135,29491,1591795734127523288,world,0.125439628959,0.109957136214,0.468935251236,0.338375985622,0.0300757102668,0.93613755703,-0.090794429183
1591795734135779884,29492,1591795734135448765,world,0.125378921628,0.109963946044,0.468999266624,0.338814377785,0.0295422691852,0.935946345329,-0.0913043394685
1591795734146669296,29493,1591795734146343001,world,0.125510066748,0.109675846994,0.468833267689,0.340164512396,0.0296526029706,0.935473799706,-0.0910906419158
1591795734153271225,29494,1591795734152903628,world,0.125469937921,0.109675839543,0.468694657087,0.342151284218,0.0293370112777,0.934777379036,-0.0909026935697
1591795734159798470,29495,1591795734159466968,world,0.125607773662,0.109746098518,0.468651682138,0.342310339212,0.02908600308,0.934598863125,-0.0922100767493
1591795734169653539,29496,1591795734169353841,world,0.125688567758,0.10967002064,0.468620091677,0.343124210835,0.0289998464286,0.934353113174,-0.0917013809085
1591795734177346175,29497,1591795734176955033,world,0.125720158219,0.109526000917,0.468523621559,0.342787116766,0.0285906493664,0.934518277645,-0.0914075374603
1591795734185468805,29498,1591795734185106182,world,0.125742524862,0.109576128423,0.468192994595,0.345371693373,0.0289131850004,0.93354254961,-0.0915470197797
1591795734194474659,29499,1591795734194148764,world,0.12630276382,0.10935587436,0.467419415712,0.334150671959,0.0304129961878,0.938013851643,-0.0868823677301
1591795734201883901,29500,1591795734201516463,world,0.126579239964,0.109557934105,0.467605829239,0.334752231836,0.0280771683902,0.937832891941,-0.087304674089
1591795734210300691,29501,1591795734209882154,world,0.126422077417,0.10930519551,0.46708676219,0.330871224403,0.0296497121453,0.939134538174,-0.0875864624977
1591795734219000954,29502,1591795734218707885,world,0.12642660737,0.109194591641,0.466957986355,0.332139015198,0.0293233487755,0.938705086708,-0.087501861155
1591795734228041561,29503,1591795734227720038,world,0.126428470016,0.10904251039,0.466669350863,0.332815110683,0.0294154826552,0.93844717741,-0.0876690894365
1591795734235490614,29504,1591795734235268674,world,0.126472607255,0.109041847289,0.466517925262,0.332387000322,0.0290501229465,0.93863350153,-0.0874197483063
1591795734243635958,29505,1591795734243364255,world,0.126446306705,0.108920447528,0.466313511133,0.331006914377,0.028813296929,0.939122378826,-0.0874846205115
1591795734253068082,29506,1591795734252616660,world,0.126529723406,0.108831517398,0.466130197048,0.331243783236,0.0292710401118,0.939085841179,-0.0868255272508
1591795734260816478,29507,1591795734260546842,world,0.125795781612,0.108712755144,0.466711699963,0.344009339809,0.0278274733573,0.934101164341,-0.0913138762116
1591795734269000484,29508,1591795734268723253,world,0.126365080476,0.108744040132,0.465834826231,0.33113515377,0.0293286591768,0.93909817934,-0.0870859995484
1591795734277330201,29509,1591795734277003893,world,0.126338675618,0.108639866114,0.465813219547,0.331611633301,0.0294764060527,0.938927233219,-0.0870666727424
1591795734285431880,29510,1591795734285052819,world,0.125648856163,0.108539506793,0.46636223793,0.34223100543,0.0282902922481,0.934799015522,-0.0907114222646
1591795734294538781,29511,1591795734294266874,world,0.125616163015,0.108567528427,0.466267049313,0.340136110783,0.0280338674784,0.935564398766,-0.090779773891
1591795734301925827,29512,1591795734301559074,world,0.125569671392,0.108583256602,0.466218650341,0.340106338263,0.028408979997,0.935567080975,-0.0907468125224
1591795734310877762,29513,1591795734310530885,world,0.125510185957,0.108517847955,0.466108739376,0.3396961689,0.0282568372786,0.935671210289,-0.0912543982267
1591795734318786925,29514,1591795734318459142,world,0.125560343266,0.108383856714,0.465892344713,0.337832331657,0.0282086394727,0.936362922192,-0.0910945162177
1591795734327383272,29515,1591795734326969670,world,0.125430047512,0.109491057694,0.465643137693,-0.00588404759765,0.0181958973408,0.0983949527144,0.99496370554
1591795734335830667,29516,1591795734335513872,world,0.125175580382,0.109502129257,0.465669035912,-0.00672500859946,0.0191802531481,0.0976762026548,0.995010733604
1591795734347150580,29517,1591795734346839744,world,0.125191226602,0.109281152487,0.46535602212,-0.00599550176412,0.0165810044855,0.0987342819571,0.994957625866
1591795734351922808,29518,1591795734351584860,world,0.125318974257,0.108247622848,0.465108275414,0.337469756603,0.0291728693992,0.936527192593,-0.0904432162642
1591795734364777106,29519,1591795734364430248,world,0.125005230308,0.108234934509,0.464862495661,0.336709856987,0.0295548848808,0.93681871891,-0.090131752193
1591795734370010898,29520,1591795734369686371,world,0.125036358833,0.108245894313,0.464669555426,0.335983008146,0.0293284840882,0.937103450298,-0.0899576619267
1591795734376592015,29521,1591795734376300593,world,0.124938160181,0.108151368797,0.464591085911,0.3391058743,0.0290806889534,0.936000585556,-0.0898025259376
1591795734385913563,29522,1591795734385582506,world,0.124972529709,0.108282119036,0.464291989803,0.337298154831,0.0295031778514,0.936627566814,-0.0899355784059
1591795734395425800,29523,1591795734395137408,world,0.12487783283,0.108291588724,0.464187383652,0.337806403637,0.0298790354282,0.936425387859,-0.0900086686015
1591795734404165070,29524,1591795734403873797,world,0.124858960509,0.10825303942,0.464006990194,0.338387459517,0.0295508112758,0.936280488968,-0.0894406363368
1591795734409958168,29525,1591795734409662608,world,0.124798499048,0.108285851777,0.463926970959,0.338460981846,0.0294324830174,0.936238825321,-0.0896366238594
1591795734419003081,29526,1591795734418753503,world,0.124793514609,0.108228303492,0.463795423508,0.338309168816,0.0292123742402,0.93624150753,-0.0902525112033
1591795734428503683,29527,1591795734428137234,world,0.124743461609,0.108226969838,0.463659852743,0.338178217411,0.0296367611736,0.936324357986,-0.0897435694933
1591795734435475550,29528,1591795734435198080,world,0.124502032995,0.108395889401,0.463166922331,0.338243871927,0.030338793993,0.936226427555,-0.0902814716101
1591795734444940896,29529,1591795734444570585,world,0.124725490808,0.108278773725,0.463408380747,0.337958723307,0.028230946511,0.936412334442,-0.0901055261493
1591795734455822522,29530,1591795734455513422,world,0.124258905649,0.10827639699,0.462974280119,0.340747922659,0.0305720753968,0.93536400795,-0.0897243395448
1591795734461244606,29531,1591795734460966213,world,0.124375611544,0.108294002712,0.462877243757,0.340068608522,0.0292117800564,0.935651421547,-0.0897583588958
1591795734469791384,29532,1591795734469481687,world,0.125048801303,0.108249865472,0.46229749918,0.329905211926,0.0288339424878,0.939687013626,-0.0855542123318
1591795734477674765,29533,1591795734477362922,world,0.124900534749,0.108206242323,0.46211796999,0.331592440605,0.0280520580709,0.939169764519,-0.0849693641067
1591795734485264464,29534,1591795734484956441,world,0.124768994749,0.108137428761,0.461941689253,0.33133161068,0.0270506907254,0.93928527832,-0.085034199059
1591795734503226424,29535,1591795734502832923,world,0.12459924072,0.108109824359,0.461843341589,0.331155836582,0.0267410147935,0.939304888248,-0.085599206388
1591795734505293954,29536,1591795734504906854,world,0.124544762075,0.10812266171,0.461872309446,0.33160790801,0.0257693193853,0.939210295677,-0.0851840227842
1591795734510805883,29537,1591795734510444555,world,0.12444896996,0.108075425029,0.461561888456,0.331161737442,0.0257734619081,0.939313828945,-0.0857738554478
1591795734519090656,29538,1591795734518709967,world,0.124401375651,0.108133219182,0.461434870958,0.331089437008,0.0258204303682,0.939306735992,-0.0861162394285
1591795734527531340,29539,1591795734527215462,world,0.12365642935,0.108049198985,0.462046831846,0.342921406031,0.0238951761276,0.934666752815,-0.0907309353352
1591795734535056287,29540,1591795734534720248,world,0.124232500792,0.108032546937,0.461278259754,0.331398993731,0.0253196246922,0.939192593098,-0.0863193646073
1591795734543661612,29541,1591795734543323354,world,0.124013468623,0.108082555234,0.461085498333,0.331487596035,0.025502178818,0.93913602829,-0.0865406766534
1591795734553150062,29542,1591795734552811228,world,0.123855486512,0.108117327094,0.460968703032,0.330915927887,0.0255200769752,0.939313769341,-0.0867930352688
1591795734560481392,29543,1591795734560212896,world,0.123487144709,0.10802179575,0.46077850461,0.332719326019,0.0268609263003,0.938603878021,-0.0871735960245
1591795734570115134,29544,1591795734569763094,world,0.123306669295,0.108076430857,0.460750997066,0.332881480455,0.0269596036524,0.938458442688,-0.0880850031972
1591795734577313139,29545,1591795734576884281,world,0.123199187219,0.108115173876,0.460637927055,0.331738382578,0.0279661603272,0.938901185989,-0.087362267077
1591795734585794457,29546,1591795734585397045,world,0.123204603791,0.108097523451,0.460443526506,0.330750495195,0.0275853350759,0.939389228821,-0.0859718322754
1591795734593408885,29547,1591795734593093413,world,0.123163461685,0.108061090112,0.460796535015,0.329928576946,0.0260280892253,0.939731955528,-0.0858699083328
1591795734602408239,29548,1591795734602117019,world,0.122917346656,0.108174324036,0.460261553526,0.328048378229,0.0286719836295,0.940351366997,-0.0854485183954
1591795734611725067,29549,1591795734611324339,world,0.122313834727,0.107967145741,0.460979610682,0.338128656149,0.027534911409,0.936518192291,-0.0885707139969
1591795734619351725,29550,1591795734619071932,world,0.122071407735,0.108053810894,0.461063683033,0.337564468384,0.0281967744231,0.936698794365,-0.0886041745543
1591795734627511597,29551,1591795734627175300,world,0.121856912971,0.10833940655,0.460759311914,0.332857459784,0.0290536396205,0.938310682774,-0.0890782102942
1591795734635402260,29552,1591795734635122513,world,0.121637798846,0.108315356076,0.460777968168,0.33354049921,0.0289697870612,0.938017547131,-0.089636951685
1591795734644039767,29553,1591795734643833778,world,0.121338248253,0.108096770942,0.460944056511,0.336084008217,0.0295645371079,0.937233030796,-0.0881347954273
1591795734655069417,29554,1591795734654788235,world,0.121374763548,0.108269818127,0.460831969976,0.331264436245,0.028678836301,0.938883781433,-0.0891004279256
1591795734661763297,29555,1591795734661473332,world,0.121104218066,0.108079098165,0.460877239704,0.335377156734,0.0307370033115,0.937537968159,-0.0871786773205
1591795734669565244,29556,1591795734669299991,world,0.121048539877,0.10825869441,0.460922926664,0.335407197475,0.0308277159929,0.937500655651,-0.087430819869
1591795734677082862,29557,1591795734676789027,world,0.120836228132,0.108251787722,0.460939586163,0.336512982845,0.0308033991605,0.937101483345,-0.0874704346061
1591795734708555298,29558,1591795734708208002,world,0.120711743832,0.108272835612,0.460918903351,0.336701959372,0.0308965109289,0.937039554119,-0.0873739421368
1591795734713690974,29559,1591795734713386060,world,0.12043338269,0.108253501356,0.460983216763,0.338980227709,0.0313220359385,0.936103761196,-0.0884365588427
1591795734715403971,29560,1591795734715129959,world,0.120220430195,0.108298942447,0.461058020592,0.340022832155,0.0314083173871,0.935766577721,-0.0879724472761
1591795734721006708,29561,1591795734720642506,world,0.120097912848,0.10829885304,0.461197137833,0.340203076601,0.03135099262,0.935684263706,-0.0881710350513
1591795734722855349,29562,1591795734722504617,world,0.119738258421,0.108281828463,0.461340993643,0.34487169981,0.0313191898167,0.933893859386,-0.0890218913555
1591795734727692961,29563,1591795734727288480,world,0.119488626719,0.108305387199,0.461374163628,0.345738112926,0.0309222713113,0.933526873589,-0.089647449553
1591795734734958531,29564,1591795734734702116,world,0.119364604354,0.108360931277,0.461335927248,0.345937430859,0.0308003667742,0.933499991894,-0.0891985222697
1591795734743712586,29565,1591795734743462220,world,0.119024291635,0.108410090208,0.461413890123,0.344497203827,0.0298297461122,0.934036850929,-0.089482344687
1591795734753122335,29566,1591795734752877228,world,0.118854083121,0.108473941684,0.461521089077,0.345144033432,0.0295385830104,0.933739542961,-0.0901864543557
1591795734761654574,29567,1591795734761388880,world,0.118920020759,0.108535386622,0.461509406567,0.3420573771,0.0285277944058,0.934991121292,-0.0893010497093
1591795734770251926,29568,1591795734769945902,world,0.118740096688,0.108601182699,0.461609899998,0.34273865819,0.0286717209965,0.934779703617,-0.0888546705246
1591795734778163019,29569,1591795734777824965,world,0.118600584567,0.108714796603,0.461661279202,0.341303348541,0.0278393365443,0.935351192951,-0.08862965554
1591795734785844782,29570,1591795734785504097,world,0.118378400803,0.108801066875,0.461839079857,0.343788832426,0.0271789710969,0.934400439262,-0.0892545878887
1591795734795655961,29571,1591795734795286638,world,0.118747748435,0.108917884529,0.461241304874,0.333238720894,0.0285599045455,0.938513994217,-0.0856028571725
1591795734802413334,29572,1591795734802175686,world,0.118539847434,0.109094366431,0.461335241795,0.333924025297,0.0286875814199,0.938233077526,-0.0859676524997
1591795734810974704,29573,1591795734810690830,world,0.118380710483,0.109245941043,0.461416453123,0.332753568888,0.0281882118434,0.938685655594,-0.0857306495309
1591795734818893488,29574,1591795734818527218,world,0.118160441518,0.109430722892,0.461578339338,0.332245290279,0.0281933322549,0.938851892948,-0.0858804881573
1591795734827946321,29575,1591795734827592353,world,0.118001021445,0.109558105469,0.461790978909,0.333013832569,0.0279666185379,0.938523113728,-0.0865680351853
1591795734835648507,29576,1591795734835341105,world,0.117803424597,0.109679244459,0.461842775345,0.332749187946,0.0278240237385,0.938601195812,-0.0867857858539
1591795734843600297,29577,1591795734843335937,world,0.117609225214,0.109831467271,0.461943417788,0.332767099142,0.0279586482793,0.938598036766,-0.0867071375251
1591795734854774028,29578,1591795734854477169,world,0.117435768247,0.109983861446,0.462196916342,0.333959549665,0.0284459479153,0.93815112114,-0.0868011265993
1591795734870243365,29579,1591795734869894213,world,0.117090471089,0.110112406313,0.462413340807,0.333504319191,0.0283684432507,0.938354969025,-0.086372345686
1591795734877580605,29580,1591795734877322383,world,0.116955108941,0.110334418714,0.46241119504,0.331954926252,0.0283954255283,0.938825070858,-0.0872199609876
1591795734885236524,29581,1591795734884932382,world,0.116680808365,0.11051183939,0.462560147047,0.333113640547,0.0291412211955,0.938453197479,-0.0865552723408
1591795734894032166,29582,1591795734893828263,world,0.116549782455,0.110645711422,0.462629288435,0.333195388317,0.0293815843761,0.938457131386,-0.086116425693
1591795734901357174,29583,1591795734901140191,world,0.115717723966,0.1106043607,0.463342964649,0.345345675945,0.0285305250436,0.933641850948,-0.090748436749
1591795734910744947,29584,1591795734910409290,world,0.116247981787,0.110911354423,0.462677687407,0.332943499088,0.0295619983226,0.938537716866,-0.086149327457
1591795734920016230,29585,1591795734919670342,world,0.116162121296,0.110963717103,0.462773054838,0.333661407232,0.029886469245,0.938316106796,-0.0856734439731
