%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591217560035958150,2151,1589836789636595045,,-0.133877009153,-0.0947140306234,-0.129389211535
1591217560084287224,2152,1589836789686599593,,-0.0609922930598,0.00387778040022,0.0304015111178
1591217560130752124,2153,1589836789736594938,,-0.125448271632,-0.00971493124962,0.0828870609403
1591217560183766715,2154,1589836789786598486,,-0.121790908277,0.0381275117397,0.186061471701
1591217560233365158,2155,1589836789836596645,,0.0115870796144,-0.081203058362,-0.0886417776346
1591217560284314491,2156,1589836789886601749,,-0.0492185205221,-0.144727766514,-0.054291293025
1591217560329910858,2157,1589836789936593501,,-0.0195958893746,-0.116112858057,0.000681489473209
1591217560383880321,2158,1589836789986596716,,-0.06257224828,-0.127986460924,0.0266089886427
1591217560434672492,2159,1589836790036597042,,-0.0537375174463,-0.0536363311112,0.123363398015
1591217560483768126,2160,1589836790086599312,,-0.106708832085,-0.0426077023149,0.159334525466
1591217560530470770,2161,1589836790136598323,,0.0253169126809,-0.275968462229,-0.108536764979
1591217560585113724,2162,1589836790186599186,,-0.133382126689,0.0501714758575,0.0726591646671
1591217560633858076,2163,1589836790236599642,,-0.0609818436205,-0.0772099494934,-0.14295977354
1591217560685573148,2164,1589836790286606671,,-0.0347633585334,-0.0857161581516,-0.119185067713
1591217560734898855,2165,1589836790336609072,,-0.0474611446261,-0.131050050259,-0.178530439734
1591217560784922022,2166,1589836790386599601,,0.0357354767621,-0.0211742073298,-0.0639638975263
1591217560834783208,2167,1589836790436599131,,0.0591396391392,0.0339629761875,-0.0173938218504
1591217560883319838,2168,1589836790486600124,,0.0716624855995,0.0693259984255,0.0327403768897
1591217560934481870,2169,1589836790536596672,,-0.0108505981043,0.0136064486578,-0.0764846131206
1591217560993013468,2170,1589836790586599609,,0.048471275717,0.126172319055,-0.0580888278782
1591217561034085492,2171,1589836790636597768,,0.029917538166,-0.00680912239477,-0.14038848877
1591217561084312699,2172,1589836790686598872,,0.118823505938,0.147301658988,-0.0159047245979
1591217561130618087,2173,1589836790736598550,,0.071685642004,0.24096621573,0.0821290761232
1591217561184723379,2174,1589836790786595931,,0.0579104945064,0.218677267432,0.11013109982
1591217561235030678,2175,1589836790836598442,,0.0662166252732,0.0723769441247,-0.089118912816
1591217561283045570,2176,1589836790886599028,,0.0401127412915,0.0819076821208,-0.0302725695074
1591217561334809237,2177,1589836790936595206,,0.0595618709922,0.0940696373582,-0.00969551689923
1591217561384213307,2178,1589836790986601309,,0.0128664672375,0.0429482199252,0.0149316638708
1591217561434179978,2179,1589836791036598006,,0.10505310446,0.0905576720834,0.0768389850855
1591217561486366519,2180,1589836791086598665,,0.0360725522041,0.0754401758313,0.131299361587
1591217561530233081,2181,1589836791136600898,,-0.00662918575108,-0.0437144562602,0.121427871287
1591217561584432737,2182,1589836791186597113,,-0.028335750103,-0.0701673552394,0.119012802839
1591217561629756122,2183,1589836791236595513,,-0.0158475618809,-0.0130862686783,0.136575818062
1591217561684612133,2184,1589836791286599617,,0.0272838901728,-0.0195068791509,0.186840847135
1591217561734219369,2185,1589836791336601109,,-0.0723368003964,-0.12258964777,0.11085691303
1591217561785154605,2186,1589836791386597639,,-0.0808674320579,-0.0078695146367,0.218280732632
1591217561834095991,2187,1589836791436600280,,-0.0827787965536,-0.0234440416098,0.183178663254
1591217561881534638,2188,1589836791486594847,,-0.101544320583,-0.0214416943491,0.204701721668
1591217561934746732,2189,1589836791536600469,,-0.183827355504,0.131304845214,0.317816644907
1591217561984770600,2190,1589836791586594832,,-0.102819368243,-0.0135689741001,0.192568838596
1591217562034957777,2191,1589836791636599361,,-0.0203932728618,-0.0861259177327,0.0304804593325
1591217562084048939,2192,1589836791686597391,,-0.0671724900603,-0.0158717986196,0.159329563379
1591217562134692998,2193,1589836791736599199,,-0.0560297779739,0.0712738633156,0.233640387654
1591217562182747825,2194,1589836791786599988,,-0.0589586161077,-0.0688112676144,0.121510632336
1591217562233969808,2195,1589836791836598147,,-0.0436502732337,-0.135544359684,-0.00669008493423
1591217562280226745,2196,1589836791886599751,,0.0897641405463,-0.239827021956,-0.189962550998
1591217562330008934,2197,1589836791936598280,,-0.00752992602065,-0.146295577288,-0.0315850377083
1591217562384264267,2198,1589836791986598754,,-0.0911014080048,0.0399965234101,0.119522079825
1591217562430194570,2199,1589836792036598580,,-0.00219322135672,-0.0923449993134,0.0266280658543
1591217562484214024,2200,1589836792086601425,,0.0166024994105,-0.0427558608353,-0.00860323943198
1591217562534675438,2201,1589836792136596751,,0.0447059161961,0.000733899883926,-0.104892425239
1591217562584335021,2202,1589836792186596836,,0.0501431599259,0.0344593524933,-0.0824433714151
1591217562634307589,2203,1589836792236596903,,0.0843355059624,0.118632689118,-0.112364001572
1591217562684749270,2204,1589836792286598618,,0.0355090647936,0.199750617146,-0.0870864391327
1591217562733562455,2205,1589836792336601110,,0.0814228206873,0.149564176798,-0.169769957662
1591217562784451317,2206,1589836792386598973,,0.0722293555737,0.219161018729,-0.0979644656181
1591217562833966662,2207,1589836792436600577,,0.0881192088127,0.18331977725,-0.0774818509817
1591217562884519952,2208,1589836792486598773,,0.0666222199798,0.280788004398,-0.127042591572
1591217562929760347,2209,1589836792536600321,,0.0185290444642,0.242868542671,-0.0463466234505
1591217562980033478,2210,1589836792586601259,,0.0183517038822,0.199459210038,-0.0151263298467
1591217563033659276,2211,1589836792636597992,,0.0481853298843,0.090037971735,-0.0257435962558
1591217563083532569,2212,1589836792686600503,,0.0589781329036,0.0116111058742,-0.000131924665766
1591217563135778994,2213,1589836792736599514,,0.0444056503475,0.0215608365834,0.0550291463733
1591217563180170339,2214,1589836792786597155,,0.0284867249429,-0.025878759101,0.0750536471605
1591217563234070554,2215,1589836792836598796,,0.0316262170672,-0.0172213241458,0.125807270408
1591217563280122287,2216,1589836792886598825,,0.0193723402917,-0.0342521890998,0.16515596211
1591217563333974287,2217,1589836792936599929,,0.0636578574777,-0.109953723848,0.0825458616018
1591217563384191365,2218,1589836792986599533,,-0.0214774981141,-0.0652336627245,0.195074811578
1591217563430412907,2219,1589836793036665062,,0.00507515482605,-0.0451520569623,0.052982095629
1591217563485006912,2220,1589836793086598777,,-0.0904251337051,0.0973673462868,0.126545280218
1591217563532936651,2221,1589836793136598418,,-0.0502860322595,-0.00544859934598,0.00202661333606
1591217563584820928,2222,1589836793186597559,,-0.0367152765393,0.0176855958998,-0.0533057227731
1591217563629971550,2223,1589836793236593774,,0.00318603799678,-0.0527509003878,-0.162329733372
1591217563683920011,2224,1589836793286595637,,0.0348697975278,-0.0256863534451,-0.0585911795497
1591217563734292774,2225,1589836793336596037,,-0.00989562366158,-0.00445739133283,-0.0269731022418
1591217563780038963,2226,1589836793386596659,,-0.0691151767969,-0.0620365217328,0.00370796956122
1591217563829548141,2227,1589836793436596226,,0.103463336825,-0.0405167080462,-0.0534372106194
1591217563884368106,2228,1589836793486599663,,0.0278285704553,-0.0557828694582,-0.137453392148
1591217563934237794,2229,1589836793536595933,,-0.0727781653404,-0.0355908945203,-0.124265044928
1591217563979753273,2230,1589836793586600778,,-0.0752998441458,0.0421621762216,-0.07514539361
1591217564033547840,2231,1589836793636594919,,-0.0471021384001,-0.0399822220206,-0.269038945436
1591217564085317301,2232,1589836793686602189,,-0.0128770424053,-0.0490845963359,-0.281804800034
1591217564133997238,2233,1589836793736593793,,-0.00134630873799,-0.0706432163715,-0.344583809376
1591217564184585434,2234,1589836793786594267,,-0.000851320917718,-0.054281745106,-0.271776229143
1591217564234512700,2235,1589836793836596297,,-0.0342998579144,-0.0943708494306,-0.123970389366
1591217564283745251,2236,1589836793886595363,,-0.0599664412439,-0.147198677063,-0.0965330600739
1591217564336987175,2237,1589836793936596745,,0.0214413031936,-0.0333195663989,0.0160106662661
1591217564384335314,2238,1589836793986596108,,-0.105614461005,-0.121129669249,0.0527695305645
1591217564437323351,2239,1589836794036590452,,-0.00739272404462,-0.0506886988878,0.121424756944
1591217564483848676,2240,1589836794086621796,,0.0553783513606,-0.220022276044,-0.107678487897
1591217564534329831,2241,1589836794136598141,,-0.0475475750864,-0.0960621312261,-0.159789443016
1591217564583855379,2242,1589836794186624078,,0.0367217101157,-0.0650690123439,-0.0735151171684
1591217564629550748,2243,1589836794236600589,,0.036496732384,0.0122001245618,0.0129598518834
1591217564685357346,2244,1589836794286622341,,0.067452929914,-0.016768462956,-0.0237773973495
1591217564733637882,2245,1589836794336596482,,0.0401704125106,0.0302870739251,0.0656696483493
1591217564784387570,2246,1589836794386597752,,-0.0217853877693,0.0977926328778,0.0635165125132
1591217564829871096,2247,1589836794436592467,,0.0836761519313,0.108766153455,-0.00521872704849
1591217564884295865,2248,1589836794486602738,,0.0306804105639,0.108669482172,-0.0630670338869
1591217564935171543,2249,1589836794536598193,,0.0101465843618,0.0343082286417,-0.14630895853
1591217564983786667,2250,1589836794586598501,,0.0224934425205,0.140688791871,-0.0165802761912
1591217565034981210,2251,1589836794636593993,,-0.0736685097218,0.217087969184,0.130122363567
1591217565083363773,2252,1589836794686598875,,-0.000943901890423,0.1174383834,0.0806150957942
1591217565134068172,2253,1589836794736594979,,0.0699916556478,0.174267828465,0.0734805092216
1591217565184720301,2254,1589836794786597323,,-0.0277081653476,0.0730294808745,0.0804404839873
1591217565235568266,2255,1589836794836595575,,-0.0762895569205,-0.0239951852709,0.0784707665443
1591217565283090421,2256,1589836794886595475,,-0.0772758349776,-0.103501230478,0.105528540909
1591217565334657647,2257,1589836794936597597,,-0.0499596185982,-0.0910519734025,0.155430674553
1591217565380185647,2258,1589836794986595109,,0.184769690037,-0.101864159107,0.210381954908
1591217565430565880,2259,1589836795036596657,,0.00682202354074,-0.100014962256,0.268106043339
1591217565484213301,2260,1589836795086597946,,0.104972630739,-0.173257216811,0.458537012339
1591217565533412149,2261,1589836795136596864,,0.0699310228229,-0.198397308588,0.363377988338
1591217565584266176,2262,1589836795186596560,,0.197240203619,-0.180190965533,0.331596642733
1591217565634436565,2263,1589836795236594553,,0.0832845047116,-0.0558064095676,0.13311868906
1591217565684073825,2264,1589836795286660397,,0.191401138902,0.0259783510119,0.223690152168
1591217565729860191,2265,1589836795336598501,,0.191918924451,-0.0533242449164,0.0865285173059
1591217565785209217,2266,1589836795386602494,,0.11724306643,0.187516346574,0.222198411822
1591217565834326550,2267,1589836795436595987,,0.131454616785,0.193025350571,0.187162443995
1591217565884537303,2268,1589836795486597109,,0.193252518773,0.294414371252,0.192331776023
1591217565929854216,2269,1589836795536595601,,0.218551620841,0.217427760363,0.0144845983014
1591217565985395219,2270,1589836795586600298,,0.180743589997,0.295341163874,0.0745637193322
1591217566034651660,2271,1589836795636596013,,0.170832619071,0.357303470373,0.069220520556
1591217566082711591,2272,1589836795686598727,,0.168955236673,0.47631791234,0.193429976702
1591217566134829155,2273,1589836795736601405,,0.0983114540577,0.24809987843,0.0387097038329
1591217566183824813,2274,1589836795786595935,,0.265651494265,0.488317877054,0.0197525303811
1591217566234409418,2275,1589836795836601724,,0.0556612946093,0.344635814428,0.0325632803142
1591217566284444768,2276,1589836795886601235,,0.0401649735868,0.359399497509,-0.0332926735282
1591217566334219692,2277,1589836795936600394,,0.0306308269501,0.114412218332,-0.229849874973
1591217566384879112,2278,1589836795986600665,,-0.103129655123,0.0657503157854,-0.144560962915
1591217566434366825,2279,1589836796036596695,,0.0314474739134,0.0944016203284,-0.187077820301
1591217566486263243,2280,1589836796086621020,,0.178194403648,0.134866952896,-0.249649107456
1591217566536306339,2281,1589836796136601365,,-0.00350224715658,0.0317148864269,-0.115829855204
1591217566580033177,2282,1589836796186599635,,-0.00611588684842,0.0214980095625,-0.11303780973
1591217566635021594,2283,1589836796236594591,,0.140258714557,-0.120670303702,-0.266521394253
1591217566681235209,2284,1589836796286593973,,0.103981502354,-0.0825274661183,-0.192496404052
1591217566735111318,2285,1589836796336599169,,0.0992374494672,-0.17157612741,-0.143908947706
1591217566784572444,2286,1589836796386599254,,0.084058791399,-0.152291566133,-0.116342760623
1591217566834450571,2287,1589836796436598950,,0.0202014949173,-0.0836093276739,-0.0500117875636
1591217566884158887,2288,1589836796486600073,,0.0944155603647,-0.257437288761,-0.243976145983
1591217566930473994,2289,1589836796536601139,,-0.0799577459693,-0.151288285851,-0.125502094626
1591217566984549495,2290,1589836796586596002,,-0.0309290885925,-0.201607182622,-0.161151945591
1591217567034071057,2291,1589836796636610661,,-0.0241139233112,-0.0850746110082,-0.161333933473
1591217567080769837,2292,1589836796686600117,,-0.0247929207981,-0.0213717278093,-0.105082035065
1591217567133955018,2293,1589836796736599165,,-0.0290294960141,0.028769209981,-0.0570637844503
1591217567184736573,2294,1589836796786596103,,-0.0342785306275,-0.0122050475329,-0.0928191021085
1591217567235025003,2295,1589836796836606614,,-0.0627385079861,0.0495588891208,-0.10643119365
1591217567280492902,2296,1589836796886597588,,-0.0818858295679,-0.0340156629682,-0.13987313211
1591217567334977735,2297,1589836796936598599,,-0.139551147819,0.0311728157103,-0.137339234352
1591217567384289531,2298,1589836796986595758,,-0.0821718126535,-0.128709807992,-0.0465225055814
1591217567433289397,2299,1589836797036597103,,-0.086982242763,0.0495577827096,0.0194832608104
1591217567487175367,2300,1589836797086594595,,-0.0774124711752,-0.0184279400855,0.0346626080573
1591217567533742506,2301,1589836797136598458,,-0.137273222208,-0.0844265520573,0.0354792661965
1591217567584419821,2302,1589836797186617747,,-0.245523676276,-0.249075472355,0.0492254905403
1591217567633888530,2303,1589836797236600332,,-0.238527283072,-0.325603723526,0.0277502089739
1591217567684238287,2304,1589836797286599066,,-0.147791415453,-0.293876975775,0.177716106176
1591217567733930413,2305,1589836797336599021,,-0.0602243281901,-0.14478507638,0.165635168552
1591217567784921129,2306,1589836797386602681,,-0.131759479642,-0.2220248878,0.403542965651
1591217567829940736,2307,1589836797436600266,,-0.0621642135084,-0.206402018666,0.187251582742
1591217567881119286,2308,1589836797486599851,,-0.115875959396,-0.242543533444,0.0898504704237
1591217567934558812,2309,1589836797536596770,,0.0718624591827,-0.179322242737,0.152734264731
1591217567987359855,2310,1589836797586601503,,-0.0332350060344,-0.12106295675,0.0630510225892
1591217568034982675,2311,1589836797636597607,,-0.0276075303555,-0.0877513736486,0.0806152522564
1591217568080892386,2312,1589836797686602118,,0.0089058894664,0.00239090248942,0.157489463687
1591217568134981208,2313,1589836797736606814,,0.013720376417,0.0318479984999,0.100353650749
1591217568185568833,2314,1589836797786598603,,0.0217324439436,0.0456879362464,0.0618759542704
1591217568235089026,2315,1589836797836594281,,-0.0003973673156,0.13366432488,0.00989230629057
1591217568286560699,2316,1589836797886600070,,-0.0668312385678,-0.0280627124012,-0.0194328781217
1591217568329870469,2317,1589836797936592415,,-0.0433670170605,0.162800177932,0.100220575929
1591217568385403764,2318,1589836797986595666,,-0.0366365276277,0.113651886582,0.123919978738
1591217568429802679,2319,1589836798036592567,,-0.0395545549691,0.0683888494968,0.0335017032921
1591217568480730284,2320,1589836798086597411,,-0.00453386409208,0.0241460539401,0.0887679904699
1591217568535926968,2321,1589836798136595885,,-0.0295199211687,0.00310793239623,0.0657755061984
1591217568584015118,2322,1589836798186598100,,0.00195000646636,0.0200167316943,0.0428046882153
1591217568637537239,2323,1589836798236595574,,-0.0757630765438,-0.065206758678,0.069128908217
1591217568685649322,2324,1589836798286596363,,-0.063906930387,-0.110845796764,0.094557762146
1591217568730154572,2325,1589836798336596411,,0.0336690023541,-0.0690098181367,0.0408308021724
1591217568784705261,2326,1589836798386594237,,0.0759361535311,-0.201402693987,-0.107604250312
1591217568831165401,2327,1589836798436600656,,0.0421257652342,-0.201105222106,-0.0219208132476
1591217568880486539,2328,1589836798486597093,,0.0609586909413,-0.245319709182,-0.284197568893
1591217568935063339,2329,1589836798536592715,,-0.0593731105328,-0.218005493283,-0.223518759012
1591217568984207100,2330,1589836798586594189,,0.00937084387988,-0.0991493836045,-0.15728032589
1591217569034986858,2331,1589836798636594812,,-0.00159860309213,-0.196671277285,-0.312163561583
1591217569085942681,2332,1589836798686600656,,0.0979508459568,-0.0366133414209,-0.119893953204
1591217569134349454,2333,1589836798736601093,,0.015091069974,0.0149814439937,-0.105940155685
1591217569180474787,2334,1589836798786597678,,0.101600445807,0.0159743875265,-0.211696103215
1591217569231012957,2335,1589836798836595060,,0.0192061290145,0.0634768754244,-0.194456920028
1591217569284600982,2336,1589836798886602515,,0.0817305147648,0.152839332819,-0.224223062396
1591217569330395190,2337,1589836798936593712,,-0.01809935458,0.0620925314724,-0.135395973921
1591217569384591912,2338,1589836798986598093,,0.115512803197,0.208395406604,-0.205879166722
1591217569434966198,2339,1589836799036596864,,0.0890297740698,0.158034965396,-0.195293217897
1591217569484566818,2340,1589836799086597430,,0.000176932953764,0.0853247717023,-0.136676579714
1591217569534861409,2341,1589836799136597441,,-0.0714146047831,0.0575357712805,-0.0987269431353
1591217569584344807,2342,1589836799186594230,,-0.0311043262482,0.0754232034087,-0.100567005575
1591217569635226869,2343,1589836799236596168,,0.0189158320427,-0.0730325356126,-0.181960448623
1591217569685762238,2344,1589836799286597919,,0.00186428346206,-0.0833335891366,-0.104676574469
1591217569734127518,2345,1589836799336601930,,0.0327982828021,-0.0410022549331,-0.0335538722575
1591217569783568121,2346,1589836799386595368,,-0.114257737994,-0.107586622238,-0.0469682589173
1591217569834455320,2347,1589836799436594101,,-0.0151262283325,-0.131873607635,-0.044865347445
1591217569886237129,2348,1589836799486600538,,-0.0248259399086,-0.155370995402,-0.0825080126524
1591217569934658556,2349,1589836799536602049,,0.0353026650846,-0.253479421139,-0.241905301809
1591217569985270938,2350,1589836799586595116,,-0.0246762875468,-0.053401414305,-0.055625371635
1591217570034523708,2351,1589836799636589664,,0.126896396279,-0.00464252568781,-0.123643495142
1591217570085183942,2352,1589836799686599342,,0.00965583138168,0.0264033507556,-0.0432661548257
1591217570137315941,2353,1589836799736596723,,0.0545624792576,0.0495324917138,-0.0239442903548
1591217570184680144,2354,1589836799786598586,,0.0652097761631,0.0828914865851,0.0029138782993
1591217570230679305,2355,1589836799836597042,,0.0567384473979,0.115990929306,0.0325667969882
1591217570281036428,2356,1589836799886594831,,-0.10393730551,0.0976134687662,0.0557456277311
1591217570335022115,2357,1589836799936596064,,0.0137409130111,0.212749779224,0.097815990448
1591217570380409649,2358,1589836799986592705,,-0.034396301955,0.106790192425,0.0932679846883
1591217570434411430,2359,1589836800036595550,,0.00791466794908,0.144370511174,0.13862131536
1591217570484934380,2360,1589836800086596357,,-0.0650224685669,0.162934824824,0.280450284481
1591217570534898009,2361,1589836800136598813,,-0.015711164102,0.0595081336796,0.191844686866
1591217570580735265,2362,1589836800186597194,,-0.00801518652588,0.0515301525593,0.201800838113
1591217570634247703,2363,1589836800236596094,,-0.0348520278931,0.0290896818042,0.301517754793
1591217570688982813,2364,1589836800286595957,,-0.0228876322508,-0.07994389534,0.24040132761
1591217570735171865,2365,1589836800336598450,,-0.0387540310621,-0.12722826004,0.257575720549
1591217570789592156,2366,1589836800386595072,,-0.01691111736,-0.159950315952,0.282767802477
1591217570834070040,2367,1589836800436595731,,-0.0243866853416,-0.0975974351168,0.284438401461
1591217570887448281,2368,1589836800486594594,,-0.0540936253965,-0.227274805307,0.262832522392
1591217570930982799,2369,1589836800536598791,,-0.0182162970304,-0.0342778563499,0.361321598291
1591217570980442688,2370,1589836800586597580,,0.00340528762899,-0.0441852211952,0.282026410103
1591217571034068067,2371,1589836800636597072,,-0.0214101094753,0.0218258816749,0.203312009573
1591217571086752241,2372,1589836800686596287,,0.0268745869398,0.00844286568463,0.131835669279
1591217571129982830,2373,1589836800736598298,,0.0423791222274,0.0453098490834,0.110163442791
1591217571185331440,2374,1589836800786594847,,0.00608199182898,0.0741247907281,0.143220633268
1591217571234517057,2375,1589836800836600580,,0.0700183138251,-0.0494923554361,-0.00351397832856
1591217571284685377,2376,1589836800886600795,,0.0792035087943,-0.007167161908,0.0810573846102
1591217571334097673,2377,1589836800936594287,,0.0414892658591,0.0248103328049,0.0721911936998
1591217571385614858,2378,1589836800986596484,,-0.0395574867725,0.113262265921,0.135940656066
1591217571430045668,2379,1589836801036597791,,-0.0211525876075,0.0166429448873,0.000264230009634
1591217571479946702,2380,1589836801086597413,,0.111366041005,-0.0501856915653,-0.3017167449
1591217571534340423,2381,1589836801136593776,,-0.00527879083529,0.0722259730101,-0.250142008066
1591217571579874473,2382,1589836801186594843,,-0.0361679680645,0.0903779938817,-0.239158838987
1591217571634200659,2383,1589836801236597725,,-0.0437493547797,0.196961581707,-0.200316876173
1591217571684226630,2384,1589836801286596347,,0.0935788750648,0.140085294843,-0.308670043945
1591217571734431264,2385,1589836801336595691,,-0.00837297737598,0.0953736826777,-0.269813537598
1591217571784240981,2386,1589836801386594591,,0.099447786808,-0.00557623710483,-0.343951970339
1591217571834323039,2387,1589836801436594103,,0.0835366994143,-0.107160396874,-0.462824970484
1591217571886408697,2388,1589836801486600799,,0.0124889984727,0.0333734825253,-0.172796577215
1591217571937361096,2389,1589836801536597829,,0.173787355423,-0.15282779932,-0.433089852333
1591217571980931113,2390,1589836801586594636,,0.127954408526,-0.00473492918536,-0.207147061825
1591217572029935735,2391,1589836801636595110,,0.142608731985,-0.00686935894191,-0.142695605755
1591217572080025410,2392,1589836801686597621,,0.100467599928,0.00311461184174,-0.11913369596
1591217572134713042,2393,1589836801736597021,,0.186828434467,0.20571474731,0.0843196213245
1591217572180104932,2394,1589836801786597403,,0.0534939840436,0.180605709553,0.0429449565709
1591217572229970916,2395,1589836801836597432,,0.273392021656,0.24307346344,0.0714695677161
1591217572284771445,2396,1589836801886598018,,0.0832509249449,0.206773221493,0.0542624145746
1591217572335240095,2397,1589836801936597825,,0.115363240242,0.257258981466,0.0984574332833
1591217572384114765,2398,1589836801986594762,,0.0616334602237,0.273024380207,0.112865388393
1591217572434423104,2399,1589836802036591385,,0.0891004502773,0.292185157537,0.213771298528
1591217572480759349,2400,1589836802086597321,,0.0803673416376,0.245733961463,0.208573028445
1591217572529532198,2401,1589836802136617499,,-0.017146864906,0.210392311215,0.186794355512
1591217572580223705,2402,1589836802186596733,,-0.00832425616682,0.248635873199,0.24655225873
1591217572634648945,2403,1589836802236616855,,0.00703699700534,0.186147838831,0.272602379322
1591217572680032191,2404,1589836802286596792,,0.00923457276076,0.0502779558301,0.231422573328
1591217572730471535,2405,1589836802336617747,,0.0971849709749,0.18373902142,0.274960666895
1591217572780527406,2406,1589836802386595963,,0.0371637754142,0.0770899727941,0.350579917431
1591217572836418506,2407,1589836802436618659,,-0.0449707470834,-0.0914512351155,0.235288724303
1591217572885107371,2408,1589836802486597077,,-0.0693332329392,0.0298114456236,0.37264212966
1591217572937299359,2409,1589836802536619144,,-0.0515721328557,0.0261179413646,0.355783313513
1591217572980280725,2410,1589836802586593952,,-0.154774799943,-0.0204369369894,0.289906471968
1591217573034275620,2411,1589836802636619166,,-0.138661488891,-0.0185300968587,0.274427711964
1591217573080018766,2412,1589836802686600326,,-0.0797346755862,-0.154051169753,0.214539542794
1591217573130128634,2413,1589836802736601207,,-0.106362976134,-0.166359677911,0.0901478156447
1591217573181270541,2414,1589836802786598978,,-0.0692794770002,-0.124304808676,0.0916507020593
1591217573233669584,2415,1589836802836601433,,-0.103005461395,-0.0831689164042,0.169029161334
1591217573280439983,2416,1589836802886598555,,-0.0570298321545,-0.330353498459,-0.174125403166
1591217573334802549,2417,1589836802936599307,,0.0134718641639,-0.262233287096,-0.194092795253
1591217573380324313,2418,1589836802986594874,,-0.0686319172382,-0.174324810505,-0.220959156752
1591217573430178120,2419,1589836803036596644,,-0.0420908033848,-0.0547512061894,-0.0355260819197
1591217573480559327,2420,1589836803086598933,,-0.0395388752222,-0.115638062358,-0.173917472363
1591217573535464260,2421,1589836803136595574,,-0.0282569471747,-0.0983040630817,-0.244635120034
1591217573584509396,2422,1589836803186597122,,0.0465702004731,-0.0712608993053,-0.33152794838
1591217573630022627,2423,1589836803236593930,,-0.0822819769382,0.0286152977496,-0.308451026678
1591217573684563802,2424,1589836803286597515,,0.0583191104233,0.0333719365299,-0.244942709804
1591217573730647994,2425,1589836803336598230,,-0.0477131195366,0.157517746091,-0.166656002402
1591217573785282863,2426,1589836803386595371,,0.0701371133327,0.073493771255,-0.327365309
1591217573834007982,2427,1589836803436596011,,-0.0694368779659,0.302872002125,-0.145885959268
1591217573880098881,2428,1589836803486597300,,-0.0379504449666,0.135337784886,-0.233300551772
1591217573930706464,2429,1589836803536598126,,-0.0403310619295,0.119901403785,-0.182722300291
1591217573983460519,2430,1589836803586597156,,0.00575278652832,0.0766947120428,-0.193746417761
1591217574034798509,2431,1589836803636597630,,-0.0284834355116,0.0340664982796,-0.0576501265168
1591217574084409246,2432,1589836803686598326,,-0.00116880505811,0.0505054593086,-0.0353932753205
1591217574135101692,2433,1589836803736598060,,0.000870990683325,-0.00779642863199,0.0108574489132
1591217574183836958,2434,1589836803786598534,,-0.0553731396794,-0.110253594816,0.108538880944
1591217574235109005,2435,1589836803836595601,,0.00497177289799,-0.0778520703316,0.102187596262
1591217574280081957,2436,1589836803886597889,,-0.0746376588941,-0.253883749247,0.176658570766
1591217574334832018,2437,1589836803936597715,,-0.0188225526363,-0.142274454236,0.14272262156
1591217574384476559,2438,1589836803986596597,,-0.0575312785804,-0.12292008847,0.362926512957
1591217574431161049,2439,1589836804036598867,,0.0165187437087,-0.0774423480034,0.0840304940939
1591217574484341344,2440,1589836804086597434,,-0.0335456803441,-0.031157862395,0.188532799482
1591217574530068600,2441,1589836804136600667,,0.153164893389,-0.0605859383941,0.127052113414
1591217574585614945,2442,1589836804186595679,,-0.0486615970731,-0.00567465415224,0.103849865496
1591217574634951646,2443,1589836804236597597,,-0.068334043026,0.0407765582204,0.103647857904
1591217574684588225,2444,1589836804286595312,,0.115992262959,-0.0052395327948,0.0281791836023
1591217574735083785,2445,1589836804336598619,,-0.0664998218417,-0.0647649616003,0.0313542410731
1591217574780832849,2446,1589836804386594816,,-0.0266239885241,0.0456243790686,0.0998792052269
1591217574829996132,2447,1589836804436599234,,0.00987411756068,0.0931467041373,0.0867229253054
1591217574884475510,2448,1589836804486612005,,-0.0544899068773,-0.0255172681063,0.114568635821
1591217574930254188,2449,1589836804536596997,,-0.0157740116119,-0.127508610487,0.084175541997
1591217574982790397,2450,1589836804586811468,,-0.0139617910609,-0.126521527767,0.100796930492
1591217575034710185,2451,1589836804636595501,,0.0658158063889,-0.0924905464053,0.0752135366201
1591217575081079598,2452,1589836804686600957,,-0.0980180203915,-0.146888792515,0.101264253259
1591217575130730797,2453,1589836804736599227,,-0.060477335006,-0.119687758386,0.145234197378
1591217575184747208,2454,1589836804786593405,,-0.0942234247923,0.0278885234147,0.0778760537505
1591217575230317880,2455,1589836804836601805,,-0.0141289783642,-0.0167504251003,0.0297097284347
1591217575280960880,2456,1589836804886594520,,-0.0739002004266,0.106656320393,0.0726064965129
1591217575330347771,2457,1589836804936611290,,0.0273935161531,-0.109914265573,-0.105265498161
1591217575384927778,2458,1589836804986601950,,0.019440561533,-0.0524914227426,-0.014199770987
1591217575434056670,2459,1589836805036601109,,0.0590264126658,0.135350689292,-0.0557819902897
1591217575484620855,2460,1589836805086600805,,0.0408563613892,0.0925331488252,-0.0482541806996
1591217575530154111,2461,1589836805136599594,,-0.0767963528633,0.0199722070247,-0.236967265606
1591217575584373174,2462,1589836805186607846,,-0.0534453876317,0.160279899836,-0.0910736918449
1591217575634628766,2463,1589836805236597357,,0.095929056406,0.132975906134,-0.200898677111
1591217575684530816,2464,1589836805286597017,,-0.003533228999,0.0844343304634,-0.185214519501
1591217575730211669,2465,1589836805336600231,,-0.106892593205,0.0159059688449,-0.117247857153
