%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591217579277396041,71145,1591217579277065469,world,-0.0986521020532,0.0931952819228,0.317665755749,0.0349526926875,0.0105036254972,0.341424256563,0.939200520515
1591217579287722848,71146,1591217579287313973,world,-0.0996696129441,0.0951210558414,0.318071246147,0.03259781003,0.00840139575303,0.339622795582,0.939959168434
1591217579293181464,71147,1591217579292819594,world,-0.0999394059181,0.0967240482569,0.317784070969,0.033906955272,0.00994149781764,0.341717660427,0.939138233662
1591217579300355034,71148,1591217579299977374,world,-0.100647047162,0.0993219316006,0.317170262337,0.0290611870587,0.010858155787,0.33929246664,0.940169215202
1591217579309328563,71149,1591217579308958874,world,-0.101305760443,0.100772157311,0.317367345095,0.0288610886782,0.0132606970146,0.34117397666,0.939463436604
1591217579317281513,71150,1591217579316914326,world,-0.101646229625,0.103071928024,0.316898822784,0.0269937999547,0.0130883706734,0.340377449989,0.939810216427
1591217579325232777,71151,1591217579324877540,world,-0.101402081549,0.104440964758,0.316575586796,0.0265466794372,0.0158409420401,0.342647701502,0.938955247402
1591217579334015466,71152,1591217579333717779,world,-0.102385297418,0.106542602181,0.316239655018,0.023319106549,0.0165520329028,0.340992391109,0.939631104469
1591217579341927596,71153,1591217579341647573,world,-0.102794088423,0.108119949698,0.31585046649,0.0206054765731,0.0192901492119,0.341777920723,0.939356803894
1591217579350508860,71154,1591217579350161839,world,-0.103614486754,0.109906956553,0.31550514698,0.0196238085628,0.0208027828485,0.341329246759,0.939508736134
1591217579358955192,71155,1591217579358580793,world,-0.103654101491,0.111594967544,0.315173596144,0.0178688541055,0.0214537102729,0.341356664896,0.939519166946
1591217579367511672,71156,1591217579367161881,world,-0.104413166642,0.113427504897,0.314482539892,0.0163367278874,0.0245750099421,0.341506034136,0.93941628933
1591217579375616784,71157,1591217579375210475,world,-0.104155287147,0.115119308233,0.313546478748,0.0119352135807,0.0195579603314,0.337710171938,0.940971255302
1591217579386392898,71158,1591217579386074490,world,-0.10489872843,0.116426691413,0.314051628113,0.017571343109,0.020440865308,0.341650277376,0.93944054842
1591217579392441813,71159,1591217579392058047,world,-0.105464681983,0.117804318666,0.313390403986,0.0151662295684,0.0250758510083,0.341293424368,0.939499974251
1591217579400753679,71160,1591217579400404273,world,-0.105759896338,0.118839025497,0.313545018435,0.0167709104717,0.0212617125362,0.342363685369,0.939177215099
1591217579408603077,71161,1591217579408227492,world,-0.106238886714,0.120156273246,0.313316166401,0.0183120928705,0.0202648174018,0.342211097479,0.939226150513
1591217579417060465,71162,1591217579416775040,world,-0.106643006206,0.121308587492,0.313320487738,0.0196054987609,0.0182283334434,0.342380285263,0.939180076122
1591217579425744968,71163,1591217579425457613,world,-0.106972783804,0.122166030109,0.313460826874,0.0221086721867,0.0145272063091,0.342792630196,0.9390386343
1591217579435003014,71164,1591217579434600058,world,-0.107258595526,0.123220771551,0.313365697861,0.0240244101733,0.0133351515979,0.343308508396,0.938820719719
1591217579441134878,71165,1591217579440746135,world,-0.107415229082,0.124672889709,0.312431842089,0.0210930015892,0.00967167876661,0.341388463974,0.939635932446
1591217579450390393,71166,1591217579450117931,world,-0.108381256461,0.125339180231,0.31363800168,0.0278211459517,0.00745718134567,0.342274487019,0.939158499241
1591217579459441885,71167,1591217579459061360,world,-0.108764767647,0.125910371542,0.313742130995,0.0303997788578,0.00288100820035,0.341945797205,0.939223408699
1591217579467422998,71168,1591217579466972433,world,-0.109274938703,0.126652240753,0.313859045506,0.0340037420392,-0.000457286223536,0.342949211597,0.938738226891
1591217579475831512,71169,1591217579475321168,world,-0.1097343117,0.127296462655,0.313859194517,0.0368651226163,-0.00353795289993,0.342927396297,0.938631594181
1591217579484517836,71170,1591217579484236910,world,-0.110089451075,0.128096759319,0.31373924017,0.0392371378839,-0.0068563404493,0.342355877161,0.93872576952
1591217579494098418,71171,1591217579493718468,world,-0.110588818789,0.128837808967,0.313675910234,0.0414360500872,-0.00905803591013,0.342627584934,0.93851339817
1591217579500573364,71172,1591217579500179481,world,-0.110957808793,0.12895937264,0.314076840878,0.0433793477714,-0.0130017185584,0.341891825199,0.938647568226
1591217579508861419,71173,1591217579508472804,world,-0.111272096634,0.129474386573,0.31392377615,0.0461187846959,-0.0145557336509,0.342085063457,0.938423752785
1591217579516379146,71174,1591217579516002904,world,-0.111580424011,0.130291417241,0.313635617495,0.0482949353755,-0.0151826180518,0.343119174242,0.937926709652
1591217579525507725,71175,1591217579525178009,world,-0.111626207829,0.13055793941,0.313733845949,0.0502187795937,-0.0174458231777,0.343206971884,0.937754154205
1591217579534233855,71176,1591217579533888254,world,-0.111959680915,0.130893796682,0.313563227654,0.0509193837643,-0.0163278095424,0.34216684103,0.938116550446
1591217579542213364,71177,1591217579541886058,world,-0.112072452903,0.131545633078,0.312942147255,0.0504623800516,-0.014111418277,0.342214941978,0.938159644604
1591217579550729968,71178,1591217579550337404,world,-0.112253293395,0.131941303611,0.31283479929,0.0508304201066,-0.0137270353734,0.342820256948,0.937924385071
1591217579559101766,71179,1591217579558740230,world,-0.112461365759,0.132223784924,0.312262386084,0.0500783137977,-0.0103300018236,0.343010157347,0.937939047813
1591217579566295513,71180,1591217579566039342,world,-0.11279053241,0.132729202509,0.31176635623,0.0488303340971,-0.00754450215027,0.343038409948,0.938021063805
1591217579575580585,71181,1591217579575271088,world,-0.112941756845,0.133027747273,0.311175912619,0.0474455542862,-0.0046817092225,0.343594759703,0.937907099724
1591217579584076739,71182,1591217579583797233,world,-0.11307335645,0.133582979441,0.310301333666,0.044823911041,-0.000415139016695,0.344536393881,0.937702178955
1591217579594280158,71183,1591217579594022762,world,-0.113190278411,0.133675947785,0.309657692909,0.0431259609759,0.00276368111372,0.345164328814,0.937546849251
1591217579600779280,71184,1591217579600527405,world,-0.112986452878,0.13413374126,0.30851149559,0.0413213074207,0.00554871279746,0.345727086067,0.937408447266
1591217579608698200,71185,1591217579608339364,world,-0.113067053258,0.134151861072,0.308056771755,0.0387144684792,0.00766581948847,0.346254348755,0.937310218811
1591217579617114946,71186,1591217579616748933,world,-0.113143064082,0.134466618299,0.307022690773,0.0362172462046,0.0103976679966,0.34596028924,0.937492251396
1591217579625538366,71187,1591217579625169428,world,-0.113405033946,0.134631991386,0.305919647217,0.0328894890845,0.0163576863706,0.346122503281,0.937470018864
1591217579634208148,71188,1591217579633805184,world,-0.113496869802,0.134877890348,0.304998397827,0.03151448071,0.0187813732773,0.347180694342,0.937080442905
1591217579642027033,71189,1591217579641735033,world,-0.113530121744,0.134882852435,0.304077982903,0.0297289919108,0.0205085501075,0.34714370966,0.937116324902
1591217579650497664,71190,1591217579650176072,world,-0.113818652928,0.134296029806,0.303231745958,0.0262555480003,0.0247131846845,0.347159415483,0.937112748623
1591217579658071354,71191,1591217579657838854,world,-0.113854624331,0.134680598974,0.302120774984,0.0245320983231,0.0276294592768,0.347286701202,0.937030911446
1591217579667190334,71192,1591217579666848506,world,-0.113787256181,0.134515866637,0.301090031862,0.0223367810249,0.0299305655062,0.346934825182,0.937145411968
1591217579675765377,71193,1591217579675477983,world,-0.113836862147,0.134147256613,0.300301641226,0.0218635872006,0.0318086147308,0.346770256758,0.937155663967
1591217579684707464,71194,1591217579684110375,world,-0.113728664815,0.134109929204,0.299103915691,0.0204352103174,0.0356440395117,0.347132116556,0.936915874481
1591217579693925637,71195,1591217579693560684,world,-0.113221034408,0.133555263281,0.297632485628,0.013499153778,0.0357337668538,0.347769588232,0.936801671982
1591217579700526026,71196,1591217579700201967,world,-0.113484188914,0.133492484689,0.297090262175,0.0199688989669,0.0404327102005,0.347877919674,0.936454772949
1591217579709117095,71197,1591217579708793092,world,-0.113465838134,0.13327409327,0.296106368303,0.0194906126708,0.042757268995,0.347845822573,0.936373472214
1591217579716899338,71198,1591217579716480471,world,-0.113105073571,0.132887721062,0.295155107975,0.0183194968849,0.0430653169751,0.347423344851,0.936539828777
1591217579725858789,71199,1591217579725457764,world,-0.112920343876,0.132472097874,0.294154763222,0.0187793839723,0.0437192283571,0.3473136127,0.936541199684
1591217579734655312,71200,1591217579734315142,world,-0.112309575081,0.131879419088,0.292876064777,0.0160137768835,0.0433443076909,0.345632642508,0.937231600285
1591217579742611237,71201,1591217579742228682,world,-0.11257930845,0.131695464253,0.291950345039,0.017649397254,0.0469245240092,0.348482370377,0.935973703861
1591217579749894312,71202,1591217579749514142,world,-0.112237803638,0.131450206041,0.290831118822,0.0184208508581,0.0470262207091,0.349323809147,0.935639977455
1591217579758962813,71203,1591217579758576942,world,-0.111902154982,0.130710601807,0.289847612381,0.0179123263806,0.0468866191804,0.34891602397,0.935809016228
1591217579767031381,71204,1591217579766604164,world,-0.111367329955,0.130423471332,0.288770973682,0.0171555411071,0.0477334409952,0.349692285061,0.935490548611
1591217579775444100,71205,1591217579775055793,world,-0.111158125103,0.130292758346,0.287435531616,0.0166616290808,0.0485237762332,0.350859194994,0.93502175808
1591217579784708699,71206,1591217579784393964,world,-0.110659107566,0.12994608283,0.286112934351,0.0156902186573,0.0481139756739,0.350447118282,0.935214281082
1591217579792065525,71207,1591217579791768191,world,-0.109362661839,0.129702866077,0.28419354558,0.0119644263759,0.044708237052,0.345320880413,0.937342882156
1591217579800699112,71208,1591217579800448942,world,-0.109389357269,0.128979176283,0.283306270838,0.0129070291296,0.0469104759395,0.34821537137,0.936151146889
1591217579808603313,71209,1591217579808337375,world,-0.109034113586,0.128423705697,0.282050818205,0.0119790174067,0.0464376956224,0.349235624075,0.93580698967
1591217579816973900,71210,1591217579816557594,world,-0.108696691692,0.127939403057,0.28086695075,0.013029968366,0.0445517003536,0.350280255079,0.935494065285
1591217579825734025,71211,1591217579825413925,world,-0.107902757823,0.127472385764,0.279546827078,0.0117003507912,0.0440946482122,0.350104242563,0.935599207878
1591217579836494804,71212,1591217579836180251,world,-0.107245661318,0.127547383308,0.277659922838,0.0102079445496,0.047165799886,0.351398199797,0.934981644154
1591217579842404963,71213,1591217579842101160,world,-0.106395974755,0.126898631454,0.276614814997,0.0113848000765,0.0433940850198,0.351150006056,0.935243844986
1591217579850578965,71214,1591217579850312357,world,-0.105698816478,0.126548632979,0.275166362524,0.0114886686206,0.0428703352809,0.350837022066,0.935384273529
1591217579860365032,71215,1591217579860025640,world,-0.10441057384,0.125513151288,0.273952513933,0.0114303892478,0.0388313382864,0.349120289087,0.936203300953
1591217579867347297,71216,1591217579867090288,world,-0.104049682617,0.125068604946,0.272633880377,0.0124200647697,0.0383795164526,0.351501137018,0.935317993164
1591217579874681205,71217,1591217579874394269,world,-0.102970294654,0.124162822962,0.271200448275,0.00877376552671,0.0374118424952,0.35016721487,0.935898721218
1591217579884368196,71218,1591217579884037729,world,-0.101991869509,0.124005243182,0.269979178905,0.0103827835992,0.0349782109261,0.34742000699,0.936999499798
1591217579892334166,71219,1591217579891955334,world,-0.101430080831,0.12396517396,0.268533617258,0.0145031670108,0.0363282039762,0.351538807154,0.935355782509
1591217579901644768,71220,1591217579901292692,world,-0.100043445826,0.122810810804,0.267576187849,0.0144157828763,0.0325443334877,0.347299933434,0.937078356743
1591217579909094848,71221,1591217579908759740,world,-0.0995532423258,0.122213348746,0.266207396984,0.0164826940745,0.0322891771793,0.352140337229,0.93524491787
1591217579917218587,71222,1591217579916896594,world,-0.0984897911549,0.121642149985,0.265045464039,0.0187572129071,0.0286632161587,0.351693332195,0.935488343239
1591217579925267170,71223,1591217579924969564,world,-0.0974437966943,0.120779640973,0.264011502266,0.0201053507626,0.0268692709506,0.350392311811,0.936001718044
1591217579934558330,71224,1591217579934215819,world,-0.0963453650475,0.119721122086,0.262896120548,0.0218806676567,0.0231945738196,0.350505083799,0.936017870903
1591217579942320376,71225,1591217579941983429,world,-0.095368437469,0.119117878377,0.261654525995,0.0251341313124,0.0182374101132,0.351565480232,0.935648143291
1591217579950308087,71226,1591217579950007575,world,-0.0944592729211,0.118419729173,0.260262489319,0.0248746108264,0.0183312520385,0.352085322142,0.935457766056
1591217579958926413,71227,1591217579958670876,world,-0.0932072550058,0.117333650589,0.259299486876,0.0277515295893,0.0123888310045,0.350782841444,0.935963630676
1591217579967556385,71228,1591217579967183512,world,-0.0923341289163,0.116321980953,0.258114635944,0.0297403056175,0.00934341084212,0.350221067667,0.936148226261
1591217579975660515,71229,1591217579975260394,world,-0.0914137810469,0.115551382303,0.256517499685,0.0297823138535,0.0071569303982,0.350708723068,0.935983538628
1591217579985240496,71230,1591217579984905087,world,-0.090115852654,0.114249162376,0.255511164665,0.0309339854866,0.000341163162375,0.349178493023,0.936545550823
1591217579992604950,71231,1591217579992142773,world,-0.0893279388547,0.113645091653,0.253992825747,0.0321751385927,-0.00265343138017,0.350272744894,0.936091244221
1591217580001232027,71232,1591217580000855720,world,-0.0883448943496,0.112729072571,0.25253123045,0.0344570055604,-0.00621850742027,0.349532365799,0.936269879341
1591217580009029306,71233,1591217580008700303,world,-0.0872860401869,0.111460924149,0.251153856516,0.0317278914154,-0.00913618970662,0.348083198071,0.936882138252
1591217580017221220,71234,1591217580016887628,world,-0.0863421931863,0.11085562408,0.249321222305,0.0351366773248,-0.0120463455096,0.349545538425,0.936182796955
1591217580025599115,71235,1591217580025268020,world,-0.0854620933533,0.110000766814,0.247893333435,0.0360578335822,-0.0141548113897,0.350071519613,0.935921669006
1591217580034672288,71236,1591217580034319046,world,-0.084423802793,0.108764708042,0.246350347996,0.0368246585131,-0.0194693300873,0.349057167768,0.936175167561
1591217580041989560,71237,1591217580041662435,world,-0.0833369642496,0.107512138784,0.244623705745,0.0354956574738,-0.0204432159662,0.348598748446,0.93637663126
1591217580050930231,71238,1591217580050631792,world,-0.0819990709424,0.106106586754,0.243026822805,0.0314497761428,-0.0258319601417,0.343285441399,0.938348948956
1591217580058916504,71239,1591217580058508991,world,-0.0814740359783,0.104871079326,0.241672068834,0.0355254225433,-0.0249013807625,0.347975999117,0.9364990592
1591217580067062257,71240,1591217580066756941,world,-0.0800643563271,0.103400379419,0.239383295178,0.0297483298928,-0.0289282537997,0.344079315662,0.938023269176
1591217580075449020,71241,1591217580075025240,world,-0.0795950442553,0.102268204093,0.237937748432,0.0338103659451,-0.0269018542022,0.347591221333,0.936650156975
1591217580085096963,71242,1591217580084559645,world,-0.0780860707164,0.101217642426,0.235524863005,0.0291703063995,-0.0297169256955,0.344922870398,0.937706947327
1591217580092356045,71243,1591217580091972654,world,-0.0776591300964,0.0999792218208,0.234166145325,0.0326618142426,-0.0295038539916,0.346502065659,0.937016129494
1591217580102301932,71244,1591217580101897610,world,-0.0770089551806,0.0990695878863,0.232191830873,0.0321684293449,-0.0268115196377,0.348312884569,0.936442553997
1591217580109185807,71245,1591217580108813735,world,-0.075841575861,0.0971038118005,0.230463176966,0.0300700701773,-0.0279424805194,0.347024530172,0.936957299709
1591217580117349283,71246,1591217580116941273,world,-0.0747809931636,0.0953676179051,0.228450551629,0.0274050366133,-0.0271721594036,0.345215648413,0.937729597092
1591217580125698385,71247,1591217580125338115,world,-0.073589861393,0.0938820615411,0.226328864694,0.0247796047479,-0.0289297644049,0.343165099621,0.938502430916
1591217580134318513,71248,1591217580133998047,world,-0.0730070695281,0.0931565016508,0.22426392138,0.0262016970664,-0.027351917699,0.347514867783,0.936909258366
1591217580141897649,71249,1591217580141528621,world,-0.0723210200667,0.0914212316275,0.222392171621,0.022677956149,-0.0264372359961,0.347101360559,0.937180638313
1591217580149941353,71250,1591217580149564275,world,-0.0711993575096,0.0896282270551,0.220134466887,0.0172663796693,-0.0233380459249,0.345571756363,0.937943160534
1591217580158725194,71251,1591217580158362978,world,-0.0704432949424,0.0888513028622,0.217868462205,0.0161052569747,-0.0180185772479,0.344539046288,0.938460886478
1591217580166735314,71252,1591217580166382921,world,-0.0692566335201,0.0867736190557,0.215874105692,0.00918522849679,-0.0242076534778,0.342981755733,0.938985228539
1591217580176046757,71253,1591217580175699745,world,-0.0684535503387,0.0857430770993,0.213356554508,0.00576837547123,-0.0200963634998,0.342640578747,0.939233899117
1591217580184722522,71254,1591217580184352698,world,-0.0678839683533,0.0837757065892,0.211508050561,0.00117537472397,-0.0180446822196,0.341892123222,0.939565241337
1591217580192476495,71255,1591217580192112465,world,-0.0672446638346,0.0819255560637,0.208834022284,-0.00496094534174,-0.0134889436886,0.340388417244,0.940175175667
1591217580199731333,71256,1591217580199396520,world,-0.0663338974118,0.0817993283272,0.205659940839,-0.0106367999688,-0.00800065882504,0.343024224043,0.939232349396
1591217580209246248,71257,1591217580208922811,world,-0.0653852298856,0.08017334342,0.203525975347,-0.0135605894029,-0.0093254968524,0.342260211706,0.939461052418
1591217580217525912,71258,1591217580217163214,world,-0.0646029114723,0.0786682218313,0.200565621257,-0.015370933339,-0.00612670648843,0.344380885363,0.938684225082
1591217580225385114,71259,1591217580225017208,world,-0.0640853941441,0.0775147899985,0.198440104723,-0.0181316826493,-0.00711177056655,0.347465664148,0.937490522861
1591217580235591902,71260,1591217580235232782,world,-0.0644285604358,0.0747030228376,0.196685120463,-0.0147252334282,-0.0191796738654,0.343788087368,0.938735961914
1591217580243272489,71261,1591217580242925394,world,-0.0639005899429,0.0730962082744,0.194047674537,-0.02041374892,-0.0118359932676,0.339893132448,0.940168082714
1591217580250610703,71262,1591217580250326203,world,-0.0643760338426,0.0707845389843,0.19359536469,-0.0221395287663,-0.0211387518793,0.340087175369,0.939895689487
1591217580258639851,71263,1591217580258379848,world,-0.0633904188871,0.0700438395143,0.190773546696,-0.0228293724358,-0.0191168617457,0.341524213552,0.939401209354
1591217580267265433,71264,1591217580266932354,world,-0.0629032254219,0.0685728937387,0.190009698272,-0.0361220575869,-0.00917809922248,0.339474499226,0.939876675606
1591217580275728524,71265,1591217580275327345,world,-0.0621277168393,0.0672408342361,0.187693625689,-0.0359053947031,-0.00812234915793,0.339940458536,0.939726233482
1591217580285892598,71266,1591217580285542298,world,-0.0623074546456,0.065507158637,0.18623252213,-0.036215133965,-0.00983511004597,0.337972283363,0.940407633781
1591217580295509144,71267,1591217580295182886,world,-0.0622735209763,0.0638652741909,0.184913188219,-0.0349753983319,-0.0124421287328,0.337708294392,0.940518558025
1591217580300890456,71268,1591217580300560468,world,-0.0619956925511,0.0619491450489,0.183269530535,-0.0368713065982,-0.0127426767722,0.335173308849,0.941348552704
1591217580311335252,71269,1591217580310993710,world,-0.0618463084102,0.0608688741922,0.181408926845,-0.0357920005918,-0.0122849205509,0.336832404137,0.940804004669
1591217580317567864,71270,1591217580317249147,world,-0.0616248063743,0.0590874254704,0.17965246737,-0.0397688262165,-0.00943135097623,0.338784247637,0.939976036549
1591217580325334384,71271,1591217580324954193,world,-0.0614287108183,0.0578414238989,0.178106054664,-0.0374661535025,-0.013071722351,0.337896972895,0.940346240997
1591217580334122676,71272,1591217580333786990,world,-0.0617441087961,0.0560501031578,0.176422163844,-0.0384950228035,-0.0130925681442,0.337637066841,0.94039773941
1591217580342650759,71273,1591217580342339472,world,-0.0616594441235,0.0546138286591,0.175232738256,-0.0417715013027,-0.00971257407218,0.338827520609,0.939870655537
1591217580350293282,71274,1591217580349992837,world,-0.0620211809874,0.0525184720755,0.174127697945,-0.0484160557389,-0.00928763858974,0.334230214357,0.941201329231
1591217580358713615,71275,1591217580358402634,world,-0.0620750933886,0.0519710443914,0.171959117055,-0.0416942611337,-0.0128785027191,0.337877810001,0.940177798271
1591217580367145979,71276,1591217580366883578,world,-0.0622322298586,0.0499169677496,0.170894354582,-0.0468586161733,-0.00825899466872,0.336948752403,0.940319955349
1591217580377547102,71277,1591217580377216069,world,-0.0619798079133,0.0492968447506,0.168844491243,-0.0455627180636,-0.0090819215402,0.339942097664,0.939298093319
1591217580383914740,71278,1591217580383494720,world,-0.0621586181223,0.0480924025178,0.167422100902,-0.0498618036509,-0.00670507643372,0.337562143803,0.939957857132
1591217580393666710,71279,1591217580393390059,world,-0.0625631958246,0.0469705797732,0.166096031666,-0.0496044382453,-0.00867114774883,0.336777806282,0.94023668766
1591217580400161846,71280,1591217580399918134,world,-0.0626295059919,0.0457146652043,0.164500206709,-0.0522100590169,-0.00609935540706,0.338482409716,0.939503371716
1591217580410272050,71281,1591217580409910240,world,-0.0621375478804,0.0449816919863,0.162820860744,-0.05318537727,-0.00534445606172,0.337918013334,0.939656496048
1591217580417148405,71282,1591217580416755601,world,-0.0629959106445,0.0436615906656,0.161987438798,-0.0578914023936,-0.00280865700915,0.335277289152,0.940334975719
1591217580425476740,71283,1591217580425204096,world,-0.063782967627,0.0426980480552,0.159615024924,-0.04278915748,-0.0136058973148,0.336695104837,0.940542638302
1591217580436516460,71284,1591217580436108902,world,-0.0643141791224,0.0411899462342,0.158739507198,-0.0478396601975,-0.0146004874259,0.334874391556,0.940934300423
1591217580446184510,71285,1591217580445852942,world,-0.0643654763699,0.0410897955298,0.15685518086,-0.0472360104322,-0.00969682913274,0.335754334927,0.940714597702
1591217580451559622,71286,1591217580451287506,world,-0.064998395741,0.0399970412254,0.15589299798,-0.0473718568683,-0.0104856994003,0.334411501884,0.941177427769
1591217580459997214,71287,1591217580459610822,world,-0.0651513338089,0.0393808111548,0.154353529215,-0.0515793338418,-0.00852756109089,0.335631489754,0.940541625023
1591217580467414494,71288,1591217580467082360,world,-0.0657321810722,0.0386542156339,0.153121352196,-0.0511091761291,-0.00656551169232,0.33360427618,0.94130384922
1591217580475561030,71289,1591217580475224850,world,-0.0657081082463,0.0382253006101,0.151825904846,-0.0511825308204,-0.00639480538666,0.334871828556,0.940850913525
1591217580484669244,71290,1591217580484259402,world,-0.0664842575788,0.0376756750047,0.150411635637,-0.0546559542418,-0.00112409645226,0.335164904594,0.940572142601
1591217580492758810,71291,1591217580492420911,world,-0.0669794529676,0.0374914109707,0.149242267013,-0.053887527436,-0.00024340004893,0.334983050823,0.940681993961
1591217580500402207,71292,1591217580500004172,world,-0.0671311244369,0.0373320803046,0.148000761867,-0.0530502684414,0.000250224460615,0.335311472416,0.94061255455
1591217580508772626,71293,1591217580508392464,world,-0.0679333209991,0.0367267094553,0.147588759661,-0.0528202988207,0.000648162327707,0.33380484581,0.941161036491
1591217580517022998,71294,1591217580516656122,world,-0.0689222961664,0.0357120633125,0.148032829165,-0.052635230124,-0.000548406969756,0.330983519554,0.942167341709
1591217580525964856,71295,1591217580525603290,world,-0.0689438730478,0.035968657583,0.147307530046,-0.0486174151301,0.000796662003268,0.331994116306,0.942027449608
1591217580534535339,71296,1591217580533921661,world,-0.0697239786386,0.0351939797401,0.147861674428,-0.0494566522539,-0.000187223718967,0.329306662083,0.942926943302
1591217580542084327,71297,1591217580541794547,world,-0.070353910327,0.0349929705262,0.148014768958,-0.0483343265951,-0.00114876986481,0.328162372112,0.943383276463
1591217580550849286,71298,1591217580550552839,world,-0.070553034544,0.0360017381608,0.147180661559,-0.0418247506022,-0.000856885453686,0.332022488117,0.94234341383
1591217580558915064,71299,1591217580558547984,world,-0.071209423244,0.0359887219965,0.147083669901,-0.0412967950106,-0.000856658618432,0.332024306059,0.94236600399
1591217580566324918,71300,1591217580565978221,world,-0.0719308108091,0.0361459925771,0.147212967277,-0.0398718379438,-0.00336382957175,0.330340713263,0.943013250828
1591217580575940777,71301,1591217580575512196,world,-0.0726254209876,0.0364654175937,0.147121056914,-0.0402537025511,-0.00402505323291,0.331005483866,0.942761361599
1591217580584852110,71302,1591217580584527529,world,-0.073751680553,0.0363204590976,0.147336021066,-0.043356295675,-0.00244328426197,0.326911747456,0.944056689739
1591217580592261997,71303,1591217580592020413,world,-0.0738539099693,0.0371673032641,0.146673232317,-0.0414908193052,-0.000937601493206,0.329604893923,0.943206369877
1591217580600553222,71304,1591217580600270392,world,-0.0743410214782,0.0376732833683,0.146609812975,-0.0408128984272,-0.000262492307229,0.329775393009,0.943176865578
1591217580608282772,71305,1591217580607903518,world,-0.0750682577491,0.0374833904207,0.148106977344,-0.0410966314375,-0.00533825950697,0.326125174761,0.944417893887
1591217580618489406,71306,1591217580618108744,world,-0.0762633532286,0.0384528301656,0.147778794169,-0.037700612098,-0.00196546758525,0.326940208673,0.944290757179
1591217580625329751,71307,1591217580624961998,world,-0.0770905986428,0.0390030108392,0.148043081164,-0.039131604135,-0.00111981795635,0.326895534992,0.944249331951
1591217580634585022,71308,1591217580634270172,world,-0.0776954293251,0.0396728850901,0.148213207722,-0.03869991377,0.00110218906775,0.325973629951,0.944585800171
1591217580642009693,71309,1591217580641690893,world,-0.0777250155807,0.0409057475626,0.147690355778,-0.0375227481127,0.0058440961875,0.328559905291,0.943719387054
1591217580650307310,71310,1591217580649998476,world,-0.0785602480173,0.0413820035756,0.148299455643,-0.0358213149011,0.0072673256509,0.325444310904,0.94485449791
1591217580659029233,71311,1591217580658710380,world,-0.0793042257428,0.0420037023723,0.149224311113,-0.0384702682495,0.00340645923279,0.322823435068,0.945670962334
1591217580666827509,71312,1591217580666464830,world,-0.0794318765402,0.044120721519,0.14847561717,-0.0447893179953,0.0222624093294,0.327834695578,0.943410217762
1591217580675513026,71313,1591217580675156133,world,-0.0804892405868,0.0451099537313,0.14895708859,-0.0470092073083,0.0259079430252,0.327059358358,0.943478226662
1591217580685195906,71314,1591217580684821769,world,-0.0811255127192,0.0462147220969,0.149450689554,-0.044361885637,0.0239557474852,0.324900120497,0.944403529167
1591217580692329871,71315,1591217580691984121,world,-0.0813752785325,0.0475133955479,0.149520814419,-0.0448345988989,0.0297179706395,0.32542732358,0.944035887718
1591217580700126868,71316,1591217580699842441,world,-0.0814936831594,0.0485700070858,0.149248883128,-0.0434434376657,0.033359285444,0.326276242733,0.943686187267
1591217580709191439,71317,1591217580708803618,world,-0.0827047154307,0.0500732474029,0.150183841586,-0.0412457846105,0.0337327457964,0.326711416245,0.943621039391
1591217580718845252,71318,1591217580718460229,world,-0.0831053480506,0.0514163635671,0.149727553129,-0.0388773605227,0.0396580174565,0.327124714851,0.943347930908
1591217580725911562,71319,1591217580725514585,world,-0.0838303714991,0.0525400154293,0.15114814043,-0.0395185016096,0.0384229756892,0.324366569519,0.944324314594
1591217580735701776,71320,1591217580735255623,world,-0.0843329280615,0.0539806112647,0.15174870193,-0.0389511287212,0.0388035625219,0.323226869106,0.944723010063
1591217580742643188,71321,1591217580742293812,world,-0.0852621719241,0.0543641336262,0.153084054589,-0.0425815992057,0.0421196259558,0.321321368217,0.945074319839
1591217580749772246,71322,1591217580749479438,world,-0.0857993662357,0.0568849183619,0.152847588062,-0.0341582670808,0.0431141853333,0.323814600706,0.944520294666
1591217580758867660,71323,1591217580758596114,world,-0.0860860645771,0.0581669509411,0.15371593833,-0.036377556622,0.0455339625478,0.323976367712,0.944268405437
1591217580766026900,71324,1591217580765747017,world,-0.0864174067974,0.0597159415483,0.154502481222,-0.0326872207224,0.0456426925957,0.321604639292,0.945208311081
1591217580775312480,71325,1591217580775060371,world,-0.0875694826245,0.0614479929209,0.155226454139,-0.0268674809486,0.049307461828,0.327847093344,0.94306063652
1591217580785198269,71326,1591217580784900588,world,-0.0882964655757,0.0627561882138,0.156414851546,-0.0257989689708,0.0521675460041,0.326772093773,0.943309664726
1591217580791601122,71327,1591217580791218625,world,-0.0878589451313,0.0641963928938,0.156330123544,-0.0279066488147,0.0454077981412,0.320993691683,0.945580482483
1591217580800802141,71328,1591217580800457836,world,-0.0883079469204,0.0646933913231,0.158668607473,-0.0185198001564,0.0501403473318,0.326333999634,0.943742096424
1591217580807786785,71329,1591217580807445535,world,-0.0890479981899,0.0669720098376,0.158582553267,-0.0185656230897,0.0442336760461,0.322866082191,0.945228219032
1591217580817098809,71330,1591217580816746904,world,-0.0889232829213,0.069003470242,0.159608080983,-0.0155780725181,0.0482251569629,0.320739477873,0.94581079483
