%time,field.x,field.y,field.theta
1591217554691825899,-0.0887803211808,0.0612876378,0.701914332844
1591217554698833380,-0.0908179357648,0.0607575774193,0.696841204479
1591217554710886404,-0.090990588069,0.0629621446133,0.702465289588
1591217554716792676,-0.0926394164562,0.0633756890893,0.703187936305
1591217554725008216,-0.0929277464747,0.0648642703891,0.702772139122
1591217554734375107,-0.0934529080987,0.0659600794315,0.705624812259
1591217554741744679,-0.0946409851313,0.066769823432,0.700459012103
1591217554749538119,-0.0953097715974,0.0679172202945,0.703530973106
1591217554757646555,-0.0961865782738,0.0690056309104,0.702001067346
1591217554766594268,-0.097552806139,0.0701404884458,0.696418799092
1591217554774852900,-0.0984701663256,0.0714692771435,0.700458069693
1591217554784670862,-0.0994015857577,0.0728239417076,0.699672624017
1591217554791738657,-0.101033352315,0.0736767500639,0.689988054728
1591217554800371329,-0.101849809289,0.0752996429801,0.693479256603
1591217554809591009,-0.102993614972,0.0768775269389,0.694306266504
1591217554816374604,-0.103968918324,0.0779963582754,0.693491893739
1591217554823954748,-0.104975759983,0.0790197625756,0.69525449791
1591217554834136800,-0.106898397207,0.0797257870436,0.702424905016
1591217554841553013,-0.107694707811,0.0808906927705,0.703491860541
1591217554849617125,-0.107907056808,0.0826340690255,0.689303359705
1591217554858539277,-0.109207823873,0.0835729911923,0.70443604002
1591217554866065675,-0.110437199473,0.0851106345654,0.703607795282
1591217554875081702,-0.111104547977,0.0863737165928,0.698943840607
1591217554883862957,-0.112408384681,0.0879146158695,0.705093503519
1591217554893162337,-0.112401753664,0.0887266024947,0.707197830573
1591217554899518412,-0.113711170852,0.0903306528926,0.697897779531
1591217554908428911,-0.114064797759,0.0922224447131,0.703686375871
1591217554916645258,-0.115033455193,0.0933901816607,0.695134712543
1591217554924471241,-0.115920342505,0.0950495451689,0.702913789172
1591217554934419925,-0.115940719843,0.0963439047337,0.702573835724
1591217554941493235,-0.116767965257,0.0976401045918,0.692538819286
1591217554950018498,-0.117238864303,0.0991992652416,0.705508967917
1591217554957509467,-0.118097901344,0.100376240909,0.696750789193
1591217554966664327,-0.117996558547,0.101998396218,0.703774039772
1591217554974913311,-0.118521124125,0.103556841612,0.699170817402
1591217554984388998,-0.118219211698,0.10523442179,0.701748297965
1591217554991670495,-0.118847310543,0.106443196535,0.706897141438
1591217554999821619,-0.11880709976,0.107896648347,0.705078213926
1591217555007401892,-0.11964417249,0.109869509935,0.699103238608
1591217555017951716,-0.119812466204,0.111172758043,0.702100247401
1591217555025124798,-0.119922399521,0.113058596849,0.700012772394
1591217555033646778,-0.119948521256,0.114725068212,0.700370024727
1591217555041596508,-0.119982399046,0.116107061505,0.699959594315
1591217555048722116,-0.119907908142,0.117255799472,0.695198287459
1591217555058375279,-0.119666211307,0.118430308998,0.694337358601
1591217555066217078,-0.119750142097,0.120658226311,0.699773537898
1591217555074903545,-0.119683980942,0.122091144323,0.701086385467
1591217555083466947,-0.119274280965,0.123393148184,0.698786837803
1591217555091589768,-0.118904687464,0.124863289297,0.695161044969
1591217555101658944,-0.118102230132,0.126669868827,0.685046702489
1591217555108457133,-0.11875436455,0.127562746406,0.698749506422
1591217555116915799,-0.118089072406,0.128536984324,0.691887820377
1591217555124912725,-0.118358455598,0.130014196038,0.69542446418
1591217555134180398,-0.117585338652,0.130929172039,0.692459279007
1591217555140956637,-0.117589220405,0.132022574544,0.698815499617
1591217555149936762,-0.116986781359,0.132572591305,0.695666460498
1591217555157957368,-0.116672776639,0.133579209447,0.687113561026
1591217555166040220,-0.116375796497,0.134708210826,0.689510683165
1591217555173941790,-0.116715542972,0.135846480727,0.697269976823
1591217555183843751,-0.116458021104,0.136662170291,0.696181556009
1591217555192131494,-0.116065569222,0.137272387743,0.693003472362
1591217555199861394,-0.115371257067,0.137666419148,0.68573794265
1591217555207200158,-0.115090891719,0.138342067599,0.685231525661
1591217555218482468,-0.115223750472,0.139094382524,0.690281607763
1591217555225027080,-0.114754676819,0.139453545213,0.68762584002
1591217555233915559,-0.114194303751,0.139986991882,0.685794624982
1591217555241710635,-0.114167034626,0.141115695238,0.689063288264
1591217555249801348,-0.113975711167,0.141521885991,0.689173849315
1591217555258942019,-0.113617643714,0.141809538007,0.689060212977
1591217555266144019,-0.112744599581,0.141976982355,0.681912480705
1591217555274666182,-0.112660929561,0.142789378762,0.687097803444
1591217555283771723,-0.112507864833,0.142957404256,0.689412440301
1591217555291417030,-0.111424572766,0.143062651157,0.68079393516
1591217555301375179,-0.111676640809,0.143296048045,0.687381064245
1591217555308715109,-0.110906735063,0.14330726862,0.682184995032
1591217555316688739,-0.110986441374,0.143594548106,0.686606475842
1591217555325199372,-0.110314458609,0.143755063415,0.683825749194
1591217555333871556,-0.110038541257,0.143813461065,0.685333789758
1591217555341529097,-0.110208801925,0.143313512206,0.692709912463
1591217555350005126,-0.109472379088,0.142910242081,0.682814080862
1591217555358101681,-0.109496615827,0.142842039466,0.689282389734
1591217555366471619,-0.109140627086,0.142534568906,0.683207655519
1591217555374591014,-0.109547078609,0.141701057553,0.692483267277
1591217555383602334,-0.109149746597,0.14123018086,0.686073649318
1591217555391995210,-0.1089072451,0.141025260091,0.68789357022
1591217555400080456,-0.10896281898,0.13998785615,0.687464548717
1591217555407779347,-0.109085835516,0.139156222343,0.688514986749
1591217555416605215,-0.109043121338,0.138447910547,0.687491926593
1591217555426521821,-0.109107501805,0.137582570314,0.689449762485
1591217555433308914,-0.109239034355,0.136685505509,0.687075415517
1591217555441654230,-0.109303958714,0.135698288679,0.686151342508
1591217555449799897,-0.109205648303,0.13444443047,0.683636080577
1591217555458141704,-0.109573237598,0.133977860212,0.687779316093
1591217555466380343,-0.109753027558,0.132937937975,0.694390518813
1591217555474822939,-0.109667494893,0.132025793195,0.688663623786
1591217555483478364,-0.110012196004,0.130826190114,0.68731608371
1591217555491576441,-0.109827749431,0.129535958171,0.685925789578
1591217555500260742,-0.110208310187,0.129017487168,0.686703118982
1591217555508518609,-0.11026481539,0.128287211061,0.68639644237
1591217555516635345,-0.110669389367,0.12744538486,0.691973900882
1591217555526453309,-0.110534518957,0.126803100109,0.691683249434
1591217555532821454,-0.110574997962,0.125816419721,0.692236359654
1591217555541722095,-0.11018653214,0.125784367323,0.690802094354
1591217555549963115,-0.110883519053,0.12475746125,0.691201309032
1591217555557536890,-0.11071023345,0.123270586133,0.691555381674
1591217555566837286,-0.110501080751,0.12303327024,0.692470779113
1591217555574978230,-0.111504420638,0.121990375221,0.691463991459
1591217555584570062,-0.11154833436,0.121540732682,0.688271209822
1591217555591799362,-0.11189686507,0.120768234134,0.689242482741
1591217555599926432,-0.112237080932,0.119811020792,0.689545238429
1591217555608394197,-0.112382128835,0.119065724313,0.690292553892
1591217555616896434,-0.112390629947,0.118253432214,0.688861810048
1591217555625086645,-0.112891167402,0.117567948997,0.6887442185
1591217555634583385,-0.113441437483,0.116598792374,0.685188393318
1591217555641620881,-0.113664090633,0.11602665484,0.68912111344
1591217555650020059,-0.113732822239,0.115410916507,0.690067644802
1591217555657813653,-0.113759085536,0.114983417094,0.689881354887
1591217555666962395,-0.114393949509,0.114138543606,0.695193084344
1591217555675131569,-0.115106940269,0.113508656621,0.692725858709
1591217555684494317,-0.115060664713,0.113312028348,0.689417897914
1591217555691437517,-0.1155519858,0.113040283322,0.690551440185
1591217555699404770,-0.116050884128,0.112622506917,0.695659264177
1591217555709386655,-0.116287566721,0.11255095154,0.691527250234
1591217555716301217,-0.116649091244,0.112438254058,0.692216015131
1591217555724822422,-0.117203831673,0.111999765038,0.694629477247
1591217555733737255,-0.117769256234,0.112021543086,0.693415183256
1591217555741983139,-0.118421286345,0.11189211905,0.693781287238
1591217555749679788,-0.118637904525,0.112200126052,0.694590951389
1591217555758172214,-0.119549021125,0.112178392708,0.696487147084
1591217555766790933,-0.120300367475,0.112414091825,0.696686488092
1591217555775118380,-0.120573624969,0.113297484815,0.695194771623
1591217555784580626,-0.120966143906,0.113827802241,0.695128733869
1591217555791319557,-0.121226355433,0.114503405988,0.697796343735
1591217555800087361,-0.12222263217,0.114990435541,0.698192939876
1591217555808351659,-0.121577754617,0.116251282394,0.695707721912
1591217555816467134,-0.121825404465,0.117119424045,0.693741678658
1591217555824798550,-0.122694790363,0.118059150875,0.69496211305
1591217555836337200,-0.12388189137,0.119128420949,0.695671687526
1591217555843063844,-0.125083431602,0.119007490575,0.685044107144
1591217555849830459,-0.125333860517,0.120930656791,0.686703661067
1591217555858770133,-0.125531584024,0.122229933739,0.69382443583
1591217555866776332,-0.126213029027,0.12352848798,0.692796641121
1591217555873890380,-0.126591041684,0.12454777956,0.694876417592
1591217555882917630,-0.126947194338,0.125611096621,0.694703165759
1591217555890678220,-0.127158045769,0.126862227917,0.696289089812
1591217555898966490,-0.127683207393,0.12815643847,0.698895229754
1591217555906992358,-0.127954408526,0.12889495492,0.69205206669
1591217555917023368,-0.128480568528,0.130377218127,0.691899539285
1591217555923810830,-0.128574028611,0.132160544395,0.696843199398
1591217555932340349,-0.129008755088,0.132651224732,0.689661936478
1591217555941721428,-0.129433274269,0.134119972587,0.691715143632
1591217555948794053,-0.129446357489,0.135987341404,0.692187609465
1591217555957198250,-0.129982769489,0.136631399393,0.693519902066
1591217555965600512,-0.130749106407,0.137984901667,0.701710491241
1591217555973813773,-0.130751445889,0.13929823041,0.701398338719
1591217555982350361,-0.130430802703,0.140415340662,0.696866650508
1591217555990985011,-0.131292790174,0.141656503081,0.700320924844
1591217555998791458,-0.131436794996,0.143008485436,0.696170868234
1591217556007149235,-0.13119353354,0.144453108311,0.69039324665
1591217556015526213,-0.131559237838,0.146109327674,0.695447101091
1591217556023935323,-0.13204279542,0.147157460451,0.695554894275
1591217556032232386,-0.132284626365,0.148053720593,0.692054406314
1591217556042829331,-0.133040383458,0.149362444878,0.696557584989
1591217556048747741,-0.133033230901,0.150272011757,0.688026683473
1591217556056973020,-0.133865758777,0.151617795229,0.692261400802
1591217556065459874,-0.13392585516,0.152494952083,0.686000362084
1591217556073782971,-0.133751228452,0.153097435832,0.695511866474
1591217556082490844,-0.134672865272,0.154502019286,0.691081797533
1591217556090636123,-0.135174408555,0.15589620173,0.682712210578
1591217556098621854,-0.135831817985,0.157448455691,0.687439742384
1591217556107243234,-0.135252580047,0.158214569092,0.6824649721
1591217556115579171,-0.136203795671,0.159147784114,0.685381036992
1591217556125432741,-0.135620236397,0.159753218293,0.688075626573
1591217556132350307,-0.135930299759,0.160579279065,0.685617164089
1591217556142498307,-0.136966869235,0.162295743823,0.685904050734
1591217556148744203,-0.136204943061,0.162702590227,0.691626571485
1591217556157268596,-0.136782675982,0.16345384717,0.682811321044
1591217556165358147,-0.136671110988,0.164110854268,0.684924168414
1591217556173674462,-0.136870056391,0.165126398206,0.686890228941
1591217556182557124,-0.137810140848,0.166692510247,0.686212664621
1591217556191055532,-0.137120485306,0.167442113161,0.684847295708
1591217556198665686,-0.13695064187,0.16725115478,0.690771237796
1591217556207061340,-0.137482404709,0.167707294226,0.690309054573
1591217556215494753,-0.138370960951,0.168720468879,0.683683225098
1591217556223786394,-0.137986749411,0.168677404523,0.685615846861
1591217556232469068,-0.138042137027,0.168731287122,0.686672456851
1591217556240507595,-0.138204872608,0.169055178761,0.690823585322
1591217556248738785,-0.139228180051,0.169812172651,0.68487548909
1591217556257778878,-0.139392569661,0.169798716903,0.686130122974
1591217556265394984,-0.139405325055,0.170243725181,0.68419658043
1591217556273673306,-0.140016138554,0.169574737549,0.686902095327
1591217556282011407,-0.140105322003,0.169361710548,0.685594867734
1591217556291709059,-0.140343815088,0.169217944145,0.689235295961
1591217556299276397,-0.140565723181,0.168995112181,0.685721810689
1591217556307137823,-0.14029327035,0.168165281415,0.694089673386
1591217556316676873,-0.141134187579,0.168397545815,0.683746451544
1591217556324720935,-0.141438812017,0.167843207717,0.683294293934
1591217556334270351,-0.141780719161,0.167486801744,0.687159002806
1591217556341643615,-0.142227053642,0.167164355516,0.690260413782
1591217556349881272,-0.142357930541,0.166886568069,0.691016939634
1591217556357977826,-0.142221093178,0.166470468044,0.687992388037
1591217556366872476,-0.142420351505,0.165852501988,0.687429854654
1591217556374837964,-0.14277972281,0.164957880974,0.692715902824
1591217556384173863,-0.142861902714,0.164601400495,0.690763359263
1591217556391174014,-0.143658429384,0.164054185152,0.698417483679
1591217556400164297,-0.143371894956,0.163704767823,0.692824313237
1591217556408179855,-0.143843904138,0.163444206119,0.697034673302
1591217556416836660,-0.143624797463,0.162597551942,0.689705664385
1591217556424455867,-0.14371868968,0.162278711796,0.692285522423
1591217556434958431,-0.143913134933,0.161863133311,0.693665601998
1591217556441387767,-0.144388481975,0.161213219166,0.699610746015
1591217556451555850,-0.144483715296,0.160520210862,0.696028482979
1591217556459002290,-0.14478340745,0.160428494215,0.698014019783
1591217556466393431,-0.145207241178,0.159709855914,0.6974502951
1591217556473912647,-0.144288986921,0.16006962955,0.687093790647
1591217556484371866,-0.145135939121,0.158855602145,0.691610417828
1591217556491586229,-0.145778730512,0.157873272896,0.692963137052
1591217556500271531,-0.14511461556,0.158771082759,0.699476457483
1591217556508261277,-0.144827261567,0.158672094345,0.697761196201
1591217556516676893,-0.145212456584,0.158080667257,0.701017868665
1591217556527161219,-0.145247042179,0.157258972526,0.6984210604
1591217556533339685,-0.145560622215,0.156482949853,0.695883864365
1591217556541254457,-0.145816743374,0.155749842525,0.70258441698
1591217556551723828,-0.146011129022,0.154866486788,0.698218947145
1591217556561718827,-0.146148085594,0.154302969575,0.69474779488
1591217556566880689,-0.147251605988,0.152954041958,0.689867982658
1591217556574595979,-0.147358357906,0.152099713683,0.692679140356
1591217556583954669,-0.147077515721,0.151756554842,0.695536563591
1591217556591475242,-0.148036882281,0.150720611215,0.691330179451
1591217556599745888,-0.148368105292,0.149894341826,0.688619996028
1591217556609615831,-0.147187590599,0.150320336223,0.692631257419
1591217556618655505,-0.148086994886,0.149782821536,0.690893441992
1591217556624738385,-0.147822991014,0.149870976806,0.70418655496
1591217556635198259,-0.148675218225,0.148414835334,0.695778008564
1591217556641607768,-0.149857446551,0.14698395133,0.692439394839
1591217556649971766,-0.149856358767,0.146632403135,0.692243337642
1591217556658597662,-0.148897588253,0.147923186421,0.706375968499
1591217556666646647,-0.148924425244,0.147467374802,0.698581149709
1591217556674150888,-0.149047002196,0.147028833628,0.702793505495
1591217556684253989,-0.149252876639,0.146899789572,0.705216399976
1591217556691748627,-0.149387657642,0.146748542786,0.700600786745
1591217556700006585,-0.149656116962,0.146354287863,0.702958172475
1591217556708416108,-0.14969587326,0.146459877491,0.703996522792
1591217556716391175,-0.150550842285,0.145434960723,0.696615688486
1591217556725161904,-0.150345280766,0.145522251725,0.693368795888
1591217556734248168,-0.150475353003,0.144103288651,0.689869060642
1591217556741842146,-0.150438174605,0.145568817854,0.700166173674
1591217556749954149,-0.150513738394,0.14501093328,0.694547365871
1591217556758854516,-0.150204330683,0.144063487649,0.693244218817
1591217556766716526,-0.151317089796,0.144070282578,0.695484706093
1591217556774676256,-0.151275485754,0.143690258265,0.693598732469
1591217556786149376,-0.150964871049,0.14316919446,0.691652659259
1591217556791625175,-0.151267886162,0.143458455801,0.68876234988
1591217556800037293,-0.151200890541,0.143376857042,0.691540718538
1591217556807932435,-0.150876119733,0.143224090338,0.692636829279
1591217556816710626,-0.15052574873,0.143073275685,0.690274242721
1591217556824706863,-0.150316089392,0.143598020077,0.688416351827
1591217556834853426,-0.15094666183,0.143355950713,0.692183791316
1591217556841618367,-0.150926619768,0.143500030041,0.689819805769
1591217556849987111,-0.151314884424,0.143626347184,0.693843300907
1591217556860337758,-0.150730594993,0.142830356956,0.692340178156
1591217556867022550,-0.15073351562,0.142967894673,0.69104176209
1591217556874204909,-0.15154658258,0.142729192972,0.693358009448
1591217556885039390,-0.150641262531,0.14312890172,0.691365790842
1591217556891908196,-0.151618018746,0.143318608403,0.689177044539
1591217556900073973,-0.151022925973,0.142724171281,0.685371770755
1591217556907580894,-0.151014819741,0.142732098699,0.684959673177
1591217556915563591,-0.150956094265,0.142744138837,0.685710154448
1591217556924341779,-0.150710687041,0.142576411366,0.692295332683
1591217556935933042,-0.150517225266,0.142612412572,0.691590132006
1591217556943177292,-0.149752616882,0.142530918121,0.69299096293
1591217556949966575,-0.150033786893,0.142482697964,0.689300225276
1591217556959340924,-0.149023815989,0.143255785108,0.688166244227
1591217556966726973,-0.148406669497,0.143571704626,0.683632747686
1591217556973797799,-0.149099469185,0.143164351583,0.684286399427
1591217556984263426,-0.148880049586,0.143163725734,0.684051834434
1591217556991039133,-0.148662805557,0.143924117088,0.686751093419
1591217557000251090,-0.148271933198,0.144033178687,0.687292457056
1591217557007820275,-0.147971868515,0.144024610519,0.687114446653
1591217557016888904,-0.146774530411,0.144658491015,0.68569910459
1591217557024913505,-0.146521106362,0.144883096218,0.688809013023
1591217557036172341,-0.146267876029,0.145029723644,0.690791900975
1591217557041824709,-0.146129161119,0.145587697625,0.691046774739
1591217557050139864,-0.14535023272,0.146559000015,0.697124537971
1591217557057402602,-0.144867777824,0.146911039948,0.699524696566
1591217557066605121,-0.144426777959,0.147186473012,0.69674254839
1591217557074157328,-0.144353434443,0.147261172533,0.692111820855
1591217557083611944,-0.14333884418,0.148331075907,0.692089759522
1591217557091050827,-0.142983868718,0.148187562823,0.690032093507
1591217557099823994,-0.142526999116,0.148747444153,0.699231254036
1591217557108319879,-0.14267988503,0.148887276649,0.692341609739
1591217557116612542,-0.141996249557,0.149235501885,0.695072619119
1591217557124631523,-0.140684336424,0.149905890226,0.694032685419
1591217557135253139,-0.140212476254,0.150234654546,0.693897333777
1591217557141837816,-0.140066578984,0.150513470173,0.692541539339
1591217557151673303,-0.139499738812,0.150616884232,0.690972212657
1591217557157725803,-0.138510122895,0.150646090508,0.688340029325
1591217557168450491,-0.137924000621,0.151148468256,0.692041428534
1591217557174790162,-0.137616187334,0.150977760553,0.691155918781
1591217557184651878,-0.136571332812,0.151415735483,0.691680200488
1591217557191337129,-0.13684207201,0.151417002082,0.695107165509
1591217557199690382,-0.136106207967,0.15136307478,0.695721658369
1591217557207950310,-0.135383844376,0.151782944798,0.696934254516
1591217557216927014,-0.134374842048,0.151404544711,0.69296163728
1591217557224479611,-0.132995918393,0.151921480894,0.693857373959
1591217557234480320,-0.13274154067,0.152001768351,0.691499116074
1591217557241404090,-0.132520675659,0.152149841189,0.696474912575
1591217557249674500,-0.131829500198,0.151818856597,0.696528299596
1591217557258393044,-0.131015390158,0.151673853397,0.69715337703
1591217557268067882,-0.130434036255,0.151819556952,0.698227176135
1591217557274671632,-0.129508286715,0.152273714542,0.694633144646
1591217557284739776,-0.128520771861,0.152377158403,0.692560024636
1591217557291385795,-0.128381863236,0.152497649193,0.697568584201
1591217557299663558,-0.127464547753,0.152189895511,0.694817750958
1591217557307165989,-0.126780435443,0.152375474572,0.69747857204
1591217557316342390,-0.126126870513,0.152230724692,0.696377701958
1591217557324873978,-0.12538433075,0.151977464557,0.695755862471
1591217557334203447,-0.124541707337,0.151837453246,0.693579212362
1591217557341574131,-0.124025523663,0.151479423046,0.693375953925
1591217557349653521,-0.122716911137,0.151618257165,0.687660418089
1591217557359397990,-0.122539333999,0.150964394212,0.695098109997
1591217557366807344,-0.121880151331,0.150492161512,0.695237813703
1591217557374532722,-0.120888531208,0.150271952152,0.689733517811
1591217557384264548,-0.12064512074,0.150037005544,0.694092746012
1591217557390895160,-0.120037324727,0.149546444416,0.693979403847
1591217557400067085,-0.119406729937,0.148785248399,0.694824207442
1591217557407869815,-0.118922315538,0.148194313049,0.694441068003
1591217557416822287,-0.118298396468,0.147184744477,0.694928937368
1591217557424554111,-0.117548473179,0.146202266216,0.695110798463
1591217557433711468,-0.117101274431,0.145587310195,0.694426847296
1591217557442740984,-0.116371996701,0.14435210824,0.691799019457
1591217557450173618,-0.115447707474,0.143775209785,0.691930504569
1591217557458545272,-0.115164861083,0.14240154624,0.692886952934
1591217557466702388,-0.114584714174,0.141043022275,0.694550831656
1591217557475585361,-0.114091478288,0.140137046576,0.696800736183
1591217557483138668,-0.113358646631,0.138487204909,0.694699767127
1591217557491668697,-0.112626716495,0.136714950204,0.693908853712
1591217557499714072,-0.112174980342,0.135732859373,0.695440713266
1591217557507795422,-0.111805908382,0.134175702929,0.697697330997
1591217557516550030,-0.11131927371,0.132382616401,0.694611951515
1591217557524384339,-0.110780239105,0.130816802382,0.694411954067
1591217557534497073,-0.110261499882,0.129729792476,0.697376895134
1591217557540760001,-0.109296865761,0.127960249782,0.692833741383
1591217557550315365,-0.109311461449,0.126324802637,0.696092799712
1591217557557887898,-0.108778014779,0.124913960695,0.698220598777
1591217557566763104,-0.108414806426,0.123633258045,0.69996426808
1591217557576347905,-0.107980363071,0.121518388391,0.697441991936
1591217557584492609,-0.107179246843,0.119952760637,0.697313602895
1591217557591379665,-0.107001259923,0.118386074901,0.705761010032
1591217557600286390,-0.106192581356,0.116528011858,0.69104327293
1591217557608018314,-0.105505824089,0.115675188601,0.699355570542
1591217557616736650,-0.105160176754,0.114632450044,0.706207357382
1591217557624414893,-0.104428105056,0.113123387098,0.699863646703
1591217557633856606,-0.104229949415,0.11204905808,0.705112885773
1591217557641447130,-0.103533543646,0.10976523906,0.698391645949
1591217557649798134,-0.103128626943,0.108266480267,0.697458756332
1591217557660038012,-0.103486724198,0.106316164136,0.693740713814
1591217557666009509,-0.103263236582,0.105337962508,0.702190408944
1591217557676156456,-0.103272467852,0.10342694819,0.702147991745
1591217557684624935,-0.103272460401,0.10342694819,0.702147991745
1591217557691228908,-0.102762117982,0.100461274385,0.694857654372
1591217557699689529,-0.102530486882,0.0990397334099,0.691860585013
1591217557708237512,-0.101542800665,0.0977159142494,0.691604236924
1591217557716272819,-0.101566061378,0.0964700877666,0.691309584351
1591217557724404896,-0.102763868868,0.0954556539655,0.690668360358
1591217557734546851,-0.102516762912,0.0943896397948,0.688919807171
1591217557741171641,-0.101204551756,0.0925357937813,0.691605232401
1591217557750420252,-0.101088397205,0.0912099331617,0.688875556425
1591217557759070733,-0.101320907474,0.0902874022722,0.68991687071
1591217557766839155,-0.101256474853,0.0892191156745,0.692559927059
1591217557774366967,-0.101312451065,0.0886898487806,0.68883673538
1591217557784343303,-0.101242929697,0.0875572562218,0.689135862161
1591217557791083171,-0.102612368762,0.0870530083776,0.691118129603
1591217557800063293,-0.10232539475,0.086147069931,0.690144797444
1591217557808109596,-0.102202259004,0.0857425034046,0.687963885208
1591217557816777026,-0.102158866823,0.0852556452155,0.688973993594
1591217557823954292,-0.102210827172,0.0848153606057,0.689819890006
1591217557835381392,-0.102765485644,0.084327287972,0.689401591718
1591217557841718368,-0.102587372065,0.0843162834644,0.686379780499
1591217557850004259,-0.102802060544,0.0841705724597,0.68774920979
1591217557860484733,-0.102908968925,0.0841182619333,0.688751097343
1591217557868485924,-0.103127993643,0.0838302671909,0.69026983703
1591217557874418164,-0.103287816048,0.083870485425,0.690748790445
1591217557886673559,-0.103372700512,0.0842307806015,0.686619506254
1591217557891877807,-0.102925002575,0.0841566249728,0.688397349078
1591217557900032539,-0.103738799691,0.0848021432757,0.691231093267
1591217557908464454,-0.104384317994,0.0848749577999,0.683546444066
1591217557916688658,-0.104175589979,0.0860127583146,0.686605823119
1591217557924244613,-0.104216188192,0.0863444283605,0.68654123398
1591217557934508380,-0.104348294437,0.0869254469872,0.686876826869
1591217557941091765,-0.104873180389,0.0874317809939,0.690230465352
1591217557949344821,-0.105506248772,0.0879800468683,0.688351529107
1591217557958206478,-0.106081277132,0.0884488597512,0.685582473876
1591217557968220074,-0.105510465801,0.0898156017065,0.686720336728
1591217557974513349,-0.105591475964,0.0906773507595,0.687922617615
1591217557986646791,-0.105769567192,0.0917342603207,0.689103460352
1591217557992978007,-0.106356322765,0.092939466238,0.683511814955
1591217557999850133,-0.106732673943,0.093603760004,0.682296710842
1591217558007468198,-0.106602080166,0.0945792496204,0.674390686042
1591217558016530374,-0.106808200479,0.095524340868,0.676514623205
1591217558024571229,-0.1068444103,0.0972800850868,0.683065693368
1591217558034019523,-0.10728725791,0.0983454659581,0.686082112889
1591217558041087634,-0.107187315822,0.0994524806738,0.684996424617
1591217558050203552,-0.107602342963,0.0999881848693,0.6810159029
1591217558059193595,-0.107581295073,0.100132398307,0.688339072315
1591217558068291157,-0.107131466269,0.10192322731,0.67780502933
1591217558074267490,-0.107966065407,0.103072211146,0.685090470681
1591217558082888990,-0.107557922602,0.103868663311,0.695397235134
1591217558091585163,-0.107587993145,0.104720443487,0.693272159524
1591217558100180719,-0.107930548489,0.10529012233,0.687832975357
1591217558108078832,-0.108363829553,0.106816925108,0.686355941107
1591217558116896786,-0.108671888709,0.10724195838,0.684284665454
1591217558124688558,-0.108214691281,0.108342587948,0.688967532218
1591217558132677330,-0.108507879078,0.110078550875,0.67732435926
1591217558141049788,-0.108758248389,0.111007019877,0.677667205302
1591217558150037716,-0.109243094921,0.111816681921,0.68245131454
1591217558157750190,-0.109066940844,0.112797766924,0.68312561387
1591217558166652348,-0.108992740512,0.114312022924,0.67590475814
1591217558174687378,-0.10906137526,0.114949576557,0.676652146549
1591217558184287667,-0.108937896788,0.115916877985,0.675947360858
1591217558192865783,-0.108827844262,0.117085382342,0.677169043692
1591217558200089624,-0.108774378896,0.117532067001,0.678387598949
1591217558208009375,-0.108489319682,0.118925072253,0.671580045253
1591217558216564803,-0.108713172376,0.119396857917,0.678459142521
1591217558224803812,-0.108483441174,0.120164230466,0.676923177013
1591217558234654121,-0.108627311885,0.120728418231,0.677171325724
1591217558241531283,-0.108384855092,0.121472589672,0.675314931423
1591217558249772398,-0.108105383813,0.122729562223,0.674214546336
1591217558258593958,-0.108124174178,0.123109854758,0.676627626458
1591217558268476060,-0.108006596565,0.124063409865,0.67671037188
1591217558274580406,-0.107818774879,0.12447988987,0.674904498133
1591217558283625770,-0.107622869313,0.124885492027,0.674767361589
1591217558293023136,-0.10767070204,0.125626027584,0.675771048687
1591217558300073333,-0.107746422291,0.125906959176,0.679634447019
1591217558308443491,-0.107545316219,0.125799551606,0.674985911346
1591217558317556087,-0.107561357319,0.126131117344,0.675051400235
1591217558324377995,-0.107404917479,0.12633150816,0.675945637081
1591217558334130037,-0.10698390007,0.126845523715,0.681383519784
1591217558341492375,-0.107123754919,0.126461803913,0.671468180348
1591217558349833807,-0.107187762856,0.126968234777,0.67505651257
1591217558357753248,-0.107164226472,0.126747906208,0.676279375386
1591217558366575081,-0.107058495283,0.126433312893,0.674446680173
1591217558374442561,-0.107325680554,0.126133933663,0.676178491512
1591217558383853428,-0.107052691281,0.126024544239,0.673492657039
1591217558393075236,-0.10706974566,0.12560839951,0.675431368786
1591217558400067337,-0.106893785298,0.12538574636,0.680173943763
1591217558408122686,-0.107301034033,0.124686278403,0.673588263047
1591217558416726982,-0.107423171401,0.124192863703,0.673627677596
1591217558424775722,-0.107394695282,0.1239656955,0.671431255262
1591217558434152037,-0.107386931777,0.122918814421,0.673315450251
1591217558440866134,-0.107397168875,0.122162103653,0.681677908583
1591217558449857202,-0.107310660183,0.121895506978,0.67587188438
1591217558458537419,-0.107437133789,0.120746992528,0.67817916029
1591217558466237331,-0.107272736728,0.120527379215,0.677700821627
1591217558474806559,-0.107148870826,0.119622670114,0.678275158309
1591217558484729986,-0.107161715627,0.119102500379,0.682680595665
1591217558491531421,-0.107012666762,0.118175446987,0.688945125611
1591217558499905943,-0.107037380338,0.11706546694,0.68433293421
1591217558508323078,-0.107038237154,0.116547055542,0.683479997363
1591217558516551263,-0.106903344393,0.116078488529,0.6820923701
1591217558524932581,-0.106683723629,0.11476033181,0.686099705555
1591217558534497680,-0.106378041208,0.114342957735,0.679712751068
1591217558541860495,-0.106438457966,0.113298155367,0.68445380795
