%time,field.data
1591217592134221806,0.266283392906
1591217592188740161,0.614842295647
1591217592235228736,0.29097032547
1591217592280355718,0.286372005939
1591217592331916366,0.291021078825
1591217592380351956,0.294446796179
1591217592430340224,0.301937371492
1591217592484885848,0.318063646555
1591217592530843155,0.30511701107
1591217592584774343,0.29961180687
1591217592631059604,0.280738323927
1591217592685135038,0.330689281225
1591217592735422092,0.330689281225
1591217592785544979,0.330689281225
1591217592835480591,0.330689281225
1591217592885855566,0.330689281225
1591217592935781429,0.330689281225
1591217592980557291,0.330689281225
1591217593035457708,0.330689281225
1591217593082326391,0.330689281225
1591217593130733637,0.330689281225
1591217593181354835,0.330689281225
1591217593230923746,0.330689281225
1591217593284844832,0.330689281225
1591217593330228044,0.330689281225
1591217593380268928,0.330689281225
1591217593436836324,0.330689281225
1591217593486608160,0.330689281225
1591217593531102528,0.330689281225
1591217593585235217,0.330689281225
1591217593631178593,0.330689281225
1591217593680645184,0.330689281225
