roll, pitch, yaw
0.08348309463725069046180494,-0.09440837180400196704255222,0.6903049779739903746289542
0.07872199662390962082714196,-0.1054763760235576941504121,0.6836661951895451894145594
0.08124053846639681109031983,-0.1064426533653365647413835,0.6901179500354037710252442
0.08526179694789186302994466,-0.1009501434602641800619693,0.6875735529552559066601702
0.08475101414948309208607924,-0.101574037029770011808516,0.690332809007279446511518
0.0856675759984400625457468,-0.09559657169663086928590445,0.687429496815901708295371
0.07674354194548813068443849,-0.09563335152949145601120051,0.6851715853524307231481316
0.08728164797789400575211971,-0.09344286046065662654225292,0.691445163915375249352735
0.08567646688121688391959196,-0.08797721414365793080047951,0.6928424639420430741765244
0.08386106503489004770912629,-0.0807634194319278297946596,0.689539374788366798973982
0.08402086258002754159956993,-0.07479884654470439486750877,0.691969124145031089234692
0.079016859673998546265139,-0.06843750861947396624263007,0.690763662659405586197181
0.06053711390497999722537514,-0.0508309522575018102319433,0.6943004313488161383105535
0.06918176954955322643936455,-0.04614284740143773794196491,0.6928688946277823390573758
0.06057945365293342793178155,-0.0390002082966599411539832,0.6934913763465544445097066
0.04986607310765200223867666,-0.02415734140553751213564837,0.6898214747208275543499667
0.04425117022953458517653402,-0.01129219478402989154663949,0.693225302561261247369373
0.03325175681538109634383105,0.003825520795635530338363317,0.6937661480509949019079841
0.02050670564178101035190949,0.01048853174768444966591385,0.6956862599708893979411073
-0.0008420388210103145606652553,0.03030123589634544159499008,0.6885651631088334223562697
-0.01629504839908841803963746,0.03569986191956188437135467,0.6900019448558973866880706
-0.01984891695970391126135901,0.0501903445989301949525796,0.6961384391348367506324735
-0.03808704351320958692017626,0.05771600055862804307116321,0.6878085763949085551516305
-0.05099336356349493115658333,0.06646366897245654936643433,0.6902125410481997347389438
-0.06367123341943188574720836,0.07774538694405951078092443,0.6871342264847711822639553
-0.06923931777160870215670485,0.07681515140077421754938314,0.6889039243754829788812799
-0.08323782089894560254350608,0.07616591663442835724584512,0.6860504023593042566275813
-0.08949803567822839367451593,0.08184023887677975561683041,0.6918466143749103514082321
-0.1047406534594887694833432,0.09067594762750597059408619,0.6880045800295876423646746
-0.1141435007962330466790846,0.09527466273046579503525066,0.6853213330647790479943637
-0.1159676637459929188223029,0.09355075669575176056103061,0.6849568495621293218178494
-0.1173955287051582363488933,0.08779167649132516015875183,0.6862925864959886768090769
-0.1156687624467466479760702,0.08441629187224597430372341,0.6868709444316918322215315
-0.115684047549468357884983,0.08305708728928955231207709,0.6896952389884190015578724
-0.1147097992419294776311744,0.07349450960985831615701613,0.6878082638482110322541985
-0.1176613180774744443768398,0.07270355835535861899199261,0.6890569253496152679616671
-0.1085282760303929588951988,0.03959097149603737347822729,0.6885187416153163431076223
-0.1107133516874420769982024,0.03409975112236048044866976,0.6890756329645651989679322
-0.1104065313000789777531097,0.05399857714421855275910289,0.6917595951583058733191933
-0.1100122536271742751390335,0.05026289547202557328464678,0.6905886333018591560772848
-0.09914835228960255930630296,0.02378222333723032516639151,0.6892047192983028480739449
-0.09948531879529971810871558,0.01821303634037587521055102,0.6914996762352348946834013
-0.09798905863415127703852647,0.01668229937866804596380277,0.6908191042470410714315676
-0.09548104319068599632469585,0.01444800983211772665848471,0.6889046838546108997292095
-0.09213132806661492035793515,0.009645673519017617519866192,0.6916743985721421905665807
-0.09261518890067260700860174,0.01425814612387449505093162,0.6921763950910801987959076
-0.09122373730826689730566414,0.01440190092278509706447132,0.6928994176588638698177647
-0.09164972841361992972331052,0.01295796694283174975426132,0.6885296382955974348050177
-0.08899976641865536830522387,0.01296007934988110954499518,0.690442713568687915781652
-0.08989426148435288033144985,0.01632117506793548389332216,0.6919792103668416238804184
-0.09332574728237323646862222,0.01998324321615550791531035,0.693510082081595369274396
-0.09099279572981297525835487,0.01737400538960753165751427,0.6936138900008909091710052
-0.09345302495515243890178425,0.02809288077812313599856964,0.6909724941466981462667718
-0.09621009057220279714339739,0.03108402446821896883411007,0.6894502754612850115023548
-0.1016358060903153615051053,0.03424484865121595056347559,0.6894451399023959758949331
-0.1049322288765066474303111,0.0390164819257689116094312,0.6907829397317211128637382
-0.105601415336255499699547,0.04725183779055263516566399,0.6888476897701011347763256
-0.1033115882952508057801566,0.04866017374172430104417586,0.6907003128222338750319409
-0.1211202472721885775586159,0.08156421048343662216772998,0.6882316193258186665104859
-0.1273089939768828893207342,0.08937028264352747664034382,0.6851580714828284790485213
-0.1262784925573965655321018,0.09273779124296571696461911,0.6896699225252773679528673
-0.1275437417616262503194946,0.09848430104335807733217933,0.6893607038177251844501825
-0.1261852459763892764232907,0.1004030757977285165383208,0.688954505824708185457439
-0.127920340008117194852133,0.1015642226666568781467959,0.6874328929600993509652085
-0.1231483781906760610613816,0.1006078021145252326951081,0.6922724502335450003087658
-0.1218205414016066273630301,0.1020051867404620365986645,0.6934508091266209373060292
-0.1114314581009384491627756,0.1013688980445821979925469,0.6962441896133011454139705
-0.1130331904585212682290418,0.1046734160049464235076044,0.6927088950238661224645398
-0.104828365020285113606846,0.09697243397151876498352152,0.6943663962598339844944917
-0.09723293375465666410484289,0.09728308259776907718219263,0.6965044271707134804216821
-0.08899288728244249269128119,0.09481265497029314759380725,0.6935200393270166685510958
-0.08283709397947661146055509,0.1027831430342204255268257,0.6941543478414656798136662
-0.07861397576856515856391638,0.09968901964007477467522023,0.6931417482869214330420959
-0.07189048819143827040445416,0.09756225979949993687423415,0.6941617760323826047397233
-0.06277070748600702132513618,0.09774378057577211287298979,0.6940744630142493543090154
-0.05627745255883112585060246,0.09327910057008134692146939,0.6902697910629868038867585
-0.04318804872902470837203737,0.09142648990024976329848982,0.6939837993432318441477946
-0.0341802029083364614092666,0.0822894765712379738786808,0.6916307284686457057532039
-0.02113919545987659118213564,0.08127874274471542925812884,0.6927119559494168132829373
0.0016238009214828337273967,0.08433629516097067291280354,0.7077550016313630676378921
-0.002487436076076553030655969,0.06893454123139804157194277,0.6938596237700979107998478
0.01351936293025097698961012,0.06887742633168449091218832,0.7038258348147623522095273
0.02609362495560779704462107,0.06684410516416376679682543,0.7103252168130834709458554
0.03336236213909889170015077,0.0623165260332370699036808,0.7075410801453070330779838
0.04308504525504153886972247,0.06147997113852827349989028,0.7106821933354426912288204
0.05014932913508272221969619,0.05614816314714767692128916,0.7080226347489758653708236
0.05315369938163418822574258,0.05046692530969565382292785,0.6962567965889840948534584
0.05963231678938385460497784,0.05130642510922481941415541,0.7039447696837933809987931
0.06260929400671277900158884,0.04533593788103384980558985,0.7028126556300873239990779
0.07074330490098056090086942,0.03660661185927208821633272,0.7011072091764052327533818
0.07442496187070433977250872,0.03606018168705974608068132,0.7048261751382882689398457
0.07424229885850899823829252,0.02777827246799243268715607,0.6983149405597278702728659
0.07029073129227017546760692,0.02552964618511855202087624,0.7022995785294892101546793
0.07477759264623844159824984,0.0213413435557421524157995,0.7033035191787287976339371
0.07789218106469002200764606,0.01275704492412088088271194,0.706725549164835209481339
0.07510775653311316246707463,0.00841163127218120046380001,0.7048459192810544449159238
0.07930704387965577251140559,0.0002847573736357825353870954,0.7024496462237357352620393
0.07556272840840658200356472,-0.008601628976065414308727064,0.6976131891335665136111288
0.0735592439755316240823646,-0.01272521941683362432795601,0.7015942459087113336480002
0.07483364395765323973108707,-0.02192065120812331652233595,0.7004794521148118846554098
0.07159004482481638731439233,-0.03129014012119566562342143,0.6960804410332436242825338
0.06888327335011050489566031,-0.03666021870136134536144468,0.6990791162192969698807588
0.06433940324664633170215211,-0.0445120675751490557647827,0.6937597133197788146219409
0.07429844647566563597962386,-0.04883237665904274077410818,0.6977191078868265616819144
0.06702445691914730996341376,-0.05430030661797394242462644,0.701556746801806130342527
0.06966346363400297003742878,-0.06629718319857481889645356,0.6959934054572545214512047
0.06902662863197941978121719,-0.07427458994207140896559594,0.6949347463341182251639339
0.07088943777813749846927749,-0.07811589496125742604348829,0.7039892121215143294676864
0.07362585900086897339189562,-0.08497721107486440328404598,0.704723918626565581924126
0.0675906928856318395260061,-0.0870982509088110978812125,0.6978729066120162860542564
0.06758023681758247580564358,-0.09060431743666452764074393,0.6979958260604899322743222
0.07881390847190071491379371,-0.09062182486590911190127429,0.7004842527496838444633909
0.07379443033653301786678469,-0.1000952996490450247479842,0.69484108886895723511401
0.0714306934246598940196904,-0.1014967855539742475068365,0.6924013495200481704827666
0.06688640236058135402075209,-0.09512152070245696866557239,0.6905255183117209316634444
0.0762865263113405023265301,-0.09484593555334606962414767,0.6942940898769249802313652
0.07800106190966910046924454,-0.08828681640169391831030055,0.6999065219293540973666268
0.08297959858642790786920074,-0.08581641167172682216346402,0.6987848507547963494701548
0.0798586514915601841657633,-0.08117137542619326517900902,0.6963717391897550346158141
0.08120485512429201357953445,-0.07237352695402259061818739,0.7002463305268937787673167
0.08561500892143250607269067,-0.06808009894477387580202787,0.7015080944853211430967121
0.09048637388619845678405795,-0.06111564818835676926589429,0.7048257727358974156217641
0.08981323898086471246848816,-0.0563878136873746313439959,0.7016165877490868618693298
0.09562992007284709661263378,-0.04914531814625328759449374,0.703553587173105454688482
0.08451161160874365307904554,-0.04140472012604953788716955,0.6955899428659778616079734
0.08181658440871554527351606,-0.03361145730682791460397496,0.7003698503806022879203397
0.08156407111196642412132007,-0.02871395042793302432304614,0.7022868021387049797255031
0.07503921062463263236264055,-0.01926253012836185926626165,0.7073079604563239364267702
0.06345791601376128687750366,-0.00684394541679520396898484,0.7040989855996444557462155
0.05792250374399423445970214,-0.003361227443927977329152235,0.7040874980366395030628723
0.05303770440153120907522677,0.001015399283111390830308673,0.7040732623514069921100145
0.04587117448465802271861946,0.01140374478692456755579698,0.7080583847207083669772487
0.03100545119300451152311027,0.01977169344378661500205574,0.7067669674158465475954927
0.02718229866430435515134434,0.02115075311781299677305057,0.7038918273003527126263634
0.02444038421458571627709055,0.02624602715579602701945205,0.71246535446955583381623
0.01894336568109626986466942,0.02525495987155653918043718,0.7116931383762696849970553
0.007400574648093347258914765,0.03094886083303174592606943,0.7109344187713571017184222
-0.007400800915295488620337938,0.02977779622746352244933021,0.7044700851738178171146387
-6.263583299312838542031306e-05,0.02306210762672281436302946,0.7121484075843754757428883
-0.01062904348814984814564077,0.02307568145393093864137235,0.709327630882364390529915
-0.02116917906428287393660881,0.01941266394208485124295294,0.7032865591421572082353464
-0.02808609430317276708932717,0.02301111764754382171815905,0.7079782784198911382844699
-0.03571018139876517422104385,0.02134676555735153316573083,0.7056204973810132896616665
-0.03307207236406528583216868,0.01601482446728028433136082,0.7103186664440748199211839
-0.03451378345375145928475291,0.01486149891873706115064113,0.7106915011784242786063714
-0.05013860197357345588331512,0.01876741454014146243123307,0.7033015968274098916879211
-0.04217289199661968662757872,-0.008891098460321837995690153,0.7008465227525416674225767
-0.04100623927563428611220431,-0.007125530452380375058540896,0.7074330580225639542035765
-0.04448722672166291469686428,-0.01366397227502142742994184,0.7059557496715710422918733
-0.03776241364081715790046445,-0.01330605834609544652069602,0.714352541209271385547197
-0.04056953833402481696124298,-0.01469868588215290060305929,0.7033412830250783676078186
-0.03896152850127704292404474,0.008561261282426348498408863,0.7133964899862471620295423
-0.04374733183437320288566852,0.007014468146592787653470502,0.7071535788247533815820134
-0.03532328087603353594658984,0.0007074907541431160826889135,0.709911807523009641407441
-0.0278867207702390984547236,-0.005181702071802428422042652,0.7087848613459514224288682
-0.02813308428908689248770791,-0.005183293567622437175712591,0.7026925037127852435858699
-0.01860447539921244661242916,-0.001832451778204343328590453,0.7102537654898133379077763
-0.01509085448086321980254443,-0.008307461064214264473415383,0.7118650324897458636641545
-0.007340903136863891065289067,-0.004897463835215057174898856,0.7083953062540865319718364
0.001555530003863812979134074,-0.0107057361399790339911986,0.7126806593298008474235417
0.002461628876906236853411292,-0.008303798978621554707779673,0.7146905528043147048933292
0.007341307435963614208551675,0.002914429777385017100721498,0.7154113339450469677416322
-0.00210433616256429931526406,0.003734340457715202600541549,0.7098973940806794225011345
-0.005599617560559729152747099,0.009593633997737842714070844,0.7083541010581227981290908
-0.01066954422280366222841597,0.01537109534648494271746877,0.7049504438996354593882643
-0.01206034951618136820405969,0.03000772634180199141540335,0.7059710339003997248141786
-0.01335771862651426514223552,0.03175779159655976735532334,0.7122584081152126822544801
-0.0185241938714603947280235,0.03823516785492449970851325,0.7044354537656617454288721
-0.02966906395489083900218752,0.05615270827672706743793896,0.7059649046030876951007826
-0.02386906119666027878412073,0.07090291960494385370417092,0.7148003529444632020428685
-0.04383067355657534885926552,0.06419393374727826173664624,0.6968695298827063400182169
-0.04960324461902065190654909,0.07640700820133408677214959,0.7012269726639086542263613
-0.05782387912104159505277678,0.08591063536937372513424549,0.7005130758539512836335916
-0.06638448950638546619540392,0.09540233597078066896113313,0.7042204150357168623841631
-0.0804253378508553717907148,0.09976387252656315762777695,0.6955573175692272291925633
-0.09051023388002163438947889,0.1089979709468459762033987,0.6966021369498602844316792
-0.1005273814712851765396096,0.1137541729418500013881754,0.6959121856701342423434653
-0.1039346627504966480426418,0.1145632944046991452680118,0.6995043011908275154553394
-0.1121998973411056921278828,0.1215068372976376986915881,0.6985675481223482252701729
-0.112631158551855153904242,0.120043106635643381796541,0.7001843092641377719331786
-0.1217770748603922703612312,0.1178524207128573558778228,0.6970852953337817181633795
-0.1236865578117529451684931,0.115740289325070272452578,0.7010282538991583489718096
-0.1279394483217856925971745,0.1177804158782077281752976,0.6998838139565021210231066
-0.1400798448880969382379647,0.1221049712381232915658913,0.6927957415850755085173773
-0.1367080107508851505304648,0.118214782765283979437676,0.6985490015908557559498604
-0.1366879768862993838052233,0.1170820223524130787584596,0.6988786689382524563995958
-0.1334824098111188073190192,0.1156290722274806725966556,0.7012059395556944352279061
-0.1367509326033606309458435,0.1113248164369579767951635,0.698446328541147631874253
-0.1342875129661134925296295,0.1047953593396655502800741,0.7034414154116402917438222
-0.1317225253778247784364197,0.1048673473024559349431328,0.6993849158972773594200589
-0.1269582928767445939577385,0.09890179795873339785305944,0.703432272575931882840905
-0.1222894190679622156148199,0.09144271710125603802588046,0.7035850457924658352126812
-0.1166853782640235592804601,0.08813469023572886862361031,0.7037011958792155352782061
-0.1146537054734214217122101,0.08717340675672026473197462,0.7028896468334703273583841
-0.09681094964407500891301339,0.06048098784313321596428636,0.7050446774886143241900527
-0.09160887800552486304184185,0.05803781383597245158156852,0.7056740358748989638826288
-0.08438810666260304627073197,0.05603185410109387531996106,0.7022131966258116086976315
-0.08290068413279776116109332,0.07234130590987399023195081,0.7030600924842452803531501
-0.07511377956035628078446109,0.07427832057934820320088676,0.701317653766093340728105
-0.06530621615922913014706808,0.07143033270735947570795332,0.7023381890045111708431591
-0.05279192483936816920886415,0.0687983636981805007915014,0.7050815549087943168160564
-0.04277878848334716599399741,0.06625987775705499682743493,0.704279446392340413574118
-0.04088756620719508766415018,0.05380787924956311613078341,0.6946864074289366142167523
-0.02943985788625984312272266,0.06626451959950886705374984,0.6974016387834236496701124
-0.002776666281364981343771081,0.06083932060634520549990967,0.7135592114443934930179125
0.005923696649645704415121372,0.06060412753208598707344024,0.7143295058792695773064452
0.01402056412420192750556414,0.06397871814743585905382872,0.7152126219065325640755759
0.001313913575686436125203316,0.05518019407925605496201271,0.6931010495449945185697516
0.02673474744599441815795515,0.05723374243678276684921258,0.7115921848603998789428715
0.03433780544697007802712463,0.05286179829554164127936033,0.7122465109893050261291592
0.04106656387311299893916328,0.04845295557037160999458436,0.7136262975116101081596298
0.04468421313738986377916973,0.04553742101958718063725584,0.7116020260344581016553889
0.04584735270802965667602535,0.0364559964351460555342932,0.7079954032268918062698049
0.05300221977034277887064206,0.0289738674191884482134185,0.7084421098993621823680655
0.05761753129448955040858849,0.01899100940706264367685563,0.7084634758821709565879132
0.05495326782798288373088624,0.01165130057959008237633558,0.7025365087810473418983293
0.066672019715200300793434,0.004262994708756137098026873,0.7083923991770759709396543
0.06559690243315545454816373,-0.002697844998675641772778455,0.7039829146491958233866626
0.07029396299493090305432474,-0.006662908236351103991035316,0.7071129643213207582874702
0.0671384901252429777684938,-0.01061738770160604652947889,0.7025458070632880636097184
0.07254828823154052530597369,-0.01565441611551007805580582,0.704492624692583557788339
0.07289611064634354820057638,-0.02150273682541368677756388,0.7007349563819565974043257
0.07224998809048141512612062,-0.01974797909364827547262777,0.7009396144954339602506366
0.07147676425399125677007106,-0.02104993829836686661249878,0.6990084309366548787068041
0.0756308256482257079689191,-0.0218717779108668561316442,0.7040391248566761905891553
0.0744136717112292289666442,-0.02108384572306687063103503,0.7006607866992342614764766
0.07663749318103943442004322,-0.01813307650126026737691376,0.7005706932029368561032356
0.07797953856200794120479003,-0.02132369434072418912240465,0.7011096963205567522692263
0.07809519735480453805909207,-0.01242354057250374954612937,0.7038355234063888854478819
0.07391952245918478880959412,-0.01062358124262096845114023,0.6973816503493133200919374
0.07705662507259568305695296,-0.01003799869077141165840672,0.7012355559500478285883673
0.07762542802766767002786708,-0.008899315795608816331840885,0.7002842427292748084255436
0.07714102148054644003671854,-0.008422167381638511959862647,0.7024708575558322731779981
0.07884069819956918134806756,-0.001729336283294509316391108,0.7041867853904689722455146
0.08079644996266803491646868,-0.004847938243346168289693576,0.7030827115141620176075321
0.08099991632539187136341496,-0.003748683442938432509861091,0.7019565141964384524797538
0.08132766264733710948053869,-0.004727465302261182368559478,0.7039274646153778070001295
0.0817643470628147406298325,-0.01079155897596446866959496,0.7027077122943369280605452
0.08231075027957653056365217,-0.01235298824386550295417742,0.7024255796711252886055377
0.07926246281878164545720011,-0.01905955452897937357770175,0.6976603225438917643685954
0.08331361779997484284798759,-0.02903803229790299228474382,0.7033665672874276353354617
0.08444394318943532207200064,-0.03424759582491011811189452,0.7021605020279069186983634
0.08003477005422725276684304,-0.04174244569857414599578505,0.6978687477120411042363912
0.08416085698665716485766808,-0.04486453583553877411116417,0.6992453836336196548728594
0.08422020286492544471901311,-0.05375388909943714516037616,0.6979942547819651954554843
0.08165615090421311783597247,-0.05922430270682711717089575,0.6964984424143570995724417
0.08398329231581833087538769,-0.06588724690841880893277249,0.6972224641670714539998244
0.08668618486522669530636165,-0.06861755677185221724556641,0.6988043536768167030004406
0.08906838170572835278182566,-0.07631495515380452843157144,0.6986704185110523823709627
0.08815476282039726163564097,-0.07974491763380450737308536,0.6953277275444090799183527
0.09007406936346860903963574,-0.08875706626371478169534868,0.6962845284294315595374769
0.0889104866571309160327985,-0.08892667327780395813974224,0.695874733995091920846221
0.0900295644543256390335273,-0.08466411246707447602055652,0.6978888253428000565392608
0.08626648047749808922990411,-0.07782555743706702500173122,0.6969817460944417453205801
0.08234983893562985990399739,-0.0759235809010988249578844,0.6938661185241674633772391
0.08291452746544883400936499,-0.07196826544461294716814592,0.6947887038322395625300487
0.08033842732168527955849413,-0.06295993147586916027780291,0.6969047336469077480458623
0.07359531373819225286148082,-0.05499455593596244001863838,0.6947967903474457918022722
0.07629223598660911376256877,-0.04486308819698767158534736,0.6979932939209724240825494
0.06214244254244107729112656,-0.03360175704374152721998215,0.6922463539091374684630864
0.06619460402519161679180115,-0.01671652632457044235225752,0.7005477269108870697067459
0.06031614492707199071119817,-0.009359128983928051426222083,0.7021867999128402759723144
0.0482593046256923757786339,-0.001206724525311073017291852,0.6971456678661344108505205
0.04718643437352593866807027,0.01111968545072786196392656,0.7036330247167068563385328
0.03834873576629910241209132,0.02216968414256089217606593,0.7020471870081549381481523
0.02836604986260452335167237,0.03416240953896839543935116,0.70084020427858340074323
0.0209317710212823804294402,0.03951973534916229657820708,0.7008752849229087367177726
0.009716208773957148853162025,0.05144135887218023034384018,0.7021857295691014133609542
0.002607385303628704902034752,0.06052854661989073847827569,0.701233289013069915895926
-0.01654785262024894426646782,0.05686652127932777939234299,0.6900171310336949970221099
-0.02781760240602757297545544,0.06332153503595781829371703,0.6877941819692199310054548
-0.04077095813616846142757311,0.06841404286598898321081208,0.6864743174156018312714878
-0.03969176737572641805451568,0.06928829524186290444998093,0.6897466354479963035473133
-0.04708482681140664649621641,0.06856930560810489683198909,0.6912285079472436644110189
-0.05557655813362016861134407,0.06323867915290284913432117,0.6907961736742050939952264
-0.06074102525484677966849389,0.06203534944641669185427801,0.6902240371920472794542434
-0.06838269324212764566084388,0.0546766977434775119926158,0.6894770385889088526454316
-0.06912273943111268970085348,0.05278111560224032355881363,0.6905939480555608467327033
-0.07747860859732082217110616,0.02476948682602464479884929,0.6878469011333601113022951
-0.07449186051266568076023589,0.02467394185151507157716111,0.6941251856136093634219719
-0.08451372970391818340019086,0.02641973540629078895380921,0.6895471311481039533575199
-0.09576402145106527319384782,0.01168408644265797428907216,0.6878913182383001867492567
-0.1024223977014709907606971,0.005201982899694709318316743,0.6878322632104694189791871
-0.1010080857289236827556422,0.01215987093116099350409431,0.6898527421495198597156673
-0.1099134315949993334626811,-0.0007301954701630646200893882,0.6857005140960109601522277
-0.1142446706757839769430518,0.02055208966676404930273847,0.6777656577865106557467811
-0.1174619392315869731424627,0.038339445451470589854015,0.6919643422338596083775997
-0.1202604703783949069428871,0.03633727472878717223991885,0.6938742275734335329673286
-0.1242118242327613503173112,0.03792827190479392679423043,0.6941263836472437720459538
-0.1245575435301631006534961,0.03667523182890467664529766,0.6929082115018394549821323
-0.128304125326376861071509,0.03903524947567289793415313,0.6920484617750255473822563
-0.1286173605827104216015044,0.04021908595461792107483845,0.6929581680783645225574219
-0.1314667431684049814233362,0.04720771732726182501327372,0.690566705232272926018311
-0.1287336891264491134379,0.04823168656622939254319249,0.6906883073405775119724126
-0.1313185224875506040831397,0.01677075576373768944771214,0.6864759037348420189772469
-0.1295652836680178388029105,0.02471901901106309321076715,0.6876532696890952367496652
-0.1239029938816553905178708,0.03255710474813794386150789,0.6887963433415642544588309
-0.1227984118906833704842896,0.03598115652356632249153634,0.6885762095964516049662052
-0.1223540648733144747817292,0.03777046927426751937728611,0.6897607586930413203774037
-0.1228285958753006501531502,0.04226755953027331452753756,0.6808312800735341063784745
-0.1239647540920119084262296,0.06782804984258458680379533,0.6888797669306582216464108
-0.1196031187694260866649643,0.07420550945466940218064877,0.691248606529301534706633
-0.1088677437166918615663036,0.08140940768060302146214013,0.6972702824688845613110288
-0.116753581236615083804864,0.07405621666621356458115599,0.6923126393759997387888916
-0.1137875277515772581837794,0.084973438035147924596302,0.6913753529046023915682895
-0.1006809898806029640594417,0.08270856434696309544829518,0.697084508575635419802552
-0.1025586276381283135084033,0.08707151382400532546590455,0.695319437447847965572123
-0.09840764451250608169097234,0.08696185321301759529877273,0.6978472083997941943778187
-0.0954897401349020374938803,0.08991227259986024622495648,0.6971292308029116702172701
-0.09549899345083943946743688,0.09304842692054744734964089,0.6937787881292534208910183
-0.08979610037644020215097385,0.09061928937351207413719578,0.6943582142025842562915727
-0.08951288842785720678563166,0.09579029347339486355483729,0.6946904105388730377157458
-0.08129532796401410521536235,0.09004373351957513371690567,0.6954363635375425678475381
-0.07679110901788939458345595,0.09233356499656533711295481,0.6918108529042481524840014
-0.07596310570203386458576489,0.1005903623069755031815831,0.6934897676672089339433569
-0.06680782282793519544217276,0.093286492649434296642319,0.6964196433490145166089746
-0.06144819587837660468387924,0.09687993221289381562399967,0.6950402556251576990931085
-0.05601830337071152937644669,0.09629716613734595753726353,0.6934318297982274836854799
-0.04963126770771605217325018,0.09456316229891396918372237,0.6947821108691313307659243
-0.03970962022500141436198717,0.08958262638131370136918008,0.6970613114096787521489773
-0.03736990537536983431055049,0.0871771300535897492034465,0.6909196438054117095362017
-0.02776873237517982206945533,0.09119230207129623566597587,0.6957092956209481870999412
-0.01784190055476604641615523,0.08559372788857369518389362,0.6955185021271462764147486
-0.0008589220694207467393654909,0.08677033816368998064838536,0.7015159716526141453485366
0.01141477578000416569226072,0.08760722753041902399750995,0.7084999595836464214571038
0.006956777568191952615395124,0.06966334041129994270047376,0.6960609797765259232349422
0.01728263218390035244054204,0.06657606384857139847355256,0.697349940077317764774989
0.0387031910331643233535992,0.07202745188347614568868948,0.7079932980484293647549521
0.04626215829631025872048511,0.06847093101144566262838964,0.7091977096940427216509306
0.05532477881554739851388547,0.0595097359230160258269926,0.7124199413185878793086658
0.05929634909207287529753216,0.05824763070954427218728355,0.7121316659270546800541979
0.06498441503406174324375399,0.0568623976676389739082218,0.7105469724735472558663218
0.07280296208597759888281331,0.05403104239310925482886461,0.7114642342933162888485299
0.07658403889776978223924431,0.04540629090077919621792901,0.7133858279163675097933606
0.07544752387702076401598816,0.04635086665416598972200291,0.7104616343104360742799486
0.07848802539893379170976573,0.03825803206406395290395395,0.70965473318906857613797
0.08306138195652171263283492,0.03307438783167165885501504,0.7109850659163344799296169
0.08301081513321267868477094,0.02645539823643771465411234,0.7109699626480959766539058
0.08224836558689316290404747,0.02512953390375730067241022,0.7114461370957312347229617
0.07949640831751862701803901,0.01531066933253248663060475,0.7088367973903383356670815
0.08040694283017858767781405,0.00713858999090772206735922,0.7075069356787405672193358
0.07824062015276747605874164,-0.004377714314896840805402256,0.7032970628867598605893363
0.07858134835477152690952352,-0.01408553544890312793358422,0.7039742970238647146175026
0.07797518566824888919253311,-0.01706058760754944336746064,0.7090127120773858093727426
0.07544001455557895752246367,-0.03047873944261714207470959,0.7037178466914234542528561
0.07799222023558781413665741,-0.03856897511247064924688743,0.708025647954045878051943
0.07565958393322085029364388,-0.04757830633395025016207924,0.7071232372574340896420608
0.07371303298636527889797776,-0.05897900293093047419112906,0.7055983565641990029604358
0.07351259415189315138405846,-0.0699144379077594191329581,0.7046313224801719066192618
0.07527742140661151937219842,-0.07513979121806703409536254,0.7055319364492724787396583
0.07254779665087277007451405,-0.0788291872187916048408951,0.706207650010579501831387
0.07015939936701294510346116,-0.08187153463667534714076623,0.7051749689414928967678975
0.07018099907506748780239292,-0.08738892104700275720308156,0.7041584408737239231257377
0.07447529642489619794432087,-0.08967196011853041659467323,0.7059547994471438991936907
0.07290477229029888872613441,-0.09014016367569804843995485,0.7074824991142479868599935
0.07274990639200717978951616,-0.08793521819880739665009628,0.7074501126731695954674706
0.07307326956052684341358372,-0.08300064614464255918768743,0.7054533635710203975932586
0.07726439997080748744995304,-0.08100694731061322539922287,0.7059110635025752644722274
0.07897647787947069397684885,-0.08266427366742293281198783,0.7076983178365341409232769
0.07935449729379054351063871,-0.07575653566467256683214515,0.7079312640149926227906008
0.07781395776102491279591078,-0.06612599358146661887580819,0.7059428806504002285038268
0.07789872455493344893806551,-0.0623988895390832978837814,0.7050246932364835350526278
0.0809263263423067452650983,-0.04940255050814428700034497,0.7054957041970122411100874
0.07382446601303563338269953,-0.05569976320008376835524189,0.6985004933905347712652656
0.08269767627716970159745813,-0.0481380318758424241565308,0.7094058488045863475335295
0.08462712580676061413509359,-0.04455703937039559581201331,0.7063560916487401364349807
0.08417594739814163173896588,-0.03509763195282281089681931,0.7071646858070483876446133
0.08919531683573943270371132,-0.03083432919955144194124053,0.7085217681199665884506089
0.08951409568951020079285996,-0.02728513945520035302583217,0.7086869271068717557326977
0.08618798110314140892285195,-0.02424408063853967718048743,0.7070123105367127624987234
0.08405033082496304874808857,-0.0219768473127373333009249,0.7055078791195756870990863
0.0864183699016180528751363,-0.02085484708417125604418274,0.7107113347086211341263606
0.08385756641363134589184369,-0.01621395605317222862740145,0.7069305251536767142894746
0.0850286392457454132109973,-0.01627921341775778046878642,0.708757178078560534650876
0.08527369761983408236183379,-0.01798895246672510550567381,0.7103474333701149667774644
0.08382012695466239948771658,-0.01680422738592244821798083,0.7089298799852369326046642
0.08015904271153211080314094,-0.01746703976013457698668319,0.7077989279831359281658365
0.07890431426782058832447575,-0.01741252358668479716108379,0.7062389096411976208145234
0.07443591632302755389805071,-0.01679721901459809221823782,0.7076985655476384362572162
0.07175597561438634697239536,-0.01976133945963547827728846,0.7085007350025909200752494
