%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1591217579901617516,0,1591217579901320512,world,Robot_1/base_link,-0.100043445826,0.122810810804,0.267576187849,0.0144157825961,0.0325443328551,0.347299926683,0.937078338527
1591217579909076038,0,1591217579908804561,world,Robot_1/base_link,-0.0995532423258,0.122213348746,0.266207396984,0.0164826928905,0.0322891748598,0.352140311933,0.935244850686
1591217579917180840,0,1591217579916929958,world,Robot_1/base_link,-0.0984897911549,0.121642149985,0.265045464039,0.0187572124077,0.0286632153957,0.351693322833,0.935488318335
1591217579925266865,0,1591217579925002446,world,Robot_1/base_link,-0.0974437966943,0.120779640973,0.264011502266,0.0201053490415,0.0268692686504,0.350392281816,0.936001637918
1591217579934501812,0,1591217579934266797,world,Robot_1/base_link,-0.0963453650475,0.119721122086,0.262896120548,0.0218806674347,0.0231945735843,0.350505080243,0.936017861407
1591217579942312423,0,1591217579942029666,world,Robot_1/base_link,-0.095368437469,0.119117878377,0.261654525995,0.0251341305254,0.0182374095422,0.351565469225,0.935648113996
1591217579950300746,0,1591217579950052261,world,Robot_1/base_link,-0.0944592729211,0.118419729173,0.260262489319,0.0248746097418,0.0183312512392,0.352085306789,0.935457725267
1591217579958894761,0,1591217579958701512,world,Robot_1/base_link,-0.0932072550058,0.117333650589,0.259299486876,0.0277515275034,0.0123888300733,0.350782815078,0.935963560325
1591217579967515773,0,1591217579967219825,world,Robot_1/base_link,-0.0923341289163,0.116321980953,0.258114635944,0.0297403043851,0.00934341045496,0.350221053155,0.93614818747
1591217579975564653,0,1591217579975305727,world,Robot_1/base_link,-0.0914137810469,0.115551382303,0.256517499685,0.0297823138403,0.00715693039501,0.350708722912,0.935983538211
1591217579985277916,0,1591217579984952829,world,Robot_1/base_link,-0.090115852654,0.114249162376,0.255511164665,0.0309339821364,0.000341163125426,0.349178455206,0.936545449392
1591217579992602220,0,1591217579992180380,world,Robot_1/base_link,-0.0893279388547,0.113645091653,0.253992825747,0.0321751370875,-0.00265343125603,0.350272728508,0.936091200429
1591217580001194125,0,1591217580000885152,world,Robot_1/base_link,-0.0883448943496,0.112729072571,0.25253123045,0.0344570035486,-0.00621850705721,0.349532345392,0.936269824677
1591217580009004448,0,1591217580008747056,world,Robot_1/base_link,-0.0872860401869,0.111460924149,0.251153856516,0.0317278885153,-0.00913618887152,0.348083166254,0.936882052616
1591217580017189111,0,1591217580016929073,world,Robot_1/base_link,-0.0863421931863,0.11085562408,0.249321222305,0.0351366770914,-0.0120463454296,0.349545536104,0.936182790738
1591217580025554765,0,1591217580025307941,world,Robot_1/base_link,-0.0854620933533,0.110000766814,0.247893333435,0.0360578342058,-0.0141548116346,0.350071525668,0.935921685194
1591217580034650858,0,1591217580034356341,world,Robot_1/base_link,-0.084423802793,0.108764708042,0.246350347996,0.0368246592309,-0.0194693304668,0.349057174572,0.936175185808
1591217580041977695,0,1591217580041703645,world,Robot_1/base_link,-0.0833369642496,0.107512138784,0.244623705745,0.0354956548158,-0.0204432144354,0.348598722341,0.936376561141
1591217580050886720,0,1591217580050680296,world,Robot_1/base_link,-0.0819990709424,0.106106586754,0.243026822805,0.0314497757833,-0.0258319598463,0.343285437474,0.938348938227
1591217580058883198,0,1591217580058550856,world,Robot_1/base_link,-0.0814740359783,0.104871079326,0.241672068834,0.0355254239953,-0.0249013817802,0.34797601334,0.936499097477
1591217580067065079,0,1591217580066798270,world,Robot_1/base_link,-0.0800643563271,0.103400379419,0.239383295178,0.0297483293575,-0.0289282532792,0.344079309472,0.9380232523
1591217580075375171,0,1591217580075073836,world,Robot_1/base_link,-0.0795950442553,0.102268204093,0.237937748432,0.0338103655341,-0.0269018538751,0.347591217107,0.936650145588
1591217580085104154,0,1591217580084605891,world,Robot_1/base_link,-0.0780860707164,0.101217642426,0.235524863005,0.0291703048237,-0.0297169240903,0.344922851765,0.937706896674
1591217580092339723,0,1591217580092012960,world,Robot_1/base_link,-0.0776591300964,0.0999792218208,0.234166145325,0.0326618113039,-0.0295038513371,0.346502034483,0.937016045187
1591217580102272746,0,1591217580101926537,world,Robot_1/base_link,-0.0770089551806,0.0990695878863,0.232191830873,0.0321684263223,-0.0268115171184,0.348312851841,0.936442466006
1591217580109167945,0,1591217580108842902,world,Robot_1/base_link,-0.075841575861,0.0971038118005,0.230463176966,0.030070070217,-0.0279424805563,0.347024530631,0.936957300947
1591217580117349290,0,1591217580116968169,world,Robot_1/base_link,-0.0747809931636,0.0953676179051,0.228450551629,0.0274050365661,-0.0271721593567,0.345215647817,0.937729595474
1591217580125683185,0,1591217580125358427,world,Robot_1/base_link,-0.073589861393,0.0938820615411,0.226328864694,0.0247796040229,-0.0289297635585,0.343165089581,0.938502403459
1591217580134301579,0,1591217580134043162,world,Robot_1/base_link,-0.0730070695281,0.0931565016508,0.22426392138,0.0262016944715,-0.0273519149902,0.347514833366,0.936909165578
1591217580141873396,0,1591217580141565220,world,Robot_1/base_link,-0.0723210200667,0.0914212316275,0.222392171621,0.0226779547829,-0.0264372344036,0.347101339651,0.93718058186
1591217580149932853,0,1591217580149613332,world,Robot_1/base_link,-0.0711993575096,0.0896282270551,0.220134466887,0.0172663796396,-0.0233380458847,0.345571755768,0.937943158919
1591217580158711610,0,1591217580158396603,world,Robot_1/base_link,-0.0704432949424,0.0888513028622,0.217868462205,0.0161052566663,-0.0180185769028,0.344539039691,0.938460868509
1591217580166706686,0,1591217580166426541,world,Robot_1/base_link,-0.0692566335201,0.0867736190557,0.215874105692,0.00918522793149,-0.0242076519879,0.342981734625,0.938985170749
1591217580176015399,0,1591217580175736031,world,Robot_1/base_link,-0.0684535503387,0.0857430770993,0.213356554508,0.00576837540941,-0.0200963632844,0.342640575075,0.93923388905
1591217580184665573,0,1591217580184396832,world,Robot_1/base_link,-0.0678839683533,0.0837757065892,0.211508050561,0.00117537468947,-0.0180446816899,0.341892113186,0.939565213755
1591217580192449060,0,1591217580192144548,world,Robot_1/base_link,-0.0672446638346,0.0819255560637,0.208834022284,-0.00496094485032,-0.0134889423524,0.340388383526,0.940175082536
1591217580199726169,0,1591217580199440837,world,Robot_1/base_link,-0.0663338974118,0.0817993283272,0.205659940839,-0.0106367990302,-0.00800065811903,0.343024193773,0.939232266515
1591217580209194303,0,1591217580208957402,world,Robot_1/base_link,-0.0653852298856,0.08017334342,0.203525975347,-0.0135605895656,-0.00932549696429,0.342260215813,0.93946106369
1591217580217496936,0,1591217580217194415,world,Robot_1/base_link,-0.0646029114723,0.0786682218313,0.200565621257,-0.0153709327953,-0.00612670627171,0.344380873181,0.938684191878
1591217580225363594,0,1591217580225039564,world,Robot_1/base_link,-0.0640853941441,0.0775147899985,0.198440104723,-0.0181316808051,-0.00711176984324,0.347465628809,0.937490427512
1591217580235580320,0,1591217580235287695,world,Robot_1/base_link,-0.0644285604358,0.0747030228376,0.196685120463,-0.0147252323415,-0.01917967245,0.343788061997,0.938735892637
1591217580243243462,0,1591217580242966695,world,Robot_1/base_link,-0.0639005899429,0.0730962082744,0.194047674537,-0.0204137471121,-0.0118359922194,0.339893102347,0.940167999452
1591217580250574269,0,1591217580250372011,world,Robot_1/base_link,-0.0643760338426,0.0707845389843,0.19359536469,-0.0221395265575,-0.0211387497704,0.34008714144,0.939895595717
1591217580258610784,0,1591217580258419182,world,Robot_1/base_link,-0.0633904188871,0.0700438395143,0.190773546696,-0.0228293718054,-0.0191168612178,0.341524204122,0.939401183414
1591217580267252055,0,1591217580266965719,world,Robot_1/base_link,-0.0629032254219,0.0685728937387,0.190009698272,-0.0361220550309,-0.00917809857303,0.339474475204,0.939876609099
1591217580275722861,0,1591217580275362447,world,Robot_1/base_link,-0.0621277168393,0.0672408342361,0.187693625689,-0.0359053932818,-0.00812234883641,0.33994044508,0.939726196284
1591217580285872097,0,1591217580285587636,world,Robot_1/base_link,-0.0623074546456,0.065507158637,0.18623252213,-0.0362151331083,-0.0098351098133,0.337972275368,0.940407611534
1591217580295483578,0,1591217580295218662,world,Robot_1/base_link,-0.0622735209763,0.0638652741909,0.184913188219,-0.0349753959685,-0.012442127892,0.337708271572,0.940518494471
1591217580300921085,0,1591217580300613489,world,Robot_1/base_link,-0.0619956925511,0.0619491450489,0.183269530535,-0.036871304502,-0.0127426760477,0.335173289794,0.941348499186
1591217580311313131,0,1591217580311030305,world,Robot_1/base_link,-0.0618463084102,0.0608688741922,0.181408926845,-0.0357919964711,-0.0122849191365,0.336832365358,0.940803896356
1591217580317545864,0,1591217580317284557,world,Robot_1/base_link,-0.0616248063743,0.0590874254704,0.17965246737,-0.0397688217295,-0.00943134991213,0.338784209413,0.939975930495
1591217580325290920,0,1591217580324988809,world,Robot_1/base_link,-0.0614287108183,0.0578414238989,0.178106054664,-0.0374661535056,-0.0130717223521,0.337896972923,0.940346241076
1591217580334093298,0,1591217580333836023,world,Robot_1/base_link,-0.0617441087961,0.0560501031578,0.176422163844,-0.0384950232017,-0.0130925682796,0.337637070333,0.940397749137
1591217580342626393,0,1591217580342382973,world,Robot_1/base_link,-0.0616594441235,0.0546138286591,0.175232738256,-0.0417714985818,-0.00971257343952,0.338827498538,0.939870594315
1591217580350279357,0,1591217580350034019,world,Robot_1/base_link,-0.0620211809874,0.0525184720755,0.174127697945,-0.0484160520346,-0.00928763787914,0.334230188785,0.94120125722
1591217580358648561,0,1591217580358447809,world,Robot_1/base_link,-0.0620750933886,0.0519710443914,0.171959117055,-0.0416942616737,-0.0128785028859,0.337877814377,0.940177810448
1591217580367121203,0,1591217580366926655,world,Robot_1/base_link,-0.0622322298586,0.0499169677496,0.170894354582,-0.0468586156795,-0.00825899458169,0.336948748852,0.94031994544
1591217580377492041,0,1591217580377248615,world,Robot_1/base_link,-0.0619798079133,0.0492968447506,0.168844491243,-0.0455627185089,-0.00908192162896,0.339942100986,0.939298102499
1591217580383883697,0,1591217580383540541,world,Robot_1/base_link,-0.0621586181223,0.0480924025178,0.167422100902,-0.0498618003693,-0.00670507599244,0.337562121587,0.939957795271
1591217580393641147,0,1591217580393435431,world,Robot_1/base_link,-0.0625631958246,0.0469705797732,0.166096031666,-0.0496044355487,-0.00867114727745,0.336777787974,0.940236636547
1591217580400139152,0,1591217580399955823,world,Robot_1/base_link,-0.0626295059919,0.0457146652043,0.164500206709,-0.0522100585066,-0.00609935534744,0.338482406407,0.939503362532
1591217580410260613,0,1591217580409945148,world,Robot_1/base_link,-0.0621375478804,0.0449816919863,0.162820860744,-0.0531853729655,-0.00534445562918,0.337917985985,0.939656419998
1591217580417116634,0,1591217580416790566,world,Robot_1/base_link,-0.0629959106445,0.0436615906656,0.161987438798,-0.0578914015192,-0.00280865696673,0.335277284088,0.940334961517
1591217580425453032,0,1591217580425248665,world,Robot_1/base_link,-0.063782967627,0.0426980480552,0.159615024924,-0.0427891557572,-0.013605896767,0.336695091281,0.940542600433
1591217580436467069,0,1591217580436154420,world,Robot_1/base_link,-0.0643141791224,0.0411899462342,0.158739507198,-0.0478396596437,-0.0146004872569,0.334874387679,0.94093428953
1591217580446161206,0,1591217580445896506,world,Robot_1/base_link,-0.0643654763699,0.0410897955298,0.15685518086,-0.0472360057812,-0.00969682817794,0.335754301867,0.940714505075
1591217580451531230,0,1591217580451331606,world,Robot_1/base_link,-0.064998395741,0.0399970412254,0.15589299798,-0.0473718557823,-0.0104856991599,0.334411494218,0.941177406193
1591217580459962405,0,1591217580459695161,world,Robot_1/base_link,-0.0651513338089,0.0393808111548,0.154353529215,-0.0515793288826,-0.00852756027099,0.335631457484,0.940541534593
1591217580467397389,0,1591217580467119845,world,Robot_1/base_link,-0.0657321810722,0.0386542156339,0.153121352196,-0.0511091760404,-0.00656551168092,0.333604275601,0.941303847587
1591217580475520350,0,1591217580475272471,world,Robot_1/base_link,-0.0657081082463,0.0382253006101,0.151825904846,-0.0511825275437,-0.00639480497727,0.334871807118,0.940850853292
1591217580484616865,0,1591217580484310518,world,Robot_1/base_link,-0.0664842575788,0.0376756750047,0.150411635637,-0.0546559540877,-0.00112409644909,0.33516490365,0.940572139951
1591217580492731194,0,1591217580492461885,world,Robot_1/base_link,-0.0669794529676,0.0374914109707,0.149242267013,-0.0538875225064,-0.000243400026664,0.334983020179,0.940681907908
1591217580500370513,0,1591217580500044203,world,Robot_1/base_link,-0.0671311244369,0.0373320803046,0.148000761867,-0.0530502643326,0.000250224441234,0.335311446445,0.940612481697
1591217580508740508,0,1591217580508424235,world,Robot_1/base_link,-0.0679333209991,0.0367267094553,0.147588759661,-0.0528202941784,0.000648162270741,0.333804816472,0.941160953774
1591217580517004179,0,1591217580516677050,world,Robot_1/base_link,-0.0689222961664,0.0357120633125,0.148032829165,-0.0526352259605,-0.000548406926377,0.330983493373,0.942167267184
1591217580525911939,0,1591217580525645934,world,Robot_1/base_link,-0.0689438730478,0.035968657583,0.147307530046,-0.048617412777,0.000796661964709,0.331994100238,0.942027404013
1591217580534478689,0,1591217580533964738,world,Robot_1/base_link,-0.0697239786386,0.0351939797401,0.147861674428,-0.0494566499392,-0.000187223710205,0.329306646671,0.942926899172
1591217580542030363,0,1591217580541838510,world,Robot_1/base_link,-0.070353910327,0.0349929705262,0.148014768958,-0.0483343247685,-0.0011487698214,0.328162359711,0.943383240812
1591217580550839176,0,1591217580550584645,world,Robot_1/base_link,-0.070553034544,0.0360017381608,0.147180661559,-0.0418247487992,-0.000856885416746,0.332022473804,0.942343373206
1591217580558893589,0,1591217580558586518,world,Robot_1/base_link,-0.071209423244,0.0359887219965,0.147083669901,-0.041296795332,-0.0008566586251,0.332024308643,0.942366011325
1591217580566304262,0,1591217580566004714,world,Robot_1/base_link,-0.0719308108091,0.0361459925771,0.147212967277,-0.0398718368097,-0.00336382947608,0.330340703867,0.943013224006
1591217580575917175,0,1591217580575555725,world,Robot_1/base_link,-0.0726254209876,0.0364654175937,0.147121056914,-0.0402536989908,-0.0040250528769,0.331005454589,0.942761278214
1591217580584796560,0,1591217580584573985,world,Robot_1/base_link,-0.073751680553,0.0363204590976,0.147336021066,-0.0433562943293,-0.00244328418613,0.326911737309,0.944056660436
1591217580592382277,0,1591217580592070218,world,Robot_1/base_link,-0.0738539099693,0.0371673032641,0.146673232317,-0.041490819109,-0.000937601488772,0.329604892364,0.943206365417
1591217580600538683,0,1591217580600308418,world,Robot_1/base_link,-0.0743410214782,0.0376732833683,0.146609812975,-0.0408128949342,-0.000262492284763,0.329775364784,0.943176784853
1591217580608257768,0,1591217580607940055,world,Robot_1/base_link,-0.0750682577491,0.0374833904207,0.148106977344,-0.0410966269573,-0.005338258925,0.326125139207,0.944417790928
1591217580618449226,0,1591217580618153124,world,Robot_1/base_link,-0.0762633532286,0.0384528301656,0.147778794169,-0.0377006095842,-0.0019654674542,0.326940186874,0.944290694215
1591217580625303642,0,1591217580625010459,world,Robot_1/base_link,-0.0770905986428,0.0390030108392,0.148043081164,-0.0391316035848,-0.0011198179406,0.326895530396,0.944249318674
1591217580634573193,0,1591217580634318126,world,Robot_1/base_link,-0.0776954293251,0.0396728850901,0.148213207722,-0.0386999130065,0.00110218904601,0.325973623521,0.944585781537
1591217580641988637,0,1591217580641728274,world,Robot_1/base_link,-0.0777250155807,0.0409057475626,0.147690355778,-0.0375227480573,0.00584409617887,0.328559904805,0.943719385661
1591217580650252401,0,1591217580650047925,world,Robot_1/base_link,-0.0785602480173,0.0413820035756,0.148299455643,-0.0358213148592,0.00726732564239,0.325444310522,0.944854496803
1591217580659000637,0,1591217580658757726,world,Robot_1/base_link,-0.0793042257428,0.0420037023723,0.149224311113,-0.0384702662349,0.00340645905441,0.322823418163,0.945670912812
1591217580666818248,0,1591217580666504389,world,Robot_1/base_link,-0.0794318765402,0.044120721519,0.14847561717,-0.0447893152077,0.0222624079438,0.327834675174,0.943410159045
1591217580675478097,0,1591217580675195498,world,Robot_1/base_link,-0.0804892405868,0.0451099537313,0.14895708859,-0.0470092055417,0.0259079420516,0.327059346068,0.943478191207
1591217580685157487,0,1591217580684883018,world,Robot_1/base_link,-0.0811255127192,0.0462147220969,0.149450689554,-0.0443618863261,0.0239557478572,0.324900125543,0.944403543835
1591217580692302641,0,1591217580692033100,world,Robot_1/base_link,-0.0813752785325,0.0475133955479,0.149520814419,-0.0448345989153,0.0297179706503,0.325427323699,0.944035888063
1591217580700102792,0,1591217580699889890,world,Robot_1/base_link,-0.0814936831594,0.0485700070858,0.149248883128,-0.0434434380825,0.0333592857641,0.326276245863,0.943686196321
1591217580709159246,0,1591217580708838660,world,Robot_1/base_link,-0.0827047154307,0.0500732474029,0.150183841586,-0.0412457819631,0.0337327436313,0.326711395274,0.943620978823
1591217580718834693,0,1591217580718493758,world,Robot_1/base_link,-0.0831053480506,0.0514163635671,0.149727553129,-0.0388773584754,0.039658015368,0.327124697624,0.943347881229
1591217580725899035,0,1591217580725554739,world,Robot_1/base_link,-0.0838303714991,0.0525400154293,0.15114814043,-0.0395184992466,0.0384229733918,0.324366550124,0.94432425813
1591217580735701621,0,1591217580735301133,world,Robot_1/base_link,-0.0843329280615,0.0539806112647,0.15174870193,-0.038951127133,0.0388035609398,0.323226855927,0.944722971543
1591217580742611191,0,1591217580742340793,world,Robot_1/base_link,-0.0852621719241,0.0543641336262,0.153084054589,-0.0425815960723,0.0421196228563,0.321321344572,0.945074250294
1591217580749762834,0,1591217580749515918,world,Robot_1/base_link,-0.0857993662357,0.0568849183619,0.152847588062,-0.0341582653241,0.043114183116,0.323814584053,0.944520246093
1591217580758835463,0,1591217580758631364,world,Robot_1/base_link,-0.0860860645771,0.0581669509411,0.15371593833,-0.0363775534078,0.0455339585245,0.323976339086,0.944268322005
1591217580766099013,0,1591217580765791171,world,Robot_1/base_link,-0.0864174067974,0.0597159415483,0.154502481222,-0.0326872206385,0.0456426924785,0.321604638466,0.945208308653
1591217580775339759,0,1591217580775103193,world,Robot_1/base_link,-0.0875694826245,0.0614479929209,0.155226454139,-0.0268674786905,0.0493074576839,0.327847065789,0.94306055726
1591217580785167359,0,1591217580784938289,world,Robot_1/base_link,-0.0882964655757,0.0627561882138,0.156414851546,-0.0257989668489,0.0521675417135,0.326772066897,0.943309587143
1591217580791588530,0,1591217580791265285,world,Robot_1/base_link,-0.0878589451313,0.0641963928938,0.156330123544,-0.0279066481431,0.0454077970484,0.320993683958,0.945580459726
1591217580800775667,0,1591217580800504918,world,Robot_1/base_link,-0.0883079469204,0.0646933913231,0.158668607473,-0.0185197995886,0.0501403457948,0.32633398963,0.943742067494
1591217580807770266,0,1591217580807483216,world,Robot_1/base_link,-0.0890479981899,0.0669720098376,0.158582553267,-0.0185656212931,0.0442336717656,0.322866050947,0.945228127562
1591217580817099187,0,1591217580816798757,world,Robot_1/base_link,-0.0889232829213,0.069003470242,0.159608080983,-0.0155780708482,0.0482251517933,0.320739443491,0.945810693444
1591217580825709285,0,1591217580825409805,world,Robot_1/base_link,-0.0895979776978,0.0699500590563,0.160699054599,-0.0152514615744,0.0458077727872,0.318257226303,0.946774196299
1591217580836720796,0,1591217580836389632,world,Robot_1/base_link,-0.090356849134,0.0716494396329,0.161985039711,-0.00601983982234,0.0485858678011,0.322811116273,0.945196359594
1591217580842396237,0,1591217580842136066,world,Robot_1/base_link,-0.090500600636,0.0731590241194,0.162758752704,-0.00424393379555,0.0480469919448,0.321768055073,0.945589125533
1591217580850027724,0,1591217580849795088,world,Robot_1/base_link,-0.0907031297684,0.0750881433487,0.163913980126,0.000768505553736,0.0466006954729,0.321589532045,0.945731440452
1591217580859100246,0,1591217580858844662,world,Robot_1/base_link,-0.0901020020247,0.0766854286194,0.164469376206,-0.00242052977043,0.043382585448,0.316116010749,0.947725044548
1591217580867203988,0,1591217580866901734,world,Robot_1/base_link,-0.0902422368526,0.077874571085,0.1658385396,0.00316664293637,0.045845981181,0.317526605199,0.947135139974
1591217580875665345,0,1591217580875449909,world,Robot_1/base_link,-0.0905346944928,0.0793896391988,0.16658680141,0.00658158229071,0.0446406097956,0.318158820479,0.946962968485
1591217580884590941,0,1591217580884204217,world,Robot_1/base_link,-0.0904310569167,0.0813883319497,0.166971042752,0.00681074951057,0.0439311800847,0.31691254442,0.94741232011
1591217580892294458,0,1591217580892031826,world,Robot_1/base_link,-0.0908210724592,0.0830672904849,0.16831459105,0.0124953488986,0.0461148200172,0.319549106792,0.946364442474
1591217580900149493,0,1591217580899838609,world,Robot_1/base_link,-0.0903482809663,0.0847661569715,0.169129446149,0.0115198538465,0.0437339243976,0.318647802862,0.946793649406
1591217580910590329,0,1591217580910207425,world,Robot_1/base_link,-0.0906951054931,0.0868664085865,0.16956564784,0.0146162476043,0.0487998666915,0.31909682051,0.946352026181
1591217580917304829,0,1591217580916977400,world,Robot_1/base_link,-0.0899213775992,0.0882202237844,0.170585587621,0.0146848366758,0.0449176374004,0.315272824229,0.947823721862
1591217580925832883,0,1591217580925556636,world,Robot_1/base_link,-0.0899285525084,0.0901256427169,0.171131178737,0.0152621062761,0.0456098685924,0.316765066694,0.947283854249
1591217580933105116,0,1591217580932815423,world,Robot_1/base_link,-0.0901344865561,0.0923532545567,0.171947360039,0.0190191248019,0.0462346920224,0.322521293482,0.945241049361
1591217580942463097,0,1591217580942160361,world,Robot_1/base_link,-0.0897556692362,0.0934598967433,0.172688901424,0.0176234937691,0.045534429039,0.319594955309,0.946295457445
1591217580950402704,0,1591217580950084954,world,Robot_1/base_link,-0.0897829979658,0.0957148298621,0.173304229975,0.0183532968436,0.0471685006873,0.319311563552,0.946297212518
1591217580958825061,0,1591217580958521551,world,Robot_1/base_link,-0.0894633755088,0.0979117974639,0.174042627215,0.0202472623604,0.0450620245922,0.320113158771,0.946090390971
1591217580967395375,0,1591217580967064942,world,Robot_1/base_link,-0.0893802270293,0.0990908890963,0.175088360906,0.0214206503009,0.0460423715138,0.319312099418,0.946288031696
1591217580975302070,0,1591217580974893334,world,Robot_1/base_link,-0.0888552218676,0.101060219109,0.175941929221,0.0228621110731,0.0421883481247,0.320954248098,0.945878341959
1591217580984232882,0,1591217580984020242,world,Robot_1/base_link,-0.0883532762527,0.102105602622,0.17718565464,0.0228268838597,0.0382874351902,0.318620714221,0.94683358947
1591217580992136221,0,1591217580991937482,world,Robot_1/base_link,-0.0877092182636,0.10395411402,0.177713692188,0.0202580793225,0.0354417137102,0.316491440908,0.947716552026
1591217581000208701,0,1591217580999974495,world,Robot_1/base_link,-0.0877646878362,0.105449289083,0.179405301809,0.0252267610608,0.0337910322311,0.316479866819,0.947661474666
1591217581009029844,0,1591217581008770333,world,Robot_1/base_link,-0.0874505788088,0.107091106474,0.180540412664,0.0302064839937,0.0293023616479,0.319781504332,0.946556247359
1591217581017167453,0,1591217581016905752,world,Robot_1/base_link,-0.0865673273802,0.108235120773,0.18168194592,0.0276538378669,0.0236153198018,0.315412324616,0.9482576904
1591217581027934386,0,1591217581027700136,world,Robot_1/base_link,-0.0865016654134,0.109195195138,0.183593988419,0.0340505174222,0.0194821060666,0.317987830417,0.947282824458
1591217581034415001,0,1591217581034198933,world,Robot_1/base_link,-0.0864143818617,0.110684193671,0.184813052416,0.0356393242576,0.0132434711773,0.31911570341,0.946952806044
1591217581042398436,0,1591217581042124942,world,Robot_1/base_link,-0.086158297956,0.112046286464,0.186031162739,0.035865070547,0.0097051332994,0.319022790142,0.947018461526
1591217581050180519,0,1591217581049945862,world,Robot_1/base_link,-0.0857185944915,0.112972334027,0.187520369887,0.0388033995165,0.00358545521313,0.317952073372,0.947305610527
1591217581059168203,0,1591217581058944391,world,Robot_1/base_link,-0.0854411274195,0.11427231878,0.188904508948,0.0413038893094,-0.00345386661252,0.31828997686,0.947086875722
1591217581067181884,0,1591217581066965775,world,Robot_1/base_link,-0.0853369608521,0.115233205259,0.190106585622,0.0417299400217,-0.00661264096341,0.318549469187,0.946964160233
1591217581075594270,0,1591217581075319128,world,Robot_1/base_link,-0.0850395783782,0.116227693856,0.191639691591,0.044837343868,-0.0154116952696,0.32014873217,0.94618015279
1591217581084009440,0,1591217581083783062,world,Robot_1/base_link,-0.0845314264297,0.116851642728,0.193155542016,0.0450824993282,-0.0198019765925,0.317337758332,0.947033366421
1591217581092134383,0,1591217581091860344,world,Robot_1/base_link,-0.0837455019355,0.117975629866,0.194020569324,0.0478918424095,-0.0222551852227,0.320066500574,0.945922044025
1591217581099871141,0,1591217581099586950,world,Robot_1/base_link,-0.0838730186224,0.118366859853,0.195673272014,0.0455020411287,-0.0295285195239,0.316556338625,0.947021496728
1591217581110844019,0,1591217581110613438,world,Robot_1/base_link,-0.0844097882509,0.119229987264,0.196922019124,0.0485187615134,-0.0290702593468,0.321703823346,0.945149459
1591217581116865857,0,1591217581116664611,world,Robot_1/base_link,-0.084039747715,0.119683116674,0.198245510459,0.0500958058227,-0.033269098604,0.322335558579,0.944713377164
1591217581127373420,0,1591217581127116944,world,Robot_1/base_link,-0.0831908732653,0.120275750756,0.199516788125,0.0503659932776,-0.0382991564375,0.319837018901,0.94535745762
1591217581136999792,0,1591217581136730782,world,Robot_1/base_link,-0.0833370834589,0.120987296104,0.200855568051,0.0527172792903,-0.0407929268731,0.320713696719,0.94482778871
1591217581142436132,0,1591217581142156420,world,Robot_1/base_link,-0.0831648930907,0.121557094157,0.201894745231,0.0525018320034,-0.0417953326214,0.321703707112,0.944459333501
1591217581150603774,0,1591217581150285813,world,Robot_1/base_link,-0.0826894640923,0.122047550976,0.202749967575,0.0534290263949,-0.04428313011,0.320313760594,0.944766340584
1591217581158956315,0,1591217581158666006,world,Robot_1/base_link,-0.0825991630554,0.122324451804,0.204161345959,0.054689251935,-0.0456454092075,0.321880585166,0.944096642952
1591217581167209003,0,1591217581166919562,world,Robot_1/base_link,-0.0822817087173,0.122605383396,0.205085903406,0.0541490534872,-0.0456054733839,0.322427515837,0.943943069171
1591217581175426115,0,1591217581175146853,world,Robot_1/base_link,-0.0820470377803,0.123075455427,0.205854699016,0.0541165658021,-0.0456824042477,0.323342115093,0.943628312343
1591217581185170249,0,1591217581184950591,world,Robot_1/base_link,-0.081889115274,0.123177364469,0.206711724401,0.0534074717232,-0.0443667472208,0.322721064672,0.94394403866
1591217581192298533,0,1591217581192055302,world,Robot_1/base_link,-0.0804918110371,0.123684264719,0.206861034036,0.0538664345345,-0.0432319824907,0.322769520822,0.943954045147
1591217581200486445,0,1591217581200247766,world,Robot_1/base_link,-0.0805537626147,0.123840272427,0.207764923573,0.0538750685781,-0.0441367986536,0.323087206505,0.943802986318
1591217581210538878,0,1591217581210265586,world,Robot_1/base_link,-0.0812364369631,0.123915217817,0.208625376225,0.0527930768981,-0.0433917526435,0.323944836273,0.943604678817
1591217581217261836,0,1591217581216937595,world,Robot_1/base_link,-0.0809568464756,0.123501256108,0.209566727281,0.0523530462192,-0.0421941051889,0.323762323628,0.943746138449
1591217581225539860,0,1591217581225236856,world,Robot_1/base_link,-0.0807240828872,0.123368434608,0.210096746683,0.0511769432185,-0.0404924454944,0.323342802248,0.944028979733
1591217581236330089,0,1591217581235961475,world,Robot_1/base_link,-0.0805867761374,0.123191267252,0.210506141186,0.0506196743388,-0.038111096326,0.323765262701,0.944013372561
1591217581242546810,0,1591217581242191707,world,Robot_1/base_link,-0.0806602165103,0.122638657689,0.211138188839,0.0500492279518,-0.0367528107252,0.326450957413,0.943172348031
1591217581250573720,0,1591217581250350161,world,Robot_1/base_link,-0.0808501988649,0.122178122401,0.211610496044,0.0500755112774,-0.0337962475622,0.327288566272,0.942991225415
