%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591217562779887389,2206,1589836792386598973,,3.16534018517,-5.08720254898,0.629837274551
1591217562829284314,2207,1589836792436600577,,116.539169312,-3.15017271042,-1.5773422718
1591217562879559627,2208,1589836792486598773,,5.23869371414,-0.294500023127,0.730157315731
1591217562929623344,2209,1589836792536600321,,116.516876221,0.4238050282,1.82116127014
1591217562979960535,2210,1589836792586601259,,4.86116743088,1.74110639095,0.704089343548
1591217563029065960,2211,1589836792636597992,,116.538734436,2.22830224037,3.35056734085
1591217563082508295,2212,1589836792686600503,,4.84350633621,4.34124994278,0.669729709625
1591217563129775243,2213,1589836792736599514,,116.54775238,4.34332609177,5.20749998093
1591217563179218597,2214,1589836792786597155,,5.94038486481,2.32412576675,0.46604564786
1591217563228860814,2215,1589836792836598796,,116.510292053,-1.82831037045,-1.34417009354
1591217563280074581,2216,1589836792886598825,,5.15528726578,-5.44011259079,-0.127644300461
1591217563329264512,2217,1589836792936599929,,116.63419342,-7.28501367569,-7.32163715363
1591217563379124022,2218,1589836792986599533,,1.26199388504,-6.89043283463,-0.280936837196
1591217563429265629,2219,1589836793036665062,,116.60799408,-5.09236955643,-5.89430522919
1591217563479359346,2220,1589836793086598777,,-3.80307126045,-4.82224035263,-0.358329683542
1591217563532876567,2221,1589836793136598418,,116.583648682,-4.17392110825,-5.16194009781
1591217563583922011,2222,1589836793186597559,,0.544014334679,-3.13815975189,-0.490881472826
1591217563629000324,2223,1589836793236593774,,116.537635803,-0.194566830993,-1.03245890141
1591217563679190420,2224,1589836793286595637,,5.95835781097,1.32502472401,-0.203703090549
1591217563729142690,2225,1589836793336596037,,116.510643005,0.908710479736,0.668117642403
1591217563779145400,2226,1589836793386596659,,3.18964529037,-2.22286534309,-0.0398059152067
1591217563829483447,2227,1589836793436596226,,116.605117798,-5.00232410431,-4.74743413925
1591217563879271335,2228,1589836793486599663,,1.03097116947,-5.20187330246,0.162546381354
1591217563929696510,2229,1589836793536595933,,116.589447021,-4.14468336105,-3.51465296745
1591217563979626830,2230,1589836793586600778,,0.718952953815,-3.03414702415,0.396281331778
1591217564029363073,2231,1589836793636594919,,116.583457947,-3.54600906372,-2.54656863213
1591217564079582393,2232,1589836793686602189,,1.21377444267,-2.07835936546,0.513950824738
1591217564129367252,2233,1589836793736593793,,116.54397583,-0.384730994701,0.630542933941
1591217564184509780,2234,1589836793786594267,,5.76923322678,1.79459643364,0.608939290047
1591217564234425876,2235,1589836793836596297,,116.493896484,1.48909187317,2.55903601646
1591217564279338234,2236,1589836793886595363,,5.76817035675,1.49727666378,0.655490279198
1591217564329416348,2237,1589836793936596745,,116.548904419,-0.585692763329,0.698573410511
1591217564379463820,2238,1589836793986596108,,-1.30408453941,-2.40467357635,0.686369597912
1591217564436314442,2239,1589836794036590452,,116.569480896,-5.1494717598,-3.89198040962
1591217564479253560,2240,1589836794086621796,,-5.12242889404,-4.62690258026,0.768769741058
1591217564530145939,2241,1589836794136598141,,116.563835144,-3.0535697937,-2.21718716621
1591217564579512713,2242,1589836794186624078,,0.207259953022,-1.15270364285,0.332662135363
1591217564628911316,2243,1589836794236600589,,116.56980896,-2.46401953697,-1.70739305019
1591217564679037298,2244,1589836794286622341,,-0.0557834841311,-4.1533780098,0.463768780231
1591217564733570441,2245,1589836794336596482,,116.621109009,-6.55998325348,-5.58832931519
1591217564782451646,2246,1589836794386597752,,-4.76788949966,-6.81750965118,0.769937157631
1591217564829816511,2247,1589836794436592467,,116.609413147,-7.10369777679,-6.1923584938
1591217564883207489,2248,1589836794486602738,,-2.02869391441,-4.95676422119,0.550788402557
1591217564933231012,2249,1589836794536598193,,116.576217651,-3.54907989502,-2.51906299591
1591217564979166762,2250,1589836794586598501,,5.12841701508,-2.184684515,0.41049054265
1591217565029679182,2251,1589836794636593993,,116.502532959,-2.59570384026,-1.74351835251
1591217565083338682,2252,1589836794686598875,,5.66711616516,-2.13245034218,0.218002736568
1591217565133987403,2253,1589836794736594979,,116.534538269,-1.38881254196,-0.855575501919
1591217565183896465,2254,1589836794786597323,,3.6601061821,0.673071920872,0.291403621435
1591217565229471018,2255,1589836794836595575,,116.548461914,2.71296882629,3.18466091156
1591217565282351006,2256,1589836794886595475,,5.27308893204,4.41024065018,0.35988548398
1591217565332999575,2257,1589836794936597597,,116.545829773,4.95117092133,5.17776298523
1591217565380104284,2258,1589836794986595109,,5.56895303726,4.51126337051,0.395227521658
1591217565430529462,2259,1589836795036596657,,116.554138184,2.03613138199,2.63913440704
1591217565484088172,2260,1589836795086597946,,-0.542919516563,-1.17428839207,0.454480946064
1591217565529047721,2261,1589836795136596864,,116.570915222,-4.89241409302,-3.81837534904
1591217565579388420,2262,1589836795186596560,,-6.74715900421,-5.95619249344,0.864254832268
1591217565629496630,2263,1589836795236594553,,116.538085938,-5.99237155914,-5.23365402222
1591217565683989643,2264,1589836795286660397,,-6.08677530289,-5.06576061249,0.513715147972
1591217565729640595,2265,1589836795336598501,,116.567153931,-5.28689432144,-4.8547129631
1591217565779749666,2266,1589836795386602494,,-4.9502120018,-5.60252666473,0.460471302271
1591217565834276008,2267,1589836795436595987,,116.588630676,-6.66878700256,-6.21297931671
1591217565879483969,2268,1589836795486597109,,-5.85193347931,-6.90005636215,0.601397514343
1591217565929807960,2269,1589836795536595601,,116.618782043,-7.01048231125,-6.31036663055
1591217565985363065,2270,1589836795586600298,,-0.0248960200697,-6.08076429367,0.560218691826
1591217566029587183,2271,1589836795636596013,,116.600883484,-6.50415706635,-4.91285181046
1591217566082558052,2272,1589836795686598727,,6.34512662888,-5.50092458725,0.75098669529
1591217566129626427,2273,1589836795736601405,,116.549934387,-5.90058422089,-3.09207558632
1591217566183785776,2274,1589836795786595935,,4.36616802216,-4.16514492035,1.60660159588
1591217566229937367,2275,1589836795836601724,,116.572013855,-6.06313419342,-2.02953410149
1591217566279958981,2276,1589836795886601235,,4.78896808624,-2.57262945175,2.06517791748
1591217566329589640,2277,1589836795936600394,,116.495422363,-1.69398450851,2.81768202782
1591217566384798775,2278,1589836795986600665,,6.48067474365,3.91125059128,2.53816223145
1591217566433348201,2279,1589836796036596695,,116.514984131,2.95676493645,7.54865074158
1591217566486163101,2280,1589836796086621020,,5.82202720642,4.19987201691,2.38745737076
1591217566535379592,2281,1589836796136601365,,116.509529114,0.810765981674,4.75001907349
1591217566579918288,2282,1589836796186599635,,5.55169343948,2.12311148643,1.84997355938
1591217566629694214,2283,1589836796236594591,,116.509506226,1.34396052361,4.37064981461
1591217566681141808,2284,1589836796286593973,,6.39577627182,3.15000844002,1.41323328018
1591217566730038550,2285,1589836796336599169,,116.491790771,0.538424730301,2.48376321793
1591217566779767362,2286,1589836796386599254,,4.70398855209,-2.18621301651,0.627661168575
1591217566829402926,2287,1589836796436598950,,116.618125916,-5.87681770325,-4.85654592514
1591217566879017138,2288,1589836796486600073,,-2.99178600311,-6.69401407242,0.441421210766
1591217566930443644,2289,1589836796536601139,,116.610862732,-6.35474920273,-6.11364746094
1591217566979274531,2290,1589836796586596002,,-2.35138964653,-5.14503717422,0.154357656837
1591217567029100284,2291,1589836796636610661,,116.601104736,-4.73195123672,-4.61509180069
1591217567079504611,2292,1589836796686600117,,-1.28857457638,-5.03755140305,0.210973501205
1591217567129337470,2293,1589836796736599165,,116.624259949,-6.29021883011,-5.75245475769
1591217567179368564,2294,1589836796786596103,,-1.24097001553,-6.83219385147,0.473242670298
1591217567230394185,2295,1589836796836606614,,116.649513245,-7.42244958878,-6.23978233337
1591217567280338543,2296,1589836796886597588,,4.53070211411,-5.47384881973,0.579705059528
1591217567329689814,2297,1589836796936598599,,116.512039185,-4.04073095322,-2.19632458687
1591217567379626889,2298,1589836796986595758,,7.23618125916,-1.12396812439,0.942827761173
1591217567429106055,2299,1589836797036597103,,116.481071472,-0.405704766512,1.67383348942
1591217567486393983,2300,1589836797086594595,,5.82336187363,2.42552924156,1.1722843647
1591217567529718612,2301,1589836797136598458,,116.533409119,2.83069610596,4.87976360321
1591217567578252502,2302,1589836797186617747,,5.41648101807,4.80939722061,1.21489167213
1591217567629245621,2303,1589836797236600332,,116.545707703,4.22575235367,6.06480121613
1591217567679564404,2304,1589836797286599066,,5.94056844711,3.90585398674,1.04211771488
1591217567729349883,2305,1589836797336599021,,116.530036926,0.101949855685,1.86927485466
1591217567779752228,2306,1589836797386602681,,0.708759963512,-2.70103025436,0.955839812756
1591217567829299402,2307,1589836797436600266,,116.607955933,-6.61047124863,-4.66509056091
1591217567880001379,2308,1589836797486599851,,-5.41388082504,-5.71634864807,1.22019541264
1591217567934189874,2309,1589836797536596770,,116.553665161,-5.10431241989,-3.48101043701
1591217567983939142,2310,1589836797586601503,,-4.52368831635,-3.05484032631,0.819837868214
1591217568029864366,2311,1589836797636597607,,116.557037354,-4.3357925415,-2.96301627159
1591217568079258478,2312,1589836797686602118,,-5.19357728958,-5.32822370529,0.933121979237
1591217568129288347,2313,1589836797736606814,,116.591094971,-7.04733610153,-5.8200802803
1591217568179731518,2314,1589836797786598603,,-4.4246931076,-6.70491170883,0.756518900394
1591217568234970107,2315,1589836797836594281,,116.630195618,-6.52347373962,-5.67890691757
1591217568279473726,2316,1589836797886600070,,1.90175390244,-4.98344516754,0.297889024019
1591217568329806703,2317,1589836797936592415,,116.564704895,-4.42348241806,-3.78529119492
1591217568380176385,2318,1589836797986595666,,5.51632213593,-2.58061099052,0.152403756976
1591217568429728214,2319,1589836798036592567,,116.515975952,-0.562966406345,-0.0768661275506
1591217568479600556,2320,1589836798086597411,,4.9102973938,2.51251554489,0.344079554081
1591217568535848363,2321,1589836798136595885,,116.552261353,3.9571917057,4.34731388092
1591217568579364642,2322,1589836798186598100,,5.43261194229,3.96394944191,0.297053426504
1591217568637404910,2323,1589836798236595574,,116.507286072,2.05750012398,1.96641123295
1591217568679484944,2324,1589836798286596363,,4.95367240906,-0.727342605591,-0.174969881773
1591217568730109447,2325,1589836798336596411,,116.563522339,-2.14451551437,-2.54255509377
1591217568783498743,2326,1589836798386594237,,0.159436315298,-2.03537034988,-0.272076845169
1591217568831126317,2327,1589836798436600656,,116.566680908,-1.44975721836,-2.07342600822
1591217568879307580,2328,1589836798486597093,,-0.650793790817,-0.988686442375,-0.368105322123
1591217568929476942,2329,1589836798536592715,,116.562934875,-0.14447568357,-0.838508069515
1591217568984106807,2330,1589836798586594189,,1.43583750725,-2.10143852234,-0.245030328631
1591217569029604555,2331,1589836798636594812,,116.603111267,-4.62636041641,-4.85909414291
1591217569084182115,2332,1589836798686600656,,-3.53816390038,-7.20778608322,0.117966085672
1591217569130045084,2333,1589836798736601093,,116.617912292,-7.71009922028,-8.07196807861
1591217569180437849,2334,1589836798786597678,,-5.76505756378,-7.04126787186,0.0705401226878
1591217569230999931,2335,1589836798836595060,,116.591567993,-5.71392679214,-6.27847719193
1591217569280313403,2336,1589836798886602515,,-1.23352527618,-5.14527177811,-0.155182182789
1591217569330290430,2337,1589836798936593712,,116.595397949,-4.56533384323,-4.67479372025
1591217569384558528,2338,1589836798986598093,,4.16384458542,-2.91244459152,-0.00190215650946
1591217569434831809,2339,1589836799036596864,,116.518890381,-0.831351280212,-0.351891309023
1591217569479923810,2340,1589836799086597430,,5.59477710724,0.285543352365,0.382618069649
1591217569529488596,2341,1589836799136597441,,116.509063721,-1.0379730463,-0.259170114994
1591217569584299330,2342,1589836799186594230,,5.8250041008,-0.619836091995,0.371379554272
1591217569633955666,2343,1589836799236596168,,116.504272461,0.910233438015,1.80781376362
1591217569684649591,2344,1589836799286597919,,6.16518735886,3.72691464424,0.715757787228
1591217569734159226,2345,1589836799336601930,,116.517456055,2.88795733452,4.01309299469
1591217569783535845,2346,1589836799386595368,,4.79257440567,0.0279570687562,0.570473432541
1591217569834362077,2347,1589836799436594101,,116.579856873,-4.05035543442,-2.89045977592
1591217569886147747,2348,1589836799486600538,,-0.722064137459,-4.74439477921,0.602906286716
1591217569930086667,2349,1589836799536602049,,116.581413269,-4.47789049149,-3.48613739014
1591217569985229738,2350,1589836799586595116,,-4.55283641815,-2.88334846497,0.499527066946
1591217570029576454,2351,1589836799636589664,,116.530212402,-3.28551149368,-2.5747153759
1591217570085096933,2352,1589836799686599342,,-5.59806346893,-4.47401762009,0.600100159645
1591217570129615636,2353,1589836799736596723,,116.587120056,-6.32201814651,-5.5295381546
1591217570184567608,2354,1589836799786598586,,-3.96674537659,-6.53193378448,0.557708382607
1591217570230278486,2355,1589836799836597042,,116.628967285,-6.615878582,-6.17321109772
1591217570280993685,2356,1589836799886594831,,0.313978493214,-6.09086465836,0.140288189054
1591217570329983871,2357,1589836799936596064,,116.594276428,-5.25818252563,-5.04243373871
1591217570380330586,2358,1589836799986592705,,5.42311000824,-3.8666203022,-0.0856503173709
1591217570429605241,2359,1589836800036595550,,116.512367249,-2.2715215683,-2.17148351669
1591217570479602514,2360,1589836800086596357,,5.56495571136,0.906610548496,0.0698599144816
1591217570534841967,2361,1589836800136598813,,116.541656494,3.69164657593,3.73366641998
1591217570580657339,2362,1589836800186597194,,5.3466796875,4.0009932518,0.16974504292
1591217570633143282,2363,1589836800236596094,,116.514930725,2.24273943901,2.0176820755
1591217570683495681,2364,1589836800286595957,,6.02425193787,0.407673180103,-0.109382234514
1591217570730507896,2365,1589836800336598450,,116.502510071,0.0204983837903,-0.246368631721
1591217570785455192,2366,1589836800386595072,,4.92698192596,-0.0061517287977,-0.0224124211818
1591217570833952900,2367,1589836800436595731,,116.55921936,-1.10717391968,-0.839221894741
1591217570880712055,2368,1589836800486594594,,-1.479991436,-3.10843420029,0.297986835241
1591217570930920542,2369,1589836800536598791,,116.580780029,-5.47658014297,-4.7855219841
1591217570980363211,2370,1589836800586597580,,-5.60980176926,-6.17077636719,0.752224445343
1591217571029231975,2371,1589836800636597072,,116.593276978,-6.49147129059,-5.48156738281
1591217571079772516,2372,1589836800686596287,,-2.9591217041,-5.1826748848,0.68117839098
1591217571129929761,2373,1589836800736598298,,116.599250793,-4.82008743286,-3.62516665459
1591217571183816622,2374,1589836800786594847,,2.38827705383,-1.50571584702,0.635524153709
1591217571234440238,2375,1589836800836600580,,116.530265808,0.759728312492,2.24309754372
1591217571279533054,2376,1589836800886600795,,5.68102550507,2.23874521255,1.01538455486
1591217571329476538,2377,1589836800936594287,,116.521682739,-1.12744641304,0.975797951221
1591217571385525749,2378,1589836800986596484,,1.58617341518,-4.19239854813,1.11511015892
1591217571429954534,2379,1589836801036597791,,116.646911621,-7.89401197433,-5.18282985687
1591217571479910373,2380,1589836801086597413,,-2.99381995201,-4.02887964249,1.60380160809
1591217571534219365,2381,1589836801136593776,,116.561424255,-2.73961019516,0.414005637169
1591217571579832820,2382,1589836801186594843,,0.723269641399,-0.10114916414,1.68157863617
1591217571629302794,2383,1589836801236597725,,116.560882568,-3.45581364632,0.319065660238
1591217571679572852,2384,1589836801286596347,,2.50021600723,-2.89599847794,2.02972698212
1591217571729744684,2385,1589836801336595691,,116.552536011,-3.69860839844,0.677085399628
1591217571779396052,2386,1589836801386594591,,3.02833223343,0.571127235889,2.37829017639
1591217571830235968,2387,1589836801436594103,,116.532424927,-1.17116081715,3.76871991158
1591217571886379666,2388,1589836801486600799,,3.67063212395,-0.0821269005537,2.61605978012
1591217571936063218,2389,1589836801536597829,,116.567337036,-5.3193655014,0.168849661946
1591217571979527363,2390,1589836801586594636,,-0.813005447388,-5.11606168747,2.77692890167
1591217572029903013,2391,1589836801636595110,,116.639923096,-9.15945148468,-3.94955849648
1591217572079952897,2392,1589836801686597621,,-5.31318378448,-6.57000732422,2.6119287014
1591217572131154068,2393,1589836801736597021,,116.580314636,-8.02854156494,-4.09288883209
1591217572179247454,2394,1589836801786597403,,-6.1295132637,-5.34435892105,1.89863550663
1591217572229432507,2395,1589836801836597432,,116.596755981,-6.83595275879,-4.02764606476
1591217572278937758,2396,1589836801886598018,,0.0135463494807,-5.56400823593,1.28089153767
1591217572329897687,2397,1589836801936597825,,116.594512939,-6.54804468155,-4.22893285751
1591217572383931291,2398,1589836801986594762,,6.43213224411,-4.81393003464,0.765843331814
1591217572430068085,2399,1589836802036591385,,116.529350281,-5.24984884262,-3.35851764679
1591217572480709025,2400,1589836802086597321,,5.31221818924,-3.57599949837,0.696949779987
1591217572529444999,2401,1589836802136617499,,116.538818359,-2.94332432747,-1.32579183578
1591217572580177886,2402,1589836802186596733,,4.43367099762,-0.757459282875,0.710760354996
1591217572629647411,2403,1589836802236616855,,116.521385193,-0.745581686497,0.584230780602
1591217572679891198,2404,1589836802286596792,,5.86291599274,0.611989319324,0.606506943703
1591217572730336048,2405,1589836802336617747,,116.499740601,1.01145923138,2.0543885231
1591217572780483414,2406,1589836802386595963,,6.05575275421,1.61581087112,0.571418702602
1591217572829576918,2407,1589836802436618659,,116.508560181,-0.119716741145,0.766522943974
1591217572879816560,2408,1589836802486597077,,5.37336206436,-2.02784585953,0.273703813553
1591217572929638708,2409,1589836802536619144,,116.54510498,-4.13107013702,-3.57996940613
1591217572979362359,2410,1589836802586593952,,5.38926839828,-3.25936841965,0.0506561771035
1591217573029721954,2411,1589836802636619166,,116.513465881,-0.891752243042,-0.480356931686
1591217573079921350,2412,1589836802686600326,,5.64244699478,2.48789787292,0.337572902441
1591217573129260445,2413,1589836802736601207,,116.536727905,2.62050151825,3.45795893669
1591217573181223385,2414,1589836802786598978,,3.21504330635,0.100347943604,1.10277891159
1591217573233556237,2415,1589836802836601433,,116.567451477,-3.79989266396,-0.621379077435
1591217573280430234,2416,1589836802886598555,,1.41124868393,-3.45633101463,1.85130763054
1591217573334770822,2417,1589836802936599307,,116.573867798,-4.77439212799,-0.608762919903
1591217573379025287,2418,1589836802986594874,,1.73207640648,-1.61881291866,2.24487423897
1591217573429294785,2419,1589836803036596644,,116.571922302,-4.49032688141,0.22893756628
1591217573480527719,2420,1589836803086598933,,-3.66707754135,-3.96963310242,2.50530099869
1591217573529930248,2421,1589836803136595574,,116.587471008,-7.96708726883,-3.22399544716
1591217573584465729,2422,1589836803186597122,,-4.26203775406,-6.21253299713,2.53559684753
1591217573629933953,2423,1589836803236593930,,116.638809204,-8.52387809753,-4.16436815262
1591217573679233997,2424,1589836803286597515,,-2.30092406273,-6.01235532761,2.14745998383
1591217573729130899,2425,1589836803336598230,,116.628158569,-7.76935052872,-4.1110162735
1591217573784711248,2426,1589836803386595371,,-2.44551134109,-5.8913936615,1.76789879799
1591217573833931666,2427,1589836803436596011,,116.60344696,-5.72209596634,-2.75304913521
1591217573878840743,2428,1589836803486597300,,2.62878870964,-1.85856449604,1.35570466518
1591217573930585959,2429,1589836803536598126,,116.50692749,-1.02813875675,1.56342053413
1591217573983358096,2430,1589836803586597156,,7.03300142288,2.31403255463,1.33827781677
1591217574029547981,2431,1589836803636597630,,116.503433228,2.90197110176,5.04765939713
1591217574084320879,2432,1589836803686598326,,5.70432090759,4.00770139694,1.13651585579
1591217574130528731,2433,1589836803736598060,,116.531982422,1.74826097488,3.33094406128
1591217574179353570,2434,1589836803786598534,,4.59707641602,0.412189364433,0.606382846832
1591217574234143712,2435,1589836803836595601,,116.527565002,-1.70214879513,-0.930808842182
1591217574280010286,2436,1589836803886597889,,4.81079006195,-2.97062730789,0.0225707162172
1591217574329888209,2437,1589836803936597715,,116.565887451,-3.76711559296,-3.821007967
1591217574379631629,2438,1589836803986596597,,1.0150847435,-4.54406404495,-0.269369781017
1591217574431087921,2439,1589836804036598867,,116.607917786,-5.13446521759,-5.9397892952
1591217574479015583,2440,1589836804086597434,,-4.02463245392,-6.27452516556,-0.367541342974
1591217574530020809,2441,1589836804136600667,,116.602226257,-5.54924964905,-6.96396493912
1591217574579960129,2442,1589836804186595679,,-0.960406184196,-5.74382972717,-0.747903048992
1591217574633213791,2443,1589836804236597597,,116.604606628,-4.51768684387,-6.16091012955
1591217574679683531,2444,1589836804286595312,,1.52347230911,-4.24776983261,-1.00406575203
1591217574729894449,2445,1589836804336598619,,116.554504395,-0.364729225636,-2.53498077393
1591217574780786999,2446,1589836804386594816,,3.7636692524,2.52633690834,-1.1472889185
1591217574829948724,2447,1589836804436599234,,116.557487488,5.40191745758,2.83441090584
1591217574884402807,2448,1589836804486612005,,5.56039524078,3.2524831295,-1.13925075531
1591217574930212534,2449,1589836804536596997,,116.514968872,3.13402533531,0.597802579403
1591217574980071998,2450,1589836804586811468,,5.74177122116,1.45493197441,-1.09059250355
1591217575029374159,2451,1589836804636595501,,116.528762817,1.84429597855,-0.0420146398246
1591217575079216959,2452,1589836804686600957,,1.69498598576,-1.11793923378,-0.691772043705
1591217575129336897,2453,1589836804736599227,,116.583183289,-3.33512663841,-4.30683040619
1591217575179743994,2454,1589836804786593405,,-3.29731273651,-5.2492518425,-0.211554691195
1591217575229259352,2455,1589836804836601805,,116.586784363,-4.63585853577,-5.24136924744
1591217575280335418,2456,1589836804886594520,,-2.19080233574,-4.51098918915,-0.146689370275
1591217575329264616,2457,1589836804936611290,,116.597557068,-4.30454063416,-4.59712696075
1591217575380314623,2458,1589836804986601950,,1.14494800568,-4.73527336121,-0.106850922108
1591217575429087100,2459,1589836805036601109,,116.613014221,-5.40053606033,-5.30401277542
1591217575484560175,2460,1589836805086600805,,-0.779514968395,-6.00189113617,0.127013444901
1591217575529207371,2461,1589836805136599594,,116.616668701,-5.73782491684,-5.48157024384
1591217575583454033,2462,1589836805186607846,,0.14736866951,-4.06705951691,0.200352415442
1591217575629652707,2463,1589836805236597357,,116.55291748,-2.14877605438,-1.62670660019
1591217575679860873,2464,1589836805286597017,,6.22792100906,0.0728068947792,0.340776771307
1591217575729199929,2465,1589836805336600231,,116.470924377,0.211709290743,1.00079226494
1591217575779988433,2466,1589836805386599354,,6.75077629089,1.05522382259,0.511972725391
1591217575829440140,2467,1589836805436600420,,116.516433716,1.88990461826,2.79238772392
1591217575880119762,2468,1589836805486598635,,4.84031248093,3.56588816643,0.55549955368
1591217575929997119,2469,1589836805536598739,,116.54775238,3.16779613495,3.85498404503
1591217575979157984,2470,1589836805586598361,,4.03941011429,1.18534803391,0.324339747429
1591217576029195538,2471,1589836805636599058,,116.566604614,-2.51621508598,-2.04274988174
1591217576079608511,2472,1589836805686599939,,-1.3030949831,-5.44024324417,0.236984342337
1591217576130213121,2473,1589836805736600006,,116.577064514,-5.29873800278,-5.27310371399
1591217576184787677,2474,1589836805786601202,,-5.69760942459,-2.82500624657,-0.0609000474215
1591217576230024562,2475,1589836805836601639,,116.535919189,-1.24674391747,-1.73465049267
1591217576280933427,2476,1589836805886609872,,-2.3135445118,-2.47737145424,-0.0424037240446
1591217576330704260,2477,1589836805936610476,,116.605880737,-5.04892873764,-4.78275966644
1591217576380678699,2478,1589836805986601265,,-1.2187846899,-7.22381401062,0.350545048714
1591217576429141291,2479,1589836806036599351,,116.685256958,-8.52669239044,-7.74143743515
1591217576480057738,2480,1589836806086598454,,1.19922280312,-7.11886119843,0.472616910934
1591217576530265163,2481,1589836806136598817,,116.590866089,-5.90937042236,-4.52699232101
1591217576582730694,2482,1589836806186600328,,5.73939466476,-4.48044729233,0.58402466774
1591217576629466611,2483,1589836806236599154,,116.522789001,-4.39478158951,-2.68120765686
1591217576680764237,2484,1589836806286597462,,5.93177986145,-0.726913928986,0.836630165577
1591217576729468698,2485,1589836806336596640,,116.514556885,1.54986786842,3.30769252777
1591217576779350054,2486,1589836806386597077,,5.58283853531,5.39347839355,1.10606765747
1591217576829591508,2487,1589836806436595588,,116.572967529,5.69517803192,7.27403068542
1591217576879333067,2488,1589836806486599414,,5.81746816635,5.88743925095,1.02855265141
1591217576930429982,2489,1589836806536594629,,116.529685974,3.229585886,4.54937744141
1591217576983323776,2490,1589836806586598807,,4.9795255661,0.577506542206,0.632184028625
1591217577034615105,2491,1589836806636598133,,116.567634583,-3.45092773438,-2.26552391052
1591217577079969751,2492,1589836806686595310,,-1.38929152489,-5.89489126205,0.601719915867
1591217577129153202,2493,1589836806736594488,,116.607276917,-6.84070253372,-5.97309970856
1591217577184227369,2494,1589836806786598703,,-6.29925012589,-5.76095056534,0.653861343861
1591217577229227438,2495,1589836806836595603,,116.546775818,-5.3143286705,-4.76125574112
1591217577279609031,2496,1589836806886594448,,-4.86755990982,-4.84770298004,0.510957598686
1591217577329330965,2497,1589836806936594366,,116.592308044,-5.69010925293,-4.92971372604
1591217577380708022,2498,1589836806986598211,,-2.84163451195,-5.86399078369,0.632316172123
1591217577433034818,2499,1589836807036595777,,116.592353821,-4.52185487747,-3.51026535034
1591217577479951449,2500,1589836807086594066,,0.63486289978,-1.51935577393,0.570502579212
1591217577529466429,2501,1589836807136595152,,116.552841187,-1.75795781612,-0.375545173883
1591217577579454478,2502,1589836807186595403,,5.07467222214,-1.2393143177,0.724503278732
1591217577634490150,2503,1589836807236595952,,116.500289917,-0.785511136055,0.944305896759
1591217577683349088,2504,1589836807286606629,,5.91096496582,2.16921925545,1.11394512653
1591217577735545441,2505,1589836807336604140,,116.527336121,2.39293956757,4.60293960571
1591217577780003042,2506,1589836807386604096,,5.11261940002,2.7248134613,1.24460327625
1591217577830111915,2507,1589836807436596107,,116.531661987,-1.51182806492,0.568573772907
1591217577884538221,2508,1589836807486592193,,2.63052225113,-4.10159063339,0.817352175713
1591217577930489915,2509,1589836807536601130,,116.628807068,-6.65505075455,-5.11344909668
1591217577979140993,2510,1589836807586598696,,1.81709468365,-5.39345407486,0.54752600193
1591217578033642427,2511,1589836807636597485,,116.591674805,-4.73413896561,-3.64700675011
1591217578083454436,2512,1589836807686607496,,0.382698178291,-3.59882640839,0.42901006341
1591217578129946892,2513,1589836807736602230,,116.590774536,-4.46370124817,-3.81384563446
1591217578179444984,2514,1589836807786596408,,-2.34401655197,-4.64804267883,0.33763641119
1591217578234156678,2515,1589836807836592678,,116.594329834,-4.16035223007,-3.91780853271
1591217578279576840,2516,1589836807886598319,,3.35058498383,-1.68036270142,-0.069997087121
1591217578329265446,2517,1589836807936599089,,116.500839233,0.973574757576,0.725804448128
1591217578379734368,2518,1589836807986596804,,7.546230793,3.09383487701,-0.0198469758034
1591217578429651093,2519,1589836808036599241,,116.514205933,4.61177158356,4.109416008
1591217578483831605,2520,1589836808086596752,,5.11056900024,3.44970870018,-0.0702703371644
1591217578530074770,2521,1589836808136598374,,116.556465149,0.671425163746,0.273232847452
1591217578579161092,2522,1589836808186601071,,-0.500239372253,-3.16099071503,-0.187712863088
1591217578629361666,2523,1589836808236599693,,116.575904846,-3.72161602974,-4.24213552475
1591217578680156025,2524,1589836808286597204,,-3.2992811203,-0.603695690632,-0.435221403837
1591217578729485063,2525,1589836808336601363,,116.570457458,2.76452207565,1.83750927448
1591217578780356379,2526,1589836808386594597,,0.172481760383,1.59593451023,-0.327197760344
1591217578829460219,2527,1589836808436596978,,116.570884705,-1.85461747646,-1.79635417461
1591217578880474996,2528,1589836808486597878,,-2.68226528168,-5.6373796463,0.472810447216
1591217578935574437,2529,1589836808536596704,,116.6222229,-7.82930231094,-6.9337182045
1591217578979475562,2530,1589836808586597938,,-6.02563810349,-7.12399864197,0.804851651192
1591217579029841020,2531,1589836808636600208,,116.578125,-6.32593917847,-5.53850078583
1591217579080670228,2532,1589836808686596830,,-4.07206439972,-5.13736057281,0.617506980896
1591217579133964356,2533,1589836808736597286,,116.61580658,-5.92488956451,-4.7708530426
1591217579185050434,2534,1589836808786598353,,116.595558167,-4.96419143677,-3.62128019333
1591217579229812502,2535,1589836808836600605,,116.534286499,-2.37282896042,-1.0329720974
1591217579279424993,2536,1589836808886599319,,5.38959312439,-0.528080821037,0.629729688168
1591217579329995734,2537,1589836808936598053,,116.531982422,-2.04332876205,-0.805907309055
1591217579379056036,2538,1589836808986598675,,3.93801903725,-2.52918887138,0.485046416521
