%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591217561486376442,2180,1589836791086598665,,6.0,-6.0,0.547918736935
1591217561530258549,2181,1589836791136600898,,6.0,-2.00621533394,0.543364048004
1591217561584462833,2182,1589836791186597113,,0.142453938723,-5.0870423317,0.539152383804
1591217561629771450,2183,1589836791236595513,,-1.36526596546,-4.62391424179,0.53693151474
1591217561684617936,2184,1589836791286599617,,3.28601646423,-2.6318693161,0.534713864326
1591217561734281172,2185,1589836791336601109,,-0.144863471389,-6.0,0.53363275528
1591217561785185827,2186,1589836791386597639,,-4.60431575775,-3.43031358719,0.53199660778
1591217561834596993,2187,1589836791436600280,,-1.17560851574,-5.35919046402,0.530888020992
1591217561881583409,2188,1589836791486594847,,5.93687582016,3.93531727791,0.52957701683
1591217561934789063,2189,1589836791536600469,,6.0,2.50258731842,0.528385698795
1591217561984819356,2190,1589836791586594832,,6.0,6.0,0.525251865387
1591217562034989800,2191,1589836791636599361,,0.0780873373151,-6.0,0.522985696793
1591217562084116347,2192,1589836791686597391,,-3.50915670395,-4.87856054306,0.522576153278
1591217562134696637,2193,1589836791736599199,,6.0,4.02400922775,0.522776484489
1591217562182757422,2194,1589836791786599988,,6.0,6.0,0.520394086838
1591217562234000684,2195,1589836791836598147,,0.345528662205,0.546246111393,0.521328568459
1591217562280270009,2196,1589836791886599751,,-6.0,-4.97095727921,0.524308025837
1591217562330024057,2197,1589836791936598280,,-6.0,-6.0,0.52673470974
1591217562388027022,2198,1589836791986598754,,-6.0,-6.0,0.564127802849
1591217562434317799,2199,1589836792036598580,,-4.3840713501,-6.0,0.533752024174
1591217562484230593,2200,1589836792086601425,,-6.0,-6.0,0.45303851366
1591217562534735341,2201,1589836792136596751,,-4.55551767349,-6.0,0.545759260654
1591217562584358802,2202,1589836792186596836,,-0.755297958851,-6.0,0.414965510368
1591217562634385171,2203,1589836792236596903,,1.67368781567,-6.0,0.542274355888
1591217562684786275,2204,1589836792286598618,,6.0,-4.67672491074,0.539394199848
1591217562733603725,2205,1589836792336601110,,6.0,5.0547618866,0.538238704205
1591217562784582899,2206,1589836792386598973,,6.0,-2.27218699455,0.536344707012
1591217562834012540,2207,1589836792436600577,,6.0,2.94752883911,0.535665214062
1591217562884572992,2208,1589836792486598773,,6.0,-0.370424598455,0.537027955055
1591217562929793048,2209,1589836792536600321,,6.0,6.0,0.537416160107
1591217562980094228,2210,1589836792586601259,,6.0,6.0,0.537481844425
1591217563033647881,2211,1589836792636597992,,6.0,6.0,0.536961197853
1591217563083580510,2212,1589836792686600503,,6.0,-0.579811215401,0.536414861679
1591217563135782780,2213,1589836792736599514,,4.5304236412,-6.0,0.536361455917
1591217563180213109,2214,1589836792786597155,,6.0,-4.61348247528,0.535663604736
1591217563234094416,2215,1589836792836598796,,2.34196281433,-6.0,0.532806515694
1591217563280187587,2216,1589836792886598825,,2.81268882751,-6.0,0.52667927742
1591217563334008893,2217,1589836792936599929,,-5.80954313278,-6.0,0.522444665432
1591217563384201709,2218,1589836792986599533,,-6.0,-6.0,0.396885842085
1591217563430425404,2219,1589836793036665062,,-0.128769800067,-4.97336483002,0.519769191742
1591217563485047921,2220,1589836793086598777,,3.18798804283,-3.20880889893,0.518893361092
1591217563533687851,2221,1589836793136598418,,6.0,6.0,0.518418490887
1591217563584836921,2222,1589836793186597559,,6.0,0.0188749898225,0.434579640627
1591217563630029077,2223,1589836793236593774,,6.0,1.35092663765,0.516104996204
1591217563683922791,2224,1589836793286595637,,-0.477014631033,-6.0,0.517724394798
1591217563734355802,2225,1589836793336596037,,0.340128988028,-6.0,0.521117210388
1591217563780115300,2226,1589836793386596659,,4.98594474792,-2.57560324669,0.523386359215
1591217563833473443,2227,1589836793436596226,,2.72214102745,0.139883846045,0.5239777565
1591217563884383203,2228,1589836793486599663,,-3.01991915703,-6.0,0.441814124584
1591217563934240827,2229,1589836793536595933,,-2.17748832703,-6.0,0.527509450912
1591217563984073099,2230,1589836793586600778,,5.74996137619,-1.62983238697,0.463330239058
1591217564033555985,2231,1589836793636594919,,6.0,6.0,0.53158891201
1591217564086169459,2232,1589836793686602189,,6.0,5.32791948318,0.480226486921
1591217564134080075,2233,1589836793736593793,,1.74916231632,-1.5818053484,0.533642649651
1591217564184629968,2234,1589836793786594267,,5.7138338089,4.390001297,0.535677552223
1591217564234532148,2235,1589836793836596297,,3.06959939003,1.31730806828,0.53530049324
1591217564283792804,2236,1589836793886595363,,-2.77861356735,-3.93957304955,0.536074578762
1591217564337020014,2237,1589836793936596745,,-6.0,-4.56240510941,0.536112964153
1591217564384376334,2238,1589836793986596108,,-0.829255461693,-6.0,0.535757243633
1591217564437345130,2239,1589836794036590452,,-2.34363985062,1.3191999197,0.536651909351
1591217564483948062,2240,1589836794086621796,,4.34318971634,3.5199303627,0.539172053337
1591217564534349667,2241,1589836794136598141,,-6.0,-6.0,0.53809005022
1591217564583866581,2242,1589836794186624078,,-4.86580371857,-3.80910921097,0.532310962677
1591217564629594695,2243,1589836794236600589,,-6.0,-6.0,0.530478537083
1591217564685396041,2244,1589836794286622341,,0.172881573439,-6.0,0.530826747417
1591217564733727721,2245,1589836794336596482,,-4.45901918411,-6.0,0.532766759396
1591217564784902620,2246,1589836794386597752,,0.525643706322,-6.0,0.536599218845
1591217564829936971,2247,1589836794436592467,,6.0,4.32999897003,0.538110435009
1591217564884326429,2248,1589836794486602738,,6.0,-6.0,0.416595458984
1591217564935184216,2249,1589836794536598193,,6.0,-0.295847684145,0.534285545349
1591217564983797345,2250,1589836794586598501,,4.08886003494,-5.83331108093,0.532688677311
1591217565035008095,2251,1589836794636593993,,6.0,3.05002307892,0.531836926937
1591217565084065273,2252,1589836794686598875,,6.0,2.2108092308,0.529393434525
1591217565135476338,2253,1589836794736594979,,6.0,4.83916568756,0.528477370739
1591217565184743952,2254,1589836794786597323,,6.0,6.0,0.5289503932
1591217565235574831,2255,1589836794836595575,,6.0,5.59588623047,0.529758453369
1591217565283103936,2256,1589836794886595475,,6.0,5.08826971054,0.530578911304
1591217565334725219,2257,1589836794936597597,,0.079738534987,0.511287331581,0.530953705311
1591217565380199651,2258,1589836794986595109,,-0.657659649849,-1.64278900623,0.531205654144
1591217565430580888,2259,1589836795036596657,,-6.0,-5.42844724655,0.531570494175
1591217565484225212,2260,1589836795086597946,,-6.0,-6.0,0.570734083652
1591217565533429617,2261,1589836795136596864,,-6.0,-6.0,0.532604694366
1591217565584345718,2262,1589836795186596560,,-6.0,-6.0,0.537832021713
1591217565634470956,2263,1589836795236594553,,-6.0,-6.0,0.539756596088
1591217565684582759,2264,1589836795286660397,,-6.0,-6.0,0.433328002691
1591217565729879812,2265,1589836795336598501,,-6.0,-6.0,0.53363853693
1591217565785209925,2266,1589836795386602494,,-6.0,-6.0,0.532218515873
1591217565834370023,2267,1589836795436595987,,-2.84908127785,-6.0,0.532709240913
1591217565884599323,2268,1589836795486597109,,6.0,-6.0,0.534274637699
1591217565929880642,2269,1589836795536595601,,6.0,-6.0,0.535168886185
1591217565985398193,2270,1589836795586600298,,6.0,-6.0,0.534474134445
1591217566034767943,2271,1589836795636596013,,6.0,-4.90970659256,0.534450173378
1591217566082828898,2272,1589836795686598727,,6.0,-3.38467097282,0.535385787487
1591217566134843957,2273,1589836795736601405,,6.0,-5.44484090805,0.537779688835
1591217566183900628,2274,1589836795786595935,,6.0,-1.0928221941,0.547372221947
1591217566235321809,2275,1589836795836601724,,6.0,6.0,0.552712976933
1591217566284464814,2276,1589836795886601235,,6.0,6.0,0.489250451326
1591217566335429053,2277,1589836795936600394,,6.0,6.0,0.560716629028
1591217566384894325,2278,1589836795986600665,,6.0,1.22098815441,0.565943479538
1591217566434418072,2279,1589836796036596695,,6.0,6.0,0.568971812725
1591217566486279063,2280,1589836796086621020,,6.0,0.967310607433,0.569415271282
1591217566536335704,2281,1589836796136601365,,6.0,6.0,0.566341519356
1591217566580071530,2282,1589836796186599635,,6.0,2.32343935966,0.607575953007
1591217566635089020,2283,1589836796236594591,,6.0,0.0768387392163,0.556960642338
1591217566681289922,2284,1589836796286593973,,5.10975456238,-6.0,0.55303555727
1591217566735180167,2285,1589836796336599169,,-6.0,-6.0,0.549338042736
1591217566784642216,2286,1589836796386599254,,-6.0,-6.0,0.541262567043
1591217566834470755,2287,1589836796436598950,,-3.77120447159,-6.0,0.535627245903
1591217566884223904,2288,1589836796486600073,,2.8641500473,-6.0,0.439909756184
1591217566930507490,2289,1589836796536601139,,-6.0,-6.0,0.532376766205
1591217566984560284,2290,1589836796586596002,,-2.14729595184,-6.0,0.529557287693
1591217567034102324,2291,1589836796636610661,,-6.0,-6.0,0.527366578579
1591217567080809357,2292,1589836796686600117,,0.0607596971095,-6.0,0.526660680771
1591217567134028528,2293,1589836796736599165,,6.0,-6.0,0.52835470438
1591217567184750887,2294,1589836796786596103,,6.0,-5.75629138947,0.424273222685
1591217567235046226,2295,1589836796836606614,,6.0,-1.45712935925,0.53293210268
1591217567280522817,2296,1589836796886597588,,6.0,-0.927913725376,0.415767759085
1591217567334996919,2297,1589836796936598599,,6.0,-0.136851921678,0.534790217876
1591217567384366136,2298,1589836796986595758,,6.0,6.0,0.538301467896
1591217567434173808,2299,1589836797036597103,,6.0,3.67428588867,0.541127920151
1591217567487202031,2300,1589836797086594595,,6.0,6.0,0.543943941593
1591217567533804164,2301,1589836797136598458,,6.0,4.50364637375,0.545132756233
1591217567584465822,2302,1589836797186617747,,6.0,5.96288108826,0.609840452671
1591217567633964180,2303,1589836797236600332,,6.0,-0.866655468941,0.545876324177
1591217567684307237,2304,1589836797286599066,,-6.0,-6.0,0.544852137566
1591217567734043751,2305,1589836797336599021,,-6.0,-5.71163082123,0.542860865593
1591217567784921190,2306,1589836797386602681,,-6.0,-6.0,0.540700912476
1591217567829983255,2307,1589836797436600266,,-2.75516915321,-0.934513092041,0.541355013847
1591217567881137322,2308,1589836797486599851,,-6.0,-5.3073425293,0.443251311779
1591217567934614244,2309,1589836797536596770,,-6.0,-6.0,0.545968949795
1591217567987416407,2310,1589836797586601503,,-6.0,-6.0,0.541343510151
1591217568034986769,2311,1589836797636597607,,-6.0,-6.0,0.538981378078
1591217568080922333,2312,1589836797686602118,,-3.8216085434,-6.0,0.539391040802
1591217568135080344,2313,1589836797736606814,,1.23023164272,-5.37849330902,0.540958583355
1591217568185559152,2314,1589836797786598603,,4.0133433342,-4.01079130173,0.540455520153
1591217568235108999,2315,1589836797836594281,,5.21771812439,-3.91958737373,0.53787624836
1591217568286610666,2316,1589836797886600070,,6.0,-2.0767621994,0.532928466797
1591217568334469013,2317,1589836797936592415,,4.0630106926,0.871090471745,0.52987164259
1591217568385416343,2318,1589836797986595666,,6.0,6.0,0.527351021767
1591217568429846100,2319,1589836798036592567,,6.0,6.0,0.527332425117
1591217568480765702,2320,1589836798086597411,,6.0,2.76066660881,0.523330926895
1591217568535983040,2321,1589836798136595885,,6.0,-0.736552655697,0.53067779541
1591217568584738430,2322,1589836798186598100,,6.0,0.708788394928,0.531305789948
1591217568637551325,2323,1589836798236595574,,-5.30493402481,-6.0,0.529857099056
1591217568686359933,2324,1589836798286596363,,3.21659207344,1.4375474453,0.524775505066
1591217568730187062,2325,1589836798336596411,,-2.36919021606,-2.45877027512,0.521618664265
1591217568784728076,2326,1589836798386594237,,-4.16788196564,-6.0,0.520206093788
1591217568831214145,2327,1589836798436600656,,6.0,6.0,0.519923865795
1591217568880502791,2328,1589836798486597093,,-6.0,-6.0,0.488484382629
1591217568935131094,2329,1589836798536592715,,-6.0,-6.0,0.518247842789
1591217568984221955,2330,1589836798586594189,,-6.0,-6.0,0.518995761871
1591217569035014358,2331,1589836798636594812,,-6.0,-6.0,0.520395934582
1591217569085961019,2332,1589836798686600656,,-4.50932264328,-6.0,0.523420393467
1591217569134369500,2333,1589836798736601093,,-5.49563455582,-6.0,0.52673137188
1591217569184935424,2334,1589836798786597678,,-1.35301685333,-6.0,0.528018951416
1591217569231068770,2335,1589836798836595060,,5.63736534119,-3.18856501579,0.525903642178
1591217569284630311,2336,1589836798886602515,,0.854072093964,-6.0,0.523338735104
1591217569334905662,2337,1589836798936593712,,6.0,6.0,0.521964073181
1591217569384618065,2338,1589836798986598093,,6.0,-0.540844619274,0.522526979446
1591217569434973819,2339,1589836799036596864,,6.0,-4.3973274231,0.524639308453
1591217569484611806,2340,1589836799086597430,,6.0,-1.00369572639,0.518530845642
1591217569534890581,2341,1589836799136597441,,6.0,6.0,0.531350433826
1591217569584373431,2342,1589836799186594230,,6.0,6.0,0.530983269215
1591217569635265969,2343,1589836799236596168,,6.0,3.95708703995,0.53115427494
1591217569685816880,2344,1589836799286597919,,-4.59720802307,-6.0,0.556224822998
1591217569734176535,2345,1589836799336601930,,-0.883973002434,-3.07599401474,0.53716480732
1591217569783613880,2346,1589836799386595368,,-2.59294891357,-6.0,0.537141144276
1591217569834466394,2347,1589836799436594101,,-0.875488460064,1.27978694439,0.534629106522
1591217569886255059,2348,1589836799486600538,,-6.0,-6.0,0.533839941025
1591217569934686550,2349,1589836799536602049,,-6.0,-4.2253036499,0.535195231438
1591217569985320921,2350,1589836799586595116,,-6.0,-6.0,0.463827908039
1591217570034583350,2351,1589836799636589664,,-6.0,-6.0,0.533390879631
1591217570085213348,2352,1589836799686599342,,-3.12273335457,-3.41114044189,0.53353446722
1591217570137327624,2353,1589836799736596723,,-2.6635415554,-6.0,0.53514623642
1591217570184680877,2354,1589836799786598586,,2.80977940559,-6.0,0.428163856268
1591217570230687229,2355,1589836799836597042,,5.67049694061,-6.0,0.534406363964
1591217570281097945,2356,1589836799886594831,,6.0,-0.328130125999,0.53022646904
1591217570335068684,2357,1589836799936596064,,5.2527179718,-6.0,0.527120947838
1591217570384604908,2358,1589836799986592705,,6.0,5.86809778214,0.523998916149
1591217570435717634,2359,1589836800036595550,,6.0,5.62017059326,0.523177623749
1591217570484952726,2360,1589836800086596357,,6.0,3.38985848427,0.523964047432
1591217570534947592,2361,1589836800136598813,,6.0,-1.76017689705,0.525891780853
1591217570580802620,2362,1589836800186597194,,6.0,1.59497284889,0.52798640728
1591217570635696585,2363,1589836800236596094,,6.0,0.620969235897,0.527635097504
1591217570689040339,2364,1589836800286595957,,6.0,2.07033228874,0.524478077888
1591217570735190493,2365,1589836800336598450,,-1.13318812847,-5.37812232971,0.522763431072
1591217570789611297,2366,1589836800386595072,,-5.38559246063,-6.0,0.522188305855
1591217570834095640,2367,1589836800436595731,,-6.0,-6.0,0.524281322956
1591217570887570156,2368,1589836800486594594,,-4.58085250854,-6.0,0.527109265327
1591217570931033539,2369,1589836800536598791,,-6.0,-6.0,0.529873371124
1591217570980499658,2370,1589836800586597580,,-2.34940338135,-3.53661394119,0.441149383783
1591217571034099225,2371,1589836800636597072,,-2.35153698921,-6.0,0.537801265717
1591217571086843105,2372,1589836800686596287,,5.40217256546,-1.10445201397,0.537228822708
1591217571130042125,2373,1589836800736598298,,6.0,6.0,0.536561310291
1591217571185341949,2374,1589836800786594847,,6.0,4.30473184586,0.46140140295
1591217571234548335,2375,1589836800836600580,,-6.0,-6.0,0.5357645154
1591217571284715100,2376,1589836800886600795,,-1.7279355526,-6.0,0.539677321911
1591217571334345303,2377,1589836800936594287,,-3.88737559319,-6.0,0.542394280434
1591217571385632293,2378,1589836800986596484,,1.52231097221,-6.0,0.541703402996
1591217571430081624,2379,1589836801036597791,,6.0,5.50897836685,0.54413485527
1591217571480026674,2380,1589836801086597413,,6.0,-3.56743526459,0.434215039015
1591217571534352504,2381,1589836801136593776,,-4.21325063705,-6.0,0.552664101124
1591217571580573206,2382,1589836801186594843,,4.21179962158,-4.03624343872,0.531898260117
1591217571634222986,2383,1589836801236597725,,6.0,3.42697501183,0.554021596909
1591217571684239293,2384,1589836801286596347,,6.0,6.0,0.557518720627
1591217571734465500,2385,1589836801336595691,,6.0,-6.0,0.560097932816
1591217571784261618,2386,1589836801386594591,,6.0,0.196637988091,0.536489844322
1591217571834349488,2387,1589836801436594103,,-6.0,-6.0,0.566181540489
1591217571886411464,2388,1589836801486600799,,-6.0,-6.0,0.590449035168
1591217571937380830,2389,1589836801536597829,,2.90339589119,-5.98841094971,0.570331335068
1591217571980983584,2390,1589836801586594636,,-6.0,-6.0,0.572040557861
1591217572034550830,2391,1589836801636595110,,-5.86522817612,-6.0,0.57313901186
1591217572080093104,2392,1589836801686597621,,-6.0,-6.0,0.573213636875
1591217572134764609,2393,1589836801736597021,,-5.98092651367,-6.0,0.570259213448
1591217572180147417,2394,1589836801786597403,,6.0,-6.0,0.563271820545
1591217572230027488,2395,1589836801836597432,,6.0,-3.02109766006,0.557809948921
1591217572284852583,2396,1589836801886598018,,6.0,-6.0,0.551242232323
1591217572335252528,2397,1589836801936597825,,6.0,-4.65289878845,0.547028243542
1591217572384124044,2398,1589836801986594762,,6.0,-5.00015544891,0.540589272976
1591217572434490650,2399,1589836802036591385,,6.0,1.48012197018,0.53803896904
1591217572480856582,2400,1589836802086597321,,6.0,1.18978631496,0.536655783653
1591217572534594987,2401,1589836802136617499,,6.0,-1.00144696236,0.536836564541
1591217572580294616,2402,1589836802186596733,,6.0,0.962781608105,0.537439286709
1591217572634711925,2403,1589836802236616855,,6.0,6.0,0.537077605724
1591217572680042185,2404,1589836802286596792,,6.0,0.633149087429,0.535596549511
1591217572730476351,2405,1589836802336617747,,6.0,-3.30996465683,0.535258054733
1591217572780586125,2406,1589836802386595963,,6.0,-3.76044273376,0.535199522972
1591217572836475635,2407,1589836802436618659,,6.0,-3.85431146622,0.534645617008
1591217572885113519,2408,1589836802486597077,,5.28980016708,-5.35366296768,0.531741499901
1591217572937312963,2409,1589836802536619144,,6.0,4.30398654938,0.529449522495
1591217572980288287,2410,1589836802586593952,,6.0,2.40298390388,0.526013374329
1591217573034309189,2411,1589836802636619166,,6.0,6.0,0.525556623936
1591217573080037141,2412,1589836802686600326,,6.0,6.0,0.51628869772
1591217573130153610,2413,1589836802736601207,,0.167992547154,-5.15422773361,0.530564248562
1591217573181330738,2414,1589836802786598978,,-0.534662902355,-3.10802078247,0.585025250912
1591217573233688838,2415,1589836802836601433,,1.34526586533,-4.4898109436,0.543919622898
1591217573285396924,2416,1589836802886598555,,6.0,1.42989552021,0.552642822266
1591217573334822700,2417,1589836802936599307,,-6.0,-6.0,0.556983888149
1591217573380338533,2418,1589836802986594874,,-6.0,-6.0,0.56068110466
1591217573430198949,2419,1589836803036596644,,-6.0,-6.0,0.563852906227
1591217573480608162,2420,1589836803086598933,,2.75789570808,-4.09075450897,0.566048979759
1591217573535525760,2421,1589836803136595574,,-4.01444149017,-6.0,0.568398296833
1591217573584588483,2422,1589836803186597122,,-5.13808250427,-6.0,0.570617139339
1591217573630035964,2423,1589836803236593930,,-5.59226083755,-6.0,0.568926990032
1591217573684557812,2424,1589836803286597515,,-0.200023755431,-6.0,0.564963579178
1591217573735365056,2425,1589836803336598230,,4.13270139694,-6.0,0.56215274334
1591217573785315107,2426,1589836803386595371,,6.0,6.0,0.558202505112
1591217573834059140,2427,1589836803436596011,,6.0,-6.0,0.55552816391
1591217573880153802,2428,1589836803486597300,,6.0,6.0,0.550225138664
1591217573930727921,2429,1589836803536598126,,6.0,6.0,0.548334002495
1591217573983476200,2430,1589836803586597156,,6.0,6.0,0.547349154949
1591217574034804981,2431,1589836803636597630,,6.0,0.484753161669,0.548029839993
1591217574084447079,2432,1589836803686598326,,6.0,1.49243581295,0.547465443611
1591217574135146980,2433,1589836803736598060,,6.0,-0.185903757811,0.544508457184
1591217574183851380,2434,1589836803786598534,,6.0,-3.92805528641,0.539136707783
1591217574235138143,2435,1589836803836595601,,1.37783563137,-4.55858182907,0.535255849361
1591217574280101500,2436,1589836803886597889,,0.774518668652,-6.0,0.529036402702
1591217574334882434,2437,1589836803936597715,,-6.0,-6.0,0.525066435337
1591217574384490904,2438,1589836803986596597,,-5.19270038605,-6.0,0.521693587303
1591217574431223142,2439,1589836804036598867,,-1.45565295219,-6.0,0.519971132278
1591217574484389687,2440,1589836804086597434,,0.366103559732,-6.0,0.421003609896
1591217574530136941,2441,1589836804136600667,,5.81055164337,-3.31628751755,0.518257677555
1591217574585655994,2442,1589836804186595679,,-4.0415802002,-6.0,0.403128385544
1591217574637836916,2443,1589836804236597597,,6.0,3.76608490944,0.511619091034
1591217574684603031,2444,1589836804286595312,,6.0,4.93068313599,0.50897538662
1591217574735079433,2445,1589836804336598619,,6.0,6.0,0.507148206234
1591217574780900299,2446,1589836804386594816,,5.89980745316,-0.350183904171,0.504670858383
1591217574830044266,2447,1589836804436599234,,6.0,1.93225502968,0.504648506641
1591217574884494005,2448,1589836804486612005,,6.0,3.32785272598,0.574142336845
1591217574930333561,2449,1589836804536596997,,6.0,1.28507816792,0.504788815975
1591217574982820649,2450,1589836804586811468,,-3.24344229698,-6.0,0.535106122494
1591217575034766518,2451,1589836804636595501,,-3.34496903419,-6.0,0.505638062954
1591217575081106723,2452,1589836804686600957,,-2.64242839813,-5.88858222961,0.50932174921
1591217575130790730,2453,1589836804736599227,,-1.90857934952,-1.79913818836,0.51259881258
1591217575184752508,2454,1589836804786593405,,-1.81945228577,-4.24576711655,0.518147945404
1591217575230386791,2455,1589836804836601805,,-3.11105942726,-6.0,0.52098017931
1591217575280979451,2456,1589836804886594520,,4.5746254921,-3.74438667297,0.521701931953
1591217575330390722,2457,1589836804936611290,,1.85544836521,-6.0,0.522112309933
1591217575385004467,2458,1589836804986601950,,-6.0,-6.0,0.522890210152
1591217575434069687,2459,1589836805036601109,,-1.49157178402,-6.0,0.522807598114
1591217575484622217,2460,1589836805086600805,,6.0,-2.72670316696,0.524860084057
1591217575530171878,2461,1589836805136599594,,6.0,-3.02418446541,0.526889324188
1591217575584371369,2462,1589836805186607846,,6.0,4.74274969101,0.528259396553
1591217575634654787,2463,1589836805236597357,,6.0,-2.84809207916,0.52816927433
1591217575684599142,2464,1589836805286597017,,6.0,0.528069972992,0.528405964375
1591217575730224170,2465,1589836805336600231,,6.0,6.0,0.530620157719
1591217575784765554,2466,1589836805386599354,,6.0,6.0,0.542139589787
1591217575830279453,2467,1589836805436600420,,6.0,2.39856410027,0.533608078957
1591217575884579145,2468,1589836805486598635,,6.0,0.836541950703,0.573408901691
1591217575930965810,2469,1589836805536598739,,-0.721369206905,-6.0,0.534367799759
1591217575979990498,2470,1589836805586598361,,-6.0,-6.0,0.532530784607
1591217576030231439,2471,1589836805636599058,,-6.0,-6.0,0.530333280563
1591217576084172515,2472,1589836805686599939,,6.0,4.70201063156,0.489019781351
1591217576134768805,2473,1589836805736600006,,0.920767486095,-2.39660763741,0.528808653355
1591217576185038307,2474,1589836805786601202,,-6.0,-6.0,0.527820289135
1591217576234583783,2475,1589836805836601639,,0.539157807827,-4.96299314499,0.523609578609
1591217576281004888,2476,1589836805886609872,,-6.0,-6.0,0.521806061268
1591217576330780668,2477,1589836805936610476,,0.928563416004,-6.0,0.523932397366
1591217576380771992,2478,1589836805986601265,,4.90965843201,-6.0,0.441197574139
1591217576434268107,2479,1589836806036599351,,6.0,-1.9022026062,0.530790686607
1591217576480208422,2480,1589836806086598454,,6.0,-6.0,0.389558911324
1591217576535190824,2481,1589836806136598817,,3.22334885597,-6.0,0.53292119503
1591217576582861707,2482,1589836806186600328,,6.0,5.61656427383,0.533759713173
1591217576630469378,2483,1589836806236599154,,6.0,6.0,0.534865617752
1591217576680896467,2484,1589836806286597462,,6.0,6.0,0.536354959011
1591217576730668112,2485,1589836806336596640,,6.0,6.0,0.539274454117
1591217576784040452,2486,1589836806386597077,,6.0,6.0,0.542787373066
1591217576829772728,2487,1589836806436595588,,6.0,4.83753538132,0.543977022171
1591217576884353508,2488,1589836806486599414,,4.85633659363,-0.661417424679,0.543874204159
1591217576930544924,2489,1589836806536594629,,0.728195250034,-6.0,0.542624115944
1591217576983805098,2490,1589836806586598807,,-6.0,-6.0,0.538806319237
1591217577034754911,2491,1589836806636598133,,-6.0,-5.88893127441,0.535706162453
1591217577085765702,2492,1589836806686595310,,-6.0,-6.0,0.485131651163
1591217577129942185,2493,1589836806736594488,,-6.0,-6.0,0.535174489021
1591217577184356086,2494,1589836806786598703,,-6.0,-6.0,0.536786615849
1591217577237159571,2495,1589836806836595603,,-3.99736595154,-5.27991437912,0.536084532738
1591217577284849661,2496,1589836806886594448,,-1.93384754658,-6.0,0.441572904587
1591217577334820668,2497,1589836806936594366,,-3.3642911911,-6.0,0.533590376377
1591217577380805009,2498,1589836806986598211,,6.0,6.0,0.534859478474
1591217577433161833,2499,1589836807036595777,,4.07282543182,-6.0,0.535708487034
1591217577480082520,2500,1589836807086594066,,6.0,-0.545580029488,0.534099400043
1591217577534612889,2501,1589836807136595152,,6.0,6.0,0.534629642963
1591217577580383626,2502,1589836807186595403,,6.0,6.0,0.518117964268
1591217577635028463,2503,1589836807236595952,,6.0,-0.205017820001,0.537317454815
1591217577683980978,2504,1589836807286606629,,6.0,5.72151851654,0.541153728962
1591217577735712508,2505,1589836807336604140,,4.87989807129,-4.2693195343,0.544114530087
1591217577784416487,2506,1589836807386604096,,0.59108966589,-6.0,0.60500895977
1591217577835409198,2507,1589836807436596107,,-0.828874766827,-6.0,0.546394944191
1591217577885508187,2508,1589836807486592193,,4.69853878021,-3.62077713013,0.541671514511
1591217577934829739,2509,1589836807536601130,,4.43464612961,-4.47589302063,0.538937985897
1591217577980100603,2510,1589836807586598696,,-5.3014626503,-6.0,0.536313712597
1591217578033785557,2511,1589836807636597485,,-6.0,-6.0,0.534228622913
1591217578084758622,2512,1589836807686607496,,-2.42987346649,-5.38645982742,0.532716810703
1591217578130909263,2513,1589836807736602230,,5.19052839279,-3.03091931343,0.532160162926
1591217578180741603,2514,1589836807786596408,,4.29607152939,0.651783168316,0.531510770321
1591217578234270326,2515,1589836807836592678,,6.0,4.95225191116,0.53056538105
1591217578284077413,2516,1589836807886598319,,4.40365219116,-0.394847482443,0.525876879692
1591217578330164521,2517,1589836807936599089,,4.87679624557,6.0,0.523450791836
1591217578384553818,2518,1589836807986596804,,6.0,6.0,0.523232936859
1591217578434232302,2519,1589836808036599241,,-1.59769928455,-3.66702651978,0.524326086044
1591217578484857030,2520,1589836808086596752,,-0.398527264595,-3.8319337368,0.524980008602
1591217578530218241,2521,1589836808136598374,,-2.02707457542,-6.0,0.523446023464
1591217578584641401,2522,1589836808186601071,,6.0,6.0,0.529441297054
1591217578634787508,2523,1589836808236599693,,3.29951882362,6.0,0.521396279335
1591217578685545988,2524,1589836808286597204,,-6.0,-6.0,0.52130395174
1591217578734126379,2525,1589836808336601363,,-6.0,-6.0,0.517076432705
1591217578780438420,2526,1589836808386594597,,-6.0,-6.0,0.556743085384
1591217578834426154,2527,1589836808436596978,,-6.0,-6.0,0.518961787224
1591217578885595173,2528,1589836808486597878,,-4.80375385284,-6.0,0.493320196867
1591217578935743932,2529,1589836808536596704,,-2.25536847115,-6.0,0.532924592495
1591217578984865917,2530,1589836808586597938,,-4.87498474121,-6.0,0.538704752922
1591217579030532807,2531,1589836808636600208,,-0.338268429041,-6.0,0.538719832897
1591217579080766875,2532,1589836808686596830,,6.0,-5.7461977005,0.536267220974
1591217579134082208,2533,1589836808736597286,,6.0,5.8642873764,0.535450041294
1591217579185174743,2534,1589836808786598353,,6.0,-1.18551576138,0.536143541336
1591217579235064170,2535,1589836808836600605,,0.0591033808887,-6.0,0.461469233036
1591217579280065048,2536,1589836808886599319,,6.0,-3.3551068306,0.535583615303
1591217579330112896,2537,1589836808936598053,,6.0,-0.248794823885,0.535663366318
1591217579380149280,2538,1589836808986598675,,6.0,6.0,0.534306168556
1591217579430953580,2539,1589836809036597760,,6.0,6.0,0.533138155937
