%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592412217404473847,25185,1591584244526600502,,0.0217757858336,-1.27611172199,33.4094200134
1592412217422239669,25186,1591584244546630395,,0.154243886471,-1.19581055641,33.4094200134
1592412217438209695,25187,1591584244566598326,,0.198075041175,-1.18907380104,33.4094200134
1592412217462975292,25188,1591584244586602774,,0.151405125856,-1.17571139336,33.4094200134
1592412217479139090,25189,1591584244606602427,,0.243996694684,-1.28841090202,33.4094200134
1592412217499139955,25190,1591584244626598709,,-0.0150297386572,-1.37521600723,33.4094200134
1592412217523113520,25191,1591584244646624713,,0.026380173862,-1.56397771835,33.4094200134
1592412217538145804,25192,1591584244666601311,,0.0401350967586,-1.18190765381,33.4094200134
1592412217561497223,25193,1591584244686602371,,0.251116365194,-1.30578517914,33.4094200134
1592412217579134143,25194,1591584244706597949,,0.253787279129,-1.17565488815,33.4094200134
1592412217598005174,25195,1591584244726597102,,0.239380717278,-1.20855903625,33.4094200134
1592412217623925866,25196,1591584244746598755,,0.148445770144,-1.23081457615,33.4094200134
1592412217639456428,25197,1591584244766602426,,0.343686699867,-1.32313346863,33.4094200134
1592412217663338882,25198,1591584244786603356,,0.296476513147,-1.34332728386,33.4094200134
1592412217678894202,25199,1591584244806604398,,0.244591847062,-1.28256762028,33.4094200134
1592412217697732524,25200,1591584244826603161,,0.179840192199,-1.22601652145,33.4094200134
1592412217729650785,25201,1591584244846602092,,0.252120554447,-1.25056278706,33.4094200134
1592412217737965925,25202,1591584244866599948,,0.291092336178,-1.18420433998,33.4094200134
1592412217757972678,25203,1591584244886601915,,0.406788945198,-1.22852063179,33.4094200134
1592412217780230043,25204,1591584244906597531,,0.296842634678,-1.37185287476,33.4094200134
1592412217797985504,25205,1591584244926603961,,0.55997210741,-0.811190843582,33.4094200134
1592412217820710561,25206,1591584244946596651,,0.553793907166,-1.03683876991,33.4094200134
1592412217837924352,25207,1591584244966601378,,0.54419708252,-1.29095935822,33.4094200134
1592412217863575808,25208,1591584244986602882,,0.563183486462,-1.36250114441,33.4094200134
1592412217880866956,25209,1591584245006603775,,0.359442353249,-1.2833095789,33.4094200134
1592412217898718401,25210,1591584245026601261,,0.595396339893,-1.47823476791,33.4094200134
1592412217922242755,25211,1591584245046603044,,0.639604389668,-1.18728494644,33.4094200134
1592412217938901039,25212,1591584245066604807,,0.547552227974,-1.28936505318,33.4094200134
1592412217957967990,25213,1591584245086602775,,0.419549375772,-1.2450196743,33.4094200134
1592412217980708418,25214,1591584245106603372,,0.670457243919,-1.40067815781,33.4094200134
1592412217998972455,25215,1591584245126600858,,0.717479169369,-1.30219805241,33.4094200134
1592412218020752442,25216,1591584245146599603,,0.522654414177,-1.54425287247,33.4094200134
1592412218038345606,25217,1591584245166600867,,0.380836427212,-1.29534602165,33.4094200134
1592412218064102225,25218,1591584245186602945,,0.343669295311,-1.30654466152,33.4094200134
1592412218079648128,25219,1591584245206600820,,0.528237402439,-1.22925925255,33.4094200134
1592412218097588780,25220,1591584245226599084,,0.597983956337,-1.2276006937,33.4094200134
1592412218121045643,25221,1591584245246600977,,0.63285702467,-1.26572334766,33.4094200134
1592412218138921309,25222,1591584245266600222,,0.533426046371,-1.2629032135,33.4094200134
1592412218162293641,25223,1591584245286602727,,0.610956251621,-1.31629681587,33.4094200134
1592412218179210063,25224,1591584245306599861,,0.61216199398,-1.21055138111,33.4094200134
1592412218204120238,25225,1591584245326599291,,0.536823749542,-1.17960619926,33.4094200134
1592412218221879652,25226,1591584245346601037,,0.758966624737,-1.3774998188,33.4094200134
1592412218239048803,25227,1591584245366599060,,0.751754820347,-1.42438018322,33.4094200134
1592412218262096734,25228,1591584245386599453,,0.775738120079,-1.49443125725,33.4094200134
1592412218279787591,25229,1591584245406601605,,1.00765657425,-1.48314976692,33.4094200134
1592412218299061808,25230,1591584245426599406,,0.560669243336,-1.25413870811,33.4094200134
1592412218321002991,25231,1591584245446598707,,0.765353798866,-1.0759074688,33.4094200134
1592412218339410328,25232,1591584245466599452,,0.775570094585,-1.27158510685,33.4094200134
1592412218364701395,25233,1591584245486600531,,0.654189527035,-1.26338946819,33.4094200134
1592412218380968076,25234,1591584245506642479,,0.843566119671,-1.36288332939,33.4094200134
1592412218398802047,25235,1591584245526600058,,0.964904785156,-1.32274472713,33.4094200134
1592412218421177882,25236,1591584245546599914,,1.01343119144,-1.4743335247,33.4094200134
1592412218446206110,25237,1591584245566598567,,1.04312026501,-1.24737858772,33.4094200134
1592412218461768594,25238,1591584245586600646,,0.813224554062,-1.27122843266,33.4094200134
1592412218478971265,25239,1591584245606604465,,0.868925690651,-1.16915535927,33.4094200134
1592412218503668787,25240,1591584245626602932,,0.877196371555,-1.34287643433,33.4094200134
1592412218520517982,25241,1591584245646600715,,0.821084976196,-1.20397019386,33.4094200134
1592412218546876283,25242,1591584245666599849,,1.12799859047,-1.27627623081,33.4094200134
1592412218562498207,25243,1591584245686601390,,1.05037677288,-1.43800520897,33.4094200134
1592412218578722876,25244,1591584245706601709,,0.980233371258,-1.31636333466,33.4094200134
1592412218598405050,25245,1591584245726596955,,0.857847630978,-1.32403278351,33.4094200134
1592412218621710753,25246,1591584245746600218,,1.02398073673,-1.33775854111,33.4094200134
1592412218638269362,25247,1591584245766597815,,0.749892950058,-1.36006879807,33.4094200134
1592412218662534208,25248,1591584245786600190,,0.858277618885,-1.14567685127,33.4094200134
1592412218680443013,25249,1591584245806601658,,0.901424109936,-1.29290938377,33.4094200134
1592412218698367227,25250,1591584245826599958,,1.11641061306,-1.38853144646,33.4094200134
1592412218720191783,25251,1591584245846598963,,1.34195888042,-1.20044589043,33.4094200134
1592412218738728974,25252,1591584245866599245,,0.997936666012,-1.39021444321,33.4094200134
1592412218762528096,25253,1591584245886600490,,0.789681196213,-1.3158673048,33.4094200134
1592412218780631740,25254,1591584245906601124,,1.24058008194,-1.49288320541,33.4094200134
1592412218798020828,25255,1591584245926599351,,0.94129294157,-1.23319482803,33.4094200134
1592412218820974916,25256,1591584245946599244,,1.26063024998,-1.44524908066,33.4094200134
1592412218838763120,25257,1591584245966598601,,0.976571679115,-1.19760131836,33.4094200134
1592412218863932605,25258,1591584245986600939,,1.13881504536,-1.42696666718,33.4094200134
1592412218879708011,25259,1591584246006601554,,1.22175443172,-1.29233121872,33.4094200134
1592412218899131344,25260,1591584246026598633,,1.01827561855,-1.36057496071,33.4094200134
1592412218921746822,25261,1591584246046600730,,1.09261929989,-1.29035806656,33.4094200134
1592412218939518134,25262,1591584246066599716,,1.08586633205,-1.30412817001,33.4094200134
1592412218963529347,25263,1591584246086595942,,1.02693140507,-1.38030171394,33.4094200134
1592412218979248805,25264,1591584246106602391,,1.17864489555,-1.39872694016,33.4094200134
1592412218997875548,25265,1591584246126596007,,0.763901948929,-1.1547100544,33.4094200134
1592412219021093969,25266,1591584246146600289,,1.13768589497,-1.2540974617,33.4094200134
1592412219038738866,25267,1591584246166596238,,0.902666985989,-1.4147708416,33.4094200134
1592412219058191493,25268,1591584246186599835,,0.925535678864,-1.36602902412,33.4094200134
1592412219079561592,25269,1591584246206602876,,1.16995406151,-1.33153820038,33.4094200134
1592412219098132170,25270,1591584246226601048,,1.19454073906,-1.41402816772,33.4094200134
1592412219120493241,25271,1591584246246603719,,1.03572928905,-1.39619064331,33.4094200134
1592412219139416045,25272,1591584246266600112,,0.934643685818,-1.37807226181,33.4094200134
1592412219163124381,25273,1591584246286599598,,0.922074079514,-1.32726144791,33.4094200134
1592412219179722708,25274,1591584246306601214,,1.13468742371,-1.65248703957,33.4094200134
1592412219197513757,25275,1591584246326601459,,1.01748418808,-1.43611431122,33.4094200134
1592412219221569671,25276,1591584246346603963,,1.1163225174,-1.41266512871,33.4094200134
1592412219238457489,25277,1591584246366595764,,0.931816399097,-1.44351327419,33.4094200134
1592412219264160230,25278,1591584246386602213,,0.951573431492,-1.31130194664,33.4094200134
1592412219279590915,25279,1591584246406600699,,0.99514067173,-1.38924849033,33.4094200134
1592412219298810225,25280,1591584246426599463,,0.94000762701,-1.37879681587,33.4094200134
1592412219320325892,25281,1591584246446599597,,1.1967113018,-1.505464077,33.4094200134
1592412219339585648,25282,1591584246466598009,,0.853501081467,-1.45154452324,33.4094200134
1592412219357574645,25283,1591584246486602865,,0.999313175678,-1.29678928852,33.4094200134
1592412219378885421,25284,1591584246506601795,,0.944861888885,-1.35371303558,33.4094200134
1592412219398749681,25285,1591584246526596448,,0.802561879158,-1.37580490112,33.4094200134
1592412219422642137,25286,1591584246546599841,,1.05137312412,-1.28567290306,33.4094200134
1592412219438886705,25287,1591584246566598012,,1.14665830135,-1.38908863068,33.4094200134
1592412219465154976,25288,1591584246586602424,,1.0325731039,-1.37800955772,33.4094200134
1592412219479182399,25289,1591584246606599929,,0.989411652088,-1.36377763748,33.4094200134
1592412219503390816,25290,1591584246626599878,,1.05946922302,-1.43946933746,33.4094200134
1592412219521563883,25291,1591584246646601919,,0.961492955685,-1.5418099165,33.4094200134
1592412219540209118,25292,1591584246666601812,,0.909579277039,-1.42656874657,33.4094200134
1592412219562357154,25293,1591584246686603391,,1.0053166151,-1.35848963261,33.4094200134
1592412219580027367,25294,1591584246706603803,,1.03543400764,-1.43731451035,33.4094200134
1592412219604013344,25295,1591584246726601196,,1.01517236233,-1.4097867012,33.4094200134
1592412219622095951,25296,1591584246746600108,,1.07589817047,-1.45942902565,33.4094200134
1592412219638143751,25297,1591584246766595242,,0.978976964951,-1.43735265732,33.4094200134
1592412219657687331,25298,1591584246786601969,,1.14121687412,-1.45571470261,33.4094200134
1592412219679072241,25299,1591584246806603473,,1.00092113018,-1.4304125309,33.4094200134
1592412219698475967,25300,1591584246826598293,,0.989927172661,-1.41397976875,33.4094200134
1592412219722599573,25301,1591584246846605241,,1.08648896217,-1.47871947289,33.4094200134
1592412219739814072,25302,1591584246866627060,,1.07171225548,-1.47180366516,33.4094200134
1592412219761015380,25303,1591584246886601973,,1.18359410763,-1.49461603165,33.4094200134
1592412219779268686,25304,1591584246906602366,,1.13730955124,-1.48471462727,33.4094200134
1592412219797856383,25305,1591584246926599037,,1.08267986774,-1.47294664383,33.4094200134
1592412219821127359,25306,1591584246946599467,,1.15524601936,-1.48218894005,33.4094200134
1592412219839292571,25307,1591584246966596250,,1.06250596046,-1.41350865364,33.4094200134
1592412219862319584,25308,1591584246986601921,,1.10598063469,-1.38685452938,33.4094200134
1592412219880453077,25309,1591584247006604555,,1.03822600842,-1.46905529499,33.4094200134
1592412219898695827,25310,1591584247026600819,,1.02553677559,-1.4089165926,33.4094200134
1592412219921741472,25311,1591584247046601379,,1.07473576069,-1.45031917095,33.4094200134
1592412219939184116,25312,1591584247066601439,,1.0712441206,-1.47776556015,33.4094200134
1592412219963143979,25313,1591584247086600295,,1.09502530098,-1.35632479191,33.4094200134
1592412219982018274,25314,1591584247106602522,,1.06336402893,-1.44451546669,33.4094200134
1592412219998226394,25315,1591584247126599582,,1.02853727341,-1.36257648468,33.4094200134
1592412220021439697,25316,1591584247146602919,,1.02319419384,-1.34771108627,33.4094200134
1592412220040358520,25317,1591584247166626868,,1.12659668922,-1.44458460808,33.4094200134
1592412220062407981,25318,1591584247186601428,,1.13399231434,-1.43250393867,33.4094200134
1592412220086852405,25319,1591584247206600507,,1.02894115448,-1.59984660149,33.4094200134
1592412220097945597,25320,1591584247226599215,,1.27778851986,-1.53968453407,33.4094200134
1592412220121898616,25321,1591584247246599905,,1.11296761036,-1.40104103088,33.4094200134
1592412220138917384,25322,1591584247266625668,,1.12277305126,-1.30800461769,33.4094200134
1592412220161742248,25323,1591584247286604710,,1.13599300385,-1.37383902073,33.4094200134
1592412220182122244,25324,1591584247306600418,,1.11257088184,-1.45465135574,33.4094200134
1592412220198104504,25325,1591584247326600015,,1.00670337677,-1.33577799797,33.4094200134
1592412220221782277,25326,1591584247346598927,,1.22256290913,-1.37863278389,33.4094200134
1592412220239657361,25327,1591584247366623876,,0.982900381088,-1.40424561501,33.4094200134
1592412220262434242,25328,1591584247386608399,,1.02476096153,-1.40727329254,33.4094200134
1592412220279039374,25329,1591584247406601144,,1.06716585159,-1.24358487129,33.4094200134
1592412220304245165,25330,1591584247426599186,,1.0814447403,-1.34269809723,33.4094200134
1592412220324567340,25331,1591584247446600709,,1.17046833038,-1.20379590988,33.4094200134
1592412220338443024,25332,1591584247466625102,,1.02382612228,-1.33314049244,33.4094200134
1592412220362679411,25333,1591584247486597940,,1.15391135216,-1.1383934021,33.4094200134
1592412220379739484,25334,1591584247506600889,,1.07091498375,-1.34050917625,33.4094200134
1592412220403795308,25335,1591584247526601263,,1.12497365475,-1.23804187775,33.4094200134
1592412220420813933,25336,1591584247546600324,,1.06619715691,-1.32637488842,33.4094200134
1592412220439664471,25337,1591584247566623642,,0.968668222427,-1.34588432312,33.4094200134
1592412220471636186,25338,1591584247586600295,,1.08486139774,-1.3003783226,33.4094200134
1592412220478875134,25339,1591584247606599818,,1.04212796688,-1.39287567139,33.4094200134
1592412220498125716,25340,1591584247626599915,,1.06897270679,-1.29325389862,33.4094200134
1592412220522577504,25341,1591584247646602327,,1.13377058506,-1.11333560944,33.4094200134
1592412220539404290,25342,1591584247666624887,,1.08978462219,-1.27625787258,33.4094200134
1592412220564508003,25343,1591584247686602540,,1.1550886631,-1.27000439167,33.4094200134
1592412220579481983,25344,1591584247706601026,,1.13921844959,-1.19052362442,33.4094200134
1592412220603694144,25345,1591584247726597901,,1.12760305405,-1.18942070007,33.4094200134
1592412220620963371,25346,1591584247746598942,,1.21187961102,-1.21222090721,33.4094200134
1592412220640155000,25347,1591584247766597817,,1.05627381802,-1.1886960268,33.4094200134
1592412220662775938,25348,1591584247786601970,,1.09208297729,-1.29126214981,33.4094200134
1592412220679289600,25349,1591584247806601011,,1.15939927101,-1.13460481167,33.4094200134
1592412220697819362,25350,1591584247826599275,,1.09491372108,-1.25463676453,33.4094200134
1592412220721144287,25351,1591584247846601576,,1.14200842381,-1.26128649712,33.4094200134
1592412220739871518,25352,1591584247866600728,,1.05075860023,-1.14374995232,33.4094200134
1592412220762141179,25353,1591584247886657195,,1.09883105755,-1.1669498682,33.4094200134
1592412220779440664,25354,1591584247906607107,,1.13497519493,-1.31422269344,33.4094200134
1592412220799143577,25355,1591584247926601501,,1.0328887701,-1.13608407974,33.4094200134
1592412220820705244,25356,1591584247946600357,,1.2120527029,-1.21734321117,33.4094200134
1592412220840738866,25357,1591584247966600121,,1.02756750584,-1.13270580769,33.4094200134
1592412220864166998,25358,1591584247986607033,,1.14150381088,-1.1383190155,33.4094200134
1592412220879152112,25359,1591584248006603241,,1.10209965706,-1.11815142632,33.4094200134
1592412220903542383,25360,1591584248026600375,,1.08596014977,-1.12070584297,33.4094200134
1592412220920667660,25361,1591584248046605120,,1.1084305048,-1.03882467747,33.4094200134
1592412220939636477,25362,1591584248066604384,,1.08833217621,-1.25353860855,33.4094200134
1592412220963493552,25363,1591584248086601333,,0.97872710228,-1.08049333096,33.4094200134
1592412220978550187,25364,1591584248106604300,,0.923037111759,-1.23623657227,33.4094200134
1592412221004757498,25365,1591584248126605860,,0.980859458447,-1.29474473,33.4094200134
1592412221022212904,25366,1591584248146605216,,0.997219443321,-1.13674747944,33.4094200134
1592412221039285304,25367,1591584248166604684,,0.924906492233,-1.07000684738,33.4094200134
1592412221063223438,25368,1591584248186605003,,0.962890446186,-1.18841564655,33.4094200134
1592412221079125538,25369,1591584248206603656,,0.892479717731,-1.05960249901,33.4094200134
1592412221101514434,25370,1591584248226604605,,1.08153009415,-1.0196917057,33.4094200134
1592412221120956859,25371,1591584248246604239,,0.969867229462,-1.12622869015,33.4094200134
1592412221138768198,25372,1591584248266605447,,0.873747706413,-1.09707307816,33.4094200134
1592412221163704181,25373,1591584248286602285,,0.861304342747,-1.04416656494,33.4094200134
1592412221178823035,25374,1591584248306604011,,0.848333597183,-1.07604753971,33.4094200134
1592412221198679792,25375,1591584248326603868,,0.904601156712,-1.04570913315,33.4094200134
1592412221220787641,25376,1591584248346607057,,0.847027957439,-1.12406420708,33.4094200134
1592412221240233171,25377,1591584248366603654,,0.862623155117,-1.00999712944,33.4094200134
1592412221263170818,25378,1591584248386605437,,0.711081564426,-1.03994727135,33.4094200134
1592412221279440924,25379,1591584248406602312,,0.567398130894,-0.951852679253,33.4094200134
1592412221298859825,25380,1591584248426599501,,0.754524409771,-0.995855093002,33.4094200134
1592412221321772169,25381,1591584248446600283,,0.674204051495,-0.946596264839,33.4094200134
1592412221344432832,25382,1591584248466602955,,0.627835690975,-1.01236581802,33.4094200134
1592412221363844762,25383,1591584248486601218,,0.670932531357,-0.992044091225,33.4094200134
1592412221379912364,25384,1591584248506599852,,0.721222937107,-0.856504917145,33.4094200134
1592412221398640092,25385,1591584248526598931,,0.843741297722,-0.967877864838,33.4094200134
1592412221421123195,25386,1591584248546601417,,0.348741054535,-0.9924223423,33.4094200134
1592412221439029202,25387,1591584248566604125,,0.699117422104,-0.973898649216,33.4094200134
1592412221463757151,25388,1591584248586604241,,0.748218894005,-0.946600556374,33.4094200134
1592412221480096153,25389,1591584248606602393,,0.495447397232,-0.665974020958,33.4094200134
1592412221504607287,25390,1591584248626599916,,0.469365477562,-0.955768346786,33.4094200134
1592412221520548761,25391,1591584248646599328,,0.618395924568,-1.06888008118,33.4094200134
1592412221539930644,25392,1591584248666601036,,0.895061731339,-1.26922023296,33.4094200134
1592412221563532334,25393,1591584248686602318,,0.423092097044,-1.00179100037,33.4094200134
1592412221580718787,25394,1591584248706601434,,0.307654827833,-0.742650866508,33.4094200134
1592412221598628970,25395,1591584248726599809,,0.0458538681269,-0.618416905403,33.4094200134
1592412221620750202,25396,1591584248746599776,,0.532120466232,-0.928911089897,33.4094200134
1592412221638249763,25397,1591584248766602614,,0.375524520874,-0.728900074959,33.4094200134
1592412221661663348,25398,1591584248786604841,,0.769574820995,-0.92276763916,33.4094200134
1592412221680579531,25399,1591584248806602123,,0.164669468999,-0.818945169449,33.4094200134
1592412221698087605,25400,1591584248826599183,,0.763285636902,-1.09465503693,33.4094200134
1592412221722969266,25401,1591584248846601910,,0.862937450409,-1.11771893501,33.4094200134
1592412221739069706,25402,1591584248866601914,,-0.0488969534636,-0.0531458854675,33.4094200134
1592412221762522695,25403,1591584248886600456,,0.636701285839,-1.06769728661,33.4094200134
1592412221779518593,25404,1591584248906599775,,0.0160941462964,-0.644564628601,33.4094200134
1592412221799528927,25405,1591584248926599002,,0.460943281651,-0.799928188324,33.4094200134
1592412221824644535,25406,1591584248946600006,,0.499737381935,-0.802141785622,33.4094200134
1592412221838453389,25407,1591584248966599677,,0.364772379398,-0.810612797737,33.4094200134
1592412221863002796,25408,1591584248986613941,,0.0804640576243,-0.338951945305,33.4094200134
1592412221880710827,25409,1591584249006601001,,0.353582173586,-0.619285106659,33.4094200134
1592412221897954714,25410,1591584249026598450,,0.56269711256,-0.675179243088,33.4094200134
1592412221928271052,25411,1591584249046598491,,0.195828348398,-0.768743038177,33.4094200134
1592412221940681406,25412,1591584249066598996,,0.54795306921,-0.886183381081,33.4094200134
1592412221961959599,25413,1591584249086598889,,0.588521182537,-0.972203969955,33.4094200134
1592412221979973198,25414,1591584249106598838,,0.401024848223,-0.886068344116,33.4094200134
1592412222003149929,25415,1591584249126602694,,0.269695371389,-0.726506114006,33.4094200134
1592412222023615602,25416,1591584249146601754,,0.065900683403,-0.481382489204,33.4094200134
1592412222039727266,25417,1591584249166600000,,0.414120942354,-0.778774261475,33.4094200134
1592412222061993969,25418,1591584249186605615,,0.490900218487,-0.768127083778,33.4094200134
1592412222078614374,25419,1591584249206602120,,0.438512772322,-0.874061703682,33.4094200134
1592412222103481907,25420,1591584249226598994,,0.572973787785,-0.956409335136,33.4094200134
1592412222120116581,25421,1591584249246599962,,0.456279307604,-0.859142303467,33.4094200134
1592412222140308727,25422,1591584249266599985,,0.44519969821,-0.741546869278,33.4094200134
1592412222161089599,25423,1591584249286603971,,0.545064270496,-0.804896831512,33.4094200134
1592412222180001355,25424,1591584249306601586,,0.644224345684,-0.793824791908,33.4094200134
1592412222198305750,25425,1591584249326598350,,0.666764557362,-0.892462730408,33.4094200134
1592412222221790725,25426,1591584249346599818,,0.458796471357,-0.787705421448,33.4094200134
1592412222239297958,25427,1591584249366601100,,0.526978194714,-0.843703150749,33.4094200134
1592412222263510890,25428,1591584249386603493,,0.486468791962,-0.897644519806,33.4094200134
1592412222280879268,25429,1591584249406602442,,0.403730869293,-0.732486844063,33.4094200134
1592412222298389888,25430,1591584249426599706,,0.473713904619,-1.15090978146,33.4094200134
1592412222320830693,25431,1591584249446598044,,0.324977397919,-0.781204104424,33.4094200134
1592412222339066432,25432,1591584249466600974,,0.533646821976,-0.891037106514,33.4094200134
1592412222362261078,25433,1591584249486601923,,0.332558870316,-0.827460050583,33.4094200134
1592412222380127958,25434,1591584249506600668,,0.471589773893,-0.773695588112,33.4094200134
1592412222404163323,25435,1591584249526599210,,0.602718651295,-0.888427138329,33.4094200134
1592412222420737161,25436,1591584249546600010,,0.467979520559,-0.761206865311,33.4094200134
1592412222438904812,25437,1591584249566600904,,0.450976878405,-0.975612163544,33.4094200134
1592412222463679978,25438,1591584249586596797,,0.407941162586,-0.895299434662,33.4094200134
1592412222479123496,25439,1591584249606592431,,0.42827475071,-0.800059914589,33.4094200134
1592412222497786303,25440,1591584249626590713,,0.341389507055,-0.855458855629,33.4094200134
1592412222520984651,25441,1591584249646593736,,0.50316375494,-0.859269499779,33.4094200134
1592412222546851681,25442,1591584249666593982,,0.321044743061,-0.766764163971,33.4094200134
1592412222562579562,25443,1591584249686599005,,0.487660437822,-0.921920061111,33.4094200134
1592412222580137590,25444,1591584249706601213,,0.418984889984,-0.960102796555,33.4094200134
1592412222598011171,25445,1591584249726599069,,0.439736068249,-0.761361837387,33.4094200134
1592412222620865748,25446,1591584249746598518,,0.374258249998,-0.869596838951,33.4094200134
1592412222640586654,25447,1591584249766599578,,0.354014366865,-0.928157091141,33.4094200134
1592412222662550918,25448,1591584249786599212,,0.456651329994,-0.966257214546,33.4094200134
1592412222680071828,25449,1591584249806602624,,0.458311676979,-1.12991404533,33.4094200134
1592412222698224222,25450,1591584249826600702,,0.605445384979,-1.10107004642,33.4094200134
1592412222720317980,25451,1591584249846601577,,0.439446479082,-0.952625632286,33.4094200134
1592412222740392053,25452,1591584249866601304,,0.40701892972,-0.951656699181,33.4094200134
1592412222764168558,25453,1591584249886602179,,0.513399064541,-1.01739144325,33.4094200134
1592412222778880427,25454,1591584249906601202,,0.435976415873,-1.18427014351,33.4094200134
1592412222798632601,25455,1591584249926597947,,0.410723388195,-1.02288842201,33.4094200134
1592412222820789097,25456,1591584249946599396,,0.448987811804,-1.02886736393,33.4094200134
1592412222838994012,25457,1591584249966600085,,0.398225009441,-1.10595524311,33.4094200134
1592412222862573246,25458,1591584249986608275,,0.436472833157,-0.998873472214,33.4094200134
1592412222879290833,25459,1591584250006599354,,0.370297640562,-0.852792620659,33.4094200134
1592412222897984565,25460,1591584250026598377,,0.409126907587,-0.994668126106,33.4094200134
1592412222921636728,25461,1591584250046600492,,0.349667310715,-1.060125947,33.4094200134
1592412222940946081,25462,1591584250066601108,,0.415846914053,-0.947924613953,33.4094200134
1592412222962674790,25463,1591584250086601760,,0.34310606122,-1.01924562454,33.4094200134
1592412222979406187,25464,1591584250106600265,,0.4580719769,-1.12484121323,33.4094200134
1592412222998034372,25465,1591584250126600140,,0.449774175882,-0.995827436447,33.4094200134
1592412223020654018,25466,1591584250146602311,,0.534247815609,-1.20539546013,33.4094200134
1592412223039147121,25467,1591584250166600574,,0.488816171885,-1.30497145653,33.4094200134
1592412223062171197,25468,1591584250186598727,,0.377818703651,-1.12032604218,33.4094200134
1592412223080158319,25469,1591584250206598620,,0.57715600729,-1.15669417381,33.4094200134
1592412223098814466,25470,1591584250226598255,,0.445702433586,-1.30656671524,33.4094200134
1592412223120998568,25471,1591584250246598611,,0.452134490013,-1.10283088684,33.4094200134
1592412223138678911,25472,1591584250266600189,,0.677456736565,-1.13114976883,33.4094200134
1592412223163040587,25473,1591584250286601583,,0.261079192162,-1.11418962479,33.4094200134
1592412223179345103,25474,1591584250306598698,,0.647942364216,-1.17147064209,33.4094200134
1592412223198374035,25475,1591584250326598295,,0.5271743536,-1.19498229027,33.4094200134
1592412223220460068,25476,1591584250346598911,,0.500540018082,-1.19674897194,33.4094200134
1592412223239180917,25477,1591584250366600026,,0.477656543255,-1.28290081024,33.4094200134
1592412223258127728,25478,1591584250386599235,,0.614970624447,-1.38030767441,33.4094200134
1592412223279815763,25479,1591584250406598628,,0.596055209637,-1.13558542728,33.4094200134
1592412223297545603,25480,1591584250426599725,,0.860856115818,-1.56286263466,33.4094200134
1592412223320238424,25481,1591584250446600415,,0.802845299244,-1.37763547897,33.4094200134
1592412223340122659,25482,1591584250466600086,,0.646450996399,-1.40040481091,33.4094200134
1592412223362109692,25483,1591584250486599905,,0.946338832378,-1.49424314499,33.4094200134
1592412223379888854,25484,1591584250506600150,,0.841961026192,-1.48007178307,33.4094200134
1592412223397958274,25485,1591584250526598877,,0.47661665082,-1.22340202332,33.4094200134
1592412223420408280,25486,1591584250546601474,,0.6149533391,-1.3735640049,33.4094200134
1592412223439695403,25487,1591584250566602312,,0.263483315706,-1.17307758331,33.4094200134
1592412223463108073,25488,1591584250586602187,,0.592966616154,-1.48949432373,33.4094200134
1592412223479609806,25489,1591584250606600802,,0.629972755909,-1.55138063431,33.4094200134
1592412223502753445,25490,1591584250626598881,,0.571227192879,-1.42872583866,33.4094200134
1592412223520758894,25491,1591584250646633200,,0.388609915972,-1.30874419212,33.4094200134
1592412223538682994,25492,1591584250666601630,,0.560135304928,-1.43609523773,33.4094200134
1592412223564481868,25493,1591584250686602116,,0.188976585865,-1.69364333153,33.4094200134
1592412223578845112,25494,1591584250706600806,,0.915759563446,-1.60593283176,33.4094200134
1592412223599533921,25495,1591584250726598848,,0.742549955845,-1.53226387501,33.4094200134
1592412223622306309,25496,1591584250746599000,,0.221206992865,-1.5411863327,33.4094200134
1592412223638895859,25497,1591584250766599708,,0.908485472202,-1.9969741106,33.4094200134
1592412223666277772,25498,1591584250786602861,,0.614868581295,-1.41352260113,33.4094200134
1592412223680408555,25499,1591584250806603013,,0.499326854944,-1.31421494484,33.4094200134
1592412223698394147,25500,1591584250826600851,,0.554508566856,-1.4469345808,33.4094200134
1592412223720966327,25501,1591584250846603004,,0.542134404182,-1.52324986458,33.4094200134
1592412223738447413,25502,1591584250866600638,,0.904382050037,-1.56650805473,33.4094200134
1592412223765368351,25503,1591584250886603661,,0.711440205574,-1.54378199577,33.4094200134
1592412223780610753,25504,1591584250906600443,,1.00447070599,-1.3794438839,33.4094200134
1592412223797995715,25505,1591584250926597688,,0.549470961094,-1.59206354618,33.4094200134
1592412223819714182,25506,1591584250946598285,,1.07972192764,-1.51550614834,33.4094200134
1592412223839911579,25507,1591584250966600086,,0.632473945618,-1.45756435394,33.4094200134
1592412223862685796,25508,1591584250986601257,,0.554801166058,-1.55902767181,33.4094200134
1592412223878502560,25509,1591584251006601410,,0.640005409718,-1.43630456924,33.4094200134
1592412223897639779,25510,1591584251026598100,,0.772579789162,-1.62585735321,33.4094200134
1592412223921383937,25511,1591584251046606382,,0.784648418427,-1.55876111984,33.4094200134
1592412223939014370,25512,1591584251066603071,,0.674525260925,-1.56613194942,33.4094200134
1592412223963447436,25513,1591584251086603613,,0.688037574291,-1.47465097904,33.4094200134
1592412223981128895,25514,1591584251106600525,,0.7097889781,-1.58306956291,33.4094200134
1592412224003285999,25515,1591584251126601826,,0.689988672733,-1.42346322536,33.4094200134
1592412224021193997,25516,1591584251146602200,,0.623698174953,-1.49127173424,33.4094200134
