%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592412293559395212,28993,1591584320686601579,,-0.78953063488,0.843939602375,8.99728775024
1592412293581362272,28994,1591584320706634768,,-0.790331244469,0.843713283539,8.99847602844
1592412293599110071,28995,1591584320726601292,,-0.790880024433,0.843546330929,8.99926662445
1592412293622771848,28996,1591584320746605463,,-0.791727244854,0.843269884586,9.00044727325
1592412293639455745,28997,1591584320766601616,,-0.792310059071,0.843068361282,9.00123023987
1592412293664621124,28998,1591584320786599861,,-0.792902112007,0.842854321003,9.00200748444
1592412293681038456,28999,1591584320806600902,,-0.79381018877,0.842506706715,9.00316524506
1592412293700992806,29000,1591584320826600129,,-0.794432222843,0.842257261276,9.00393295288
1592412293722976882,29001,1591584320846601652,,-0.795387744904,0.841856718063,9.00507450104
1592412293740130812,29002,1591584320866605786,,-0.796035051346,0.841572463512,9.0058259964
1592412293765237996,29003,1591584320886599754,,-0.796691298485,0.84127420187,9.00657463074
1592412293780992352,29004,1591584320906600851,,-0.797690927982,0.840801119804,9.00768566132
1592412293800181603,29005,1591584320926600762,,-0.798366189003,0.840469300747,9.00841903687
1592412293824030429,29006,1591584320946603656,,-0.799399793148,0.839941740036,9.00951290131
1592412293839640303,29007,1591584320966602586,,-0.800101280212,0.839572131634,9.01024055481
1592412293860590944,29008,1591584320986601461,,-0.800811707973,0.839189708233,9.01096916199
1592412293880689274,29009,1591584321006602243,,-0.801892757416,0.838592946529,9.01206588745
1592412293901231879,29010,1591584321026599766,,-0.802624702454,0.838179290295,9.012799263
1592412293923583048,29011,1591584321046602271,,-0.803366363049,0.837751328945,9.01353263855
1592412293942295172,29012,1591584321066604608,,-0.804113566875,0.837309837341,9.01426410675
1592412293964885713,29013,1591584321086602428,,-0.805247247219,0.836623489857,9.01535797119
1592412293981086225,29014,1591584321106598877,,-0.806391954422,0.835909724236,9.01644420624
1592412294000182867,29015,1591584321126602270,,-0.80715829134,0.835421025753,9.017162323
1592412294023678076,29016,1591584321146599941,,-0.807926654816,0.834919035435,9.01787185669
1592412294039063265,29017,1591584321166599853,,-0.809082984924,0.834146022797,9.01891613007
1592412294065343425,29018,1591584321186599320,,-0.809861063957,0.8336160779,9.01960086823
1592412294082038924,29019,1591584321206599955,,-0.811029970646,0.832798063755,9.0206079483
1592412294098974138,29020,1591584321226599477,,-0.811807572842,0.832239031792,9.02126693726
1592412294122291692,29021,1591584321246599871,,-0.812583744526,0.831671237946,9.02191829681
1592412294139776808,29022,1591584321266600357,,-0.813752353191,0.830798387527,9.02287769318
1592412294159901349,29023,1591584321286600158,,-0.81453114748,0.830206811428,9.02350521088
1592412294181023631,29024,1591584321306600162,,-0.81569737196,0.829304099083,9.02442932129
1592412294200205335,29025,1591584321326600074,,-0.816476643085,0.828691124916,9.0250377655
1592412294222698982,29026,1591584321346604097,,-0.817644238472,0.827755153179,9.02593517303
1592412294239472683,29027,1591584321366600935,,-0.81842058897,0.827119112015,9.02652359009
1592412294260546219,29028,1591584321386601643,,-0.819193542004,0.82647550106,9.0271062851
1592412294280890837,29029,1591584321406601129,,-0.820347905159,0.825499415398,9.02796840668
1592412294299891961,29030,1591584321426599800,,-0.821114301682,0.824841499329,9.02853488922
1592412294324185667,29031,1591584321446600267,,-0.822261810303,0.823843359947,9.02937316895
1592412294340857505,29032,1591584321466603105,,-0.822642624378,0.823507249355,9.02964878082
1592412294365241624,29033,1591584321486603035,,-0.823781967163,0.822487175465,9.03046321869
1592412294381585110,29034,1591584321506601762,,-0.824917078018,0.821450173855,9.03125476837
1592412294399367610,29035,1591584321526602081,,-0.8256701231,0.820751309395,9.03177165985
1592412294425655732,29036,1591584321546600790,,-0.826797664165,0.819690465927,9.03252029419
1592412294439399416,29037,1591584321566600757,,-0.827547550201,0.818974912167,9.03300189972
1592412294460170503,29038,1591584321586599261,,-0.82829451561,0.818249940872,9.03346538544
1592412294481406258,29039,1591584321606602414,,-0.829407334328,0.817148864269,9.03412723541
1592412294500416231,29040,1591584321626600789,,-0.830146789551,0.816406786442,9.03454780579
1592412294531979442,29041,1591584321646600108,,-0.831248044968,0.81528288126,9.03514575958
1592412294540711545,29042,1591584321666603020,,-0.831977069378,0.814527451992,9.03552436829
1592412294560343401,29043,1591584321686602895,,-0.832701981068,0.813765227795,9.03588581085
1592412294580944524,29044,1591584321706600788,,-0.833782553673,0.81260985136,9.03639602661
1592412294600575692,29045,1591584321726599626,,-0.834498763084,0.811832606792,9.03671455383
1592412294622017009,29046,1591584321746600408,,-0.83556753397,0.810657322407,9.03716564178
1592412294639920596,29047,1591584321766601728,,-0.836274504662,0.809868097305,9.03744697571
1592412294664288371,29048,1591584321786600047,,-0.836977303028,0.809074223042,9.03771114349
1592412294683736165,29049,1591584321806604236,,-0.837677717209,0.808275043964,9.03796005249
1592412294700133301,29050,1591584321826600963,,-0.838722407818,0.807063400745,9.03830242157
1592412294723649329,29051,1591584321846600542,,-0.839757680893,0.805837631226,9.0386095047
1592412294741497546,29052,1591584321866605046,,-0.84010219574,0.805427014828,9.03870487213
1592412294764866684,29053,1591584321886602791,,-0.841123878956,0.804190099239,9.03896713257
1592412294781556280,29054,1591584321906599722,,-0.842134952545,0.802943825722,9.03919506073
1592412294799807608,29055,1591584321926625744,,-0.842802405357,0.802109837532,9.03932762146
1592412294823509463,29056,1591584321946600916,,-0.843795180321,0.80085170269,9.03949546814
1592412294839885940,29057,1591584321966602531,,-0.84444886446,0.800008356571,9.03958797455
1592412294859643074,29058,1591584321986600017,,-0.845096588135,0.799161553383,9.03966712952
1592412294881212059,29059,1591584322006601244,,-0.846054792404,0.797890365124,9.03975296021
1592412294899621230,29060,1591584322026598119,,-0.846682488918,0.79703938961,9.03978633881
1592412295031630500,29061,1591584322046600549,,-0.847302019596,0.796186089516,9.03980445862
1592412295042514440,29062,1591584322066599461,,-0.847302019596,0.796186089516,9.03980445862
1592412295042559552,29063,1591584322086599021,,-0.847302019596,0.796186089516,9.03980445862
1592412295042579868,29064,1591584322106596174,,-0.847302019596,0.796186089516,9.03980445862
1592412295042591660,29065,1591584322126601400,,-0.847302019596,0.796186089516,9.03980445862
1592412295042662337,29066,1591584322146600386,,-0.847302019596,0.796186089516,9.03980445862
1592412295051102406,29067,1591584322166602113,,-0.847609579563,0.795758545399,9.03980827332
1592412295059352864,29068,1591584322186600414,,-0.848146796227,0.794894874096,9.03967952728
1592412295082146629,29069,1591584322206599048,,-0.848935365677,0.793601572514,9.03945732117
1592412295099518634,29070,1591584322226599552,,-0.849447131157,0.79273802042,9.03928947449
1592412295123231650,29071,1591584322246605483,,-0.849948108196,0.791874468327,9.03910923004
1592412295142282506,29072,1591584322266599432,,-0.850665450096,0.790581583977,9.03880214691
1592412295267465653,29073,1591584322286600881,,-0.850896596909,0.790152192116,9.03868961334
1592412295281983971,29074,1591584322306599181,,-0.850896596909,0.790152192116,9.03868961334
1592412295282003093,29075,1591584322326598056,,-0.850896596909,0.790152192116,9.03868961334
1592412295282030813,29076,1591584322346598190,,-0.850896596909,0.790152192116,9.03868961334
1592412295282045754,29077,1591584322366598380,,-0.850896596909,0.790152192116,9.03868961334
1592412295282105455,29078,1591584322386598995,,-0.850896596909,0.790152192116,9.03868961334
1592412295290650599,29079,1591584322406600185,,-0.851520895958,0.78889644146,9.03827953339
1592412295417704761,29080,1591584322426600153,,-0.851852118969,0.788103818893,9.03791332245
1592412295423147766,29081,1591584322446600601,,-0.851852118969,0.788103818893,9.03791332245
1592412295423177517,29082,1591584322466598773,,-0.851852118969,0.788103818893,9.03791332245
1592412295423221451,29083,1591584322486599147,,-0.851852118969,0.788103818893,9.03791332245
1592412295423257409,29084,1591584322506598504,,-0.851852118969,0.788103818893,9.03791332245
1592412295423274192,29085,1591584322526599397,,-0.851852118969,0.788103818893,9.03791332245
1592412295423319379,29086,1591584322546599124,,-0.851852118969,0.788103818893,9.03791332245
1592412295440937585,29087,1591584322566599980,,-0.852011740208,0.787710785866,9.03772258759
1592412295567747329,29088,1591584322586599429,,-0.852011740208,0.787710785866,9.03772258759
1592412295725061177,29089,1591584322606599693,,-0.852011740208,0.787710785866,9.03772258759
1592412295725076064,29090,1591584322626598401,,-0.852011740208,0.787710785866,9.03772258759
1592412295725091824,29091,1591584322646598702,,-0.852011740208,0.787710785866,9.03772258759
1592412295725121591,29092,1591584322666598076,,-0.852011740208,0.787710785866,9.03772258759
1592412295725149953,29093,1591584322686597618,,-0.852011740208,0.787710785866,9.03772258759
1592412295725167101,29094,1591584322706597845,,-0.852011740208,0.787710785866,9.03772258759
1592412295725178186,29095,1591584322726598201,,-0.852011740208,0.787710785866,9.03772258759
1592412295725223593,29096,1591584322746598224,,-0.852011740208,0.787710785866,9.03772258759
1592412295730667500,29097,1591584322766599654,,-0.852094292641,0.787385880947,9.03748607635
1592412295730681454,29098,1591584322786598140,,-0.852094292641,0.787385880947,9.03748607635
1592412295730730365,29099,1591584322806598626,,-0.852094292641,0.787385880947,9.03748607635
1592412295730739772,29100,1591584322826598094,,-0.852094292641,0.787385880947,9.03748607635
1592412295730777097,29101,1591584322846597987,,-0.852094292641,0.787385880947,9.03748607635
1592412295740029385,29102,1591584322866598177,,-0.852514624596,0.785281419754,9.0357465744
1592412296048886663,29103,1591584322886598403,,-0.852514624596,0.785281419754,9.0357465744
1592412296048944067,29104,1591584322906599630,,-0.852514624596,0.785281419754,9.0357465744
1592412296048956609,29105,1591584322926599375,,-0.852514624596,0.785281419754,9.0357465744
1592412296048979868,29106,1591584322946598917,,-0.852478265762,0.785098493099,9.0354681015
1592412296049020157,29107,1591584322966598421,,-0.852478265762,0.785098493099,9.0354681015
1592412296049030119,29108,1591584322986598833,,-0.852478265762,0.785098493099,9.0354681015
1592412296049043876,29109,1591584323006597486,,-0.852478265762,0.785098493099,9.0354681015
1592412296049060211,29110,1591584323026597101,,-0.852478265762,0.785098493099,9.0354681015
1592412296049120749,29111,1591584323046599846,,-0.851709008217,0.784637451172,9.03363609314
1592412296049139110,29112,1591584323066599240,,-0.851709008217,0.784637451172,9.03363609314
1592412296049152131,29113,1591584323086598244,,-0.851709008217,0.784637451172,9.03363609314
1592412296049197281,29114,1591584323106597526,,-0.851709008217,0.784637451172,9.03363609314
1592412296049212903,29115,1591584323126600457,,-0.851709008217,0.784637451172,9.03363609314
1592412296049313208,29116,1591584323146600628,,-0.851709008217,0.784637451172,9.03363609314
1592412296049325498,29117,1591584323166600892,,-0.851709008217,0.784637451172,9.03363609314
1592412296111269238,29118,1591584323186599748,,-0.851709008217,0.784637451172,9.03363609314
1592412296116820895,29119,1591584323206599567,,-0.851709008217,0.784637451172,9.03363609314
1592412296116856441,29120,1591584323226598812,,-0.851709008217,0.784637451172,9.03363609314
1592412296121221439,29121,1591584323246601206,,-0.851505994797,0.784722268581,9.03339290619
1592412296249893300,29122,1591584323266601192,,-0.850630998611,0.785177469254,9.03242969513
1592412296255505823,29123,1591584323286599641,,-0.850630998611,0.785177469254,9.03242969513
1592412296255532410,29124,1591584323306600386,,-0.850630998611,0.785177469254,9.03242969513
1592412296255583656,29125,1591584323326598594,,-0.850630998611,0.785177469254,9.03242969513
1592412296255601161,29126,1591584323346599358,,-0.850630998611,0.785177469254,9.03242969513
1592412296255612334,29127,1591584323366599066,,-0.850630998611,0.785177469254,9.03242969513
1592412296261914941,29128,1591584323386600256,,-0.850630998611,0.785177469254,9.03242969513
1592412296324958855,29129,1591584323406600056,,-0.850630998611,0.785177469254,9.03242969513
1592412296324993772,29130,1591584323426599357,,-0.850630998611,0.785177469254,9.03242969513
1592412296339899113,29131,1591584323446600713,,-0.850630998611,0.785177469254,9.03242969513
1592412296349309669,29132,1591584323466603699,,-0.849787354469,0.785963952541,9.03184700012
1592412296362166444,29133,1591584323486600963,,-0.84567284584,0.790512144566,9.02943706512
1592412296498983011,29134,1591584323506599949,,-0.845371007919,0.790894448757,9.02928066254
1592412296508572840,29135,1591584323526601046,,-0.845069527626,0.791281282902,9.0291261673
1592412296508598667,29136,1591584323546600939,,-0.845069527626,0.791281282902,9.0291261673
1592412296508616554,29137,1591584323566592592,,-0.845069527626,0.791281282902,9.0291261673
1592412296508633943,29138,1591584323586591597,,-0.845069527626,0.791281282902,9.0291261673
1592412296508646012,29139,1591584323606591027,,-0.845069527626,0.791281282902,9.0291261673
1592412296508676479,29140,1591584323626590680,,-0.845069527626,0.791281282902,9.0291261673
1592412296640553067,29141,1591584323646594739,,-0.843883812428,0.792758703232,9.02850055695
1592412296652157807,29142,1591584323666600929,,-0.843594431877,0.793227016926,9.02838039398
1592412296652170356,29143,1591584323686599211,,-0.843594431877,0.793227016926,9.02838039398
1592412296652185310,29144,1591584323706599327,,-0.843594431877,0.793227016926,9.02838039398
1592412296652198570,29145,1591584323726600091,,-0.843594431877,0.793227016926,9.02838039398
1592412296652288812,29146,1591584323746621447,,-0.843594431877,0.793227016926,9.02838039398
1592412296652335713,29147,1591584323766599044,,-0.843594431877,0.793227016926,9.02838039398
1592412296664192436,29148,1591584323786599437,,-0.843306064606,0.793698787689,9.02826404572
1592412296681556860,29149,1591584323806600127,,-0.842522621155,0.795232176781,9.02804470062
1592412296802440206,29150,1591584323826600242,,-0.842009663582,0.796259701252,9.0279045105
1592412296816285652,29151,1591584323846620950,,-0.842009663582,0.796259701252,9.0279045105
1592412296816297668,29152,1591584323866600011,,-0.842009663582,0.796259701252,9.0279045105
1592412296816310863,29153,1591584323886599330,,-0.842009663582,0.796259701252,9.0279045105
1592412296816321626,29154,1591584323906598409,,-0.842009663582,0.796259701252,9.0279045105
1592412296816360851,29155,1591584323926598191,,-0.842009663582,0.796259701252,9.0279045105
1592412296824104233,29156,1591584323946622380,,-0.841757595539,0.796774744987,9.02783870697
1592412296947563689,29157,1591584323966603774,,-0.841096401215,0.798312962055,9.02773857117
1592412296957750921,29158,1591584323986599537,,-0.841096401215,0.798312962055,9.02773857117
1592412296957756780,29159,1591584324006598579,,-0.841096401215,0.798312962055,9.02773857117
1592412296957781017,29160,1591584324026598639,,-0.841096401215,0.798312962055,9.02773857117
1592412296957787054,29161,1591584324046598514,,-0.841096401215,0.798312962055,9.02773857117
1592412296957854426,29162,1591584324066598815,,-0.841096401215,0.798312962055,9.02773857117
1592412296964700836,29163,1591584324086598152,,-0.84087908268,0.798825025558,9.02770900726
1592412296982808862,29164,1591584324106598249,,-0.840324342251,0.800277113914,9.02772140503
1592412297109227305,29165,1591584324126603476,,-0.83996373415,0.80123180151,9.02773666382
1592412297126473998,29166,1591584324146600647,,-0.83996373415,0.80123180151,9.02773666382
1592412297126482518,29167,1591584324166599670,,-0.83996373415,0.80123180151,9.02773666382
1592412297126546414,29168,1591584324186597045,,-0.83996373415,0.80123180151,9.02773666382
1592412297126555598,29169,1591584324206598549,,-0.83996373415,0.80123180151,9.02773666382
1592412297126586920,29170,1591584324226599647,,-0.83996373415,0.80123180151,9.02773666382
1592412297256820447,29171,1591584324246602077,,-0.839786350727,0.801704525948,9.02774715424
1592412297265078455,29172,1591584324266602248,,-0.839475929737,0.802560389042,9.02783966064
1592412297265092663,29173,1591584324286598845,,-0.839475929737,0.802560389042,9.02783966064
1592412297265111176,29174,1591584324306598479,,-0.839475929737,0.802560389042,9.02783966064
1592412297265146046,29175,1591584324326598780,,-0.839475929737,0.802560389042,9.02783966064
1592412297265232194,29176,1591584324346597025,,-0.839475929737,0.802560389042,9.02783966064
1592412297265273402,29177,1591584324366600233,,-0.839475929737,0.802560389042,9.02783966064
1592412297265291310,29178,1591584324386598849,,-0.839475929737,0.802560389042,9.02783966064
1592412297281417034,29179,1591584324406598761,,-0.83878326416,0.804502904415,9.02822971344
1592412297436321766,29180,1591584324426599599,,-0.838529825211,0.805215120316,9.02842712402
1592412297441451665,29181,1591584324446598455,,-0.838405191898,0.805567800999,9.02853298187
1592412297441463104,29182,1591584324466599533,,-0.838405191898,0.805567800999,9.02853298187
1592412297441497428,29183,1591584324486598353,,-0.838405191898,0.805567800999,9.02853298187
1592412297441518658,29184,1591584324506597709,,-0.838405191898,0.805567800999,9.02853298187
1592412297441529563,29185,1591584324526598213,,-0.838405191898,0.805567800999,9.02853298187
1592412297441562679,29186,1591584324546597644,,-0.838405191898,0.805567800999,9.02853298187
1592412297565115774,29187,1591584324566598130,,-0.838405191898,0.805567800999,9.02853298187
1592412297565136980,29188,1591584324586598616,,-0.837835431099,0.807160615921,9.02909946442
1592412297565155035,29189,1591584324606597917,,-0.837835431099,0.807160615921,9.02909946442
1592412297565163003,29190,1591584324626597791,,-0.837835431099,0.807160615921,9.02909946442
1592412297565169518,29191,1591584324646598148,,-0.837835431099,0.807160615921,9.02909946442
1592412297565187609,29192,1591584324666600041,,-0.837835431099,0.807160615921,9.02909946442
1592412297565207437,29193,1591584324686599120,,-0.837835431099,0.807160615921,9.02909946442
1592412297580272970,29194,1591584324706599420,,-0.837835431099,0.807160615921,9.02909946442
1592412297709513284,29195,1591584324726597832,,-0.837835431099,0.807160615921,9.02909946442
1592412297873823009,29196,1591584324746598188,,-0.837835431099,0.807160615921,9.02909946442
1592412297873843221,29197,1591584324766598656,,-0.837835431099,0.807160615921,9.02909946442
1592412297873854634,29198,1591584324786597568,,-0.837835431099,0.807160615921,9.02909946442
1592412297873873252,29199,1591584324806597535,,-0.837835431099,0.807160615921,9.02909946442
1592412297873889448,29200,1591584324826597651,,-0.837835431099,0.807160615921,9.02909946442
1592412297873902463,29201,1591584324846597229,,-0.837835431099,0.807160615921,9.02909946442
1592412297873925493,29202,1591584324866598123,,-0.837835431099,0.807160615921,9.02909946442
1592412297873966551,29203,1591584324886598294,,-0.837835431099,0.807160615921,9.02909946442
1592412298808325002,29204,1591584324906597854,,-0.837757050991,0.807344377041,9.02917861938
1592412298808341344,29205,1591584324926598395,,-0.837757050991,0.807344377041,9.02917861938
1592412298808352926,29206,1591584324946599529,,-0.837757050991,0.807344377041,9.02917861938
1592412298808366505,29207,1591584324966598386,,-0.837757050991,0.807344377041,9.02917861938
1592412298808428632,29208,1591584324986597316,,-0.837757050991,0.807344377041,9.02917861938
1592412298808447653,29209,1591584325006597302,,-0.837757050991,0.807344377041,9.02917861938
1592412298808461125,29210,1591584325026597862,,-0.837757050991,0.807344377041,9.02917861938
1592412298808477246,29211,1591584325046598644,,-0.837757050991,0.807344377041,9.02917861938
1592412298808490093,29212,1591584325066607000,,-0.837175190449,0.808616399765,9.02968978882
1592412298808514016,29213,1591584325086606616,,-0.837175190449,0.808616399765,9.02968978882
1592412298808617431,29214,1591584325106604621,,-0.837175190449,0.808616399765,9.02968978882
1592412298808635673,29215,1591584325126609125,,-0.837175190449,0.808616399765,9.02968978882
1592412298808651437,29216,1591584325146606555,,-0.837175190449,0.808616399765,9.02968978882
1592412298808665117,29217,1591584325166601319,,-0.837175190449,0.808616399765,9.02968978882
1592412298808695387,29218,1591584325186597990,,-0.837175190449,0.808616399765,9.02968978882
1592412298808721604,29219,1591584325206603161,,-0.837175190449,0.808616399765,9.02968978882
1592412298808738620,29220,1591584325226600388,,-0.837175190449,0.808616399765,9.02968978882
1592412298808824403,29221,1591584325246598263,,-0.837175190449,0.808616399765,9.02968978882
1592412298808837037,29222,1591584325266598101,,-0.837175190449,0.808616399765,9.02968978882
1592412298808855350,29223,1591584325286597253,,-0.837175190449,0.808616399765,9.02968978882
1592412298808921546,29224,1591584325306598221,,-0.837175190449,0.808616399765,9.02968978882
1592412298808942630,29225,1591584325326599614,,-0.836130917072,0.809536039829,9.02909088135
1592412298808958250,29226,1591584325346598341,,-0.836130917072,0.809536039829,9.02909088135
1592412298808971071,29227,1591584325366598253,,-0.836130917072,0.809536039829,9.02909088135
1592412298808984263,29228,1591584325386597368,,-0.836130917072,0.809536039829,9.02909088135
1592412298808994591,29229,1591584325406597669,,-0.836130917072,0.809536039829,9.02909088135
1592412298809031640,29230,1591584325426598229,,-0.836130917072,0.809536039829,9.02909088135
1592412298809043315,29231,1591584325446598456,,-0.836130917072,0.809536039829,9.02909088135
1592412298809108229,29232,1591584325466598979,,-0.836130917072,0.809536039829,9.02909088135
1592412298809121275,29233,1591584325486598057,,-0.836130917072,0.809536039829,9.02909088135
1592412298809137142,29234,1591584325506601136,,-0.836130917072,0.809536039829,9.02909088135
1592412298809149514,29235,1591584325526598955,,-0.836130917072,0.809536039829,9.02909088135
1592412298809160393,29236,1591584325546597719,,-0.836130917072,0.809536039829,9.02909088135
1592412298809188839,29237,1591584325566599982,,-0.836130917072,0.809536039829,9.02909088135
1592412298809213898,29238,1591584325586597320,,-0.836130917072,0.809536039829,9.02909088135
1592412298809255267,29239,1591584325606597436,,-0.836130917072,0.809536039829,9.02909088135
1592412298809292672,29240,1591584325626597663,,-0.836130917072,0.809536039829,9.02909088135
1592412298809305326,29241,1591584325646598167,,-0.836130917072,0.809536039829,9.02909088135
1592412298809317415,29242,1591584325666603931,,-0.836130917072,0.809536039829,9.02909088135
1592412298809348977,29243,1591584325686605565,,-0.83603733778,0.80942094326,9.02881813049
1592412298809417011,29244,1591584325706604032,,-0.83603733778,0.80942094326,9.02881813049
1592412298809438111,29245,1591584325726605814,,-0.83603733778,0.80942094326,9.02881813049
1592412298809453153,29246,1591584325746605504,,-0.83603733778,0.80942094326,9.02881813049
1592412298809466264,29247,1591584325766600564,,-0.83603733778,0.80942094326,9.02881813049
1592412298809481456,29248,1591584325786599383,,-0.83603733778,0.80942094326,9.02881813049
1592412298813211208,29249,1591584325806598943,,-0.83603733778,0.80942094326,9.02881813049
1592412298813254816,29250,1591584325826599948,,-0.83603733778,0.80942094326,9.02881813049
1592412298813270166,29251,1591584325846599267,,-0.83603733778,0.80942094326,9.02881813049
1592412298813281790,29252,1591584325866598716,,-0.83603733778,0.80942094326,9.02881813049
1592412298813330777,29253,1591584325886598276,,-0.83603733778,0.80942094326,9.02881813049
1592412298813343783,29254,1591584325906598651,,-0.83603733778,0.80942094326,9.02881813049
1592412298813354348,29255,1591584325926601637,,-0.835754454136,0.80906778574,9.02799320221
1592412298820116058,29256,1591584325946601475,,-0.83393073082,0.806732773781,9.0233745575
1592412298977807211,29257,1591584325966599757,,-0.83393073082,0.806732773781,9.0233745575
1592412299019334928,29258,1591584325986598872,,-0.83393073082,0.806732773781,9.0233745575
1592412299019352164,29259,1591584326006598618,,-0.83393073082,0.806732773781,9.0233745575
1592412299019370956,29260,1591584326026597437,,-0.83393073082,0.806732773781,9.0233745575
1592412299019397341,29261,1591584326046597590,,-0.83393073082,0.806732773781,9.0233745575
1592412299019425269,29262,1591584326066598298,,-0.83393073082,0.806732773781,9.0233745575
1592412299019442959,29263,1591584326086597358,,-0.83393073082,0.806732773781,9.0233745575
1592412299019455755,29264,1591584326106597288,,-0.83393073082,0.806732773781,9.0233745575
1592412299019471610,29265,1591584326126600756,,-0.83393073082,0.806732773781,9.0233745575
1592412299022583388,29266,1591584326146599686,,-0.83382499218,0.806600689888,9.02325057983
1592412299083631754,29267,1591584326166601450,,-0.832989394665,0.805494964123,9.02296161652
1592412299088512571,29268,1591584326186598399,,-0.832989394665,0.805494964123,9.02296161652
1592412299088519994,29269,1591584326206599088,,-0.832989394665,0.805494964123,9.02296161652
1592412299100499742,29270,1591584326226599907,,-0.831816911697,0.803893089294,9.02366828918
1592412299119204985,29271,1591584326246598393,,-0.831816911697,0.803893089294,9.02366828918
1592412299182386634,29272,1591584326266597916,,-0.831816911697,0.803893089294,9.02366828918
1592412299187923607,29273,1591584326286599069,,-0.831816911697,0.803893089294,9.02366828918
1592412299187932547,29274,1591584326306598018,,-0.831816911697,0.803893089294,9.02366828918
1592412299200319778,29275,1591584326326598893,,-0.830497920513,0.802039265633,9.02511692047
1592412299219190309,29276,1591584326346597953,,-0.830497920513,0.802039265633,9.02511692047
1592412299285335484,29277,1591584326366598198,,-0.830497920513,0.802039265633,9.02511692047
1592412299290710860,29278,1591584326386598388,,-0.830497920513,0.802039265633,9.02511692047
1592412299290743037,29279,1591584326406598855,,-0.830497920513,0.802039265633,9.02511692047
1592412299299243985,29280,1591584326426600378,,-0.829089164734,0.800011336803,9.02711009979
1592412299318815836,29281,1591584326446598975,,-0.829089164734,0.800011336803,9.02711009979
1592412299387476009,29282,1591584326466599480,,-0.828679084778,0.799445152283,9.02766609192
1592412299424247599,29283,1591584326486599540,,-0.828679084778,0.799445152283,9.02766609192
1592412299424267351,29284,1591584326506598618,,-0.828679084778,0.799445152283,9.02766609192
1592412299424308923,29285,1591584326526598956,,-0.828540027142,0.799253821373,9.02785396576
1592412299424328285,29286,1591584326546598090,,-0.828540027142,0.799253821373,9.02785396576
1592412299442556715,29287,1591584326566599187,,-0.825744211674,0.795469105244,9.03158664703
1592412299459627395,29288,1591584326586599821,,-0.825434029102,0.795069336891,9.0319776535
1592412299482388176,29289,1591584326606601788,,-0.824960947037,0.794461488724,9.03256130219
1592412299499628945,29290,1591584326626599700,,-0.82463902235,0.794052362442,9.03294754028
1592412299524550747,29291,1591584326646601038,,-0.824148178101,0.793435037136,9.03351974487
1592412299539268233,29292,1591584326666600154,,-0.823813736439,0.793021261692,9.03389453888
1592412299566980055,29293,1591584326686599454,,-0.823475301266,0.792608737946,9.03426265717
1592412299581854210,29294,1591584326706600477,,-0.8229611516,0.791989386082,9.03480911255
1592412299600075927,29295,1591584326726598926,,-0.822611987591,0.791576266289,9.03516483307
1592412299623701428,29296,1591584326746600672,,-0.822082936764,0.790958344936,9.03568267822
1592412299639310345,29297,1591584326766599935,,-0.821727097034,0.790548622608,9.0360212326
1592412299664526879,29298,1591584326786598940,,-0.821367681026,0.790145635605,9.03635406494
1592412299680696587,29299,1591584326806599481,,-0.820826232433,0.789554595947,9.03683948517
1592412299699455691,29300,1591584326826598764,,-0.820463240147,0.789164185524,9.03715419769
1592412299725608265,29301,1591584326846601546,,-0.819915652275,0.788589596748,9.03761291504
1592412299739025534,29302,1591584326866601198,,-0.819547057152,0.788213014603,9.0379114151
1592412299760249603,29303,1591584326886600647,,-0.819178283215,0.787840545177,9.03820991516
1592412299781604456,29304,1591584326906601318,,-0.818624615669,0.787295997143,9.03864765167
1592412299800938581,29305,1591584326926600619,,-0.818255603313,0.786942481995,9.03893566132
1592412299822777666,29306,1591584326946601216,,-0.817891180515,0.786597549915,9.03921890259
1592412299839683253,29307,1591584326966600702,,-0.817343533039,0.786098957062,9.03963565826
1592412299865111935,29308,1591584326986599521,,-0.816978275776,0.785777568817,9.03990840912
1592412299881093924,29309,1591584327006599248,,-0.816428720951,0.785314977169,9.04030990601
1592412299899874814,29310,1591584327026598419,,-0.816063821316,0.78501534462,9.04057216644
1592412299922725320,29311,1591584327046601831,,-0.815514147282,0.78458827734,9.04095840454
1592412299939508283,29312,1591584327066601761,,-0.815144240856,0.784320890903,9.04120922089
1592412299959438391,29313,1591584327086605655,,-0.814771294594,0.784065246582,9.04145812988
1592412299981022722,29314,1591584327106600326,,-0.814212739468,0.783705770969,9.04182720184
1592412300000106508,29315,1591584327126602201,,-0.813842236996,0.783483088017,9.04206466675
1592412300022216698,29316,1591584327146602557,,-0.81328856945,0.783171415329,9.04242229462
1592412300039106424,29317,1591584327166601321,,-0.812918901443,0.782978057861,9.04265785217
1592412300059103632,29318,1591584327186598677,,-0.812549293041,0.78279954195,9.04289054871
1592412300081080546,29319,1591584327206600867,,-0.811998665333,0.782554090023,9.04323482513
1592412300099731014,29320,1591584327226600853,,-0.811631858349,0.782406508923,9.04345798492
1592412300124440197,29321,1591584327246602153,,-0.811082720757,0.782200753689,9.04379177094
1592412300139192823,29322,1591584327266602047,,-0.810716569424,0.782084167004,9.04401397705
1592412300160020397,29323,1591584327286598181,,-0.810350179672,0.781982779503,9.04423236847
1592412300180918899,29324,1591584327306600926,,-0.809801757336,0.781851172447,9.04455184937
