%time,field.x,field.y,field.z
1592412048124305384,0.0,0.0,1.0
1592412048323873473,0.0,0.0,1.0
1592412048523246856,0.0,0.0,1.0
1592412048725839193,0.0,0.0,1.0
1592412048924274042,0.0,0.0,1.0
1592412049125271009,0.0,0.0,1.0
1592412049324235065,0.0,0.0,1.0
1592412049524961025,0.0,0.0,1.0
1592412049724711490,0.0,0.0,1.0
1592412049924688933,0.0,0.0,1.0
1592412050124409577,0.0,0.0,1.0
1592412050323328339,0.0,0.0,1.0
1592412050523871970,0.0,0.0,1.0
1592412050724612332,0.0,0.0,1.0
1592412050925234362,0.0,0.0,1.0
1592412051125419811,0.0,0.0,1.0
1592412051323895906,0.0,0.0,1.0
1592412051525220703,0.0,0.0,1.0
1592412051724965601,0.0,0.0,1.0
1592412051923255025,0.0,0.0,1.0
1592412052123413581,0.0,0.0,1.0
1592412052323233618,0.0,0.0,1.0
1592412052523293079,0.0,0.0,1.0
1592412052723281875,0.0,0.0,1.0
1592412052923260995,0.0,0.0,1.0
1592412053123266609,0.0,0.0,1.0
1592412053324030453,0.0,0.0,1.0
1592412053524528837,0.0,0.0,1.0
1592412053723205576,0.0,0.0,1.0
1592412053923191917,0.0,0.0,1.0
1592412054123477320,0.0,0.0,1.0
1592412054323217377,0.0,0.0,1.0
1592412054524726140,0.0,0.0,1.0
1592412054724969226,0.0,0.0,1.0
1592412054923992044,0.0,0.0,1.0
1592412055124716542,0.0,0.0,1.0
1592412055324213503,0.0,0.0,1.0
1592412055525182139,0.0,0.0,1.0
1592412055724863026,0.0,0.0,1.0
1592412055925048701,0.0,0.0,1.0
1592412056124783149,0.0,0.0,1.0
1592412056325358311,0.0,0.0,1.0
1592412056525608120,0.0,0.0,1.0
1592412056725287314,0.0,0.0,1.0
1592412056924294252,0.0,0.0,1.0
1592412057125272621,0.0,0.0,1.0
1592412057324936491,0.0,0.0,1.0
1592412057524773703,0.0,0.0,1.0
1592412057725088229,0.0,0.0,1.0
1592412057925010889,0.0,0.0,1.0
1592412058125200950,0.0,0.0,1.0
1592412058325052627,0.0,0.0,1.0
1592412058524988841,0.0,0.0,1.0
1592412058724840101,0.0,0.0,1.0
1592412058923993426,0.0,0.0,1.0
1592412059124594040,0.0,0.0,1.0
1592412059324996120,0.0,0.0,1.0
1592412059524329313,0.0,0.0,1.0
1592412059725270079,0.0,0.0,1.0
1592412059924202936,0.0,0.0,1.0
1592412060124766908,0.0,0.0,1.0
1592412060324829159,0.0,0.0,1.0
1592412060525239839,0.0,0.0,1.0
1592412060724769034,0.0,0.0,1.0
1592412060924235142,0.0,0.0,1.0
1592412061125348345,0.0,0.0,1.0
1592412061324307875,0.0,0.0,1.0
1592412061524286922,0.0,0.0,1.0
1592412061724357929,0.0,0.0,1.0
1592412061924505854,0.0,0.0,1.0
1592412062124912010,0.0,0.0,1.0
1592412062325235074,0.0,0.0,1.0
1592412062523841494,0.0,0.0,1.0
1592412062724516547,0.0,0.0,1.0
1592412062924957849,0.0,0.0,1.0
1592412063124772300,0.0,0.0,1.0
1592412063324762692,0.0,0.0,1.0
1592412063524897995,0.0,0.0,1.0
1592412063724725022,0.0,0.0,1.0
1592412063923814512,0.0,0.0,1.0
1592412064125006457,0.0,0.0,1.0
1592412064324935197,0.0,0.0,1.0
1592412064525175207,0.0,0.0,1.0
1592412064724929208,0.0,0.0,1.0
1592412064925165557,0.0,0.0,1.0
1592412065124507731,0.0,0.0,1.0
1592412065325219098,0.0,0.0,1.0
1592412065524409612,0.0,0.0,1.0
1592412065724958676,0.0,0.0,1.0
1592412065924298849,0.0,0.0,1.0
1592412066123592326,0.0,0.0,1.0
1592412066323310293,0.0,0.0,1.0
1592412066523389556,0.0,0.0,1.0
1592412066724279023,0.0,0.0,1.0
1592412066924692218,0.0,0.0,1.0
1592412067125106909,0.0,0.0,1.0
1592412067325217428,0.0,0.0,1.0
1592412067525137678,0.0,0.0,1.0
1592412067725366458,0.0,0.0,1.0
1592412067924067700,0.0,0.0,1.0
1592412068125199467,0.0,0.0,1.0
1592412068325368032,0.0,0.0,1.0
1592412068525074142,0.0,0.0,1.0
1592412068725201545,0.0,0.0,1.0
1592412068923388181,0.0,0.0,1.0
1592412069123308561,0.0,0.0,1.0
1592412069323071567,0.0,0.0,1.0
1592412069523185497,0.0,0.0,1.0
1592412069723433027,0.0,0.0,1.0
1592412069923666741,0.0,0.0,1.0
1592412070123281768,0.0,0.0,1.0
1592412070323312146,0.0,0.0,1.0
1592412070523388590,0.0,0.0,1.0
1592412070723380839,0.0,0.0,1.0
1592412070923218804,0.0,0.0,1.0
1592412071123288339,0.0,0.0,1.0
1592412071323170969,0.0,0.0,1.0
1592412071525104992,0.0,0.0,1.0
1592412071724890485,0.0,0.0,1.0
1592412071923607045,0.0,0.0,1.0
1592412072123663695,0.0,0.0,1.0
1592412072323876769,0.0,0.0,1.0
1592412072524954881,0.0,0.0,1.0
1592412072725116435,0.0,0.0,1.0
1592412072925008703,0.0,0.0,1.0
1592412073124362648,0.0,0.0,1.0
1592412073325294250,0.0,0.0,1.0
1592412073523710460,0.0,0.0,1.0
1592412073725941402,0.0,0.0,1.0
1592412073924908697,0.0,0.0,1.0
1592412074125237412,0.0,0.0,1.0
1592412074324495097,0.0,0.0,1.0
1592412074524684743,0.0,0.0,1.0
1592412074725421548,0.0,0.0,1.0
1592412074925040173,0.0,0.0,1.0
1592412075124376249,0.0,0.0,1.0
1592412075323484606,0.0,0.0,1.0
1592412075524778370,0.0,0.0,1.0
1592412075724848300,0.0,0.0,1.0
1592412075924928130,0.0,0.0,1.0
1592412076124139552,0.0,0.0,1.0
1592412076324056009,0.0,0.0,1.0
1592412076523977527,0.0,0.0,1.0
1592412076723914948,0.0,0.0,1.0
1592412076924931930,0.0,0.0,1.0
1592412077125105627,0.0,0.0,1.0
1592412077323828581,0.0,0.0,1.0
1592412077525073291,0.0,0.0,1.0
1592412077725315844,0.0,0.0,1.0
1592412077924492205,0.0,0.0,1.0
1592412078124445304,0.0,0.0,1.0
1592412078324943941,0.0,0.0,1.0
1592412078524282015,0.0,0.0,1.0
1592412078724007305,0.0,0.0,1.0
1592412078923833936,0.0,0.0,1.0
1592412079124628759,0.0,0.0,1.0
1592412079324658757,0.0,0.0,1.0
1592412079523732058,0.0,0.0,1.0
1592412079724008778,0.0,0.0,1.0
1592412079923658331,0.0,0.0,1.0
1592412080124387293,0.0,0.0,1.0
1592412080324847431,0.0,0.0,1.0
1592412080524873225,0.0,0.0,1.0
1592412080724677919,0.0,0.0,1.0
1592412080923547526,0.0,0.0,1.0
1592412081123447507,0.0,0.0,1.0
1592412081323292959,0.0,0.0,1.0
1592412081523239710,0.0,0.0,1.0
1592412081723441062,0.0,0.0,1.0
1592412081923316246,0.0,0.0,1.0
1592412082123171897,0.0,0.0,1.0
1592412082323321941,0.0,0.0,1.0
1592412082523267544,0.0,0.0,1.0
1592412082723147817,0.0,0.0,1.0
1592412082923389313,0.0,0.0,1.0
1592412083123456221,0.0,0.0,1.0
1592412083323353608,0.0,0.0,1.0
1592412083523232248,0.0,0.0,1.0
1592412083723470794,0.0,0.0,1.0
1592412083923370231,0.0,0.0,1.0
1592412084123307742,0.0,0.0,1.0
1592412084323464037,0.0,0.0,1.0
1592412084523143366,0.0,0.0,1.0
1592412084723067786,0.0,0.0,1.0
1592412084923288602,0.0,0.0,1.0
1592412085124219537,0.0,0.0,1.0
1592412085324582490,0.0,0.0,1.0
1592412085524447982,0.0,0.0,1.0
1592412085724475040,0.0,0.0,1.0
1592412085924916457,0.0,0.0,1.0
1592412086124562513,0.0,0.0,1.0
1592412086324729224,0.0,0.0,1.0
1592412086525079889,0.0,0.0,1.0
1592412086724638465,0.0,0.0,1.0
1592412086924590741,0.0,0.0,1.0
1592412087125242201,0.0,0.0,1.0
1592412087324440309,0.0,0.0,1.0
1592412087524609056,0.0,0.0,1.0
1592412087724964272,0.0,0.0,1.0
1592412087925225695,0.0,0.0,1.0
1592412088124847198,0.0,0.0,1.0
1592412088325039587,0.0,0.0,1.0
1592412088524546872,0.0,0.0,1.0
1592412088725267917,0.0,0.0,1.0
1592412088924922379,0.0,0.0,1.0
1592412089124904575,0.0,0.0,1.0
1592412089323251929,0.0,0.0,1.0
1592412089523025295,0.0,0.0,1.0
1592412089724607176,0.0,0.0,1.0
1592412089925115262,0.0,0.0,1.0
1592412090123746677,0.0,0.0,1.0
1592412090324597220,0.0,0.0,1.0
1592412090524692185,0.0,0.0,1.0
1592412090723369903,0.0,0.0,1.0
1592412090923677126,0.0,0.0,1.0
1592412091124015530,0.0,0.0,1.0
1592412091323249872,0.0,0.0,1.0
1592412091522998532,0.0,0.0,1.0
1592412091723319923,0.0,0.0,1.0
1592412091923237201,0.0,0.0,1.0
1592412092123125742,0.0,0.0,1.0
1592412092323142002,0.0,0.0,1.0
1592412092523240721,0.0,0.0,1.0
1592412092724046187,0.0,0.0,1.0
1592412092924960555,0.0,0.0,1.0
1592412093125034711,0.0,0.0,1.0
1592412093323480220,0.0,0.0,1.0
1592412093523762880,0.0,0.0,1.0
1592412093724773955,0.0,0.0,1.0
1592412093924872699,0.0,0.0,1.0
1592412094125055488,0.0,0.0,1.0
1592412094325066549,0.0,0.0,1.0
1592412094523252716,0.0,0.0,1.0
1592412094725078530,0.0,0.0,1.0
1592412094925296190,0.0,0.0,1.0
1592412095123446453,0.0,0.0,1.0
1592412095324722288,0.0,0.0,1.0
1592412095524941124,0.0,0.0,1.0
1592412095724700314,0.0,0.0,1.0
1592412095925344904,0.0,0.0,1.0
1592412096124864327,0.0,0.0,1.0
1592412096324800211,0.0,0.0,1.0
1592412096523550074,0.0,0.0,1.0
1592412096723272045,0.0,0.0,1.0
1592412096923422424,0.0,0.0,1.0
1592412097123231880,0.0,0.0,1.0
1592412097324979891,0.0,0.0,1.0
1592412097525176503,0.0,0.0,1.0
1592412097723287499,0.0,0.0,1.0
1592412097924957637,0.0,0.0,1.0
1592412098122975177,0.0,0.0,1.0
1592412098323276634,0.0,0.0,1.0
1592412098523224627,0.0,0.0,1.0
1592412098723243582,0.0,0.0,1.0
1592412098923214190,0.0,0.0,1.0
1592412099123250294,0.0,0.0,1.0
1592412099324858033,0.0,0.0,1.0
1592412099524857630,0.0,0.0,1.0
1592412099725243443,0.0,0.0,1.0
1592412099924893155,0.0,0.0,1.0
1592412100124903808,0.0,0.0,1.0
1592412100324779651,0.0,0.0,1.0
1592412100524901493,0.0,0.0,1.0
1592412100725094636,0.0,0.0,1.0
1592412100925034354,0.0,0.0,1.0
1592412101123646499,0.0,0.0,1.0
1592412101324873344,0.0,0.0,1.0
1592412101525081724,0.0,0.0,1.0
1592412101724685651,0.0,0.0,1.0
1592412101924914631,0.0,0.0,1.0
1592412102124563074,0.0,0.0,1.0
1592412102324875831,0.0,0.0,1.0
1592412102525472576,0.0,0.0,1.0
1592412102725136329,0.0,0.0,1.0
1592412102925303549,0.0,0.0,1.0
1592412103125400259,0.0,0.0,1.0
1592412103325488204,0.0,0.0,1.0
1592412103525624690,0.0,0.0,1.0
1592412103724989134,0.0,0.0,1.0
1592412103924953445,0.0,0.0,1.0
1592412104125105190,0.0,0.0,1.0
1592412104325488681,0.0,0.0,1.0
1592412104524804343,0.0,0.0,1.0
1592412104724742641,0.0,0.0,1.0
1592412104924659576,0.0,0.0,1.0
1592412105125188981,0.0,0.0,1.0
1592412105324947224,0.0,0.0,1.0
1592412105524882567,0.0,0.0,1.0
1592412105724972185,0.0,0.0,1.0
1592412105925065922,0.0,0.0,1.0
1592412106125274064,0.0,0.0,1.0
1592412106325105667,0.0,0.0,1.0
1592412106524759868,0.0,0.0,1.0
1592412106725102710,0.0,0.0,1.0
1592412106925437207,0.0,0.0,1.0
1592412107124969139,0.0,0.0,1.0
1592412107325152813,0.0,0.0,1.0
1592412107525398874,0.0,0.0,1.0
1592412107724685750,0.0,0.0,1.0
1592412107924838982,0.0,0.0,1.0
1592412108125278369,0.0,0.0,1.0
1592412108324867989,0.0,0.0,1.0
1592412108525210065,0.0,0.0,1.0
1592412108724927763,0.0,0.0,1.0
1592412108923520396,0.0,0.0,1.0
1592412109123976433,0.0,0.0,1.0
1592412109325291546,0.0,0.0,1.0
1592412109525138827,0.0,0.0,1.0
1592412109725216647,0.0,0.0,1.0
1592412109923416569,0.0,0.0,1.0
1592412110123314645,0.0,0.0,1.0
1592412110323420245,0.0,0.0,1.0
1592412110523161172,0.0,0.0,1.0
1592412110723203858,0.0,0.0,1.0
1592412110923071143,0.0,0.0,1.0
1592412111123253967,0.0,0.0,1.0
1592412111323163957,0.0,0.0,1.0
1592412111523175759,0.0,0.0,1.0
1592412111723089845,0.0,0.0,1.0
1592412111923173448,0.0,0.0,1.0
1592412112123259397,0.0,0.0,1.0
1592412112323129084,0.0,0.0,1.0
1592412112523359190,0.0,0.0,1.0
1592412112723268712,0.0,0.0,1.0
1592412112923233500,0.0,0.0,1.0
1592412113123249414,0.0,0.0,1.0
1592412113323183922,0.0,0.0,1.0
1592412113523202455,0.0,0.0,1.0
1592412113723004731,0.0,0.0,1.0
1592412113923117829,0.0,0.0,1.0
1592412114123138059,0.0,0.0,1.0
1592412114323142330,0.0,0.0,1.0
1592412114523271902,0.0,0.0,1.0
1592412114723368919,0.0,0.0,1.0
1592412114923425771,0.0,0.0,1.0
1592412115123292480,0.0,0.0,1.0
1592412115323154071,0.0,0.0,1.0
1592412115523261397,0.0,0.0,1.0
1592412115723026146,0.0,0.0,1.0
1592412115923223192,0.0,0.0,1.0
1592412116123170681,0.0,0.0,1.0
1592412116323205841,0.0,0.0,1.0
1592412116523186502,0.0,0.0,1.0
1592412116723122744,0.0,0.0,1.0
1592412116923339913,0.0,0.0,1.0
1592412117123225595,0.0,0.0,1.0
1592412117323668396,0.0,0.0,1.0
1592412117523381156,0.0,0.0,1.0
1592412117723333934,0.0,0.0,1.0
1592412117923156457,0.0,0.0,1.0
1592412118123315370,0.0,0.0,1.0
1592412118323230054,0.0,0.0,1.0
1592412118523141125,0.0,0.0,1.0
1592412118723168269,0.0,0.0,1.0
1592412118923213858,0.0,0.0,1.0
1592412119123243872,0.0,0.0,1.0
1592412119323219394,0.0,0.0,1.0
1592412119523041640,0.0,0.0,1.0
1592412119723347055,0.0,0.0,1.0
1592412119923381059,0.0,0.0,1.0
1592412120123272084,0.0,0.0,1.0
1592412120323199745,0.0,0.0,1.0
1592412120523242124,0.0,0.0,1.0
1592412120723167868,0.0,0.0,1.0
1592412120923333156,0.0,0.0,1.0
1592412121123297865,0.0,0.0,1.0
1592412121323081137,0.0,0.0,1.0
1592412121523260521,0.0,0.0,1.0
1592412121723345256,0.0,0.0,1.0
1592412121923122900,0.0,0.0,1.0
1592412122123430600,0.0,0.0,1.0
1592412122323472823,0.0,0.0,1.0
1592412122523211468,0.0,0.0,1.0
1592412122723230585,0.0,0.0,1.0
1592412122923151117,0.0,0.0,1.0
1592412123123227655,0.0,0.0,1.0
1592412123323171154,0.0,0.0,1.0
1592412123523484440,0.0,0.0,1.0
1592412123723092238,0.0,0.0,1.0
1592412123923176520,0.0,0.0,1.0
1592412124123391099,0.0,0.0,1.0
1592412124323478019,0.0,0.0,1.0
1592412124523021762,0.0,0.0,1.0
1592412124723401799,0.0,0.0,1.0
1592412124923604356,0.0,0.0,1.0
1592412125123340367,0.0,0.0,1.0
1592412125323548813,0.0,0.0,1.0
1592412125523314672,0.0,0.0,1.0
1592412125723212347,0.0,0.0,1.0
1592412125923340253,0.0,0.0,1.0
1592412126123367772,0.0,0.0,1.0
1592412126323429276,0.0,0.0,1.0
1592412126523188089,0.0,0.0,1.0
1592412126723200998,0.0,0.0,1.0
1592412126923145090,0.0,0.0,1.0
1592412127123376651,0.0,0.0,1.0
1592412127323235120,0.0,0.0,1.0
1592412127523205966,0.0,0.0,1.0
1592412127723363682,0.0,0.0,1.0
1592412127923098673,0.0,0.0,1.0
1592412128123138998,0.0,0.0,1.0
1592412128323030860,0.0,0.0,1.0
1592412128523277763,0.0,0.0,1.0
1592412128723261373,0.0,0.0,1.0
1592412128923521132,0.0,0.0,1.0
1592412129123261116,0.0,0.0,1.0
1592412129323255338,0.0,0.0,1.0
1592412129523125715,0.0,0.0,1.0
1592412129723363502,0.0,0.0,1.0
1592412129923285565,0.0,0.0,1.0
1592412130123177878,0.0,0.0,1.0
1592412130323028558,0.0,0.0,1.0
1592412130523221575,0.0,0.0,1.0
1592412130723507968,0.0,0.0,1.0
1592412130923461815,0.0,0.0,1.0
1592412131123298056,0.0,0.0,1.0
1592412131323429632,0.0,0.0,1.0
1592412131523402725,0.0,0.0,1.0
1592412131723138593,0.0,0.0,1.0
1592412131923161923,0.0,0.0,1.0
1592412132123390987,0.0,0.0,1.0
1592412132323246779,0.0,0.0,1.0
1592412132523239120,0.0,0.0,1.0
1592412132723182255,0.0,0.0,1.0
1592412132923157840,0.0,0.0,1.0
1592412133123247459,0.0,0.0,1.0
1592412133323091185,0.0,0.0,1.0
1592412133523137314,0.0,0.0,1.0
1592412133723019470,0.0,0.0,1.0
1592412133923270922,0.0,0.0,1.0
1592412134123347430,0.0,0.0,1.0
1592412134323333541,0.0,0.0,1.0
1592412134523302824,0.0,0.0,1.0
1592412134723299227,0.0,0.0,1.0
1592412134923556073,0.0,0.0,1.0
1592412135123111474,0.0,0.0,1.0
1592412135323365205,0.0,0.0,1.0
1592412135524501532,0.0,0.0,1.0
1592412135723344368,0.0,0.0,1.0
1592412135924452657,0.0,0.0,1.0
1592412136123351368,0.0,0.0,1.0
1592412136323075615,0.0,0.0,1.0
1592412136523244214,0.0,0.0,1.0
1592412136723260470,0.0,0.0,1.0
1592412136923294831,0.0,0.0,1.0
1592412137124361439,0.0,0.0,1.0
1592412137323467226,0.0,0.0,1.0
1592412137524154637,0.0,0.0,1.0
1592412137723367576,0.0,0.0,1.0
1592412137924675941,0.0,0.0,1.0
1592412138123351313,0.0,0.0,1.0
1592412138324820912,0.0,0.0,1.0
1592412138523032498,0.0,0.0,1.0
1592412138722958177,0.0,0.0,1.0
1592412138923236449,0.0,0.0,1.0
1592412139123141254,0.0,0.0,1.0
1592412139323317189,0.0,0.0,1.0
1592412139523071635,0.0,0.0,1.0
1592412139723208937,0.0,0.0,1.0
1592412139923144565,0.0,0.0,1.0
1592412140123528754,0.0,0.0,1.0
1592412140324000066,0.0,0.0,1.0
1592412140523582673,0.0,0.0,1.0
1592412140724590003,0.0,0.0,1.0
1592412140924034210,0.0,0.0,1.0
1592412141123272615,0.0,0.0,1.0
1592412141324279751,0.0,0.0,1.0
1592412141523280679,0.0,0.0,1.0
1592412141723935484,0.0,0.0,1.0
1592412141923389245,0.0,0.0,1.0
1592412142124535888,0.0,0.0,1.0
1592412142323295101,0.0,0.0,1.0
1592412142524177851,0.0,0.0,1.0
1592412142723232733,0.0,0.0,1.0
1592412142924518328,0.0,0.0,1.0
1592412143123357234,0.0,0.0,1.0
1592412143324966249,0.0,0.0,1.0
1592412143523517415,0.0,0.0,1.0
1592412143725446419,0.0,0.0,1.0
1592412143923260401,0.0,0.0,1.0
1592412144124930719,0.0,0.0,1.0
1592412144323204728,0.0,0.0,1.0
1592412144523258068,0.0,0.0,1.0
1592412144723274068,0.0,0.0,1.0
1592412144923211641,0.0,0.0,1.0
1592412145123253615,0.0,0.0,1.0
1592412145323231746,0.0,0.0,1.0
1592412145523705858,0.0,0.0,1.0
1592412145723160576,0.0,0.0,1.0
1592412145924069950,0.0,0.0,1.0
1592412146123442187,0.0,0.0,1.0
1592412146323414888,0.0,0.0,1.0
1592412146524564370,0.0,0.0,1.0
1592412146723330061,0.0,0.0,1.0
1592412146923229171,0.0,0.0,1.0
1592412147123364328,0.0,0.0,1.0
1592412147323215589,0.0,0.0,1.0
1592412147523267758,0.0,0.0,1.0
1592412147723189028,0.0,0.0,1.0
1592412147923212099,0.0,0.0,1.0
1592412148123372041,0.0,0.0,1.0
1592412148323421052,0.0,0.0,1.0
1592412148523476696,0.0,0.0,1.0
1592412148723455397,0.0,0.0,1.0
1592412148924846789,0.0,0.0,1.0
1592412149123253767,0.0,0.0,1.0
1592412149323241485,0.0,0.0,1.0
1592412149524630192,0.0,0.0,1.0
1592412149723281324,0.0,0.0,1.0
1592412149923605636,0.0,0.0,1.0
1592412150123412476,0.0,0.0,1.0
1592412150323206478,0.0,0.0,1.0
1592412150524939885,0.0,0.0,1.0
1592412150724242571,0.0,0.0,1.0
1592412150923232878,0.0,0.0,1.0
1592412151123031220,0.0,0.0,1.0
1592412151323137532,0.0,0.0,1.0
1592412151523879067,0.0,0.0,1.0
1592412151725062069,0.0,0.0,1.0
1592412151923345893,0.0,0.0,1.0
1592412152123183298,0.0,0.0,1.0
1592412152323215487,0.0,0.0,1.0
1592412152523123924,0.0,0.0,1.0
1592412152723120223,0.0,0.0,1.0
1592412152923046147,0.0,0.0,1.0
1592412153123327163,0.0,0.0,1.0
1592412153322927294,0.0,0.0,1.0
1592412153523033936,0.0,0.0,1.0
1592412153723180481,0.0,0.0,1.0
1592412153923167832,0.0,0.0,1.0
1592412154123323319,0.0,0.0,1.0
1592412154323338998,0.0,0.0,1.0
1592412154523216684,0.0,0.0,1.0
1592412154723332255,0.0,0.0,1.0
1592412154923235755,0.0,0.0,1.0
1592412155123350626,0.0,0.0,1.0
1592412155323034303,0.0,0.0,1.0
1592412155523285060,0.0,0.0,1.0
1592412155723114277,0.0,0.0,1.0
1592412155923080207,0.0,0.0,1.0
1592412156123160275,0.0,0.0,1.0
1592412156323248151,0.0,0.0,1.0
1592412156523393929,0.0,0.0,1.0
1592412156723187267,0.0,0.0,1.0
1592412156923136994,0.0,0.0,1.0
1592412157122999334,0.0,0.0,1.0
1592412157323192964,0.0,0.0,1.0
1592412157523173691,0.0,0.0,1.0
1592412157723199760,0.0,0.0,1.0
1592412157923166837,0.0,0.0,1.0
1592412158123290798,0.0,0.0,1.0
1592412158323159637,0.0,0.0,1.0
1592412158523339712,0.0,0.0,1.0
1592412158723197229,0.0,0.0,1.0
1592412158922959108,0.0,0.0,1.0
1592412159123201417,0.0,0.0,1.0
1592412159323312417,0.0,0.0,1.0
1592412159523273174,0.0,0.0,1.0
1592412159723396599,0.0,0.0,1.0
1592412159923397226,0.0,0.0,1.0
1592412160123077633,0.0,0.0,1.0
1592412160323364977,0.0,0.0,1.0
1592412160523208765,0.0,0.0,1.0
1592412160723237573,0.0,0.0,1.0
1592412160923314128,0.0,0.0,1.0
1592412161123205925,0.0,0.0,1.0
1592412161323256546,0.0,0.0,1.0
1592412161523476761,0.0,0.0,1.0
1592412161723074228,0.0,0.0,1.0
1592412161923206753,0.0,0.0,1.0
1592412162123481522,0.0,0.0,1.0
1592412162323773938,0.0,0.0,1.0
1592412162523160700,0.0,0.0,1.0
1592412162723158384,0.0,0.0,1.0
1592412162923143906,0.0,0.0,1.0
1592412163123193593,0.0,0.0,1.0
1592412163323271516,0.0,0.0,1.0
1592412163523355175,0.0,0.0,1.0
1592412163723147935,0.0,0.0,1.0
1592412163923483046,0.0,0.0,1.0
1592412164123241883,0.0,0.0,1.0
1592412164323213720,0.0,0.0,1.0
1592412164523131957,0.0,0.0,1.0
1592412164723176010,0.0,0.0,1.0
1592412164923208494,0.0,0.0,1.0
1592412165123129015,0.0,0.0,1.0
1592412165323216650,0.0,0.0,1.0
1592412165523211329,0.0,0.0,1.0
1592412165723060798,0.0,0.0,1.0
1592412165922995743,0.0,0.0,1.0
1592412166123008445,0.0,0.0,1.0
1592412166323162032,0.0,0.0,1.0
1592412166523218555,0.0,0.0,1.0
1592412166723190340,0.0,0.0,1.0
1592412166923120139,0.0,0.0,1.0
1592412167123232263,0.0,0.0,1.0
1592412167323199428,0.0,0.0,1.0
1592412167523276645,0.0,0.0,1.0
1592412167723230993,0.0,0.0,1.0
1592412167923027053,0.0,0.0,1.0
1592412168123247754,0.0,0.0,1.0
1592412168323184763,0.0,0.0,1.0
1592412168523175002,0.0,0.0,1.0
1592412168723137706,0.0,0.0,1.0
1592412168923191439,0.0,0.0,1.0
1592412169123362698,0.0,0.0,1.0
1592412169323292981,0.0,0.0,1.0
1592412169523233907,0.0,0.0,1.0
1592412169723152859,0.0,0.0,1.0
1592412169923147983,0.0,0.0,1.0
1592412170123190517,0.0,0.0,1.0
1592412170323143277,0.0,0.0,1.0
1592412170523118988,0.0,0.0,1.0
1592412170723303230,0.0,0.0,1.0
1592412170923170652,0.0,0.0,1.0
1592412171123490203,0.0,0.0,1.0
1592412171323076713,0.0,0.0,1.0
1592412171523432537,0.0,0.0,1.0
1592412171723326357,0.0,0.0,1.0
1592412171923281039,0.0,0.0,1.0
1592412172122969793,0.0,0.0,1.0
1592412172323292785,0.0,0.0,1.0
1592412172523048925,0.0,0.0,1.0
1592412172723130458,0.0,0.0,1.0
1592412172923138691,0.0,0.0,1.0
1592412173123270248,0.0,0.0,1.0
1592412173323281055,0.0,0.0,1.0
1592412173523193782,0.0,0.0,1.0
1592412173723342249,0.0,0.0,1.0
1592412173923133613,0.0,0.0,1.0
1592412174123178531,0.0,0.0,1.0
1592412174323365664,0.0,0.0,1.0
1592412174523389298,0.0,0.0,1.0
1592412174723143338,0.0,0.0,1.0
1592412174923175551,0.0,0.0,1.0
1592412175123246651,0.0,0.0,1.0
1592412175323107656,0.0,0.0,1.0
1592412175523218144,0.0,0.0,1.0
1592412175723539897,0.0,0.0,1.0
1592412175923765803,0.0,0.0,1.0
1592412176123177365,0.0,0.0,1.0
1592412176323162663,0.0,0.0,1.0
1592412176523094221,0.0,0.0,1.0
1592412176723372136,0.0,0.0,1.0
1592412176923272776,0.0,0.0,1.0
1592412177123230939,0.0,0.0,1.0
1592412177323350652,0.0,0.0,1.0
1592412177523298902,0.0,0.0,1.0
1592412177723335769,0.0,0.0,1.0
1592412177923511702,0.0,0.0,1.0
1592412178123200748,0.0,0.0,1.0
1592412178323537800,0.0,0.0,1.0
1592412178523298028,0.0,0.0,1.0
1592412178723397281,0.0,0.0,1.0
1592412178923435987,0.0,0.0,1.0
1592412179123373434,0.0,0.0,1.0
1592412179323184578,0.0,0.0,1.0
1592412179523175474,0.0,0.0,1.0
1592412179723623081,0.0,0.0,1.0
1592412179923082879,0.0,0.0,1.0
1592412180123227336,0.0,0.0,1.0
1592412180323137053,0.0,0.0,1.0
1592412180523351580,0.0,0.0,1.0
1592412180723313855,0.0,0.0,1.0
1592412180923119185,0.0,0.0,1.0
1592412181123303539,0.0,0.0,1.0
1592412181323115308,0.0,0.0,1.0
1592412181523110927,0.0,0.0,1.0
1592412181723140234,0.0,0.0,1.0
1592412181923183951,0.0,0.0,1.0
1592412182123304317,0.0,0.0,1.0
1592412182323149336,0.0,0.0,1.0
1592412182523167931,0.0,0.0,1.0
1592412182723064965,0.0,0.0,1.0
1592412182923044559,0.0,0.0,1.0
1592412183123310433,0.0,0.0,1.0
1592412183323380825,0.0,0.0,1.0
1592412183523065671,0.0,0.0,1.0
1592412183723496683,0.0,0.0,1.0
1592412183923172491,0.0,0.0,1.0
1592412184123254843,0.0,0.0,1.0
1592412184324437042,0.0,0.0,1.0
1592412184524023482,0.0,0.0,1.0
1592412184723770858,0.0,0.0,1.0
1592412184924282888,0.0,0.0,1.0
1592412185123147793,0.0,0.0,1.0
1592412185323132991,0.0,0.0,1.0
1592412185523109376,0.0,0.0,1.0
1592412185723208296,0.0,0.0,1.0
1592412185923256313,0.0,0.0,1.0
1592412186123266566,0.0,0.0,1.0
1592412186323206537,0.0,0.0,1.0
1592412186524640645,0.0,0.0,1.0
1592412186723348670,0.0,0.0,1.0
1592412186924288180,0.0,0.0,1.0
1592412187124500815,0.0,0.0,1.0
1592412187324746287,0.0,0.0,1.0
1592412187524979081,0.0,0.0,1.0
1592412187725252758,0.0,0.0,1.0
