%time,field.data
1592412188124912726,0.170000001788
1592412188324617605,0.170000001788
1592412188524457098,0.170000001788
1592412188724388914,0.170000001788
1592412188924518071,0.170000001788
1592412189124408781,0.170000001788
1592412189324118447,0.170000001788
1592412189524722581,0.170000001788
1592412189724920902,0.170000001788
1592412189924716330,0.170000001788
1592412190124733287,0.170000001788
1592412190324437194,0.170000001788
1592412190524828856,0.170000001788
1592412190724754016,0.170000001788
1592412190923972803,0.170000001788
1592412191124463518,0.170000001788
1592412191323530210,0.170000001788
1592412191525300521,0.170000001788
1592412191724603423,0.170000001788
1592412191923534142,0.170000001788
1592412192123084059,0.170000001788
1592412192324770516,0.170000001788
1592412192524482339,0.170000001788
1592412192724296893,0.170000001788
1592412192923120537,0.170000001788
1592412193123041484,0.170000001788
1592412193322897172,0.170000001788
1592412193523240322,0.170000001788
1592412193723087836,0.170000001788
1592412193924501777,0.170000001788
1592412194124687888,0.170000001788
1592412194324145934,0.170000001788
1592412194523081937,0.170000001788
1592412194724190624,0.170000001788
1592412194924556617,0.170000001788
1592412195123316466,0.170000001788
1592412195323209925,0.170000001788
1592412195523030904,0.170000001788
1592412195723328721,0.170000001788
1592412195923108681,0.170000001788
1592412196122893683,0.170000001788
1592412196323805575,0.170000001788
1592412196523098502,0.170000001788
1592412196723032795,0.170000001788
1592412196923017668,0.170000001788
1592412197123272385,0.170000001788
1592412197323081620,0.170000001788
1592412197522990129,0.170000001788
1592412197723050346,0.170000001788
1592412197923123013,0.170000001788
1592412198123363665,0.170000001788
1592412198323086668,0.170000001788
1592412198523071985,0.170000001788
1592412198723171934,0.170000001788
1592412198923106730,0.170000001788
1592412199123255387,0.170000001788
1592412199323176296,0.170000001788
1592412199523165182,0.170000001788
1592412199723274100,0.170000001788
1592412199922967935,0.170000001788
1592412200123245877,0.170000001788
1592412200323182278,0.170000001788
1592412200523658288,0.170000001788
1592412200723069725,0.170000001788
1592412200923131716,0.170000001788
1592412201123168727,0.170000001788
1592412201323067229,0.170000001788
1592412201523093184,0.170000001788
1592412201723098993,0.170000001788
1592412201923098286,0.170000001788
1592412202123059080,0.170000001788
1592412202323116017,0.170000001788
1592412202523101546,0.170000001788
1592412202723244056,0.170000001788
1592412202923372043,0.170000001788
1592412203123034593,0.170000001788
1592412203323039629,0.170000001788
1592412203523008527,0.170000001788
1592412203722878842,0.170000001788
1592412203923163133,0.170000001788
1592412204123088119,0.170000001788
1592412204323140934,0.170000001788
1592412204523001710,0.170000001788
1592412204723135005,0.170000001788
1592412204923272314,0.170000001788
1592412205123086432,0.170000001788
1592412205323101156,0.170000001788
1592412205523157781,0.170000001788
1592412205723074184,0.170000001788
1592412205923130705,0.170000001788
1592412206123001858,0.170000001788
1592412206323006075,0.170000001788
1592412206523023817,0.170000001788
1592412206723009305,0.170000001788
1592412206923006865,0.170000001788
1592412207123177666,0.170000001788
1592412207322988487,0.170000001788
1592412207523188453,0.170000001788
1592412207723499634,0.170000001788
1592412207923117890,0.170000001788
1592412208123102368,0.170000001788
1592412208323061594,0.170000001788
1592412208523050449,0.170000001788
1592412208723226596,0.170000001788
1592412208923124259,0.170000001788
1592412209122842614,0.170000001788
1592412209323155823,0.170000001788
1592412209522996669,0.170000001788
1592412209723276160,0.170000001788
1592412209923131279,0.170000001788
1592412210122908508,0.170000001788
1592412210323129475,0.170000001788
1592412210523029231,0.170000001788
1592412210723087471,0.170000001788
1592412210923049226,0.170000001788
1592412211123227775,0.170000001788
1592412211323375119,0.170000001788
1592412211523281412,0.170000001788
1592412211723038794,0.170000001788
1592412211923029736,0.170000001788
1592412212123018875,0.170000001788
1592412212323130216,0.170000001788
1592412212522851020,0.170000001788
1592412212723084722,0.170000001788
1592412212923075479,0.170000001788
1592412213123071795,0.170000001788
1592412213323385551,0.170000001788
1592412213523007439,0.170000001788
1592412213722972254,0.170000001788
1592412213923061397,0.170000001788
1592412214122972934,0.170000001788
1592412214323207027,0.170000001788
1592412214523066520,0.170000001788
1592412214722856631,0.170000001788
1592412214923027483,0.170000001788
1592412215123051035,0.170000001788
1592412215323061908,0.170000001788
1592412215522875454,0.170000001788
1592412215723006485,0.170000001788
1592412215923031213,0.170000001788
1592412216123085395,0.170000001788
1592412216323060216,0.170000001788
1592412216522986180,0.170000001788
1592412216723099202,0.170000001788
1592412216923086786,0.170000001788
1592412217123025503,0.170000001788
1592412217323112258,0.170000001788
1592412217523037205,0.170000001788
1592412217723445765,0.170000001788
1592412217922904197,0.170000001788
1592412218123083442,0.170000001788
1592412218323015810,0.170000001788
1592412218523057949,0.170000001788
1592412218723113438,0.170000001788
1592412218922901877,0.170000001788
1592412219123355596,0.170000001788
1592412219323360837,0.170000001788
1592412219523050631,0.170000001788
1592412219723149622,0.170000001788
1592412219924237521,0.170000001788
1592412220123349788,0.170000001788
1592412220323067591,0.170000001788
1592412220523215157,0.170000001788
1592412220723293803,0.170000001788
1592412220923097787,0.170000001788
1592412221123064253,0.170000001788
1592412221324122135,0.170000001788
1592412221523121248,0.170000001788
1592412221723838939,0.170000001788
1592412221923208719,0.170000001788
1592412222123692671,0.170000001788
1592412222323795146,0.170000001788
1592412222524526213,0.170000001788
1592412222724517665,0.170000001788
1592412222923705305,0.170000001788
1592412223123287288,0.170000001788
1592412223323112399,0.170000001788
1592412223523071716,0.170000001788
1592412223723082196,0.170000001788
1592412223923293238,0.170000001788
1592412224122962813,0.170000001788
1592412224322990640,0.170000001788
1592412224523097437,0.170000001788
1592412224723158111,0.170000001788
1592412224923123275,0.170000001788
1592412225122914299,0.170000001788
1592412225323036288,0.170000001788
1592412225523097123,0.170000001788
1592412225723196067,0.170000001788
1592412225922956029,0.170000001788
1592412226123195192,0.170000001788
1592412226323249501,0.170000001788
1592412226523055080,0.170000001788
1592412226723008822,0.170000001788
1592412226923031548,0.170000001788
1592412227122931508,0.170000001788
1592412227323023423,0.170000001788
1592412227522837920,0.170000001788
1592412227722947318,0.170000001788
1592412227922864852,0.170000001788
1592412228123021878,0.170000001788
1592412228323104664,0.170000001788
1592412228523050233,0.170000001788
1592412228723137995,0.170000001788
1592412228923081881,0.170000001788
1592412229123174404,0.170000001788
1592412229323211365,0.170000001788
1592412229523046259,0.170000001788
1592412229722959581,0.170000001788
1592412229923017464,0.170000001788
1592412230123259259,0.170000001788
1592412230323073147,0.170000001788
1592412230523203775,0.170000001788
1592412230723183717,0.170000001788
1592412230923138157,0.170000001788
1592412231123021308,0.170000001788
1592412231323024765,0.170000001788
1592412231522900377,0.170000001788
1592412231723108026,0.170000001788
1592412231923046546,0.170000001788
1592412232123087522,0.170000001788
1592412232323094188,0.170000001788
1592412232523788218,0.170000001788
1592412232723941556,0.170000001788
1592412232924072948,0.170000001788
1592412233123872325,0.170000001788
1592412233323890171,0.170000001788
1592412233525022184,0.170000001788
1592412233724233529,0.170000001788
1592412233923140789,0.170000001788
1592412234124420893,0.170000001788
1592412234324385628,0.170000001788
1592412234524691977,0.170000001788
1592412234724577418,0.170000001788
1592412234924077950,0.170000001788
1592412235123396079,0.170000001788
1592412235324679555,0.170000001788
1592412235524523844,0.170000001788
1592412235724462768,0.170000001788
1592412235923345933,0.170000001788
1592412236123527439,0.170000001788
1592412236323135813,0.170000001788
1592412236523008803,0.170000001788
1592412236722870648,0.170000001788
1592412236923170775,0.170000001788
1592412237122810757,0.170000001788
1592412237323062029,0.170000001788
1592412237522987740,0.170000001788
1592412237725593468,0.170000001788
1592412237924329648,0.170000001788
1592412238124802518,0.170000001788
1592412238324263204,0.170000001788
1592412238524704124,0.170000001788
1592412238724355217,0.170000001788
1592412238925453618,0.170000001788
1592412239124156061,0.170000001788
1592412239324535134,0.170000001788
1592412239524611778,0.170000001788
1592412239724423663,0.170000001788
1592412239924652902,0.170000001788
1592412240124642818,0.170000001788
1592412240324255529,0.170000001788
1592412240524571698,0.170000001788
1592412240724576535,0.170000001788
1592412240924420341,0.170000001788
1592412241124308940,0.170000001788
1592412241324368940,0.170000001788
1592412241524591200,0.170000001788
1592412241724835147,0.170000001788
1592412241924362096,0.170000001788
1592412242124506115,0.170000001788
1592412242324382330,0.170000001788
1592412242523227991,0.170000001788
1592412242724608876,0.170000001788
1592412242924299433,0.170000001788
1592412243125718758,0.170000001788
1592412243325641023,0.170000001788
1592412243524482235,0.170000001788
1592412243724701943,0.170000001788
1592412243924408555,0.170000001788
1592412244124874812,0.170000001788
1592412244324474476,0.170000001788
1592412244524559468,0.170000001788
1592412244724718773,0.170000001788
1592412244924491921,0.170000001788
1592412245124613623,0.170000001788
1592412245324602104,0.170000001788
1592412245525921119,0.170000001788
1592412245724641132,0.170000001788
1592412245924474614,0.170000001788
1592412246124346354,0.170000001788
1592412246324841252,0.170000001788
1592412246524488634,0.170000001788
1592412246724413969,0.170000001788
1592412246925285772,0.170000001788
1592412247124405119,0.170000001788
1592412247326048869,0.170000001788
1592412247525773861,0.170000001788
1592412247724595033,0.170000001788
1592412247924618553,0.170000001788
1592412248124361225,0.170000001788
1592412248324330326,0.170000001788
1592412248524732418,0.170000001788
1592412248724672407,0.170000001788
1592412248924293810,0.170000001788
1592412249124542653,0.170000001788
1592412249324460893,0.170000001788
1592412249524252212,0.170000001788
1592412249724442150,0.170000001788
1592412249924674796,0.170000001788
1592412250125075406,0.170000001788
1592412250324557194,0.170000001788
1592412250525132184,0.170000001788
1592412250724433402,0.170000001788
1592412250924625511,0.170000001788
1592412251124465390,0.170000001788
1592412251324394010,0.170000001788
1592412251524850857,0.170000001788
1592412251725991311,0.170000001788
1592412251924592214,0.170000001788
1592412252125265776,0.170000001788
1592412252324669226,0.170000001788
1592412252524541403,0.170000001788
1592412252724470281,0.170000001788
1592412252925572924,0.170000001788
1592412253124957894,0.170000001788
1592412253324433320,0.170000001788
1592412253525309111,0.170000001788
1592412253724453185,0.170000001788
1592412253924460650,0.170000001788
1592412254124852256,0.170000001788
1592412254324549638,0.170000001788
1592412254524525319,0.170000001788
1592412254724844675,0.170000001788
1592412254924772625,0.170000001788
1592412255124547065,0.170000001788
1592412255324779281,0.170000001788
1592412255524801210,0.170000001788
1592412255724513939,0.170000001788
1592412255925798791,0.170000001788
1592412256125738247,0.170000001788
1592412256324516953,0.170000001788
1592412256524700600,0.170000001788
1592412256724406794,0.170000001788
1592412256924711918,0.170000001788
1592412257124202018,0.170000001788
1592412257324721227,0.170000001788
1592412257524703009,0.170000001788
1592412257725023475,0.170000001788
1592412257924466931,0.170000001788
1592412258125231169,0.170000001788
1592412258324879156,0.170000001788
1592412258524950896,0.170000001788
1592412258723052729,0.170000001788
1592412258925280618,0.170000001788
1592412259124444153,0.170000001788
1592412259324664450,0.170000001788
1592412259525139844,0.170000001788
1592412259724771479,0.170000001788
1592412259924653977,0.170000001788
1592412260124821871,0.170000001788
1592412260325579117,0.170000001788
1592412260524911497,0.170000001788
1592412260724936156,0.170000001788
1592412260924451967,0.170000001788
1592412261124334991,0.170000001788
1592412261324461110,0.170000001788
1592412261525268900,0.170000001788
1592412261724650676,0.170000001788
1592412261925159591,0.170000001788
1592412262123205536,0.170000001788
1592412262324581218,0.170000001788
1592412262525791779,0.170000001788
1592412262725023462,0.170000001788
1592412262926400381,0.170000001788
1592412263125607764,0.170000001788
1592412263324695272,0.170000001788
1592412263525194760,0.170000001788
1592412263724477870,0.170000001788
1592412263924920803,0.170000001788
1592412264124504829,0.170000001788
1592412264325335943,0.170000001788
1592412264524911044,0.170000001788
1592412264724527682,0.170000001788
1592412264925005774,0.170000001788
1592412265125577578,0.170000001788
1592412265324590532,0.170000001788
1592412265525856438,0.170000001788
1592412265724622830,0.170000001788
1592412265925187763,0.170000001788
1592412266124104886,0.170000001788
1592412266323671601,0.170000001788
1592412266524379540,0.170000001788
1592412266724900242,0.170000001788
1592412266925706201,0.170000001788
1592412267125727228,0.170000001788
1592412267325387404,0.170000001788
1592412267525872755,0.170000001788
1592412267725950304,0.170000001788
1592412267924795394,0.170000001788
1592412268125541905,0.170000001788
1592412268324902945,0.170000001788
1592412268525143316,0.170000001788
1592412268723362223,0.170000001788
1592412268924416828,0.170000001788
1592412269123565986,0.170000001788
1592412269323918973,0.170000001788
1592412269524943939,0.170000001788
1592412269725606273,0.170000001788
1592412269925442287,0.170000001788
1592412270124479784,0.170000001788
1592412270324651776,0.170000001788
1592412270524599946,0.170000001788
1592412270725584890,0.170000001788
1592412270924717000,0.170000001788
1592412271124582716,0.170000001788
1592412271324707038,0.170000001788
1592412271525973299,0.170000001788
1592412271724982361,0.170000001788
1592412271924332189,0.170000001788
1592412272124727719,0.170000001788
1592412272324541582,0.170000001788
1592412272523507616,0.170000001788
1592412272725001904,0.170000001788
1592412272924453338,0.170000001788
1592412273124397872,0.170000001788
1592412273324635311,0.170000001788
1592412273524621516,0.170000001788
1592412273724599773,0.170000001788
1592412273924852228,0.170000001788
1592412274124484136,0.170000001788
1592412274324760875,0.170000001788
1592412274524334284,0.170000001788
1592412274724331242,0.170000001788
1592412274925479618,0.170000001788
1592412275125368532,0.170000001788
1592412275325793798,0.170000001788
1592412275524879248,0.170000001788
1592412275725802902,0.170000001788
1592412275925745119,0.170000001788
1592412276124506216,0.170000001788
1592412276326222065,0.170000001788
1592412276524715772,0.170000001788
1592412276724778836,0.170000001788
1592412276925355060,0.170000001788
1592412277125026047,0.170000001788
1592412277325449094,0.170000001788
1592412277525290507,0.170000001788
1592412277725515750,0.170000001788
1592412277925027463,0.170000001788
1592412278125503003,0.170000001788
1592412278325453016,0.170000001788
1592412278525123602,0.170000001788
1592412278724863624,0.170000001788
1592412278925538501,0.170000001788
1592412279125430519,0.170000001788
1592412279325695202,0.170000001788
1592412279525613964,0.170000001788
1592412279725607668,0.170000001788
1592412279925393671,0.170000001788
1592412280125424971,0.170000001788
1592412280325667451,0.170000001788
1592412280525997567,0.170000001788
1592412280724953774,0.170000001788
1592412280924715078,0.170000001788
1592412281123347002,0.170000001788
1592412281325410967,0.170000001788
1592412281525765119,0.170000001788
1592412281724692711,0.170000001788
1592412281924948875,0.170000001788
1592412282125223853,0.170000001788
1592412282325548654,0.170000001788
1592412282524598494,0.170000001788
1592412282724693620,0.170000001788
1592412282925652169,0.170000001788
1592412283125735299,0.170000001788
1592412283325120238,0.170000001788
1592412283525026351,0.170000001788
1592412283725429994,0.170000001788
1592412283925266706,0.170000001788
1592412284125703382,0.170000001788
1592412284325575203,0.170000001788
1592412284525450563,0.170000001788
1592412284725684989,0.170000001788
1592412284925111980,0.170000001788
1592412285125659429,0.170000001788
1592412285325649793,0.170000001788
1592412285525613319,0.170000001788
1592412285725243018,0.170000001788
1592412285924422771,0.170000001788
1592412286125355156,0.170000001788
1592412286325196137,0.170000001788
1592412286524668012,0.170000001788
1592412286725703320,0.170000001788
1592412286925717036,0.170000001788
1592412287126201687,0.170000001788
1592412287325778891,0.170000001788
1592412287525624053,0.170000001788
1592412287725665830,0.170000001788
1592412287924736121,0.170000001788
1592412288125432350,0.170000001788
1592412288325447952,0.170000001788
1592412288524871447,0.170000001788
1592412288725561719,0.170000001788
1592412288925007379,0.170000001788
1592412289125042233,0.170000001788
1592412289324939948,0.170000001788
1592412289525121153,0.170000001788
1592412289724807914,0.170000001788
1592412289924869863,0.170000001788
1592412290124640111,0.170000001788
1592412290324866225,0.170000001788
1592412290525126620,0.170000001788
1592412290725537628,0.170000001788
1592412290925323234,0.170000001788
1592412291125383267,0.170000001788
1592412291325543139,0.170000001788
1592412291525116374,0.170000001788
1592412291725269130,0.170000001788
1592412291924894122,0.170000001788
1592412292124270419,0.170000001788
1592412292325713192,0.170000001788
1592412292525778081,0.170000001788
1592412292725607763,0.170000001788
1592412292924659121,0.170000001788
1592412293124986625,0.170000001788
1592412293324970325,0.170000001788
1592412293524772723,0.170000001788
1592412293725640695,0.170000001788
1592412293926369754,0.170000001788
1592412294125283480,0.170000001788
1592412294325467405,0.170000001788
1592412294524290103,0.170000001788
1592412294725733636,0.170000001788
1592412294924582597,0.170000001788
1592412295125527515,0.170000001788
1592412295324438421,0.170000001788
1592412295524693424,0.170000001788
1592412295727263731,0.170000001788
1592412295924747390,0.170000001788
1592412296124505501,0.170000001788
1592412296324490903,0.170000001788
1592412296524553126,0.170000001788
1592412296724495874,0.170000001788
1592412296925362891,0.170000001788
1592412297124762671,0.170000001788
1592412297324874695,0.170000001788
1592412297523610439,0.170000001788
1592412297723142524,0.170000001788
1592412297924562257,0.170000001788
1592412298124766105,0.170000001788
1592412298324368050,0.170000001788
1592412298524751454,0.170000001788
1592412298724670542,0.170000001788
1592412298924692983,0.170000001788
1592412299123052525,0.170000001788
1592412299323194819,0.170000001788
1592412299523163292,0.170000001788
1592412299723332368,0.170000001788
1592412299923410168,0.170000001788
1592412300123082134,0.170000001788
1592412300323480968,0.170000001788
1592412300523106082,0.170000001788
1592412300723639150,0.170000001788
1592412300925825412,0.170000001788
1592412301125612489,0.170000001788
1592412301324807064,0.170000001788
1592412301525266318,0.170000001788
1592412301724359861,0.170000001788
1592412301925050199,0.170000001788
1592412302124832359,0.170000001788
1592412302325298445,0.170000001788
1592412302525527612,0.170000001788
1592412302724871867,0.170000001788
1592412302924601992,0.170000001788
1592412303124575083,0.170000001788
1592412303324903176,0.170000001788
1592412303525654947,0.170000001788
1592412303725290888,0.170000001788
1592412303925417373,0.170000001788
1592412304125437823,0.170000001788
1592412304325616356,0.170000001788
1592412304525278938,0.170000001788
1592412304724336447,0.170000001788
1592412304925727019,0.170000001788
1592412305124656163,0.170000001788
1592412305325701334,0.170000001788
1592412305525326515,0.170000001788
1592412305725245201,0.170000001788
1592412305925307172,0.170000001788
1592412306125235528,0.170000001788
1592412306324650782,0.170000001788
1592412306525090883,0.170000001788
1592412306725667767,0.170000001788
1592412306925646498,0.170000001788
1592412307125912017,0.170000001788
1592412307323006873,0.170000001788
1592412307525353413,0.170000001788
1592412307725611266,0.170000001788
1592412307923641558,0.170000001788
1592412308123588507,0.170000001788
1592412308324748593,0.170000001788
1592412308525362216,0.170000001788
1592412308725845252,0.170000001788
1592412308925373284,0.170000001788
1592412309125037754,0.170000001788
1592412309325617273,0.170000001788
1592412309525706755,0.170000001788
1592412309725084486,0.170000001788
1592412309924918646,0.170000001788
1592412310125715665,0.170000001788
1592412310324376959,0.170000001788
1592412310524441562,0.170000001788
1592412310724709893,0.170000001788
1592412310925647732,0.170000001788
1592412311125059264,0.170000001788
1592412311324693054,0.170000001788
1592412311524881532,0.170000001788
1592412311726182076,0.170000001788
1592412311925633439,0.170000001788
1592412312125522039,0.170000001788
1592412312325794721,0.170000001788
1592412312525583534,0.170000001788
1592412312725320503,0.170000001788
1592412312925320700,0.170000001788
1592412313125477306,0.170000001788
1592412313325371517,0.170000001788
1592412313525473517,0.170000001788
1592412313723355840,0.170000001788
1592412313924791652,0.170000001788
1592412314124672812,0.170000001788
1592412314324213070,0.170000001788
1592412314525599431,0.170000001788
1592412314724771131,0.170000001788
1592412314925311643,0.170000001788
1592412315124860481,0.170000001788
1592412315325762527,0.170000001788
1592412315525438844,0.170000001788
1592412315724472200,0.170000001788
1592412315925728843,0.170000001788
1592412316125623294,0.170000001788
1592412316325189214,0.170000001788
1592412316525035458,0.170000001788
1592412316725150975,0.170000001788
1592412316924577028,0.170000001788
1592412317125310486,0.170000001788
1592412317325353655,0.170000001788
1592412317525355574,0.170000001788
1592412317724437607,0.170000001788
1592412317925268718,0.170000001788
1592412318124656726,0.170000001788
1592412318325434155,0.170000001788
1592412318525587290,0.170000001788
1592412318725682920,0.170000001788
1592412318925695962,0.170000001788
1592412319124861975,0.170000001788
1592412319325497988,0.170000001788
1592412319524545533,0.170000001788
1592412319724876599,0.170000001788
1592412319924628520,0.170000001788
1592412320124619373,0.170000001788
1592412320324907917,0.170000001788
1592412320524560647,0.170000001788
1592412320724701620,0.170000001788
1592412320923367617,0.170000001788
1592412321125450756,0.170000001788
1592412321325613872,0.170000001788
1592412321525597149,0.170000001788
1592412321725189209,0.170000001788
1592412321925604486,0.170000001788
1592412322125658700,0.170000001788
1592412322325501874,0.170000001788
1592412322525049466,0.170000001788
1592412322726243257,0.170000001788
1592412322923777282,0.170000001788
1592412323125729155,0.170000001788
1592412323324636365,0.170000001788
1592412323523318726,0.170000001788
1592412323724694583,0.170000001788
1592412323925830562,0.170000001788
1592412324125607840,0.170000001788
1592412324324564863,0.170000001788
1592412324524042862,0.170000001788
1592412324723097470,0.170000001788
1592412324925161621,0.170000001788
1592412325125524143,0.170000001788
1592412325324827655,0.170000001788
1592412325525789026,0.170000001788
1592412325726187790,0.170000001788
1592412325925640756,0.170000001788
1592412326125873476,0.170000001788
1592412326325046303,0.170000001788
1592412326525705704,0.170000001788
1592412326724995519,0.170000001788
1592412326925058764,0.170000001788
1592412327123341106,0.170000001788
1592412327325934930,0.170000001788
1592412327525245320,0.170000001788
1592412327725491453,0.170000001788
1592412327923614885,0.170000001788
1592412328124355998,0.170000001788
1592412328324288288,0.170000001788
1592412328523709323,0.170000001788
1592412328723266949,0.170000001788
1592412328923551505,0.170000001788
1592412329123066982,0.170000001788
1592412329323352578,0.170000001788
1592412329523288525,0.170000001788
1592412329723159305,0.170000001788
1592412329923177491,0.170000001788
1592412330123157817,0.170000001788
1592412330323352150,0.170000001788
1592412330523327914,0.170000001788
1592412330723231905,0.170000001788
1592412330923154336,0.170000001788
1592412331123090723,0.170000001788
1592412331323260041,0.170000001788
1592412331522928908,0.170000001788
1592412331723232799,0.170000001788
1592412331923135282,0.170000001788
1592412332123152486,0.170000001788
1592412332323158322,0.170000001788
1592412332523130951,0.170000001788
1592412332723298378,0.170000001788
1592412332923260750,0.170000001788
1592412333123229618,0.170000001788
1592412333323189448,0.170000001788
1592412333523247825,0.170000001788
1592412333722960494,0.170000001788
1592412333923472060,0.170000001788
1592412334123865088,0.170000001788
1592412334323130843,0.170000001788
1592412334523073775,0.170000001788
1592412334723211429,0.170000001788
1592412334923102318,0.170000001788
1592412335123334611,0.170000001788
1592412335323418744,0.170000001788
1592412335523109020,0.170000001788
1592412335722989039,0.170000001788
1592412335923173843,0.170000001788
1592412336123265072,0.170000001788
1592412336323090508,0.170000001788
1592412336523346801,0.170000001788
1592412336723146726,0.170000001788
1592412336923056064,0.170000001788
1592412337123168906,0.170000001788
1592412337323039381,0.170000001788
1592412337523516958,0.170000001788
1592412337723525956,0.170000001788
1592412337923525061,0.170000001788
1592412338122954831,0.170000001788
1592412338323191553,0.170000001788
1592412338523540975,0.170000001788
1592412338723080977,0.170000001788
1592412338923078581,0.170000001788
1592412339124605706,0.170000001788
1592412339323254266,0.170000001788
1592412339523302034,0.170000001788
1592412339723075838,0.170000001788
1592412339923276736,0.170000001788
1592412340123350333,0.170000001788
1592412340322982521,0.170000001788
1592412340523039141,0.170000001788
1592412340723536938,0.170000001788
1592412340924243788,0.170000001788
1592412341124097229,0.170000001788
1592412341324238298,0.170000001788
1592412341524428552,0.170000001788
1592412341724001650,0.170000001788
1592412341924239791,0.170000001788
1592412342125374626,0.170000001788
1592412342324222380,0.170000001788
1592412342523052589,0.170000001788
1592412342725596371,0.170000001788
1592412342924707282,0.170000001788
1592412343125585699,0.170000001788
1592412343324268585,0.170000001788
1592412343524267236,0.170000001788
1592412343724431037,0.170000001788
1592412343925174151,0.170000001788
1592412344123380877,0.170000001788
1592412344324317866,0.170000001788
1592412344524622229,0.170000001788
1592412344724319869,0.170000001788
1592412344925830586,0.170000001788
1592412345124413937,0.170000001788
1592412345324591473,0.170000001788
1592412345524140927,0.170000001788
1592412345723484676,0.170000001788
1592412345923121655,0.170000001788
1592412346123140794,0.170000001788
1592412346324468431,0.170000001788
1592412346524555097,0.170000001788
1592412346724418396,0.170000001788
1592412346924477784,0.170000001788
1592412347124413322,0.170000001788
1592412347325869395,0.170000001788
1592412347524563250,0.170000001788
1592412347724458724,0.170000001788
1592412347924497429,0.170000001788
1592412348124615415,0.170000001788
1592412348324387925,0.170000001788
1592412348524430583,0.170000001788
1592412348724373266,0.170000001788
1592412348924735899,0.170000001788
1592412349124481746,0.170000001788
1592412349324914276,0.170000001788
1592412349525845961,0.170000001788
1592412349725024423,0.170000001788
1592412349924581832,0.170000001788
1592412350124413314,0.170000001788
1592412350324180530,0.170000001788
1592412350524485022,0.170000001788
1592412350725746597,0.170000001788
1592412350923689348,0.170000001788
1592412351125140937,0.170000001788
1592412351324231207,0.170000001788
1592412351524393699,0.170000001788
1592412351724612869,0.170000001788
1592412351924249891,0.170000001788
1592412352124294022,0.170000001788
1592412352324438011,0.170000001788
1592412352524313685,0.170000001788
1592412352724657285,0.170000001788
1592412352925717101,0.170000001788
1592412353125917284,0.170000001788
1592412353324346659,0.170000001788
1592412353524729588,0.170000001788
1592412353725011141,0.170000001788
1592412353924828085,0.170000001788
1592412354124717947,0.170000001788
1592412354324617908,0.170000001788
1592412354525075250,0.170000001788
1592412354724871397,0.170000001788
1592412354924569402,0.170000001788
1592412355124246065,0.170000001788
1592412355324696653,0.170000001788
1592412355524541285,0.170000001788
1592412355724802382,0.170000001788
1592412355924469731,0.170000001788
1592412356124459201,0.170000001788
1592412356324539726,0.170000001788
1592412356525083306,0.170000001788
1592412356724672169,0.170000001788
1592412356924940947,0.170000001788
1592412357124486118,0.170000001788
1592412357324215633,0.170000001788
1592412357524662535,0.170000001788
1592412357724764045,0.170000001788
1592412357924668601,0.170000001788
1592412358124831407,0.170000001788
1592412358324299810,0.170000001788
1592412358524423304,0.170000001788
1592412358724789341,0.170000001788
1592412358925235894,0.170000001788
1592412359124500716,0.170000001788
1592412359324648921,0.170000001788
1592412359524253062,0.170000001788
1592412359724863664,0.170000001788
1592412359924745002,0.170000001788
1592412360127697655,0.170000001788
1592412360324593520,0.170000001788
1592412360524415146,0.170000001788
1592412360724514517,0.170000001788
1592412360924450005,0.170000001788
1592412361124325914,0.170000001788
1592412361324630827,0.170000001788
1592412361525041647,0.170000001788
1592412361724872835,0.170000001788
1592412361924517890,0.170000001788
1592412362124344142,0.170000001788
1592412362324635928,0.170000001788
1592412362524475294,0.170000001788
1592412362725276503,0.170000001788
1592412362924370849,0.170000001788
1592412363124538021,0.170000001788
1592412363324356302,0.170000001788
1592412363524290235,0.170000001788
1592412363724521757,0.170000001788
1592412363924485825,0.170000001788
1592412364124474052,0.170000001788
1592412364324524621,0.170000001788
1592412364524429406,0.170000001788
1592412364726917261,0.170000001788
1592412364923340400,0.170000001788
1592412365124598884,0.0
1592412365324731992,0.0
1592412365524319852,0.0
1592412365724613874,0.0
1592412365924717326,0.0
1592412366124508834,0.0
1592412366324796744,0.0
1592412366525718546,0.0
1592412366723774935,0.0
1592412366924041280,0.0
1592412367124038687,0.0
1592412367324272200,0.0
1592412367524086266,0.0
1592412367724644447,0.0
1592412367923887634,0.0
1592412368124055919,0.0
1592412368323955756,0.0
1592412368524363227,0.0
1592412368724219003,0.0
1592412368924733411,0.0
1592412369124269315,0.0
1592412369324471286,0.0
1592412369524106340,0.0
1592412369724033247,0.0
1592412369924226636,0.0
1592412370124632581,0.0
1592412370323948740,0.0
1592412370524165567,0.0
1592412370724056957,0.0
1592412370924055508,0.0
1592412371124433005,0.0
1592412371324453159,0.0
1592412371524252746,0.0
1592412371724136051,0.0
1592412371924376228,0.0
1592412372124004004,0.0
1592412372323914232,0.0
1592412372523948268,0.0
1592412372723860239,0.0
1592412372924199147,0.0
1592412373124051928,0.0
1592412373324394345,0.0
1592412373524248708,0.0
1592412373723937419,0.0
1592412373924074153,0.0
1592412374124122235,0.0
1592412374324256468,0.0
1592412374524000314,0.0
1592412374723862957,0.0
1592412374924556314,0.0
1592412375123807637,0.0
1592412375324290875,0.0
1592412375524119252,0.0
1592412375724041730,0.0
1592412375924320288,0.0
1592412376124025861,0.0
1592412376323789366,0.0
1592412376524464772,0.0
1592412376724045192,0.0
