%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592412354961059089,32063,1591584382086590847,,-0.0219861678779,-0.00823136139661,0.0427918285131
1592412354983018912,32064,1591584382106591574,,0.0373340025544,0.0274496823549,0.0283252112567
1592412355000680273,32065,1591584382126598041,,0.0176942832768,-0.0300515871495,0.0332030057907
1592412355024540044,32066,1591584382146602453,,-0.0178427658975,-0.0399088449776,-0.0182445216924
1592412355039991262,32067,1591584382166598846,,0.0181857775897,0.00812485441566,-0.0190436635166
1592412355060366792,32068,1591584382186599351,,0.0321538485587,0.0372579172254,0.0175344794989
1592412355083423434,32069,1591584382206599577,,0.00402423460037,0.0218684822321,0.0495027191937
1592412355101006185,32070,1591584382226598341,,0.027984727174,0.0219126883894,-0.0116848293692
1592412355125335690,32071,1591584382246599290,,0.0196010638028,0.0253359284252,-0.0274138133973
1592412355141304964,32072,1591584382266604628,,0.0506727397442,0.0300446711481,-0.0581176355481
1592412355160936061,32073,1591584382286599780,,0.015702329576,-0.0134463775903,0.0126576106995
1592412355182757342,32074,1591584382306602359,,0.0153996646404,-0.0467793494463,-0.0114233857021
1592412355201786791,32075,1591584382326600197,,0.0227674450725,0.00924383290112,-0.00885600596666
1592412355224576095,32076,1591584382346601849,,0.0273154545575,0.0292968712747,-0.0430435799062
1592412355241020610,32077,1591584382366601372,,0.017242025584,-0.0081527326256,0.00640662014484
1592412355262359519,32078,1591584382386600191,,-0.00539301196113,0.000139134164783,0.00321563705802
1592412355283823523,32079,1591584382406601529,,0.0321875028312,0.019715456292,-0.0319089218974
1592412355301336626,32080,1591584382426599941,,0.00667047780007,-0.00616702158004,0.00703104399145
1592412355325803873,32081,1591584382446600223,,-0.0372193939984,-0.0232343934476,0.0214202813804
1592412355341314993,32082,1591584382466602765,,-0.0210340134799,0.00223240698688,-0.00148682889994
1592412355360661436,32083,1591584382486599103,,-0.0284120161086,-0.00806647911668,0.0106314532459
1592412355383692573,32084,1591584382506601403,,0.0148251233622,0.0292711984366,-0.0173488054425
1592412355401467768,32085,1591584382526599352,,-0.0480282567441,0.0328634865582,0.0281518958509
1592412355425516549,32086,1591584382546601431,,0.0104267569259,0.0175785589963,-0.00354704959318
1592412355441092409,32087,1591584382566600880,,-0.0032085776329,0.0241581052542,-0.00243949051946
1592412355461506480,32088,1591584382586600977,,0.0131534151733,0.0433880649507,-0.0219474453479
1592412355483277753,32089,1591584382606599778,,-0.0370237343013,0.00909765996039,0.0719131156802
1592412355500456796,32090,1591584382626600060,,-0.0374529473484,-0.0241458266973,0.0178412906826
1592412355519922835,32091,1591584382646600601,,0.0137874986976,-0.00755818653852,-0.0549986958504
1592412355543245233,32092,1591584382666601402,,0.00212859385647,-0.00942879915237,0.000956392264925
1592412355560721129,32093,1591584382686599295,,-0.0265384186059,-0.0239728521556,-0.0036320539657
1592412355582666921,32094,1591584382706599855,,-0.0411255434155,-0.0241924803704,-0.0165573488921
1592412355601102019,32095,1591584382726600082,,-0.0199356097728,-0.00417507439852,0.0223640929908
1592412355624958849,32096,1591584382746598809,,0.00759392557666,0.0236251913011,-0.0134927369654
1592412355640646536,32097,1591584382766600887,,-0.0155652984977,-0.00298834382556,-7.77803052188e-06
1592412355660231112,32098,1591584382786599058,,0.0143679520115,0.0114985862747,-0.000802988593932
1592412355683700921,32099,1591584382806599100,,0.0397035218775,0.00286744930781,0.0309184286743
1592412355700867736,32100,1591584382826599197,,0.0704295411706,0.0717013329268,-0.0463941991329
1592412355725450078,32101,1591584382846599590,,0.0353322699666,0.0229501184076,-0.0250436291099
1592412355741202931,32102,1591584382866599595,,-0.00631433259696,-0.00631337659433,0.00536497822031
1592412355765551184,32103,1591584382886598803,,-0.00160327053163,-0.00979231111705,-0.00572652323171
1592412355782779170,32104,1591584382906599826,,0.0279766526073,0.000138830553624,0.0173466317356
1592412355800192612,32105,1591584382926600275,,0.023992843926,-0.0146137811244,-0.0299547780305
1592412355824398546,32106,1591584382946600427,,-0.00996283814311,-0.0501703992486,0.0295317526907
1592412355841369620,32107,1591584382966600487,,0.0136522185057,-0.00377675518394,-0.0153798107058
1592412355860498253,32108,1591584382986598566,,0.0235248468816,0.0376052074134,0.0367781445384
1592412355882803009,32109,1591584383006604904,,0.0282742232084,0.0368802659214,0.0152885206044
1592412355900551909,32110,1591584383026599297,,0.0167969092727,-0.0550128147006,-0.0269935224205
1592412355920206753,32111,1591584383046598339,,-0.0118032954633,-0.0672243908048,0.0222469549626
1592412355941363626,32112,1591584383066599232,,-0.0282928813249,0.000718586961739,-0.0535540543497
1592412355961651397,32113,1591584383086597922,,0.0203843098134,0.0326418168843,-0.0673770159483
1592412355982604784,32114,1591584383106603982,,-0.00668943906203,0.00189182406757,-0.0504294410348
1592412356000952708,32115,1591584383126600431,,-0.0231265313923,-0.0175851583481,-0.0117786712945
1592412356026226455,32116,1591584383146600657,,-0.0403573364019,0.00897286087275,-0.0225076135248
1592412356041139383,32117,1591584383166601976,,-0.0435222387314,-0.00510806962848,0.0187845416367
1592412356060060082,32118,1591584383186600314,,-0.00873186718673,0.0137399015948,0.00641041528434
1592412356082570689,32119,1591584383206602263,,-0.0298115238547,0.0224646944553,0.0659136921167
1592412356100340003,32120,1591584383226600490,,-0.0188986565918,0.0254052244127,0.0050646760501
1592412356126584653,32121,1591584383246599346,,-0.0244720820338,-0.00243039615452,0.0567724332213
1592412356140741191,32122,1591584383266604462,,0.0242675542831,0.00929770525545,-0.0285725109279
1592412356160577674,32123,1591584383286599244,,0.00835830438882,0.0106424847618,-0.0142226461321
1592412356182966099,32124,1591584383306600471,,0.00585445156321,-0.00510533805937,-0.0197389870882
1592412356201570756,32125,1591584383326599160,,-0.00391193991527,-0.0279487036169,0.0135269863531
1592412356224690372,32126,1591584383346600072,,0.016523629427,-0.022090902552,-0.0186385326087
1592412356241779682,32127,1591584383366599947,,0.0240144394338,-0.00379802007228,-0.0241571962833
1592412356261297637,32128,1591584383386598026,,0.020190499723,-0.0442899540067,0.0112667316571
1592412356284194797,32129,1591584383406597956,,0.0174903608859,0.00400896603242,0.0166474170983
1592412356300252643,32130,1591584383426598460,,0.017956789583,0.00278605194762,0.00395010504872
1592412356325554683,32131,1591584383446598891,,0.0013506510295,0.000497330795042,0.0153703084216
1592412356341405397,32132,1591584383466601488,,0.0227291639894,0.0087980683893,-0.00374160637148
1592412356360910983,32133,1591584383486600307,,0.0625802502036,0.025413043797,0.0319372825325
1592412356383235835,32134,1591584383506600071,,-0.0045738001354,0.0157949626446,0.0294413957745
1592412356400348270,32135,1591584383526600038,,-0.0153710749,-0.00854539033026,-0.00227579032071
1592412356424580387,32136,1591584383546602858,,5.63382309338e-05,-0.000514982675668,-0.0522019825876
1592412356441206762,32137,1591584383566599973,,-0.00884940009564,0.00251314300112,-0.0151134580374
1592412356466122015,32138,1591584383586598163,,-0.0108629353344,0.0367286913097,0.0277450047433
1592412356483685376,32139,1591584383606601167,,-0.0430838428438,0.0322043001652,0.0116433659568
1592412356500343472,32140,1591584383626601635,,-0.0581140555441,0.00488469656557,0.0374503135681
1592412356524942151,32141,1591584383646598084,,0.0181303936988,0.0278478842229,-0.0285072121769
1592412356541524189,32142,1591584383666599755,,-0.014526325278,0.0375799387693,-0.0340091735125
1592412356560739722,32143,1591584383686599759,,0.0314868055284,0.00502105988562,-0.0223360303789
1592412356586816135,32144,1591584383706600671,,-0.0181347988546,-0.0156599953771,0.0155558520928
1592412356600179145,32145,1591584383726598157,,0.00217994931154,0.00481221918017,0.00344886630774
1592412356626729828,32146,1591584383746601958,,0.00684365164489,-0.017523240298,0.027748124674
1592412356640552203,32147,1591584383766601777,,-0.00674200570211,-0.00394933857024,-0.0302254613489
1592412356661837006,32148,1591584383786598670,,0.0078739495948,-0.0227298662066,-0.0179892387241
1592412356686976173,32149,1591584383806599953,,0.0168492421508,-0.0195567104965,-0.015800524503
1592412356700302147,32150,1591584383826600364,,0.0184576977044,-0.0172512512654,0.0149374408647
1592412356724251372,32151,1591584383846601110,,0.00284304562956,-0.0160739645362,0.0452489852905
1592412356741693657,32152,1591584383866599873,,0.0107847126201,0.0270454548299,-0.0141390552744
1592412356760358155,32153,1591584383886599248,,0.0150809837505,0.010335046798,-0.00558797409758
1592412356785890200,32154,1591584383906598475,,0.0315924175084,0.0235982984304,-0.0308722108603
1592412356800179185,32155,1591584383926599424,,0.0279025193304,0.0421692281961,-0.0251938384026
1592412356820678278,32156,1591584383946599743,,0.00992740876973,0.00668384414166,0.0442203097045
1592412356842200480,32157,1591584383966600266,,0.0202007535845,-0.00325810583308,0.00829673744738
1592412356860945310,32158,1591584383986598956,,0.0159990116954,-0.0283801052719,-0.00467727333307
1592412356882714537,32159,1591584384006602330,,0.0237320996821,-0.0216876529157,-0.0682965517044
1592412356900100077,32160,1591584384026601094,,0.0272683333606,-0.0344593152404,-0.00180436938535
1592412356928447607,32161,1591584384046597377,,-0.00192649604287,-0.0362080186605,-0.0137369288132
1592412356941364620,32162,1591584384066601511,,-0.00593208242208,-0.0162970460951,0.0060161864385
1592412356961672781,32163,1591584384086599756,,0.00964331999421,0.0466412976384,0.0219524763525
1592412356982820723,32164,1591584384106600131,,-0.0194796938449,0.013355650939,0.0512864813209
1592412356999986112,32165,1591584384126598783,,-0.0272439010441,-0.00306506059133,0.00306819984689
1592412357025551254,32166,1591584384146604973,,-0.0121317449957,-0.0468570366502,-0.0047299861908
1592412357040962822,32167,1591584384166601274,,-0.0245832055807,0.00822655111551,-0.0114106349647
1592412357061459993,32168,1591584384186599556,,0.0344930365682,-0.0132716270164,-0.00396001897752
1592412357082900249,32169,1591584384206598875,,-0.0256151258945,0.00520340446383,0.0211623199284
1592412357100500187,32170,1591584384226599102,,-0.0126030640677,-0.0291451364756,0.0194400604814
1592412357124697141,32171,1591584384246600328,,-0.0258300490677,-0.00245157699101,0.00478937895969
1592412357142047117,32172,1591584384266603018,,-0.00287420721725,0.0279319770634,-0.0287861991674
1592412357160895288,32173,1591584384286600911,,-0.0312100816518,0.0141697600484,0.00431845290586
1592412357182535444,32174,1591584384306599138,,-0.0317879728973,0.00556802097708,0.00151638826355
1592412357200879706,32175,1591584384326600735,,-0.000253817997873,-0.0214453786612,0.00538511853665
1592412357224921720,32176,1591584384346601554,,-0.00736610265449,-0.0277344938368,0.0106182470918
1592412357241114774,32177,1591584384366600540,,-0.0191282387823,-0.0277589373291,-0.0322251282632
1592412357260243462,32178,1591584384386597786,,0.00991637911648,-0.00158304581419,-0.0125605873764
1592412357283403631,32179,1591584384406597772,,0.035560708493,0.0234533473849,-0.0103999013081
1592412357302040576,32180,1591584384426600609,,0.00908369757235,0.032549533993,0.000510169542395
1592412357320231956,32181,1591584384446601243,,-0.0193626265973,0.0215701051056,0.000548868032638
1592412357341775460,32182,1591584384466602859,,-0.00483896629885,0.015659859404,-0.0161507558078
1592412357360927413,32183,1591584384486600086,,-0.0396972857416,-0.0533119402826,0.0227856189013
1592412357382136235,32184,1591584384506600961,,0.0265741515905,-0.0120435329154,-0.0130355842412
1592412357402279219,32185,1591584384526600743,,-0.0472894534469,-0.0131694758311,0.000949905312154
1592412357424680189,32186,1591584384546599155,,-0.0167997702956,0.00108700990677,0.0191068276763
1592412357441564353,32187,1591584384566600826,,-0.0330551750958,-0.0273053646088,0.0288282744586
1592412357461456770,32188,1591584384586599127,,0.00416915537789,0.000323370331898,0.00268377922475
1592412357484184017,32189,1591584384606601501,,-0.0238554347306,-0.0125249139965,0.0238073430955
1592412357503573954,32190,1591584384626601395,,-0.0113048432395,0.00434291223064,0.00321764289401
1592412357525096528,32191,1591584384646603158,,-0.0771240442991,-0.0861878022552,0.0681160539389
1592412357542168018,32192,1591584384666601385,,-0.00552485557273,-0.00360249984078,-0.00245625968091
1592412357560469683,32193,1591584384686599519,,0.00154450524133,0.0152428913862,0.000346071698004
1592412357583070390,32194,1591584384706602227,,0.0197583418339,0.0365781858563,0.00165883719455
1592412357600073694,32195,1591584384726599084,,0.0164552740753,-0.0209001898766,0.00364060420543
1592412357624741556,32196,1591584384746604107,,0.0109257157892,0.0250741615891,0.0248967949301
1592412357641008825,32197,1591584384766598852,,-0.00502369226888,0.00446098437533,0.00175401417073
1592412357660425844,32198,1591584384786597264,,-0.0304517243057,-0.0580409169197,-0.0193835087121
1592412357683301564,32199,1591584384806597750,,-0.0221235901117,-0.0544084869325,0.0539536736906
1592412357700062268,32200,1591584384826597791,,0.0495176129043,-0.0125464033335,-0.0180553719401
1592412357724906297,32201,1591584384846600907,,0.0224066786468,-0.052998740226,0.0282590463758
1592412357741613209,32202,1591584384866603615,,0.0382304675877,0.0126659264788,0.0113067487255
1592412357760173579,32203,1591584384886598434,,0.0261902585626,0.013058276847,0.0163737460971
1592412357783469552,32204,1591584384906600272,,0.0102087147534,0.0305855832994,-0.0176911968738
1592412357801956875,32205,1591584384926624683,,-0.00313179311343,-0.0122367003933,-0.0100505538285
1592412357825208419,32206,1591584384946602318,,-0.0173494163901,-0.0503673069179,0.0331943184137
1592412357841612704,32207,1591584384966603545,,-0.0213540457189,-0.0314616449177,0.0156874675304
1592412357866249222,32208,1591584384986599197,,0.0314130671322,0.0375007465482,-0.0117450794205
1592412357883188161,32209,1591584385006601257,,-0.0141748888418,0.00624328432605,0.0344666317105
1592412357900457524,32210,1591584385026672724,,0.0153903532773,0.00836151186377,-0.0310961995274
1592412357926551649,32211,1591584385046592618,,-0.029832387343,0.00520925456658,0.00773917604238
1592412357942004965,32212,1591584385066592474,,-0.0120483022183,-0.0149569688365,0.0150741618127
1592412357962081367,32213,1591584385086590609,,0.0362836457789,0.0029149109032,-0.0285162068903
1592412357983169681,32214,1591584385106592576,,-0.0204045772552,-0.0176675599068,-0.0115807168186
1592412358000515320,32215,1591584385126592951,,-0.0156245473772,-0.0607352666557,-0.0470266081393
1592412358026866044,32216,1591584385146596492,,-0.0133794331923,-0.00724160624668,-0.0199123825878
1592412358040896741,32217,1591584385166598719,,-0.02561269328,0.0355322621763,0.0315573588014
1592412358060107952,32218,1591584385186599575,,-0.0101196365431,0.0578760877252,0.0139492880553
1592412358083118900,32219,1591584385206598950,,-0.0079448139295,0.0309025999159,0.00324753951281
1592412358100187131,32220,1591584385226598491,,0.00346558075398,0.00880299508572,-0.0375202037394
1592412358127522720,32221,1591584385246599144,,-0.017456073314,-0.00592438085005,-0.0108095519245
1592412358142776585,32222,1591584385266600223,,0.00244893506169,-0.00912842806429,-0.0372873730958
1592412358166516680,32223,1591584385286600097,,-0.0122422724962,-0.0130174010992,-0.0084523241967
1592412358183604662,32224,1591584385306600583,,0.0013286229223,-0.0205679424107,-0.00868998933583
1592412358201209763,32225,1591584385326598792,,0.000536326260772,0.0093247750774,0.0197942275554
1592412358225326662,32226,1591584385346597648,,-0.00599049730226,0.0304203797132,0.0838485062122
1592412358241257031,32227,1591584385366599986,,-0.0242748372257,0.00325170345604,0.0757729262114
1592412358261272389,32228,1591584385386598249,,0.00667647318915,0.0178895201534,-0.000701640034094
1592412358283224949,32229,1591584385406601772,,0.0316099412739,0.004932240583,-0.0401331968606
1592412358300151803,32230,1591584385426599999,,-0.0102799851447,-0.0374893173575,-0.0102270627394
1592412358325650244,32231,1591584385446601078,,0.00260709482245,0.00267739011906,-0.0091236224398
1592412358341047267,32232,1591584385466599712,,0.0504721552134,0.0134906163439,-0.019828774035
1592412358361008619,32233,1591584385486598401,,0.0336269885302,-0.0386454425752,0.03854496032
1592412358382094550,32234,1591584385506598072,,-0.0505887679756,-0.031159684062,0.0135961677879
1592412358400958346,32235,1591584385526598984,,0.00893312785774,0.00391042605042,-0.00364961149171
1592412358433894702,32236,1591584385546603174,,0.0261608865112,0.0288753006607,0.00717147951946
1592412358441721061,32237,1591584385566600123,,0.0341802351177,0.0594462305307,-0.0308814179152
1592412358460890410,32238,1591584385586597553,,-0.0118812760338,0.0131893008947,0.0133219100535
1592412358482817470,32239,1591584385606599743,,-0.018680209294,-0.0186426267028,0.00079155061394
1592412358500756103,32240,1591584385626599377,,-0.0153595581651,-0.0199316814542,-0.019609760493
1592412358528054716,32241,1591584385646597678,,0.0114693045616,-0.0143299810588,-0.0169101171196
1592412358541768667,32242,1591584385666597886,,-0.00419837236404,-0.0110149923712,-0.0207633320242
1592412358562558591,32243,1591584385686599446,,-0.0372537896037,-0.0241155866534,0.06218444556
1592412358583799142,32244,1591584385706601136,,-0.00884316861629,0.01968793571,0.0306251868606
1592412358603169921,32245,1591584385726599936,,-0.0222976822406,0.0231152139604,0.0347262918949
1592412358625584493,32246,1591584385746601441,,0.0193194150925,0.0346218943596,-0.00710767973214
1592412358641808268,32247,1591584385766603371,,-0.00677629141137,0.022551137954,-0.0164537485689
1592412358661209359,32248,1591584385786600227,,-0.0147160943598,-0.0169738363475,0.0312698967755
1592412358683016196,32249,1591584385806598213,,0.0170298237354,-0.0290323551744,0.0302454624325
1592412358700588747,32250,1591584385826598107,,-0.0155000863597,-0.0515185780823,0.018490113318
1592412358725830460,32251,1591584385846601370,,-0.00669756811112,-0.0482376888394,-0.0416459441185
1592412358749737131,32252,1591584385866599893,,0.0257131848484,-0.015147652477,-0.0104936426505
1592412358761111958,32253,1591584385886600602,,0.0128244701773,0.0164339244366,-0.0168217271566
1592412358783109488,32254,1591584385906599495,,0.0128241693601,0.0629006773233,0.0378851927817
1592412358799883362,32255,1591584385926599555,,0.00525587191805,0.0250205993652,0.0311539974064
1592412358825397926,32256,1591584385946602652,,0.0189549271017,0.0370375290513,0.000908675196115
1592412358841518850,32257,1591584385966605490,,-0.00588261056691,-0.0141893690452,-0.00358606223017
1592412358862054119,32258,1591584385986599976,,-0.0153278494254,-0.0162516571581,0.00670593418181
1592412358885448442,32259,1591584386006598869,,-0.038628641516,-0.0195112731308,0.0122505305335
1592412358900759918,32260,1591584386026599725,,-0.0289733707905,-0.0324665270746,-0.046060230583
1592412358926564039,32261,1591584386046599563,,-0.00082583038602,0.0303237959743,0.0423804558814
1592412358941869099,32262,1591584386066601401,,-0.00484824925661,0.0228813085705,0.0308156646788
1592412358960572397,32263,1591584386086601405,,-0.0391602739692,0.0229995474219,0.0216602683067
1592412358983053261,32264,1591584386106600669,,0.0120043437928,0.015906792134,-0.0061796833761
1592412359001046917,32265,1591584386126599748,,0.00500394962728,0.0118041681126,-0.0018043438904
1592412359024769418,32266,1591584386146600178,,-0.0291141942143,0.00379814649932,-0.00944244116545
1592412359042455435,32267,1591584386166600201,,0.0332910232246,0.0133117074147,-0.084415115416
1592412359061863951,32268,1591584386186599335,,0.00293327914551,-0.0177886318415,-0.0135121680796
1592412359083269561,32269,1591584386206600154,,-0.00437825080007,0.00653376989067,-0.00897615775466
1592412359102004670,32270,1591584386226599270,,0.00797552987933,-0.0129643566906,0.000850572017953
1592412359120418776,32271,1591584386246598941,,0.0101270806044,-0.00450938986614,0.00279511604458
1592412359143983489,32272,1591584386266599927,,-0.017728138715,0.0156484059989,0.00320196547545
1592412359161294762,32273,1591584386286598802,,-0.0157697424293,0.00413943314925,0.0174243785441
1592412359183057773,32274,1591584386306599232,,0.0395570918918,-0.00122938014101,0.0268791988492
1592412359201818981,32275,1591584386326598422,,0.00895180087537,-0.00652964413166,-0.00629274314269
1592412359220743443,32276,1591584386346602612,,0.00531318364665,-0.0237859971821,-0.000434350338764
1592412359244039132,32277,1591584386366600912,,0.00141243741382,-0.0313712395728,-0.00525047397241
1592412359260575886,32278,1591584386386597324,,0.0480750761926,-0.0173000432551,-0.0239386036992
1592412359283440940,32279,1591584386406599069,,0.0745158046484,0.0294192060828,-0.096358731389
1592412359300811626,32280,1591584386426599870,,0.0199956968427,0.0182716231793,0.00221226317808
1592412359324681184,32281,1591584386446602615,,-0.0159114357084,0.00910244137049,0.0222388468683
1592412359341234287,32282,1591584386466602212,,0.00285418052226,0.00330203399062,0.00565705355257
1592412359361040338,32283,1591584386486598717,,0.00393168954179,-0.00733188400045,-0.0225501507521
1592412359382882130,32284,1591584386506599147,,-0.0138758905232,-0.0206641592085,0.0224582944065
1592412359400146712,32285,1591584386526598615,,-0.00817580521107,-0.00727148819715,-0.00804416183382
1592412359420002378,32286,1591584386546602156,,-0.00898298434913,-0.0159545093775,0.0222689788789
1592412359441928985,32287,1591584386566598587,,-0.00982308853418,0.019321968779,0.00436622882262
1592412359460235588,32288,1591584386586597758,,-0.00743344379589,0.00907322764397,0.00230543338694
1592412359482708301,32289,1591584386606598670,,0.0218204781413,-0.0333301946521,-0.0408702678978
1592412359500178076,32290,1591584386626599878,,0.0141960596666,-0.00457554170862,-0.00861923955381
1592412359520138849,32291,1591584386646603975,,0.00741479359567,-0.026227792725,0.020288432017
1592412359541342690,32292,1591584386666599498,,-0.00234103063121,-0.0139440260828,0.0117416093126
1592412359566123793,32293,1591584386686598817,,0.0061380113475,0.0044161346741,-0.00333359232172
1592412359583575605,32294,1591584386706602636,,-0.00784108042717,0.0221891719848,0.00522853201255
1592412359600475996,32295,1591584386726601233,,-0.0214266311377,0.0199844073504,0.000905924243852
1592412359625699031,32296,1591584386746602312,,-0.0263166408986,-0.0185985956341,0.0169113818556
1592412359641213741,32297,1591584386766600965,,0.00182988808956,-0.000635445176158,0.0399607382715
1592412359660989027,32298,1591584386786598321,,-0.020933708176,0.0132518019527,-0.00266230874695
1592412359683759929,32299,1591584386806598140,,0.0190590061247,0.0116914035752,-0.0090924249962
1592412359700159047,32300,1591584386826598237,,0.00754532311112,-0.00291874539107,-0.00311003206298
1592412359726106253,32301,1591584386846600742,,0.000317719270242,0.037387046963,-0.0166506711394
1592412359741594293,32302,1591584386866603431,,0.000734740868211,-0.00896593369544,0.00591086875647
1592412359761374844,32303,1591584386886600602,,-0.0162341371179,-0.00285414163955,-0.00330499443226
1592412359783506258,32304,1591584386906601144,,-0.00601643603295,-0.00449826708063,0.030813401565
1592412359800915632,32305,1591584386926599704,,0.00141081027687,0.010416730307,-0.0310583040118
1592412359820586831,32306,1591584386946602838,,-0.0380024537444,-0.00102013396099,0.0673514157534
1592412359841949934,32307,1591584386966601028,,-0.00412257248536,0.0385925397277,-0.00425489852205
1592412359860417637,32308,1591584386986598680,,0.00513508217409,0.0305558741093,-0.0243771318346
1592412359882561120,32309,1591584387006599925,,0.0199496671557,-0.0299828257412,-0.00814030971378
1592412359901707813,32310,1591584387026600411,,-0.0270104538649,-0.0406097695231,0.0370750874281
1592412359925314220,32311,1591584387046601286,,0.011426714249,-0.0216771047562,0.032031327486
1592412359940871267,32312,1591584387066599865,,0.00523851346225,0.00859553739429,0.00871708057821
1592412359961060431,32313,1591584387086598110,,0.00280125974678,0.0162172429264,0.00700591504574
1592412359983880356,32314,1591584387106601170,,-0.00540214125067,-0.00102684425656,0.00449515739456
1592412360000803846,32315,1591584387126599841,,-0.00655257282779,-0.00806816667318,0.0170012693852
1592412360023449622,32316,1591584387146600679,,0.0186500474811,0.0118305198848,-0.0516013167799
1592412360040871134,32317,1591584387166600776,,0.0398097075522,0.0081544732675,-0.0432737581432
1592412360068513383,32318,1591584387186596503,,0.00465952418745,0.0106589496136,-0.00494226114824
1592412360083423881,32319,1591584387206605526,,0.00023673218675,0.0186857990921,-0.00284433271736
1592412360100089828,32320,1591584387226597549,,0.0108912903816,-0.00591522129253,0.0120997466147
1592412360125564499,32321,1591584387246601164,,-0.00797536130995,-0.0526799634099,0.0327737852931
1592412360142329347,32322,1591584387266608039,,-0.000803317525424,-0.0380118042231,0.0165395680815
1592412360161258720,32323,1591584387286596840,,0.0074891098775,-0.00997582543641,-0.0174708571285
1592412360182609359,32324,1591584387306595826,,-0.0197141729295,0.0334293656051,-0.00573998689651
1592412360201801836,32325,1591584387326596497,,-0.0391621775925,0.000494649808388,0.0559942945838
1592412360225190656,32326,1591584387346596427,,-0.00178977334872,-0.0360788889229,0.0492409393191
1592412360241430626,32327,1591584387366599506,,0.00137751805596,0.0369359403849,-0.0519489608705
1592412360262333752,32328,1591584387386597214,,-0.0046051023528,-0.00911257043481,-0.00964973121881
1592412360283371653,32329,1591584387406605515,,0.00779731012881,-0.0151540087536,-0.00445092050359
1592412360299984950,32330,1591584387426597464,,0.0123054645956,0.00882451795042,-0.00904210843146
1592412360320342713,32331,1591584387446606042,,-0.00269070500508,0.00942609552294,0.0059494478628
1592412360341556527,32332,1591584387466602547,,-0.00833331979811,0.0439805202186,-0.0165518242866
1592412360360575801,32333,1591584387486596699,,0.00198242324404,0.0195919442922,-0.0413588657975
1592412360382827884,32334,1591584387506606592,,-0.0117375813425,0.0114640258253,-0.00928886700422
1592412360400640629,32335,1591584387526598893,,-0.0033735120669,-0.00385658023879,0.00594957405701
1592412360425085589,32336,1591584387546600194,,0.00638275127858,-0.0115308286622,0.0119377691299
1592412360441955098,32337,1591584387566599439,,-0.00606255792081,-0.0159597825259,0.0290071554482
1592412360461622153,32338,1591584387586598129,,-0.00130226870533,-0.00556821422651,0.0128861926496
1592412360483236197,32339,1591584387606601281,,-0.0157346911728,-0.0342285297811,0.0545265190303
1592412360500898661,32340,1591584387626600453,,0.00105780526064,-0.0199974123389,-0.032711610198
1592412360525718522,32341,1591584387646598735,,0.00710190972313,0.00290076970123,-0.00174825813156
1592412360541294611,32342,1591584387666599110,,-0.00537563674152,0.00984932854772,-0.0047670295462
1592412360561972987,32343,1591584387686599855,,-0.00133929320145,0.00761328497902,-0.0117187006399
1592412360583759398,32344,1591584387706598970,,-0.025789860636,-0.00777880148962,0.0299769155681
1592412360600290124,32345,1591584387726599956,,0.000714782392606,-0.0114833824337,0.000766146869864
1592412360620193921,32346,1591584387746601683,,0.0103766554967,0.00192641629837,-0.00567705230787
1592412360641945022,32347,1591584387766600725,,0.00246883160435,0.00129732384812,0.00278067891486
1592412360660738242,32348,1591584387786599025,,-0.00259387306869,-0.00190740264952,-0.00163892656565
1592412360683425537,32349,1591584387806599567,,-0.0155761251226,0.00595093751326,0.00177031895146
1592412360701308044,32350,1591584387826599553,,0.00027071571094,-0.0209680348635,0.036669075489
1592412360720330321,32351,1591584387846598094,,0.00914336368442,0.00779116060585,-0.0161555409431
1592412360741829477,32352,1591584387866599488,,-0.0268478412181,0.0118617806584,0.0252028424293
1592412360760362113,32353,1591584387886598825,,-0.00235541909933,0.00395663129166,0.0364136174321
1592412360783641315,32354,1591584387906603515,,-0.0104043539613,0.0136268287897,-0.00587868131697
1592412360801221835,32355,1591584387926599853,,-0.00213037035428,0.0263816006482,-0.0392179265618
1592412360824502397,32356,1591584387946604413,,0.0217118132859,-0.00939042959362,-0.0196324456483
1592412360840817374,32357,1591584387966600825,,-0.00822644867003,0.0127958273515,-0.0139207039028
1592412360861732398,32358,1591584387986598663,,0.00273861456662,0.000849804317113,-0.00470673991367
1592412360885426542,32359,1591584388006599926,,0.000980226206593,-0.00674172583967,0.0564809702337
1592412360900398696,32360,1591584388026599171,,0.0031753059011,0.00943651050329,-0.00839361827821
1592412360925684078,32361,1591584388046598824,,0.000392580608604,0.0266089253128,-0.0165468957275
1592412360942938091,32362,1591584388066600532,,-0.00446934252977,0.0176823753864,-0.0100116413087
1592412360960251703,32363,1591584388086601314,,-0.0182973258197,0.0114315859973,-0.00801469571888
1592412360986544157,32364,1591584388106601578,,0.00362681061961,-0.0184293668717,-0.0163938440382
1592412361000756704,32365,1591584388126600823,,0.0162100978196,0.0531047917902,-0.0459287054837
1592412361020283346,32366,1591584388146601383,,-0.00370519119315,0.0101602394134,-0.00888492260128
1592412361040922089,32367,1591584388166599869,,-0.00414051441476,0.00283263926394,0.00997095089406
1592412361060595496,32368,1591584388186600392,,0.00246943347156,0.0156250055879,0.00549671100453
1592412361092370802,32369,1591584388206599082,,-0.0100312391296,-0.007048049476,0.00826669577509
1592412361100260861,32370,1591584388226599105,,-0.0192693024874,-0.00458325259387,0.0102748181671
