%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592412189719849120,23801,1591584216846599773,,1.07529258728,-0.990582466125,32.2790374756
1592412189737442413,23802,1591584216866598166,,1.1622351408,-0.966422140598,32.29164505
1592412189761300227,23803,1591584216886601893,,1.24064719677,-0.904835581779,32.3033866882
1592412189777951153,23804,1591584216906600768,,1.24835705757,-0.846297621727,32.3175468445
1592412189797029116,23805,1591584216926620568,,1.25611257553,-0.788381516933,32.3293647766
1592412189819121515,23806,1591584216946598832,,1.20461463928,-0.730331659317,32.3529510498
1592412189837387280,23807,1591584216966599244,,1.14856183529,-0.678332805634,32.3697547913
1592412189856348857,23808,1591584216986601323,,1.05904078484,-0.648770809174,32.3817672729
1592412189877752115,23809,1591584217006601827,,0.957290053368,-0.647893726826,32.4063110352
1592412189897331269,23810,1591584217026620331,,0.879658102989,-0.668618738651,32.4063186646
1592412189919185104,23811,1591584217046598929,,0.813067555428,-0.706786453724,32.4172096252
1592412189937999417,23812,1591584217066598748,,0.762409031391,-0.770155608654,32.4251365662
1592412189956583293,23813,1591584217086597752,,0.730312347412,-0.85895884037,32.418170929
1592412189978184261,23814,1591584217106599016,,0.684037983418,-0.915404975414,32.4143104553
1592412189996377058,23815,1591584217126620224,,0.676265716553,-0.984634876251,32.4069252014
1592412190020313474,23816,1591584217146599747,,0.63363468647,-1.057097435,32.3951530457
1592412190038383664,23817,1591584217166598715,,0.602668941021,-1.09948885441,32.3766174316
1592412190059853033,23818,1591584217186602127,,0.576435565948,-1.12542867661,32.3610725403
1592412190078674398,23819,1591584217206599076,,0.536197245121,-1.10773384571,32.3344116211
1592412190097386124,23820,1591584217226619765,,0.492392480373,-1.07960927486,32.3232078552
1592412190121330045,23821,1591584217246598770,,0.456234186888,-1.05226278305,32.296749115
1592412190136932979,23822,1591584217266603293,,0.413149803877,-0.985099494457,32.262802124
1592412190161508402,23823,1591584217286605297,,0.397029280663,-0.900140702724,32.2446212769
1592412190185462197,23824,1591584217306604357,,0.415304392576,-0.827333152294,32.2144546509
1592412190196428620,23825,1591584217326625676,,0.419352412224,-0.748903691769,32.1953887939
1592412190219778108,23826,1591584217346602977,,0.453075677156,-0.712074756622,32.1634368896
1592412190238099648,23827,1591584217366603463,,0.462946981192,-0.652488410473,32.1417160034
1592412190261442738,23828,1591584217386604616,,0.498764693737,-0.641407191753,32.1285324097
1592412190280768960,23829,1591584217406606527,,0.524135172367,-0.654739737511,32.1177215576
1592412190296235602,23830,1591584217426625495,,0.52420514822,-0.677670896053,32.110294342
1592412190319654742,23831,1591584217446604703,,0.530292391777,-0.708344519138,32.0959854126
1592412190337541552,23832,1591584217466603059,,0.522094070911,-0.73660492897,32.0847969055
1592412190361965053,23833,1591584217486603693,,0.514391601086,-0.791533887386,32.0947113037
1592412190377757885,23834,1591584217506605198,,0.49280795455,-0.841239631176,32.0851974487
1592412190396780343,23835,1591584217526625424,,0.474147260189,-0.876093804836,32.0903320312
1592412190419326421,23836,1591584217546603318,,0.489912688732,-0.898930966854,32.100063324
1592412190436921165,23837,1591584217566602656,,0.508719265461,-0.928045332432,32.1057815552
1592412190461044136,23838,1591584217586604790,,0.540405154228,-0.944264113903,32.1400871277
1592412190479853085,23839,1591584217606603257,,0.577385723591,-0.97488039732,32.1487007141
1592412190496900713,23840,1591584217626626669,,0.620324671268,-0.939255356789,32.1860733032
1592412190520197138,23841,1591584217646606137,,0.670758545399,-0.932157516479,32.2217445374
1592412190537448036,23842,1591584217666604437,,0.707448482513,-0.913530647755,32.2581672668
1592412190561675251,23843,1591584217686609145,,0.707843244076,-0.929759502411,32.3031387329
1592412190577659557,23844,1591584217706603520,,0.755779504776,-0.914240837097,32.3392181396
1592412190596727974,23845,1591584217726626284,,0.796675980091,-0.908820927143,32.3910827637
1592412190619436771,23846,1591584217746607103,,0.857299566269,-0.931924879551,32.4392967224
1592412190637755173,23847,1591584217766604386,,0.883317708969,-0.97816836834,32.470161438
1592412190657277238,23848,1591584217786602390,,0.922653853893,-1.00725841522,32.5173873901
1592412190677940719,23849,1591584217806603691,,0.975278258324,-1.05272877216,32.5566825867
1592412190697969961,23850,1591584217826626269,,0.965348303318,-1.12354564667,32.6040458679
1592412190719814681,23851,1591584217846603181,,0.981691360474,-1.12972581387,32.6504745483
1592412190737599087,23852,1591584217866602686,,1.00208747387,-1.13901770115,32.6922645569
1592412190761094787,23853,1591584217886605486,,0.97984623909,-1.13416194916,32.7413635254
1592412190777316915,23854,1591584217906603880,,0.990673243999,-1.12540268898,32.7820930481
1592412190797061481,23855,1591584217926601384,,0.965678155422,-1.0793684721,32.823764801
1592412190819693775,23856,1591584217946602296,,0.931542277336,-1.03572547436,32.8777770996
1592412190837960897,23857,1591584217966602801,,0.897854268551,-1.05467772484,32.9202842712
1592412190856877284,23858,1591584217986607194,,0.861427664757,-1.01516401768,32.956817627
1592412190877064562,23859,1591584218006604198,,0.831458747387,-1.02196979523,33.0112113953
1592412190897291344,23860,1591584218026604684,,0.760240614414,-1.06183993816,33.0392074585
1592412190918852900,23861,1591584218046602355,,0.689697623253,-1.0886528492,33.0760993958
1592412190937522863,23862,1591584218066602564,,0.643642127514,-1.14184880257,33.1111907959
1592412190961542571,23863,1591584218086607994,,0.597668707371,-1.17870390415,33.1433830261
1592412190977738654,23864,1591584218106603554,,0.573351621628,-1.22709441185,33.1730308533
1592412190997541797,23865,1591584218126605040,,0.566243708134,-1.26209688187,33.1940689087
1592412191019466282,23866,1591584218146602952,,0.580772280693,-1.27072405815,33.2280044556
1592412191038827991,23867,1591584218166603234,,0.612034440041,-1.29575669765,33.2471084595
1592412191061488929,23868,1591584218186602905,,0.617300450802,-1.27721476555,33.2584571838
1592412191077733146,23869,1591584218206604650,,0.632553398609,-1.24823021889,33.2836074829
1592412191098087965,23870,1591584218226601673,,0.650073409081,-1.24537432194,33.2997016907
1592412191119360420,23871,1591584218246602382,,0.629951417446,-1.19256281853,33.3041305542
1592412191138783603,23872,1591584218266603756,,0.615122377872,-1.0911295414,33.3248100281
1592412191162773236,23873,1591584218286603835,,0.589903235435,-1.03471469879,33.3337631226
1592412191177413122,23874,1591584218306602432,,0.530714631081,-0.943657875061,33.3387641907
1592412191196709104,23875,1591584218326603399,,0.437977463007,-0.850189328194,33.3447113037
1592412191218880255,23876,1591584218346602885,,0.352478504181,-0.755841195583,33.3502464294
1592412191236882710,23877,1591584218366605130,,0.256912261248,-0.711247324944,33.3568267822
1592412191262418383,23878,1591584218386600524,,0.181686714292,-0.676349937916,33.3529129028
1592412191276914840,23879,1591584218406604195,,0.125944063067,-0.648330628872,33.3383789062
1592412191296508110,23880,1591584218426603422,,0.0960814133286,-0.648523807526,33.3509902954
1592412191319115192,23881,1591584218446603963,,0.0734436362982,-0.701884269714,33.3360900879
1592412191338029415,23882,1591584218466603597,,0.0386667661369,-0.741330981255,33.3264312744
1592412191356982743,23883,1591584218486605694,,0.0143511435017,-0.81457734108,33.3133926392
1592412191377901917,23884,1591584218506601236,,0.0081293983385,-0.87138491869,33.2947769165
1592412191396669233,23885,1591584218526602166,,-0.00602986570448,-0.923681855202,33.2899703979
1592412191420520628,23886,1591584218546605930,,-0.0158646497875,-0.971919536591,33.2694625854
1592412191437516385,23887,1591584218566604619,,-0.0229062344879,-0.988842129707,33.2484397888
1592412191461084926,23888,1591584218586605587,,-0.0191583149135,-0.967001914978,33.2259140015
1592412191478018169,23889,1591584218606602740,,0.0274332929403,-0.93154156208,33.2105636597
1592412191497440877,23890,1591584218626603744,,0.0499662533402,-0.892123281956,33.1830024719
1592412191516752828,23891,1591584218646603804,,0.106103859842,-0.856550395489,33.1661682129
1592412191538430110,23892,1591584218666605142,,0.161392733455,-0.817893266678,33.1239738464
1592412191557123767,23893,1591584218686605035,,0.231081500649,-0.774024426937,33.0904426575
1592412191578022415,23894,1591584218706606966,,0.315532803535,-0.770417749882,33.0649452209
1592412191597169313,23895,1591584218726603507,,0.37367656827,-0.77087700367,33.0285148621
1592412191618681848,23896,1591584218746609160,,0.427886128426,-0.788430988789,33.0110931396
1592412191636786527,23897,1591584218766605331,,0.460545510054,-0.817890703678,32.9697799683
1592412191656830383,23898,1591584218786606113,,0.452259749174,-0.828886628151,32.9400978088
1592412191687373894,23899,1591584218806603321,,0.464310884476,-0.872273802757,32.9205665588
1592412191697135782,23900,1591584218826601844,,0.464116960764,-0.919777095318,32.893989563
1592412191719183803,23901,1591584218846609386,,0.464244782925,-0.981092810631,32.8832321167
1592412191738266271,23902,1591584218866605705,,0.481692641973,-1.02526319027,32.8646697998
1592412191756364998,23903,1591584218886606895,,0.50132226944,-1.05903422832,32.83436203
1592412191778418076,23904,1591584218906603344,,0.538176059723,-1.06406462193,32.8352661133
1592412191797565715,23905,1591584218926604922,,0.59513926506,-1.10997009277,32.8116111755
1592412191819740724,23906,1591584218946604852,,0.63653075695,-1.12790334225,32.8047485352
1592412191837554302,23907,1591584218966605468,,0.692813277245,-1.18285357952,32.7881660461
1592412191857020304,23908,1591584218986606602,,0.729529321194,-1.2207981348,32.7671966553
1592412191877573559,23909,1591584219006604792,,0.781276166439,-1.23093056679,32.7465820312
1592412191897551579,23910,1591584219026606222,,0.85946059227,-1.24758172035,32.7391738892
1592412191920940715,23911,1591584219046607004,,0.931523382664,-1.25668621063,32.7260971069
1592412191936358074,23912,1591584219066604046,,0.980338871479,-1.27012431622,32.7327613831
1592412191956292394,23913,1591584219086608032,,1.03641271591,-1.30233061314,32.7182388306
1592412191978052336,23914,1591584219106600425,,1.04170489311,-1.29964280128,32.7156028748
1592412191997478430,23915,1591584219126603911,,1.06200826168,-1.306163311,32.7159004211
1592412192021298775,23916,1591584219146602712,,1.08678543568,-1.27559661865,32.72032547
1592412192037861442,23917,1591584219166604698,,1.09454441071,-1.24476742744,32.7251853943
1592412192061033233,23918,1591584219186604795,,1.12284564972,-1.21956121922,32.7306594849
1592412192080312442,23919,1591584219206605818,,1.1274651289,-1.18421065807,32.7217063904
1592412192102853150,23920,1591584219226603045,,1.14953160286,-1.11813795567,32.7274093628
1592412192121842206,23921,1591584219246605549,,1.20020413399,-1.10346519947,32.7192764282
1592412192137733683,23922,1591584219266606979,,1.20748603344,-1.06349086761,32.7272834778
1592412192219692736,23923,1591584219286602799,,1.24443352222,-1.07660257816,32.7294082642
1592412192219704521,23924,1591584219306603192,,1.25417292118,-1.05394351482,32.7235107422
1592412192219711017,23925,1591584219326601085,,1.29348516464,-1.04049241543,32.7263450623
1592412192230922121,23926,1591584219346844197,,1.35668325424,-1.01163220406,32.7346191406
1592412192239481582,23927,1591584219366604576,,1.42649328709,-0.968257427216,32.7419052124
1592412192260069972,23928,1591584219386606080,,1.49217057228,-0.940511167049,32.7778778076
1592412192278021685,23929,1591584219406604307,,1.51121175289,-0.900966227055,32.7884559631
1592412192296674065,23930,1591584219426603126,,1.50427222252,-0.82821470499,32.8312149048
1592412192318567760,23931,1591584219446609186,,1.48865377903,-0.770792663097,32.8640327454
1592412192337799545,23932,1591584219466605283,,1.42007684708,-0.694784998894,32.9153404236
1592412192357674624,23933,1591584219486606880,,1.36682379246,-0.674068748951,32.9676856995
1592412192377474022,23934,1591584219506605348,,1.28646206856,-0.647468805313,33.0066680908
1592412192404172681,23935,1591584219526603649,,1.23725295067,-0.648946166039,33.0546226501
1592412192419173210,23936,1591584219546603079,,1.23349320889,-0.67679721117,33.0968055725
1592412192437747708,23937,1591584219566603472,,1.22685182095,-0.732175946236,33.134601593
1592412192460707749,23938,1591584219586605532,,1.25190675259,-0.813190042973,33.1834335327
1592412192477795663,23939,1591584219606603444,,1.28125023842,-0.903155684471,33.2106933594
1592412192496650450,23940,1591584219626604041,,1.33936393261,-0.97777992487,33.2486152649
1592412192519175720,23941,1591584219646603379,,1.39605164528,-1.0433536768,33.2937698364
1592412192537205463,23942,1591584219666605087,,1.40560042858,-1.11509490013,33.323890686
1592412192556780835,23943,1591584219686605147,,1.36980819702,-1.1099666357,33.3675079346
1592412192578116491,23944,1591584219706604800,,1.34086430073,-1.10495698452,33.4102897644
1592412192597255275,23945,1591584219726603101,,1.26370036602,-1.05467104912,33.4538078308
1592412192619627438,23946,1591584219746603049,,1.18836438656,-1.00704479218,33.4983482361
1592412192638420926,23947,1591584219766605350,,1.11868274212,-0.942515909672,33.5379142761
1592412192661762028,23948,1591584219786604484,,1.05238831043,-0.890912652016,33.5624427795
1592412192678022795,23949,1591584219806606859,,1.03347694874,-0.856621265411,33.594291687
1592412192696995705,23950,1591584219826604086,,1.03960108757,-0.830930411816,33.6209144592
1592412192719464663,23951,1591584219846646034,,1.04120826721,-0.820539712906,33.6295051575
1592412192738990617,23952,1591584219866602817,,1.12464976311,-0.848821759224,33.6387405396
1592412192756594083,23953,1591584219886607747,,1.2285875082,-0.885078251362,33.6380271912
1592412192777922915,23954,1591584219906603159,,1.34987461567,-0.913219511509,33.6391830444
1592412192796981538,23955,1591584219926604590,,1.47522103786,-0.964069128036,33.6395492554
1592412192818591597,23956,1591584219946604372,,1.60677611828,-0.98056358099,33.6298332214
1592412192841330712,23957,1591584219966604506,,1.72019279003,-1.00447511673,33.6240158081
1592412192856570784,23958,1591584219986605566,,1.79864227772,-1.01395225525,33.6276473999
1592412192877577176,23959,1591584220006604663,,1.85380220413,-1.0016336441,33.614490509
1592412192896431987,23960,1591584220026603371,,1.88750648499,-0.9747813344,33.606212616
1592412192918287757,23961,1591584220046605727,,1.89759385586,-0.95472151041,33.5963478088
1592412192936918955,23962,1591584220066603491,,1.83952569962,-0.915308117867,33.5897712708
1592412192956244239,23963,1591584220086606977,,1.79681956768,-0.84631061554,33.5792121887
1592412192977875177,23964,1591584220106605111,,1.73329508305,-0.790480673313,33.5649223328
1592412192996344876,23965,1591584220126602245,,1.6245726347,-0.772571921349,33.5432624817
1592412193019593719,23966,1591584220146602657,,1.5463719368,-0.750121593475,33.5190200806
1592412193037625885,23967,1591584220166604291,,1.47138834,-0.749940276146,33.4986305237
1592412193059644989,23968,1591584220186605166,,1.37994909286,-0.754065990448,33.4613609314
1592412193077713658,23969,1591584220206605911,,1.31026387215,-0.779125988483,33.4216804504
1592412193097071624,23970,1591584220226602619,,1.24935257435,-0.790568590164,33.3794822693
1592412193119178456,23971,1591584220246603791,,1.22610199451,-0.827034652233,33.3421859741
1592412193137053902,23972,1591584220266604943,,1.18430864811,-0.854154884815,33.3050689697
1592412193161722112,23973,1591584220286603318,,1.19369328022,-0.875590264797,33.248249054
1592412193177624081,23974,1591584220306603859,,1.22139632702,-0.897127747536,33.1994400024
1592412193197233274,23975,1591584220326603827,,1.26171553135,-0.880127847195,33.1573944092
1592412193219113185,23976,1591584220346603535,,1.33918809891,-0.914274215698,33.1109008789
1592412193237359044,23977,1591584220366603947,,1.36897432804,-0.914026260376,33.0643692017
1592412193261191943,23978,1591584220386606433,,1.44975292683,-0.915503919125,32.9981689453
1592412193277482610,23979,1591584220406604585,,1.49337363243,-0.900482416153,32.9532775879
1592412193297311906,23980,1591584220426603479,,1.52556049824,-0.888329446316,32.9088859558
1592412193319368697,23981,1591584220446605372,,1.53191435337,-0.877839624882,32.8522377014
1592412193336711890,23982,1591584220466602858,,1.49676537514,-0.846640944481,32.7964515686
1592412193361986723,23983,1591584220486604288,,1.48799264431,-0.817824304104,32.7543334961
1592412193379370817,23984,1591584220506601645,,1.45567333698,-0.81414437294,32.7062568665
1592412193397888130,23985,1591584220526603705,,1.40124380589,-0.811363756657,32.6670761108
1592412193419484335,23986,1591584220546603357,,1.33234775066,-0.823003411293,32.6043281555
1592412193436590473,23987,1591584220566605084,,1.2908090353,-0.842247128487,32.5793991089
1592412193461289647,23988,1591584220586602459,,1.20367145538,-0.871569037437,32.5206451416
1592412193477761153,23989,1591584220606602945,,1.12017357349,-0.911081850529,32.4914093018
1592412193497995286,23990,1591584220626603246,,1.03922665119,-0.980273365974,32.4393806458
1592412193519058821,23991,1591584220646605695,,0.934149861336,-1.01319873333,32.3917350769
1592412193537123276,23992,1591584220666605366,,0.892395496368,-1.05719256401,32.3666496277
1592412193561217733,23993,1591584220686606703,,0.786746323109,-1.09677636623,32.3128700256
1592412193577616096,23994,1591584220706604763,,0.7065564394,-1.16751158237,32.2725601196
1592412193597615944,23995,1591584220726603083,,0.638859272003,-1.21592020988,32.2251434326
1592412193619442013,23996,1591584220746625494,,0.580786883831,-1.26211810112,32.1737709045
1592412193637901576,23997,1591584220766607481,,0.572233855724,-1.26623237133,32.1387023926
1592412193662232369,23998,1591584220786604744,,0.562039732933,-1.26709151268,32.080696106
1592412193677528696,23999,1591584220806603749,,0.571551501751,-1.24180710316,32.0466079712
1592412193696667647,24000,1591584220826603124,,0.588506400585,-1.21882927418,31.9981842041
1592412193718887987,24001,1591584220846604091,,0.574914634228,-1.16973042488,31.9621276855
1592412193736632506,24002,1591584220866603225,,0.565567791462,-1.10494565964,31.9326457977
1592412193756362467,24003,1591584220886605970,,0.54574996233,-1.05702424049,31.9039325714
1592412193777802642,24004,1591584220906602493,,0.512122452259,-1.01033854485,31.8779067993
1592412193796744329,24005,1591584220926602831,,0.451061636209,-0.980147123337,31.8439006805
1592412193819737546,24006,1591584220946605095,,0.388618946075,-0.975664317608,31.8257369995
1592412193837202351,24007,1591584220966603729,,0.338076859713,-0.972664117813,31.7953033447
1592412193860501923,24008,1591584220986604696,,0.246107056737,-1.0116379261,31.7736167908
1592412193877761010,24009,1591584221006603590,,0.214069589972,-1.04934751987,31.7507133484
1592412193897940361,24010,1591584221026602039,,0.163592427969,-1.10180830956,31.7443294525
1592412193919414877,24011,1591584221046602136,,0.150176018476,-1.16170859337,31.7143268585
1592412193936711202,24012,1591584221066601973,,0.123085178435,-1.2173500061,31.7046031952
1592412193956395855,24013,1591584221086607922,,0.145635038614,-1.30364990234,31.6913795471
1592412193977765586,24014,1591584221106603556,,0.15302374959,-1.31572592258,31.6681919098
1592412193996579470,24015,1591584221126604524,,0.181813761592,-1.35183799267,31.6531887054
1592412194020027488,24016,1591584221146604584,,0.23338611424,-1.33948791027,31.6555995941
1592412194036792731,24017,1591584221166604940,,0.23625433445,-1.32805597782,31.6560325623
1592412194060797717,24018,1591584221186605463,,0.239161521196,-1.28018164635,31.6539611816
1592412194077793475,24019,1591584221206606764,,0.209301173687,-1.2484511137,31.6428909302
1592412194098364385,24020,1591584221226605139,,0.233691260219,-1.21867895126,31.6439781189
1592412194119531538,24021,1591584221246604162,,0.216235995293,-1.15745794773,31.6580429077
1592412194137840631,24022,1591584221266603777,,0.20984172821,-1.16284966469,31.6602878571
1592412194156341870,24023,1591584221286617800,,0.178691253066,-1.12612986565,31.6700496674
1592412194177810903,24024,1591584221306604119,,0.158151835203,-1.13009667397,31.6800689697
1592412194196491349,24025,1591584221326602180,,0.141488492489,-1.12296795845,31.7037963867
1592412194219951687,24026,1591584221346603980,,0.117715783417,-1.12071037292,31.7210769653
1592412194236860064,24027,1591584221366604633,,0.121423058212,-1.13221406937,31.7318553925
1592412194261199593,24028,1591584221386605119,,0.127933576703,-1.15314781666,31.7536449432
1592412194277830279,24029,1591584221406604012,,0.149226486683,-1.16395580769,31.7869815826
1592412194297282965,24030,1591584221426605998,,0.185250326991,-1.17601072788,31.8039207458
1592412194319184174,24031,1591584221446604447,,0.215431720018,-1.17604994774,31.8532276154
1592412194337587288,24032,1591584221466603081,,0.230321615934,-1.17572617531,31.8651371002
1592412194357453641,24033,1591584221486606326,,0.264694184065,-1.14875900745,31.911151886
1592412194379357070,24034,1591584221506604553,,0.308475464582,-1.13380849361,31.950296402
1592412194396735059,24035,1591584221526602076,,0.317020267248,-1.0767390728,32.0018959045
1592412194419922706,24036,1591584221546603803,,0.318930596113,-1.04639160633,32.0359573364
1592412194436554776,24037,1591584221566604344,,0.289750039577,-0.967511415482,32.0902709961
1592412194461617688,24038,1591584221586606793,,0.249360755086,-0.921300828457,32.1586036682
1592412194480349867,24039,1591584221606604131,,0.15410810709,-0.880319356918,32.2183609009
1592412194497578447,24040,1591584221626603895,,0.0297910701483,-0.864357471466,32.3011856079
1592412194519231822,24041,1591584221646604732,,-0.0887436941266,-0.864706277847,32.3796882629
1592412194537677031,24042,1591584221666604607,,-0.195323139429,-0.871928572655,32.4401664734
1592412194560740571,24043,1591584221686606704,,-0.329941749573,-0.890902340412,32.5352058411
1592412194580429755,24044,1591584221706603431,,-0.41519895196,-0.925801217556,32.5963745117
1592412194597288915,24045,1591584221726603009,,-0.492076814175,-0.952054381371,32.6743049622
1592412194619350181,24046,1591584221746607069,,-0.558448493481,-1.00329267979,32.7705345154
1592412194637675432,24047,1591584221766603870,,-0.588499486446,-1.01693415642,32.8464775085
1592412194660670089,24048,1591584221786603264,,-0.570154130459,-1.06735777855,32.9131660461
1592412194677211268,24049,1591584221806603601,,-0.545623064041,-1.07992124557,32.9835548401
1592412194697194197,24050,1591584221826602032,,-0.447662442923,-1.12199878693,33.0718231201
1592412194720676703,24051,1591584221846603481,,-0.351868480444,-1.10874187946,33.1308479309
1592412194736950414,24052,1591584221866603967,,-0.223338738084,-1.10081481934,33.2179412842
1592412194756572828,24053,1591584221886605804,,-0.124455600977,-1.09453117847,33.2950057983
1592412194777406325,24054,1591584221906603031,,-0.0406112149358,-1.07715213299,33.3664131165
1592412194797480024,24055,1591584221926603017,,0.00280970521271,-1.04805636406,33.4392127991
1592412194819521184,24056,1591584221946600910,,0.0265936981887,-1.02149140835,33.5104103088
1592412194836344342,24057,1591584221966600396,,-0.0146047817543,-0.966466605663,33.5988426208
1592412194860282156,24058,1591584221986610401,,-0.0632213875651,-0.920721292496,33.7041549683
1592412194876996893,24059,1591584222006601683,,-0.122630625963,-0.917301237583,33.7880020142
1592412194897041610,24060,1591584222026603225,,-0.198063239455,-0.919658482075,33.8666267395
1592412194919125254,24061,1591584222046621081,,-0.251634061337,-0.900700092316,33.9499664307
1592412194937542450,24062,1591584222066602789,,-0.346374928951,-0.930016756058,34.0330467224
1592412194956577273,24063,1591584222086605312,,-0.410199522972,-0.977007627487,34.1368713379
1592412194977398766,24064,1591584222106602594,,-0.427402257919,-1.01319742203,34.1905899048
1592412194997005123,24065,1591584222126603210,,-0.432180553675,-1.05404007435,34.2732200623
1592412195019895669,24066,1591584222146602362,,-0.399408042431,-1.09761738777,34.3505935669
1592412195038748049,24067,1591584222166603200,,-0.337119489908,-1.11249768734,34.4095840454
1592412195060283916,24068,1591584222186602797,,-0.254374682903,-1.15783548355,34.4936523438
1592412195077845761,24069,1591584222206601783,,-0.178634464741,-1.17045295238,34.5577926636
1592412195097901412,24070,1591584222226599047,,-0.129772409797,-1.21815824509,34.6154670715
1592412195118907460,24071,1591584222246600866,,-0.0649726986885,-1.23446190357,34.6857185364
1592412195136792752,24072,1591584222266603334,,-0.0191470626742,-1.29229211807,34.7531509399
1592412195157243916,24073,1591584222286597486,,-0.00407348619774,-1.2945548296,34.8109321594
1592412195177480265,24074,1591584222306601194,,0.0227245688438,-1.28106439114,34.8734893799
1592412195198057362,24075,1591584222326601069,,0.0343617014587,-1.28349113464,34.9307174683
1592412195220131807,24076,1591584222346600740,,0.0338178388774,-1.25252962112,34.9861869812
1592412195236576185,24077,1591584222366601745,,0.0682035908103,-1.22179329395,35.0380783081
1592412195261206331,24078,1591584222386600972,,0.0918867588043,-1.20863056183,35.0974159241
1592412195277780627,24079,1591584222406601420,,0.0971697494388,-1.22098684311,35.1351394653
1592412195297362807,24080,1591584222426598629,,0.136431500316,-1.21362280846,35.1762275696
1592412195318731226,24081,1591584222446600707,,0.173848971725,-1.22105515003,35.2038841248
1592412195337071226,24082,1591584222466599971,,0.195614695549,-1.23925745487,35.236114502
1592412195361379263,24083,1591584222486601031,,0.215206816792,-1.25627291203,35.2649230957
1592412195377422725,24084,1591584222506601554,,0.254771202803,-1.26785457134,35.2776374817
1592412195403535837,24085,1591584222526599003,,0.283864289522,-1.29434335232,35.3060073853
1592412195419134931,24086,1591584222546599859,,0.317060381174,-1.33235526085,35.3100700378
1592412195436952991,24087,1591584222566601382,,0.371633261442,-1.34297549725,35.3175430298
1592412195460995167,24088,1591584222586602664,,0.403408139944,-1.40261757374,35.3209838867
1592412195477397372,24089,1591584222606602965,,0.419062077999,-1.46561515331,35.3137512207
1592412195497345366,24090,1591584222626598914,,0.441231846809,-1.50031471252,35.3116264343
1592412195518913440,24091,1591584222646603326,,0.473083496094,-1.57072889805,35.3047828674
1592412195537822298,24092,1591584222666602349,,0.49264845252,-1.63653421402,35.2847824097
1592412195561005348,24093,1591584222686601742,,0.509755015373,-1.67792022228,35.2565841675
1592412195577159330,24094,1591584222706602709,,0.545479118824,-1.71384394169,35.2444267273
1592412195597893591,24095,1591584222726601103,,0.575630486012,-1.74897146225,35.1978607178
1592412195620298020,24096,1591584222746601978,,0.596372067928,-1.7396094799,35.1572494507
1592412195636693646,24097,1591584222766605297,,0.638885855675,-1.72758758068,35.1190757751
1592412195660177722,24098,1591584222786604616,,0.692398846149,-1.72997403145,35.0611190796
1592412195678102201,24099,1591584222806603306,,0.740902066231,-1.69049108028,35.0079421997
1592412195696915647,24100,1591584222826599810,,0.843257069588,-1.65430438519,34.9403800964
1592412195718435926,24101,1591584222846624611,,0.924231231213,-1.59540569782,34.8818435669
1592412195737015070,24102,1591584222866601504,,1.00238859653,-1.55450153351,34.8108444214
1592412195756432560,24103,1591584222886602527,,1.07992887497,-1.49744391441,34.7385025024
1592412195777394336,24104,1591584222906600736,,1.15146231651,-1.43785083294,34.6666488647
1592412195796920672,24105,1591584222926599851,,1.20078229904,-1.39955770969,34.598651886
1592412195819066387,24106,1591584222946602504,,1.22310125828,-1.35910212994,34.508518219
1592412195837017361,24107,1591584222966600990,,1.24430119991,-1.33072519302,34.4405479431
1592412195856375041,24108,1591584222986603087,,1.24059522152,-1.32222807407,34.3504219055
1592412195877438637,24109,1591584223006600999,,1.22339916229,-1.3390891552,34.2765731812
1592412195897955261,24110,1591584223026601244,,1.22958600521,-1.3587218523,34.2002983093
1592412195919371689,24111,1591584223046602970,,1.22458171844,-1.39125943184,34.106426239
1592412195937634184,24112,1591584223066607364,,1.23959577084,-1.43821644783,34.0320701599
1592412195961626817,24113,1591584223086606368,,1.27185976505,-1.49972867966,33.934879303
1592412195977349565,24114,1591584223106604299,,1.28639960289,-1.55653941631,33.8420944214
1592412195997332642,24115,1591584223126603025,,1.35204744339,-1.62489593029,33.7507286072
1592412196019628320,24116,1591584223146608141,,1.38880336285,-1.66532707214,33.6556282043
1592412196037780810,24117,1591584223166605960,,1.44012868404,-1.73556637764,33.5666351318
1592412196061298892,24118,1591584223186602705,,1.46560966969,-1.76516795158,33.4568595886
1592412196077706788,24119,1591584223206603802,,1.46750533581,-1.75049746037,33.3700942993
1592412196096426113,24120,1591584223226602955,,1.47698163986,-1.72883152962,33.285949707
1592412196119795295,24121,1591584223246604348,,1.45524394512,-1.67102861404,33.1960411072
1592412196138466662,24122,1591584223266602983,,1.42626023293,-1.58595013618,33.1110954285
1592412196161914039,24123,1591584223286604524,,1.38949596882,-1.4669854641,33.0178642273
1592412196177694357,24124,1591584223306600399,,1.35578286648,-1.33087611198,32.9450721741
1592412196197838573,24125,1591584223326605200,,1.32900965214,-1.2495777607,32.8632164001
1592412196221693713,24126,1591584223346604741,,1.27045893669,-1.14469623566,32.7874794006
1592412196238538121,24127,1591584223366607449,,1.25231957436,-1.08939421177,32.6923370361
1592412196255530954,24128,1591584223386605880,,1.21431517601,-1.01093971729,32.6128578186
1592412196278745991,24129,1591584223406605643,,1.24680531025,-0.993859171867,32.5222015381
1592412196298189394,24130,1591584223426602296,,1.24928867817,-0.988429367542,32.4501152039
1592412196322903974,24131,1591584223446605745,,1.27905404568,-1.02270436287,32.3713874817
