%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592412354741387699,32052,1591584381866599150,,0.0625899806619,-0.00642651133239,-0.176318496466
1592412354761394988,32053,1591584381886599543,,0.0620887689292,-0.00667480751872,-0.177178233862
1592412354783157397,32054,1591584381906599566,,0.063311509788,-0.00474541587755,-0.178637042642
1592412354801724059,32055,1591584381926600015,,0.0635192394257,-0.00402916409075,-0.178391546011
1592412354825856580,32056,1591584381946599334,,0.0631004869938,-0.00428526615724,-0.17757640779
1592412354843680325,32057,1591584381966598542,,0.0629238188267,-0.00386690045707,-0.177788078785
1592412354861300422,32058,1591584381986598713,,0.0630155205727,-0.00367877190001,-0.177675113082
1592412354883941626,32059,1591584382006600384,,0.0632897764444,-0.00378054589964,-0.177951708436
1592412354900149143,32060,1591584382026593445,,0.0631882473826,-0.00404298538342,-0.178060144186
1592412354919810055,32061,1591584382046594912,,0.0634650737047,-0.00464137364179,-0.179112330079
1592412354943191348,32062,1591584382066592861,,0.0627557039261,-0.00513956788927,-0.178752660751
1592412354961047872,32063,1591584382086590847,,0.062314145267,-0.00542685808614,-0.178337171674
1592412354982989849,32064,1591584382106591574,,0.0626958906651,-0.00513689592481,-0.177421137691
1592412355000621086,32065,1591584382126598041,,0.0630086585879,-0.00509641179815,-0.17742998898
1592412355019677176,32066,1591584382146602453,,0.0628063976765,-0.00595616083592,-0.177709817886
1592412355039954375,32067,1591584382166598846,,0.0630808696151,-0.00594903947785,-0.178096741438
1592412355060315941,32068,1591584382186599351,,0.0633912310004,-0.00551457796246,-0.177624344826
1592412355083397053,32069,1591584382206599577,,0.0637883171439,-0.00506322272122,-0.176122248173
1592412355100948782,32070,1591584382226598341,,0.0640843883157,-0.00481132278219,-0.175937384367
1592412355125278591,32071,1591584382246599290,,0.0644278824329,-0.00458284188062,-0.176106244326
1592412355141318155,32072,1591584382266604628,,0.0650247558951,-0.00424522440881,-0.17672431469
1592412355160895083,32073,1591584382286599780,,0.0653517171741,-0.0044762105681,-0.176999092102
1592412355182732362,32074,1591584382306602359,,0.065209120512,-0.00519900163636,-0.17676448822
1592412355201709110,32075,1591584382326600197,,0.0652395263314,-0.00512247066945,-0.176510721445
1592412355224527109,32076,1591584382346601849,,0.0653724819422,-0.00504319183528,-0.176724687219
1592412355240931171,32077,1591584382366601372,,0.0652790218592,-0.00505382474512,-0.176706433296
1592412355260794436,32078,1591584382386600191,,0.0650776326656,-0.005061654374,-0.176716193557
1592412355283770523,32079,1591584382406601529,,0.0654421895742,-0.00460241222754,-0.176720455289
1592412355301335451,32080,1591584382426599941,,0.0653064697981,-0.00459869578481,-0.176514238119
1592412355325741900,32081,1591584382446600223,,0.0647949501872,-0.00489469105378,-0.176209002733
1592412355341277361,32082,1591584382466602765,,0.064489595592,-0.00491005275398,-0.17657263577
1592412355360631113,32083,1591584382486599103,,0.0641337484121,-0.00506559805945,-0.17650257051
1592412355382515453,32084,1591584382506601403,,0.0642423778772,-0.00426906347275,-0.176551058888
1592412355401441488,32085,1591584382526599352,,0.0639558956027,-0.00396838737652,-0.176356509328
1592412355425492650,32086,1591584382546601431,,0.0638482272625,-0.0041216542013,-0.176467612386
1592412355441051237,32087,1591584382566600880,,0.0637206435204,-0.00397729501128,-0.176170676947
1592412355461476000,32088,1591584382586600977,,0.0637804418802,-0.00327701354399,-0.176539599895
1592412355483145848,32089,1591584382606599778,,0.0634148418903,-0.00318828620948,-0.176228180528
1592412355500392124,32090,1591584382626600060,,0.0631774142385,-0.00341440574266,-0.176091462374
1592412355519910388,32091,1591584382646600601,,0.0634639337659,-0.00339353922755,-0.176653161645
1592412355543219142,32092,1591584382666601402,,0.0634843632579,-0.00348403351381,-0.17664398253
1592412355560719851,32093,1591584382686599295,,0.0629818215966,-0.00431915139779,-0.176525264978
1592412355582606004,32094,1591584382706599855,,0.0625770017505,-0.00476266443729,-0.176981702447
1592412355601080795,32095,1591584382726600082,,0.0628045499325,-0.00452141650021,-0.176922783256
1592412355624912799,32096,1591584382746598809,,0.0628163069487,-0.00435581197962,-0.176872506738
1592412355640598800,32097,1591584382766600887,,0.0622410364449,-0.00455149076879,-0.176597699523
1592412355660173005,32098,1591584382786599058,,0.0620752647519,-0.00445688283071,-0.176602125168
1592412355683660328,32099,1591584382806599100,,0.0621478669345,-0.00398577563465,-0.176596194506
1592412355699616404,32100,1591584382826599197,,0.0626079589128,-0.00332368491217,-0.176955550909
1592412355725412589,32101,1591584382846599590,,0.0628420263529,-0.00297844526358,-0.177011325955
1592412355741184873,32102,1591584382866599595,,0.0628124698997,-0.00294143334031,-0.176831841469
1592412355765553487,32103,1591584382886598803,,0.0625055655837,-0.00328810024075,-0.176585331559
1592412355782775957,32104,1591584382906599826,,0.0628810971975,-0.00369609962218,-0.176255121827
1592412355800175850,32105,1591584382926600275,,0.063119083643,-0.00395413162187,-0.176683545113
1592412355824361302,32106,1591584382946600427,,0.0632174983621,-0.00444946717471,-0.176720991731
1592412355841364255,32107,1591584382966600487,,0.0633292421699,-0.00474727153778,-0.176782205701
1592412355860482836,32108,1591584382986598566,,0.0635657757521,-0.00440864916891,-0.176399722695
1592412355882783893,32109,1591584383006604904,,0.0641644224524,-0.0037211200688,-0.175899475813
1592412355900491313,32110,1591584383026599297,,0.0643194317818,-0.00429921457544,-0.176118418574
1592412355920114001,32111,1591584383046598339,,0.064317420125,-0.00483884988353,-0.176215529442
1592412355941317373,32112,1591584383066599232,,0.0637114420533,-0.00513635016978,-0.176574736834
1592412355960834809,32113,1591584383086597922,,0.0640609264374,-0.00481809163466,-0.177202180028
1592412355982476598,32114,1591584383106603982,,0.0638651624322,-0.00477744732052,-0.17769266665
1592412355999647180,32115,1591584383126600431,,0.0631378591061,-0.00512746255845,-0.177401855588
1592412356026177069,32116,1591584383146600657,,0.062467712909,-0.00522814132273,-0.177602380514
1592412356041069618,32117,1591584383166601976,,0.062330391258,-0.00549291772768,-0.177453115582
1592412356060009464,32118,1591584383186600314,,0.0620488449931,-0.00519897555932,-0.177062541246
1592412356082549149,32119,1591584383206602263,,0.0614655725658,-0.00457321293652,-0.17657867074
1592412356100317717,32120,1591584383226600490,,0.0613662526011,-0.00421994924545,-0.176786229014
1592412356126555714,32121,1591584383246599346,,0.0614569336176,-0.00402317009866,-0.176683411002
1592412356140678042,32122,1591584383266604462,,0.061794936657,-0.00333628058434,-0.17707465589
1592412356159605917,32123,1591584383286599244,,0.061749972403,-0.00301066273823,-0.176790118217
1592412356182901391,32124,1591584383306600471,,0.0619924962521,-0.00306363985874,-0.177311763167
1592412356199674220,32125,1591584383326599160,,0.0616367384791,-0.00365620711818,-0.176807314157
1592412356219602781,32126,1591584383346600072,,0.0619398728013,-0.00398667575791,-0.1771081388
1592412356241732810,32127,1591584383366599947,,0.062238432467,-0.00479731848463,-0.177213400602
1592412356260411689,32128,1591584383386598026,,0.0622737966478,-0.00538209592924,-0.177474781871
1592412356284175675,32129,1591584383406597956,,0.0624025389552,-0.00553110335022,-0.177423030138
1592412356300270129,32130,1591584383426598460,,0.062835469842,-0.00584089709446,-0.177164703608
1592412356325509508,32131,1591584383446598891,,0.0630199611187,-0.00571959745139,-0.176894396544
1592412356341352414,32132,1591584383466601488,,0.0637583658099,-0.0054959715344,-0.176644384861
1592412356360892904,32133,1591584383486600307,,0.064493663609,-0.00508254952729,-0.176289275289
1592412356383224871,32134,1591584383506600071,,0.0644908472896,-0.00470107188448,-0.175920531154
1592412356400345018,32135,1591584383526600038,,0.0645795911551,-0.00445445906371,-0.175939485431
1592412356424556665,32136,1591584383546602858,,0.0641594231129,-0.00479017291218,-0.176112934947
1592412356441191618,32137,1591584383566599973,,0.0632909014821,-0.005117258057,-0.176746308804
1592412356460034188,32138,1591584383586598163,,0.0635007917881,-0.00472010485828,-0.176719561219
1592412356483671352,32139,1591584383606601167,,0.0628763958812,-0.0040025128983,-0.176456868649
1592412356500328782,32140,1591584383626601635,,0.0627936795354,-0.00395891629159,-0.176383927464
1592412356524929327,32141,1591584383646598084,,0.0621662810445,-0.00401149783283,-0.176101401448
1592412356541510939,32142,1591584383666599755,,0.0618288815022,-0.00389196677133,-0.176428288221
1592412356560719335,32143,1591584383686599759,,0.0621610730886,-0.00377605296671,-0.176798984408
1592412356586815359,32144,1591584383706600671,,0.0618373937905,-0.00388868595473,-0.176832482219
1592412356600111403,32145,1591584383726598157,,0.0618655085564,-0.00382662285119,-0.176788002253
1592412356626694552,32146,1591584383746601958,,0.0618986226618,-0.00392823666334,-0.17644892633
1592412356640504756,32147,1591584383766601777,,0.0616194419563,-0.00396675476804,-0.176636055112
1592412356659985726,32148,1591584383786598670,,0.0617116242647,-0.00430294172838,-0.177072525024
1592412356686954287,32149,1591584383806599953,,0.0617269091308,-0.00479674059898,-0.177514791489
1592412356700275224,32150,1591584383826600364,,0.0617387890816,-0.00507772481069,-0.177445173264
1592412356724194001,32151,1591584383846601110,,0.0614320747554,-0.0051717706956,-0.176583975554
1592412356741645646,32152,1591584383866599873,,0.0615242645144,-0.00494058104232,-0.176704838872
1592412356760347534,32153,1591584383886599248,,0.0615612417459,-0.00459762616083,-0.176474690437
1592412356785875021,32154,1591584383906598475,,0.0619387105107,-0.00429622782394,-0.176781728864
1592412356800041089,32155,1591584383926599424,,0.0622775144875,-0.00389501545578,-0.176827579737
1592412356820639411,32156,1591584383946599743,,0.0624338462949,-0.0034847848583,-0.176267191768
1592412356842184322,32157,1591584383966600266,,0.063197158277,-0.0030763130635,-0.175908386707
1592412356860934294,32158,1591584383986598956,,0.0633387342095,-0.00342524191365,-0.175833791494
1592412356882658671,32159,1591584384006602330,,0.0636136308312,-0.00426838127896,-0.176494032145
1592412356900042934,32160,1591584384026601094,,0.0636835768819,-0.00516948243603,-0.176556289196
1592412356928408938,32161,1591584384046597377,,0.0636793151498,-0.00568138575181,-0.176643997431
1592412356941287188,32162,1591584384066601511,,0.0638216659427,-0.00595285790041,-0.176590502262
1592412356960615443,32163,1591584384086599756,,0.0637836530805,-0.00495603214949,-0.176123425364
1592412356982812962,32164,1591584384106600131,,0.0637068003416,-0.00392774166539,-0.175588726997
1592412356999383838,32165,1591584384126598783,,0.0634503364563,-0.0035907891579,-0.175653859973
1592412357020192933,32166,1591584384146604973,,0.0635997578502,-0.00393189117312,-0.176332890987
1592412357040884699,32167,1591584384166601274,,0.0627891942859,-0.00431938655674,-0.176432713866
1592412357059804316,32168,1591584384186599556,,0.0626761540771,-0.00454784417525,-0.176465779543
1592412357082860108,32169,1591584384206598875,,0.0622238367796,-0.00455650826916,-0.176337450743
1592412357100453470,32170,1591584384226599102,,0.0622759237885,-0.00461143208668,-0.176455363631
1592412357124666324,32171,1591584384246600328,,0.0619175173342,-0.00467771384865,-0.176351979375
1592412357141999791,32172,1591584384266603018,,0.0617275983095,-0.00438495678827,-0.176476508379
1592412357160868860,32173,1591584384286600911,,0.0614803060889,-0.00405534403399,-0.176399067044
1592412357182455305,32174,1591584384306599138,,0.0614541955292,-0.00369207374752,-0.176533281803
1592412357200848337,32175,1591584384326600735,,0.06163360551,-0.00394169148058,-0.176296293736
1592412357224894479,32176,1591584384346601554,,0.0615125149488,-0.00439761579037,-0.176121741533
1592412357241067910,32177,1591584384366600540,,0.0613142363727,-0.00513747846708,-0.176579281688
1592412357260171920,32178,1591584384386597786,,0.0614176988602,-0.005060096737,-0.17706412077
1592412357283388338,32179,1591584384406597772,,0.0614180266857,-0.00454185903072,-0.176956042647
1592412357301983734,32180,1591584384426600609,,0.0614237487316,-0.00395542988554,-0.176481157541
1592412357320180756,32181,1591584384446601243,,0.0612678192556,-0.00365569116548,-0.176245167851
1592412357341763191,32182,1591584384466602859,,0.0614607706666,-0.00353035633452,-0.176462396979
1592412357360910399,32183,1591584384486600086,,0.0611738488078,-0.00389444944449,-0.176465302706
1592412357382113860,32184,1591584384506600961,,0.0609585791826,-0.00425683753565,-0.176726207137
1592412357402231821,32185,1591584384526600743,,0.0605058968067,-0.00445465976372,-0.176799729466
1592412357424664610,32186,1591584384546599155,,0.0604828558862,-0.0043522962369,-0.176708176732
1592412357440717902,32187,1591584384566600826,,0.0603804960847,-0.00397518463433,-0.176703751087
1592412357461426472,32188,1591584384586599127,,0.0601441636682,-0.00376863777637,-0.176361471415
1592412357483948546,32189,1591584384606601501,,0.0599673017859,-0.00347195216455,-0.176417335868
1592412357503564037,32190,1591584384626601395,,0.0599894076586,-0.00329508259892,-0.17659021914
1592412357525084795,32191,1591584384646603158,,0.0594597756863,-0.00399641506374,-0.176897957921
1592412357542145460,32192,1591584384666601385,,0.0593400150537,-0.0041364505887,-0.176944062114
1592412357560453427,32193,1591584384686599519,,0.0594850853086,-0.00391963776201,-0.176870837808
1592412357582896569,32194,1591584384706602227,,0.0594615004957,-0.00333755183965,-0.176637917757
1592412357600014181,32195,1591584384726599084,,0.0597259253263,-0.00302661093883,-0.176563352346
1592412357624671938,32196,1591584384746604107,,0.059834562242,-0.00265371310525,-0.176174461842
1592412357640995382,32197,1591584384766598852,,0.0598182752728,-0.00270474562421,-0.176099538803
1592412357660406500,32198,1591584384786597264,,0.0597559176385,-0.00305857975036,-0.176302179694
1592412357683171641,32199,1591584384806597750,,0.0603028014302,-0.00370927271433,-0.176301181316
1592412357700040118,32200,1591584384826597791,,0.060547824949,-0.0039252685383,-0.176555082202
1592412357724875142,32201,1591584384846600907,,0.0608991272748,-0.00397137925029,-0.176186025143
1592412357741579292,32202,1591584384866603615,,0.0613278411329,-0.00376890739426,-0.175956532359
1592412357760117875,32203,1591584384886598434,,0.0616150088608,-0.00370410666801,-0.175721034408
1592412357783393073,32204,1591584384906600272,,0.0621133260429,-0.00342410360463,-0.175936415792
1592412357801926098,32205,1591584384926624683,,0.0621654316783,-0.0034121714998,-0.176034674048
1592412357825194510,32206,1591584384946602318,,0.0619229637086,-0.00366788799874,-0.175899401307
1592412357841611639,32207,1591584384966603545,,0.0616465583444,-0.00422382028773,-0.175926283002
1592412357860829538,32208,1591584384986599197,,0.0616179332137,-0.00393297336996,-0.17602160573
1592412357883146157,32209,1591584385006601257,,0.061688028276,-0.00336202746257,-0.176048412919
1592412357900425817,32210,1591584385026672724,,0.0616246499121,-0.00286150840111,-0.176375463605
1592412357926521459,32211,1591584385046592618,,0.0612493865192,-0.00275531108491,-0.176230713725
1592412357941608300,32212,1591584385066592474,,0.061012480408,-0.00287612853572,-0.176125660539
1592412357962016229,32213,1591584385086590609,,0.0605998411775,-0.00295878667384,-0.17619471252
1592412357983096144,32214,1591584385106592576,,0.0601558685303,-0.00341391167603,-0.176207885146
1592412358000495450,32215,1591584385126592951,,0.0598023273051,-0.00411939667538,-0.17674665153
1592412358026843850,32216,1591584385146596492,,0.0593228340149,-0.00428303424269,-0.176815837622
1592412358040836131,32217,1591584385166598719,,0.0590435303748,-0.0037929743994,-0.17695993185
1592412358060093300,32218,1591584385186599575,,0.0588030405343,-0.00298190303147,-0.176732942462
1592412358083060216,32219,1591584385206598950,,0.058522798121,-0.00260825757869,-0.176491498947
1592412358100107356,32220,1591584385226598491,,0.0583776496351,-0.00224518589675,-0.176586687565
1592412358127513924,32221,1591584385246599144,,0.0581772737205,-0.00257742707618,-0.176373586059
1592412358142752688,32222,1591584385266600223,,0.0581557974219,-0.00283326301724,-0.176676481962
1592412358160136874,32223,1591584385286600097,,0.0581811480224,-0.00312423333526,-0.176907464862
1592412358183562337,32224,1591584385306600583,,0.0578638836741,-0.00422116415575,-0.177169770002
1592412358201192026,32225,1591584385326598792,,0.0581090003252,-0.00415757996961,-0.177126407623
1592412358225273005,32226,1591584385346597648,,0.0586118660867,-0.00357725005597,-0.17697621882
1592412358241238073,32227,1591584385366599986,,0.0588761791587,-0.00307038892061,-0.176538199186
1592412358261198830,32228,1591584385386598249,,0.0592499822378,-0.00269573740661,-0.176117017865
1592412358282688563,32229,1591584385406601772,,0.059799939394,-0.00257273903117,-0.176081717014
1592412358300059324,32230,1591584385426599999,,0.0598094388843,-0.0027217711322,-0.175982534885
1592412358325614309,32231,1591584385446601078,,0.0601418539882,-0.00271086348221,-0.176225364208
1592412358340981215,32232,1591584385466599712,,0.0607592277229,-0.0028267421294,-0.176461279392
1592412358360339472,32233,1591584385486598401,,0.0607332736254,-0.00348452292383,-0.176064237952
1592412358382063814,32234,1591584385506598072,,0.0604446679354,-0.00419044401497,-0.175801515579
1592412358400941183,32235,1591584385526598984,,0.0606587529182,-0.00434267288074,-0.175921589136
1592412358433883591,32236,1591584385546603174,,0.0609755814075,-0.00365987885743,-0.175966337323
1592412358441674302,32237,1591584385566600123,,0.06135937199,-0.00299239065498,-0.176313087344
1592412358460873325,32238,1591584385586597553,,0.0612606294453,-0.00260685640387,-0.176061525941
1592412358482678099,32239,1591584385606599743,,0.061057113111,-0.00294799963012,-0.175889328122
1592412358500743791,32240,1591584385626599377,,0.0605993829668,-0.00366409239359,-0.175763830543
1592412358528002229,32241,1591584385646597678,,0.0605675987899,-0.00387414591387,-0.176206514239
1592412358541707336,32242,1591584385666597886,,0.0603374652565,-0.00402046833187,-0.176594346762
1592412358562544016,32243,1591584385686599446,,0.0603301338851,-0.00407522171736,-0.176602691412
1592412358583760870,32244,1591584385706601136,,0.0599232204258,-0.00385399139486,-0.176145419478
1592412358600133656,32245,1591584385726599936,,0.0597861371934,-0.00347425090149,-0.175890952349
1592412358625567385,32246,1591584385746601441,,0.0600456185639,-0.00252920156345,-0.176058501005
1592412358641808619,32247,1591584385766603371,,0.0599197782576,-0.00225885002874,-0.176338925958
1592412358661180381,32248,1591584385786600227,,0.0600789003074,-0.00242592440918,-0.175997763872
1592412358682993847,32249,1591584385806598213,,0.0602299422026,-0.00273366621695,-0.175761416554
1592412358700542857,32250,1591584385826598107,,0.0603257194161,-0.00290351361036,-0.175770491362
1592412358725786518,32251,1591584385846601370,,0.0603021085262,-0.0037542777136,-0.17611348629
1592412358741848349,32252,1591584385866599893,,0.0605619363487,-0.00390734244138,-0.176219522953
1592412358761111468,32253,1591584385886600602,,0.0607122555375,-0.00371471582912,-0.176416695118
1592412358783103525,32254,1591584385906599495,,0.0610015243292,-0.0038103570696,-0.175993457437
1592412358799876051,32255,1591584385926599555,,0.0611810833216,-0.00359204621054,-0.175739347935
1592412358825380838,32256,1591584385946602652,,0.0617605447769,-0.00289992289618,-0.17566408217
1592412358841497560,32257,1591584385966605490,,0.0617988966405,-0.00265532569028,-0.175708636642
1592412358862001870,32258,1591584385986599976,,0.0616323389113,-0.00278461002745,-0.175878420472
1592412358885416180,32259,1591584386006598869,,0.0609490945935,-0.00376456882805,-0.175858020782
1592412358900753014,32260,1591584386026599725,,0.061054315418,-0.00405895151198,-0.176078408957
1592412358926532008,32261,1591584386046599563,,0.0610520988703,-0.00390502181835,-0.175974145532
1592412358941792537,32262,1591584386066601401,,0.0609446540475,-0.00380450184457,-0.17587774992
1592412358960509003,32263,1591584386086601405,,0.0606282018125,-0.00335223739967,-0.175779402256
1592412358983003506,32264,1591584386106600669,,0.0611090511084,-0.00241864169948,-0.176152691245
1592412359000977727,32265,1591584386126599748,,0.0611823573709,-0.00206061103381,-0.176171451807
1592412359024740170,32266,1591584386146600178,,0.0604794062674,-0.00239813164808,-0.175771921873
1592412359042419700,32267,1591584386166600201,,0.0605628266931,-0.00308769987896,-0.176474571228
1592412359061809761,32268,1591584386186599335,,0.0602180026472,-0.003639746923,-0.176053956151
1592412359083256824,32269,1591584386206600154,,0.0602288544178,-0.00354013871402,-0.176281705499
1592412359100508038,32270,1591584386226599270,,0.0604864694178,-0.00357407634147,-0.17629916966
1592412359120395901,32271,1591584386246598941,,0.0604546964169,-0.00359492120333,-0.176140919328
1592412359143935253,32272,1591584386266599927,,0.06034379825,-0.00338506745175,-0.175977379084
1592412359161234530,32273,1591584386286598802,,0.0603500902653,-0.0031714849174,-0.175944730639
1592412359183043662,32274,1591584386306599232,,0.0609234273434,-0.00265123462304,-0.175900012255
1592412359201746557,32275,1591584386326598422,,0.0613302923739,-0.00265133823268,-0.176236778498
1592412359220719237,32276,1591584386346602612,,0.0613918639719,-0.00296733528376,-0.17600440979
1592412359244018713,32277,1591584386366600912,,0.061263255775,-0.00375443766825,-0.175630986691
1592412359260570925,32278,1591584386386597324,,0.0615216940641,-0.00411641038954,-0.17612850666
1592412359283377552,32279,1591584386406599069,,0.0620131120086,-0.00402104761451,-0.176229387522
1592412359300747660,32280,1591584386426599870,,0.0622095279396,-0.00384776992723,-0.176076665521
1592412359324670538,32281,1591584386446602615,,0.0620076656342,-0.00372298387811,-0.175752431154
1592412359341160150,32282,1591584386466602212,,0.0620661452413,-0.00363204791211,-0.175691828132
1592412359361010915,32283,1591584386486598717,,0.0620343200862,-0.00359048764221,-0.175845593214
1592412359382766029,32284,1591584386506599147,,0.0615843050182,-0.00381466117688,-0.175487861037
1592412359400132252,32285,1591584386526598615,,0.0615717880428,-0.00396444788203,-0.175921782851
1592412359419956106,32286,1591584386546602156,,0.0615360215306,-0.00375190633349,-0.175829932094
1592412359441847584,32287,1591584386566598587,,0.0613297373056,-0.00339019717649,-0.175625354052
1592412359460219698,32288,1591584386586597758,,0.0612595900893,-0.00330457580276,-0.175603598356
1592412359482558817,32289,1591584386606598670,,0.0615307949483,-0.00344616337679,-0.17589636147
1592412359500118208,32290,1591584386626599878,,0.0618759803474,-0.00349376304075,-0.176111578941
1592412359520109056,32291,1591584386646603975,,0.0619629733264,-0.00373639422469,-0.175955459476
1592412359541352230,32292,1591584386666599498,,0.0620915219188,-0.00383379287086,-0.176003113389
1592412359566103600,32293,1591584386686598817,,0.062227897346,-0.00390726467595,-0.175966247916
1592412359583509308,32294,1591584386706602636,,0.0622507818043,-0.00364561681636,-0.175993651152
1592412359600407589,32295,1591584386726601233,,0.0620937347412,-0.00335240410641,-0.17601442337
1592412359620414759,32296,1591584386746602312,,0.0619424618781,-0.00342697324231,-0.175947740674
1592412359641197892,32297,1591584386766600965,,0.0614875890315,-0.00362640595995,-0.175383895636
1592412359660987295,32298,1591584386786598321,,0.0613022297621,-0.00350906676613,-0.175407469273
1592412359682908809,32299,1591584386806598140,,0.0615302324295,-0.00326980673708,-0.175506204367
1592412359700137033,32300,1591584386826598237,,0.0618625879288,-0.00332664651796,-0.176000937819
1592412359726029392,32301,1591584386846600742,,0.0619284398854,-0.00314487679861,-0.175972253084
1592412359741576037,32302,1591584386866603431,,0.0620439015329,-0.00350249116309,-0.175665780902
1592412359759730223,32303,1591584386886600602,,0.0619372949004,-0.0037986759562,-0.175593852997
1592412359783437791,32304,1591584386906601144,,0.061966188252,-0.00388987152837,-0.175552040339
1592412359799955102,32305,1591584386926599704,,0.0619641132653,-0.00359755149111,-0.176075145602
1592412359820515297,32306,1591584386946602838,,0.0617398433387,-0.00361810228787,-0.175673961639
1592412359841929503,32307,1591584386966601028,,0.0619017891586,-0.00332785979845,-0.175660252571
1592412359860366030,32308,1591584386986598680,,0.0619394257665,-0.0029876974877,-0.17597207427
1592412359882548120,32309,1591584387006599925,,0.0619698539376,-0.0031964040827,-0.175841793418
1592412359900399611,32310,1591584387026600411,,0.0616833083332,-0.0037576102186,-0.17562751472
1592412359925260878,32311,1591584387046601286,,0.0619945935905,-0.00390812708065,-0.175785467029
1592412359940859021,32312,1591584387066599865,,0.062260363251,-0.00367322331294,-0.175894364715
1592412359960663727,32313,1591584387086598110,,0.0623104460537,-0.0034372927621,-0.175756931305
1592412359983791718,32314,1591584387106601170,,0.0621788091958,-0.00323402043432,-0.175748839974
1592412360000787542,32315,1591584387126599841,,0.0619920827448,-0.00330358184874,-0.175543293357
1592412360023406077,32316,1591584387146600679,,0.0619846507907,-0.00383813050576,-0.175876244903
1592412360040853219,32317,1591584387166600776,,0.0619921348989,-0.00382366892882,-0.1760417521
1592412360068478122,32318,1591584387186596503,,0.0620347373188,-0.00372742046602,-0.175979480147
1592412360082677564,32319,1591584387206605526,,0.0620993934572,-0.00323683186434,-0.17587043345
1592412360100069224,32320,1591584387226597549,,0.0621678717434,-0.00316294981167,-0.175666332245
1592412360125550894,32321,1591584387246601164,,0.0621135234833,-0.00349609088153,-0.175382331014
1592412360142310226,32322,1591584387266608039,,0.0621099844575,-0.00366611755453,-0.175577744842
1592412360161181564,32323,1591584387286596840,,0.0623359195888,-0.00386348785833,-0.176024615765
1592412360182529430,32324,1591584387306595826,,0.0621262080967,-0.00361095950939,-0.175971463323
1592412360201750781,32325,1591584387326596497,,0.0617952942848,-0.00351868988946,-0.175489291549
1592412360225130038,32326,1591584387346596427,,0.062089715153,-0.00348937977105,-0.175385579467
1592412360241430103,32327,1591584387366599506,,0.0620065853,-0.00321626337245,-0.175620317459
1592412360262304909,32328,1591584387386597214,,0.061998102814,-0.0036194161512,-0.175581768155
1592412360283324939,32329,1591584387406605515,,0.0622272528708,-0.00385889410973,-0.175959438086
1592412360299989167,32330,1591584387426597464,,0.062254473567,-0.00353853288107,-0.176100566983
1592412360320319789,32331,1591584387446606042,,0.0622543953359,-0.00343613047153,-0.175781935453
1592412360341546736,32332,1591584387466602547,,0.0621609389782,-0.00313452072442,-0.425636291504
1592412360360558688,32333,1591584387486596699,,0.062080655247,-0.00331856822595,-0.425737679005
1592412360382812103,32334,1591584387506606592,,0.0621294565499,-0.00361029431224,-0.425923854113
1592412360400593587,32335,1591584387526598893,,0.0621366910636,-0.00368157657795,-0.425982713699
1592412360425064259,32336,1591584387546600194,,0.0621787235141,-0.00367009243928,-0.425930142403
1592412360441120684,32337,1591584387566599439,,0.0622007846832,-0.00367429619655,-0.42549943924
1592412360461572065,32338,1591584387586598129,,0.0621371939778,-0.00346437189728,-0.425358474255
1592412360483218688,32339,1591584387606601281,,0.0620516054332,-0.00339327286929,-0.425440400839
1592412360500754157,32340,1591584387626600453,,0.0620690174401,-0.00362826371565,-0.425682753325
1592412360525703731,32341,1591584387646598735,,0.0622760541737,-0.00351362046786,-0.425803810358
1592412360541227339,32342,1591584387666599110,,0.062349203974,-0.0034415491391,-0.425965517759
1592412360559735921,32343,1591584387686599855,,0.0622211843729,-0.00337474374101,-0.42582565546
1592412360582960513,32344,1591584387706598970,,0.0619858577847,-0.00353004178032,-0.425367355347
1592412360600275358,32345,1591584387726599956,,0.0622331500053,-0.00362680433318,-0.425695598125
1592412360620156244,32346,1591584387746601683,,0.0623184069991,-0.00357436039485,-0.425785064697
1592412360641902659,32347,1591584387766600725,,0.0624037906528,-0.00347364810295,-0.425794124603
1592412360660670113,32348,1591584387786599025,,0.0622776858509,-0.00342731643468,-0.425671219826
1592412360682886509,32349,1591584387806599567,,0.0622107572854,-0.0033958167769,-0.425640702248
1592412360700101977,32350,1591584387826599553,,0.0621149949729,-0.00359610910527,-0.425285309553
1592412360720330224,32351,1591584387846598094,,0.0622106231749,-0.00351497274823,-0.425552994013
1592412360741778076,32352,1591584387866599488,,0.0622961521149,-0.00348098366521,-0.425767719746
1592412360760346136,32353,1591584387886598825,,0.0622552670538,-0.00344530935399,-0.425557881594
1592412360783627131,32354,1591584387906603515,,0.0621203966439,-0.00349200633354,-0.425372719765
1592412360801192868,32355,1591584387926599853,,0.0622102506459,-0.00329670589417,-0.425594717264
1592412360824473016,32356,1591584387946604413,,0.0622042454779,-0.003603043966,-0.42544811964
1592412360840803645,32357,1591584387966600825,,0.0622381716967,-0.00339055387303,-0.425724893808
1592412360860630754,32358,1591584387986598663,,0.0624066628516,-0.0035803229548,-0.425726652145
1592412360885361389,32359,1591584388006599926,,0.0622330158949,-0.00367199163884,-0.42528924346
1592412360900377392,32360,1591584388026599171,,0.0622458383441,-0.00370631623082,-0.425354778767
1592412360925676797,32361,1591584388046598824,,0.0624200962484,-0.00345295295119,-0.425684809685
1592412360942898639,32362,1591584388066600532,,0.0622923336923,-0.00331598287448,-0.425675153732
