%time,field.data
1592412158642394444,0.33023172617
1592412158661375735,0.330995231867
1592412158677727787,0.33040151
1592412158697125893,0.330478221178
1592412158719350604,0.329504787922
1592412158744190355,0.330529719591
1592412158761281198,0.332845151424
1592412158777869444,0.330151438713
1592412158797139121,0.334812909365
1592412158819641635,0.333788573742
1592412158837634661,0.332925736904
1592412158862028179,0.333128452301
1592412158877345342,0.332012236118
1592412158902017350,0.332932859659
1592412158918586069,0.332446038723
1592412158938469128,0.332303345203
1592412158962663262,0.331268042326
1592412158977837730,0.330088794231
1592412159001618765,0.332446783781
1592412159017589367,0.332394182682
1592412159038057749,0.333106040955
1592412159061522214,0.329542815685
1592412159078782502,0.333492130041
1592412159102604112,0.333443552256
1592412159118046224,0.333477407694
1592412159137584902,0.332128047943
1592412159161640213,0.33315834403
1592412159177553079,0.333364158869
1592412159204516554,0.332428514957
1592412159219494424,0.334376394749
1592412159237837143,0.334733426571
1592412159261416544,0.333342909813
1592412159277905173,0.335634917021
1592412159303592333,0.334871947765
1592412159318356668,0.334637641907
1592412159338364648,0.335664749146
1592412159361900090,0.333306580782
1592412159377648518,0.332038402557
1592412159403016644,0.333419889212
1592412159419968971,0.335924208164
1592412159437669125,0.334927141666
1592412159460680826,0.335150897503
1592412159477173070,0.335559248924
1592412159501890181,0.334662735462
1592412159519824667,0.334761738777
1592412159538398706,0.334949761629
1592412159568379240,0.337218165398
1592412159577458846,0.339239090681
1592412159602324638,0.334866344929
1592412159618854683,0.336446940899
1592412159637364595,0.334132552147
1592412159670044842,0.336042940617
1592412159678082313,0.33646273613
1592412159703704134,0.334245741367
1592412159719589221,0.337908387184
1592412159737836950,0.33615514636
1592412159769806900,0.337640911341
1592412159779597777,0.339471817017
1592412159802797377,0.337802648544
1592412159819398796,0.33909419179
1592412159838072514,0.337647020817
1592412159860679252,0.336194723845
1592412159877084013,0.335067540407
1592412159902492134,0.338281691074
1592412159919052798,0.34077501297
1592412159937217944,0.336904108524
1592412159962064457,0.337293982506
1592412159976981505,0.337452173233
1592412160002812651,0.337331354618
1592412160019264393,0.337958157063
1592412160038064286,0.337312579155
1592412160061266951,0.335404753685
1592412160077907182,0.338035315275
1592412160097547019,0.339738190174
1592412160119269247,0.33766078949
1592412160137947840,0.337922751904
1592412160162507017,0.337651491165
1592412160178421594,0.336607933044
1592412160202724496,0.338936507702
1592412160219571886,0.337657749653
1592412160243193267,0.338405311108
1592412160262105629,0.338020861149
1592412160279351619,0.33691906929
1592412160303659832,0.33838313818
1592412160319154838,0.33662712574
1592412160338676635,0.339094489813
1592412160363059178,0.336600244045
1592412160385356018,0.340413630009
1592412160403250298,0.339809238911
1592412160419370402,0.34074690938
1592412160438074671,0.338740229607
1592412160460821191,0.338101089001
1592412160485833524,0.337271511555
1592412160497212684,0.336769580841
1592412160521420733,0.339606702328
1592412160538477747,0.338942229748
1592412160562283691,0.337870121002
1592412160578896700,0.337556511164
1592412160602491761,0.339528083801
1592412160620794055,0.338102579117
1592412160643374575,0.337439745665
1592412160661734673,0.339046239853
1592412160677940745,0.33837968111
1592412160702021274,0.338461339474
1592412160719532098,0.339240133762
1592412160739005262,0.338188350201
1592412160762173425,0.338388174772
1592412160778304134,0.339321404696
1592412160797446377,0.338349610567
1592412160819445673,0.339382082224
1592412160837856118,0.341133236885
1592412160862038601,0.340312480927
1592412160877866401,0.340025603771
1592412160902540734,0.341008245945
1592412160918723245,0.34208548069
1592412160938917425,0.340054541826
1592412160962184256,0.338528037071
1592412160977519340,0.340330183506
1592412161002828010,0.34006741643
1592412161021220953,0.3397102952
1592412161037936709,0.338229179382
1592412161061003530,0.33992767334
1592412161078535023,0.338509321213
1592412161098455653,0.338977813721
1592412161134444574,0.339707314968
1592412161147174405,0.339205145836
1592412161162519725,0.338484525681
1592412161177618745,0.340124696493
1592412161202348283,0.339602708817
1592412161219265915,0.339527696371
1592412161238649771,0.339423716068
1592412161262903832,0.339824020863
1592412161278599280,0.340436041355
1592412161305126360,0.339904636145
1592412161319682653,0.339220643044
1592412161336464758,0.338811457157
1592412161362695182,0.339869439602
1592412161377431090,0.339382052422
1592412161404980860,0.339304566383
1592412161419656955,0.338751316071
1592412161444237679,0.339461714029
1592412161459914273,0.338487386703
1592412161483942324,0.339189678431
1592412161504251190,0.339550495148
1592412161518526835,0.339256286621
1592412161544720644,0.339911967516
1592412161570793494,0.340074658394
1592412161578338132,0.339842915535
1592412161601146718,0.341231971979
1592412161618150048,0.341764986515
1592412161638182226,0.341049253941
1592412161660360303,0.340111076832
1592412161678865202,0.340781509876
1592412161702816003,0.340131103992
1592412161727126320,0.340299397707
1592412161739236277,0.339802980423
1592412161759917277,0.340111732483
1592412161777195039,0.34016430378
1592412161803009176,0.339287340641
1592412161818028997,0.339006483555
1592412161842472351,0.339325278997
1592412161860236495,0.340012609959
1592412161879223239,0.341188073158
1592412161903167030,0.3399335742
1592412161919496550,0.340389043093
1592412161937449075,0.337861806154
1592412161961059667,0.341713309288
1592412161978843886,0.33985054493
1592412162001571655,0.34068530798
1592412162020251954,0.339828968048
1592412162036908414,0.34099906683
1592412162060195827,0.340234279633
1592412162078473967,0.339026451111
1592412162103021125,0.339658737183
1592412162126363035,0.340546369553
1592412162138898115,0.339412689209
1592412162162324274,0.339553982019
1592412162177623828,0.340286552906
1592412162202140229,0.33871203661
1592412162221519879,0.338925898075
1592412162238062749,0.338514626026
1592412162261496734,0.338972449303
1592412162278485099,0.339231878519
1592412162302304398,0.337837278843
1592412162322996853,0.33644220233
1592412162338763392,0.337208509445
1592412162361347798,0.337038636208
1592412162376977952,0.336960464716
1592412162402847264,0.336643904448
1592412162420104462,0.334324777126
1592412162444390515,0.336240410805
1592412162461961604,0.338055193424
1592412162477377751,0.336887031794
1592412162502099322,0.337017774582
1592412162519239411,0.337035000324
1592412162543349975,0.337232112885
1592412162560770608,0.336159437895
1592412162578197203,0.335993587971
1592412162597100353,0.335177302361
1592412162619860540,0.335389941931
1592412162638452850,0.334648370743
1592412162662344161,0.3340523839
1592412162677804549,0.334931492805
1592412162703097403,0.334993541241
1592412162718736628,0.334536731243
1592412162738466218,0.335042893887
1592412162761072771,0.334937572479
1592412162777655119,0.334703415632
1592412162797522439,0.334797441959
1592412162820134151,0.334320068359
1592412162843592557,0.334190666676
1592412162862027563,0.334198534489
1592412162878257816,0.33563631773
1592412162902748177,0.336251288652
1592412162919155526,0.334637999535
1592412162944096973,0.335066348314
1592412162961920598,0.33454567194
1592412162977904361,0.335096955299
1592412163002650039,0.334410339594
1592412163019275927,0.334087610245
1592412163044379767,0.334762752056
1592412163060794595,0.33494463563
1592412163077446676,0.334480464458
1592412163103460474,0.33490690589
1592412163120317459,0.336010158062
1592412163137362400,0.333760350943
1592412163162498392,0.33440721035
1592412163178083958,0.334481686354
1592412163202345182,0.335851609707
1592412163220992275,0.338653862476
1592412163237080355,0.334757745266
1592412163260597992,0.335824996233
1592412163278117397,0.336324334145
1592412163304135157,0.335568904877
1592412163319937702,0.336507290602
1592412163343781739,0.334650158882
1592412163362150735,0.336822211742
1592412163378163023,0.334036231041
1592412163402460480,0.333240002394
1592412163419563647,0.333403289318
1592412163437819937,0.3351162076
1592412163461136354,0.333210408688
1592412163478028530,0.334008276463
1592412163501983970,0.333516418934
1592412163519012535,0.335074365139
1592412163538203240,0.331507742405
1592412163561275456,0.333550453186
1592412163580221814,0.334233641624
1592412163597254084,0.333117961884
1592412163619187179,0.33577182889
1592412163637528178,0.333290576935
1592412163661808410,0.331910222769
1592412163677602814,0.334047824144
1592412163703587467,0.335098564625
1592412163719304349,0.33638715744
1592412163738170213,0.33387362957
1592412163761206837,0.334141403437
1592412163776990237,0.333303302526
1592412163803138413,0.333865940571
1592412163819664977,0.333109021187
1592412163838172402,0.335742741823
1592412163863162021,0.335217177868
1592412163878027294,0.334950387478
1592412163904134582,0.333327949047
1592412163920443926,0.336219727993
1592412163938739640,0.332072496414
1592412163963603028,0.335142016411
1592412163979647340,0.335099577904
1592412164003260301,0.335592865944
1592412164019573721,0.337488740683
1592412164045197506,0.335783243179
1592412164069336042,0.335239648819
1592412164079260185,0.334266901016
1592412164101971244,0.334659576416
1592412164120159333,0.336889028549
1592412164138298330,0.334020525217
1592412164161616088,0.335608005524
1592412164177931056,0.334798455238
1592412164201919746,0.333624094725
1592412164218574290,0.333630740643
1592412164238372701,0.337462455034
1592412164261276238,0.334985911846
1592412164278899035,0.335467547178
1592412164303483622,0.337235867977
1592412164320705349,0.335806310177
1592412164339419928,0.332297116518
1592412164362667775,0.335064947605
1592412164377636769,0.334597498178
1592412164403258761,0.334534049034
1592412164419389326,0.334199100733
1592412164436799791,0.334301441908
1592412164460673334,0.335767745972
1592412164478245557,0.335954636335
1592412164502975722,0.336636304855
1592412164520885292,0.333620548248
1592412164537705049,0.336752176285
1592412164560090523,0.336584538221
1592412164581555387,0.335209816694
1592412164602416958,0.33695858717
1592412164621392404,0.335990309715
1592412164637881701,0.335209071636
1592412164662341897,0.336758315563
1592412164680868182,0.336647599936
1592412164703981483,0.337009727955
1592412164720137891,0.335831224918
1592412164737086390,0.333859741688
1592412164760077985,0.336126327515
1592412164786103629,0.336682915688
1592412164803131507,0.335233330727
1592412164820213338,0.334625780582
1592412164843552583,0.335785448551
1592412164861821908,0.339765548706
1592412164877131297,0.332780778408
1592412164901862806,0.334940105677
1592412164919123203,0.334171265364
1592412164937795796,0.335157722235
1592412164961030810,0.335892021656
1592412164978403206,0.335844516754
1592412165002466257,0.336359739304
1592412165018979673,0.33691483736
1592412165044508521,0.336072862148
1592412165062307392,0.336157828569
1592412165079052161,0.337135672569
1592412165103344881,0.334562540054
1592412165119631276,0.336631476879
1592412165138851566,0.334239184856
1592412165161605883,0.336009323597
1592412165177648472,0.333789676428
1592412165196894203,0.337149143219
1592412165219750511,0.336069583893
1592412165236942479,0.336231589317
1592412165260491344,0.337305754423
1592412165278121175,0.333654284477
1592412165304763590,0.339205086231
1592412165320836117,0.33651381731
1592412165336787780,0.3379085958
1592412165361225706,0.338361859322
1592412165377345449,0.337971270084
1592412165397590457,0.336210489273
1592412165419004501,0.338328272104
1592412165438400944,0.335259616375
1592412165460508504,0.337487399578
1592412165477987806,0.336952447891
1592412165502029672,0.338841736317
1592412165519622681,0.337652504444
1592412165544846769,0.340420633554
1592412165561172581,0.335832446814
1592412165577096484,0.338657557964
1592412165619105898,0.338284134865
1592412165622282149,0.337450176477
1592412165637133389,0.340087652206
1592412165661840045,0.334661930799
1592412165676842045,0.334482431412
1592412165703978612,0.336324363947
1592412165719697687,0.337200433016
1592412165738332696,0.336859226227
1592412165761754991,0.336505383253
1592412165777576582,0.3363943398
1592412165796357229,0.335924655199
1592412165819311546,0.335486203432
1592412165844110177,0.336774885654
1592412165862528779,0.33721730113
1592412165878590601,0.335124284029
1592412165903424506,0.335530936718
1592412165920113093,0.335275828838
1592412165937164995,0.33634108305
1592412165962328128,0.33503600955
1592412165978501853,0.334856003523
1592412165997069598,0.332130938768
1592412166020084465,0.334489434958
1592412166037491773,0.334324836731
1592412166062503254,0.333036184311
1592412166083485601,0.334078639746
1592412166127418556,0.332245349884
1592412166201777911,0.336037158966
1592412166201790419,0.336037158966
1592412166201801584,0.336037158966
1592412166294051077,0.333926588297
1592412166294083959,0.333926588297
1592412166294090384,0.333926588297
1592412166294095644,0.333926588297
1592412166405078999,0.333282440901
1592412166405091027,0.333282440901
1592412166405094710,0.333282440901
1592412166405129688,0.333282440901
1592412166405139402,0.333282440901
1592412166456775316,0.33389377594
1592412166456781259,0.33389377594
1592412166456785759,0.33389377594
1592412166456790254,0.33389377594
1592412166469060205,0.335182487965
1592412166469067305,0.335182487965
1592412166478785487,0.336825162172
1592412166504823887,0.333061307669
1592412166528235538,0.335593670607
1592412166537216430,0.334930539131
1592412166564430658,0.337403446436
1592412166577818307,0.333948910236
1592412166603559844,0.335619807243
1592412166628115774,0.334741026163
1592412166637011367,0.333722323179
1592412166662092827,0.334129154682
1592412166680073854,0.334968149662
1592412166703202439,0.334101110697
1592412166719697804,0.33560949564
1592412166743653185,0.335558950901
1592412166768668937,0.333472907543
1592412166778863045,0.336711227894
1592412166797803640,0.334718376398
1592412166819771839,0.337958574295
1592412166837440363,0.338106215
1592412166862597880,0.333922863007
1592412166878814319,0.338452428579
1592412166904238457,0.337460696697
1592412166920202871,0.336564779282
1592412166940672691,0.333940058947
1592412166960472598,0.336461097002
1592412166978169133,0.337401092052
1592412166998406926,0.335559427738
1592412167019244296,0.337789297104
1592412167037432454,0.336193621159
1592412167060614046,0.335577905178
1592412167077597716,0.335917770863
1592412167102473361,0.333634734154
1592412167119677551,0.336305946112
1592412167144031753,0.335825145245
1592412167162160420,0.334026634693
1592412167179176690,0.338291883469
1592412167202831093,0.338444858789
1592412167218285711,0.339328467846
1592412167243847551,0.336456269026
1592412167260779047,0.332336187363
1592412167278524043,0.336308896542
1592412167301958171,0.335000634193
1592412167320506379,0.335036754608
1592412167337300190,0.337400227785
1592412167361163210,0.336697638035
1592412167377536343,0.335363805294
1592412167396833668,0.336680114269
1592412167418959479,0.337589621544
1592412167437624610,0.340118795633
1592412167460327653,0.337970733643
1592412167479642132,0.338438272476
1592412167498157367,0.336649179459
1592412167519797691,0.33975020051
1592412167537709787,0.33202829957
1592412167560562708,0.337854325771
1592412167578625692,0.337150990963
1592412167598229027,0.336838304996
1592412167618172147,0.338933587074
1592412167642778672,0.34080773592
1592412167660477704,0.334913820028
1592412167677816454,0.33663251996
1592412167703147469,0.333029568195
1592412167720499405,0.337046444416
1592412167737683822,0.338517546654
1592412167762297381,0.33700221777
1592412167779045593,0.336318045855
1592412167803347324,0.338093966246
1592412167819204513,0.338440895081
1592412167843500354,0.338069975376
1592412167860831658,0.336622416973
1592412167879213114,0.337255477905
1592412167903201022,0.336923420429
1592412167919211190,0.34040170908
1592412167943738844,0.335258960724
1592412167962622262,0.336210131645
1592412167978951993,0.336122274399
1592412168003257843,0.336346000433
1592412168019701202,0.337185442448
1592412168037792720,0.335868835449
1592412168068254182,0.337790429592
1592412168077610538,0.338374644518
1592412168098436755,0.336426317692
1592412168120560395,0.334630548954
1592412168138547941,0.337774902582
1592412168164260976,0.333985626698
1592412168178567626,0.333234488964
1592412168201940376,0.335711956024
1592412168220269457,0.334877073765
1592412168243742974,0.335931181908
1592412168269942166,0.337013751268
1592412168278120841,0.3352663517
1592412168301655902,0.334280401468
1592412168319916893,0.337274223566
1592412168338716164,0.332951664925
1592412168364720744,0.334458768368
1592412168378334592,0.329733878374
1592412168402677913,0.336163043976
1592412168419400497,0.333967149258
1592412168444341044,0.33523491025
1592412168461803135,0.335674881935
1592412168478337577,0.338053166866
1592412168502491108,0.33521014452
1592412168519639387,0.334497153759
1592412168538539218,0.336189866066
1592412168560631108,0.337511479855
1592412168579321479,0.334475338459
1592412168601744310,0.33868265152
1592412168618423553,0.335887819529
1592412168637320577,0.334274500608
1592412168663029655,0.335654258728
1592412168679217670,0.339813649654
1592412168703932083,0.33863851428
1592412168719743327,0.339018076658
1592412168738329278,0.336159944534
1592412168763139049,0.336061537266
1592412168780110666,0.333081275225
1592412168802894469,0.338080883026
1592412168819555074,0.336461663246
1592412168838440034,0.334579527378
1592412168862505822,0.335598111153
1592412168880572101,0.333423912525
1592412168903255584,0.333139628172
1592412168921070346,0.334677696228
1592412168939166440,0.335894227028
1592412168963086475,0.335238516331
1592412168980334192,0.338360071182
1592412169002518088,0.337817460299
1592412169020561547,0.3352612257
1592412169038950495,0.336882174015
1592412169060796076,0.334738492966
1592412169077564397,0.336077511311
1592412169098039768,0.338926851749
1592412169120230317,0.336598664522
1592412169144257786,0.336111605167
1592412169162120558,0.337339431047
1592412169177474124,0.336407601833
1592412169203317257,0.335825681686
1592412169220234899,0.336804449558
1592412169243604184,0.337035238743
1592412169261210949,0.336137294769
1592412169277356568,0.336714982986
1592412169313346095,0.336110830307
1592412169321180966,0.336601436138
1592412169338067859,0.338218957186
1592412169361738366,0.337614357471
1592412169378912815,0.337099134922
1592412169402654328,0.336780250072
1592412169419246363,0.335614919662
1592412169436785874,0.338909864426
1592412169461710906,0.337710499763
1592412169479515380,0.337706446648
1592412169502371143,0.336164921522
1592412169521833571,0.337636709213
1592412169539014162,0.336718678474
1592412169561815381,0.338089764118
1592412169579335937,0.338919907808
1592412169601956612,0.339019179344
1592412169619587943,0.338001251221
1592412169644294835,0.338657855988
1592412169661793447,0.337114036083
1592412169678601356,0.338144183159
1592412169704040480,0.336725056171
1592412169721146745,0.336724579334
1592412169738756971,0.335375547409
1592412169762667188,0.336608052254
1592412169777340337,0.336960792542
1592412169803084922,0.33662211895
1592412169819228192,0.334431946278
1592412169838934563,0.336668252945
1592412169862533935,0.336413264275
1592412169878207247,0.336645662785
1592412169897562948,0.336802303791
1592412169920598726,0.337916433811
1592412169938094468,0.337953329086
1592412169962520260,0.337228775024
1592412169977708627,0.33773586154
1592412170011378225,0.337235569954
1592412170020022412,0.336988866329
1592412170038500339,0.336532741785
1592412170061495303,0.337668478489
1592412170078651688,0.336966872215
1592412170105558183,0.335083067417
1592412170119421519,0.336429387331
1592412170144935947,0.336262464523
1592412170162015434,0.335085391998
1592412170178466190,0.336195856333
1592412170197603926,0.335488855839
1592412170219005412,0.337671548128
1592412170239524280,0.336573243141
1592412170263121677,0.3375685215
1592412170278113360,0.336917519569
1592412170302243233,0.339065849781
1592412170319413273,0.338528990746
1592412170339180706,0.336176037788
1592412170361134503,0.338288873434
1592412170378109709,0.338403880596
1592412170402614877,0.339295297861
1592412170419833867,0.337944567204
1592412170438192657,0.338734865189
1592412170462263030,0.336985111237
1592412170478641936,0.338711619377
1592412170501688367,0.33688339591
1592412170521470923,0.336649924517
1592412170538244114,0.337383151054
1592412170561520039,0.337923586369
1592412170578918352,0.336511522532
1592412170597890699,0.336608856916
1592412170621407927,0.336231857538
1592412170647926653,0.338597297668
1592412170722768726,0.336736112833
1592412170806769740,0.336736112833
1592412170806777368,0.336736112833
1592412170806788882,0.337633430958
1592412170806800605,0.337633430958
1592412170862775527,0.337633430958
1592412170862777714,0.337633430958
1592412170862780589,0.337633430958
1592412170862795000,0.338137626648
1592412170871717588,0.338137626648
1592412170871722191,0.33880418539
1592412170878211831,0.345961034298
1592412170903228892,0.338367819786
1592412170919662285,0.338005185127
1592412170938370831,0.338407278061
1592412170963176348,0.338068962097
1592412170979799548,0.337457299232
1592412171002432881,0.338429570198
1592412171020163436,0.337742745876
1592412171038087507,0.338831365108
1592412171061352768,0.337303519249
1592412171078845032,0.33861464262
1592412171103202004,0.337660908699
1592412171119924181,0.336838155985
1592412171138153129,0.339696228504
1592412171162685305,0.339305073023
1592412171178220689,0.339850336313
1592412171198651401,0.339815437794
1592412171219889688,0.339030921459
1592412171238654364,0.339158624411
1592412171267521031,0.337963938713
1592412171279172010,0.336932122707
1592412171303519700,0.335861265659
1592412171319539311,0.338102042675
1592412171344900521,0.339787125587
1592412171362088097,0.338663876057
1592412171378097630,0.338617920876
1592412171402433587,0.339653432369
1592412171420063513,0.338995277882
1592412171438634127,0.340728461742
1592412171463068167,0.341226667166
1592412171478167025,0.339630782604
1592412171502637553,0.338338315487
1592412171520366425,0.341339826584
1592412171543925599,0.338338315487
1592412171561626698,0.337836146355
1592412171578108205,0.339538991451
1592412171602668262,0.34145873785
1592412171620381725,0.339366465807
1592412171638267252,0.339741438627
1592412171663346519,0.339550435543
1592412171678809709,0.339480787516
1592412171702653657,0.340111672878
1592412171720403170,0.337729036808
1592412171737003077,0.336570084095
1592412171762240809,0.338743984699
1592412171778827069,0.337736219168
1592412171802552001,0.336784243584
1592412171820089107,0.335633575916
1592412171838132689,0.338024258614
1592412171862675135,0.338826447725
1592412171877753548,0.339187294245
1592412171903038675,0.339130759239
1592412171919696270,0.339151084423
1592412171937532245,0.338205933571
1592412171961521024,0.337571203709
1592412171977936022,0.338193714619
1592412171998385362,0.337292939425
1592412172020268957,0.336686134338
1592412172039456565,0.33785033226
1592412172062491394,0.336859941483
1592412172078727424,0.336808383465
1592412172097382533,0.337253212929
1592412172119826132,0.336552351713
1592412172137920517,0.337413430214
1592412172163254432,0.335952848196
1592412172178691482,0.337742984295
1592412172197672280,0.337036907673
1592412172220224092,0.336274087429
1592412172239021539,0.339076638222
1592412172262227830,0.336229860783
1592412172293996917,0.338497549295
1592412172338409332,0.339314639568
1592412172419177297,0.336711972952
1592412172419187982,0.336711972952
1592412172419192610,0.336711972952
1592412172536256944,0.336711972952
1592412172536266437,0.338319957256
1592412172536274076,0.338319957256
1592412172536279173,0.338319957256
1592412172607405913,0.338319957256
1592412172607417326,0.336654603481
1592412172607437496,0.336654603481
1592412172607461199,0.336654603481
1592412172607515361,0.336654603481
1592412172607526742,0.336752533913
1592412172671058933,0.336752533913
1592412172671073748,0.336752533913
1592412172671079742,0.336752533913
1592412172671082950,0.339093804359
1592412172694163225,0.339093804359
1592412172694174038,0.340651154518
1592412172703827493,0.340394318104
1592412172720358482,0.339217841625
1592412172736882703,0.338648676872
1592412172761446660,0.341225683689
1592412172779060660,0.339191317558
1592412172803568083,0.337623596191
1592412172819832634,0.334038287401
1592412172837881844,0.338718980551
1592412172862508593,0.340047299862
1592412172877297370,0.336005806923
1592412172902011653,0.337968677282
1592412172921764788,0.336932420731
1592412172938799107,0.336244702339
1592412172961148688,0.336610555649
1592412172978424295,0.336191147566
1592412173002888374,0.337153613567
1592412173019842362,0.338708311319
1592412173043478404,0.337503314018
1592412173062473718,0.339201778173
1592412173080061993,0.339792370796
1592412173097712264,0.33536028862
1592412173119018883,0.338090330362
1592412173138423989,0.338625013828
1592412173161575673,0.336126744747
1592412173180750543,0.337007403374
1592412173203249931,0.334072291851
1592412173221414547,0.336136966944
1592412173238440383,0.33839610219
1592412173263154346,0.336076259613
1592412173280543982,0.337575614452
1592412173297764434,0.33596944809
1592412173319318415,0.336100190878
1592412173343933726,0.336981385946
1592412173363892528,0.336502999067
1592412173377962063,0.339060872793
1592412173403395271,0.335639595985
1592412173421732268,0.334031164646
1592412173438550510,0.336890250444
1592412173463622338,0.334692060947
1592412173478112500,0.333717703819
1592412173498396191,0.335237205029
1592412173519690337,0.335179030895
1592412173538118486,0.333767175674
1592412173561722822,0.334884941578
1592412173577730815,0.335496097803
1592412173604937352,0.33522182703
1592412173619194996,0.335693210363
1592412173639319001,0.340260565281
1592412173661933988,0.336827099323
1592412173678882386,0.335940778255
1592412173703102686,0.336415618658
1592412173720941684,0.335052967072
1592412173738959298,0.336242377758
1592412173763114673,0.336857557297
1592412173777433403,0.337028294802
1592412173802380220,0.336712926626
1592412173819522093,0.336030721664
1592412173837660747,0.335226535797
1592412173861725492,0.33479321003
1592412173877656097,0.332611739635
1592412173902606310,0.334679484367
1592412173919069535,0.33634096384
1592412173937378499,0.335012555122
1592412173961611129,0.335776627064
1592412173978194836,0.336867511272
1592412174002339757,0.334928542376
1592412174019984331,0.337149739265
1592412174037989965,0.338155448437
1592412174061889669,0.33824378252
1592412174078505585,0.335471391678
1592412174099724069,0.337877094746
1592412174120426063,0.339191138744
1592412174139370090,0.335890591145
1592412174160783202,0.336214721203
1592412174178002070,0.334598243237
1592412174204649594,0.336713671684
1592412174219833611,0.334204673767
1592412174237172725,0.336051791906
1592412174261834348,0.335171818733
1592412174277954104,0.337228775024
1592412174296957857,0.336961835623
1592412174319256181,0.335302531719
1592412174343289650,0.337096214294
1592412174362622584,0.335710167885
1592412174379065879,0.334799259901
1592412174405918754,0.336360812187
1592412174420758682,0.336901366711
1592412174438035864,0.336964488029
1592412174461580089,0.337228238583
1592412174479174355,0.33725130558
1592412174498879289,0.337552666664
1592412174519300897,0.337474107742
1592412174538235259,0.337437391281
1592412174562333177,0.338168442249
1592412174578082414,0.336633682251
1592412174603602714,0.336503207684
1592412174619305013,0.336929053068
1592412174638288121,0.335519611835
1592412174663155993,0.33551004529
1592412174678744512,0.334147751331
1592412174698277707,0.336382508278
1592412174720412026,0.335880070925
1592412174737454525,0.336011618376
1592412174762791129,0.334635615349
1592412174778910679,0.33530908823
1592412174803821723,0.338043779135
1592412174820675226,0.337451398373
1592412174838709753,0.337656676769
1592412174861857703,0.337332844734
1592412174879016350,0.337917685509
1592412174902374577,0.337384134531
1592412174994479330,0.338833510876
1592412175004905445,0.338833510876
1592412175004912194,0.338833510876
1592412175004926271,0.338833510876
1592412175004942869,0.338833510876
1592412175138684376,0.338377416134
1592412175147135586,0.338371634483
1592412175147140974,0.338371634483
1592412175147153225,0.338371634483
1592412175147158443,0.338371634483
1592412175147161463,0.338371634483
1592412175147164673,0.338371634483
1592412175161894389,0.337651491165
1592412175289848326,0.335596978664
1592412175302608528,0.335596978664
1592412175302612996,0.335596978664
1592412175302617164,0.335596978664
1592412175302620757,0.335596978664
1592412175302624782,0.335596978664
1592412175302628278,0.335596978664
1592412175320468308,0.336064904928
1592412175462059089,0.337409973145
1592412175469836858,0.337409973145
1592412175469840302,0.337409973145
1592412175469843211,0.337409973145
1592412175469854112,0.337409973145
1592412175469858966,0.337409973145
1592412175469874963,0.337409973145
1592412175478888785,0.337927699089
1592412175603458702,0.335390806198
1592412175611686564,0.335390806198
1592412175611693948,0.335390806198
1592412175611699157,0.335390806198
1592412175611710815,0.335390806198
1592412175611732916,0.335390806198
1592412175619616129,0.335964262486
1592412175638085801,0.335382282734
1592412175718186436,0.333495140076
1592412175718189118,0.333495140076
1592412175718212233,0.333495140076
1592412175727797589,0.334879219532
1592412175861068805,0.334744036198
1592412175883612356,0.33409434557
1592412175883636294,0.33409434557
1592412175883643837,0.33409434557
1592412175883655971,0.33409434557
1592412175883660609,0.33409434557
1592412175883668248,0.33409434557
1592412175901437070,0.335059165955
1592412175917439443,0.331646859646
1592412175935576109,0.329838514328
1592412175938789092,0.327839523554
1592412176069431303,0.333671599627
1592412176078654920,0.334005147219
1592412176078657053,0.334005147219
1592412176078665946,0.334005147219
1592412176078669760,0.334005147219
1592412176078676833,0.334005147219
1592412176087281439,0.334512680769
1592412176212780797,0.333850562572
1592412176219990976,0.333850562572
1592412176219995142,0.333850562572
1592412176220007422,0.333850562572
1592412176220010790,0.333850562572
1592412176220022124,0.333850562572
1592412176228674199,0.333850562572
1592412176239834217,0.333889126778
1592412176261191161,0.331934213638
1592412176382315084,0.333538413048
1592412176382318895,0.333538413048
1592412176382321747,0.333538413048
1592412176382325155,0.333538413048
1592412176382337020,0.333538413048
1592412176382339864,0.333538413048
1592412176398106966,0.333934485912
1592412176519774563,0.333934485912
1592412176525592533,0.333934485912
1592412176525597895,0.333934485912
1592412176525603166,0.333934485912
1592412176525607763,0.333934485912
1592412176525623615,0.333934485912
1592412176537721880,0.333934485912
1592412176819651434,0.333934485912
1592412176819656154,0.333934485912
1592412176819662919,0.333934485912
1592412176819668789,0.333934485912
1592412176819687968,0.333934485912
1592412176819691532,0.333934485912
1592412176819694463,0.333934485912
1592412176819698344,0.333934485912
1592412176819701132,0.333934485912
1592412176819712071,0.333934485912
1592412176819715501,0.333934485912
1592412176819719507,0.333934485912
1592412176819730358,0.333934485912
1592412177016150097,0.333934485912
1592412177016159152,0.334635704756
1592412177016177603,0.334635704756
1592412177144585664,0.334635704756
1592412177144588085,0.334635704756
1592412177144594584,0.334635704756
1592412177144601052,0.334635704756
1592412177144612741,0.334635704756
1592412177144615623,0.334635704756
1592412177144618264,0.334635704756
1592412177144624179,0.334635704756
1592412177144627392,0.334635704756
1592412177144643837,0.334635704756
1592412177144647845,0.334635704756
1592412177144653965,0.334635704756
1592412177144665302,0.334635704756
1592412177144668607,0.334635704756
1592412177158448349,0.352566957474
1592412177432080132,0.352566957474
1592412177446532029,0.352566957474
1592412177446534363,0.352566957474
1592412177446536750,0.336142838001
1592412177446554854,0.336142838001
1592412177446560165,0.336142838001
