%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408461836686001,4651,1591580824412931902,,0.0179965496063,-0.0338092409074,0.041973233223
1592408461853331067,4652,1591580824432927870,,0.0176743026823,-0.0344437249005,0.0437896251678
1592408461872158850,4653,1591580824452927615,,0.0173699222505,-0.0350527614355,0.0448589920998
1592408461894034733,4654,1591580824472928731,,0.0168616641313,-0.03639215976,0.0464437007904
1592408461913306634,4655,1591580824492924365,,0.0166169255972,-0.0369343869388,0.0480098128319
1592408461937271019,4656,1591580824512930295,,0.0160678327084,-0.0380125530064,0.0499433875084
1592408461952933871,4657,1591580824532932892,,0.0157698076218,-0.0387692525983,0.0512585043907
1592408461977617485,4658,1591580824552930193,,0.0147896455601,-0.0396341793239,0.0522359013557
1592408461994650575,4659,1591580824572936642,,0.0147016327828,-0.0403455682099,0.0538603067398
1592408462012572416,4660,1591580824592955424,,0.0143373850733,-0.0409398972988,0.0549558401108
1592408462038355240,4661,1591580824612930577,,0.0129933310673,-0.0422716178,0.0566893815994
1592408462053077283,4662,1591580824632930211,,0.013118410483,-0.0425623357296,0.0572443604469
1592408462072893252,4663,1591580824652930252,,0.0126826884225,-0.0430108271539,0.057893037796
1592408462095275398,4664,1591580824672932553,,0.0123187098652,-0.0437842085958,0.0590841770172
1592408462112791301,4665,1591580824692930095,,0.0121564930305,-0.0442831926048,0.0595279335976
1592408462135046060,4666,1591580824712930432,,0.0116500556469,-0.0448346100748,0.0601606369019
1592408462153797744,4667,1591580824732929196,,0.0114591475576,-0.0451820716262,0.0604075193405
1592408462173476826,4668,1591580824752929663,,0.011041732505,-0.045324921608,0.0607010126114
1592408462194570399,4669,1591580824772928149,,0.0103925205767,-0.0461086556315,0.0611075162888
1592408462213793152,4670,1591580824792927524,,0.00927329622209,-0.0471882224083,0.0615876913071
1592408462236243831,4671,1591580824812929455,,0.00832166988403,-0.0476839877665,0.0618605017662
1592408462253238182,4672,1591580824832929385,,0.0082218144089,-0.0477538332343,0.0619940161705
1592408462277958518,4673,1591580824852926982,,0.00744180614129,-0.0482861883938,0.0621584653854
1592408462294528653,4674,1591580824872930894,,0.00651929248124,-0.0489828288555,0.0624903440475
1592408462313567058,4675,1591580824892928898,,0.00597809441388,-0.0494504123926,0.0626419782639
1592408462336641458,4676,1591580824912930792,,0.00516407191753,-0.0503661856055,0.0627210140228
1592408462353257532,4677,1591580824932934611,,0.00479286024347,-0.0508673526347,0.0628959536552
1592408462372836568,4678,1591580824952929986,,0.00441332813352,-0.0512088797987,0.0628451108932
1592408462394781628,4679,1591580824972928009,,0.00374164246023,-0.0516057536006,0.0630094408989
1592408462413695852,4680,1591580824992930143,,0.00341849843971,-0.0516894869506,0.0629733800888
1592408462436651597,4681,1591580825012931795,,0.00277492287569,-0.0516876392066,0.0630019307137
1592408462452981487,4682,1591580825032928781,,0.00238174339756,-0.0516861155629,0.0630568265915
1592408462472978090,4683,1591580825052928545,,0.00211288896389,-0.0516764260828,0.0630988478661
1592408462494688250,4684,1591580825072929994,,0.000422874552896,-0.0520234443247,0.0638247728348
1592408462516750590,4685,1591580825092928443,,0.000737863301765,-0.0514433123171,0.0632029175758
1592408462540716134,4686,1591580825112930447,,0.000415433722083,-0.0515511780977,0.0631685853004
1592408462553089883,4687,1591580825132931433,,-0.000553374295123,-0.0515374802053,0.0631726384163
1592408462572747408,4688,1591580825152929827,,-0.00110374006908,-0.0515778101981,0.0632912516594
1592408462594496561,4689,1591580825172963034,,-0.0022266281303,-0.0516563802958,0.0633436441422
1592408462613529253,4690,1591580825192928613,,-0.00292686955072,-0.0516020692885,0.0637214779854
1592408462635154902,4691,1591580825212929155,,-0.00373596069403,-0.0516397356987,0.063793182373
1592408462652797926,4692,1591580825232927845,,-0.00437854463235,-0.0516482070088,0.0638188719749
1592408462673313052,4693,1591580825252928979,,-0.00491542555392,-0.0512712001801,0.0637680888176
1592408462695690168,4694,1591580825272929428,,-0.00585446506739,-0.0506545603275,0.0638698339462
1592408462712795352,4695,1591580825292928562,,-0.0063067865558,-0.0501955524087,0.0637731552124
1592408462736688196,4696,1591580825312931066,,-0.00774777913466,-0.0501243844628,0.0639482140541
1592408462752753351,4697,1591580825332933959,,-0.00730465818197,-0.0485084243119,0.0631698966026
1592408462772422728,4698,1591580825352930612,,-0.00747304456308,-0.0476973392069,0.0629880428314
1592408462795953200,4699,1591580825372929376,,-0.00811674539,-0.0468775294721,0.0626637339592
1592408462813270312,4700,1591580825392928565,,-0.00840945355594,-0.0462007559836,0.062284886837
1592408462837468295,4701,1591580825412931700,,-0.00891968887299,-0.0455816797912,0.0619743466377
1592408462852604880,4702,1591580825432983833,,-0.00932678487152,-0.0442954413593,0.0616283416748
1592408462878460946,4703,1591580825452927912,,-0.00956380739808,-0.0434598177671,0.0614913105965
1592408462894791683,4704,1591580825472931565,,-0.0101701430976,-0.0422618426383,0.0609808564186
1592408462913759517,4705,1591580825492929791,,-0.0105906762183,-0.0415030866861,0.060732960701
1592408462938099294,4706,1591580825512927611,,-0.0110976565629,-0.0406007617712,0.0602979660034
1592408462953439338,4707,1591580825532928023,,-0.0113178128377,-0.03976136446,0.0599489212036
1592408462972464568,4708,1591580825552932360,,-0.0116102574393,-0.0381112657487,0.0593721866608
1592408462994333287,4709,1591580825572933772,,-0.0118818124756,-0.0367297418416,0.0582870841026
1592408463012918582,4710,1591580825592931110,,-0.0128824990243,-0.0364045649767,0.0585062503815
1592408463036065237,4711,1591580825612928781,,-0.0121425846592,-0.0344858877361,0.0573067069054
1592408463053242687,4712,1591580825632930915,,-0.0124818002805,-0.0326021052897,0.0566498637199
1592408463077961566,4713,1591580825652931346,,-0.0126079032198,-0.0313036926091,0.056261241436
1592408463095641702,4714,1591580825672936609,,-0.0127141121775,-0.0301519427449,0.0558043122292
1592408463114155557,4715,1591580825692932614,,-0.0130750238895,-0.0280395708978,0.0549578070641
1592408463138265683,4716,1591580825712929711,,-0.0133092375472,-0.0267242323607,0.0545159578323
1592408463153150418,4717,1591580825732933382,,-0.0136549212039,-0.0247783996165,0.053716480732
1592408463173975731,4718,1591580825752932905,,-0.0136952959001,-0.0236318930984,0.0531121492386
1592408463196816909,4719,1591580825772930632,,-0.0138718150556,-0.0216152537614,0.052401304245
1592408463212982628,4720,1591580825792931099,,-0.0137914186344,-0.0206263083965,0.0515857338905
1592408463237019605,4721,1591580825812930474,,-0.0138870403171,-0.0188461039215,0.0502866506577
1592408463252191162,4722,1591580825832929441,,-0.0137321995571,-0.0174808260053,0.0494498610497
1592408463273235587,4723,1591580825852928205,,-0.0136286523193,-0.0162775572389,0.0485519766808
1592408463294979334,4724,1591580825872931321,,-0.0137620400637,-0.0148011269048,0.0469425320625
1592408463313253543,4725,1591580825892962769,,-0.0134547390044,-0.0135064609349,0.0458003878593
1592408463339530041,4726,1591580825912934311,,-0.0134541736916,-0.0116109298542,0.0444168448448
1592408463353303856,4727,1591580825932927093,,-0.0133808748797,-0.0110512655228,0.0440269112587
1592408463372485174,4728,1591580825952932690,,-0.0131002841517,-0.00937935337424,0.0422706604004
1592408463395186360,4729,1591580825972932047,,-0.0129716647789,-0.00749978143722,0.0405939221382
1592408463413756000,4730,1591580825992926866,,-0.0127036394551,-0.00615607248619,0.039729654789
1592408463438381891,4731,1591580826012933056,,-0.0128686055541,-0.0043045450002,0.0385781526566
1592408463452970706,4732,1591580826032932375,,-0.0128011405468,-0.00306010642089,0.0377601981163
1592408463474303635,4733,1591580826052925620,,-0.0127874966711,-0.00174964987673,0.0367582440376
1592408463494522147,4734,1591580826072935828,,-0.013047340326,9.08482179511e-05,0.0355655550957
1592408463513455023,4735,1591580826092928907,,-0.0137877231464,0.000540160341188,0.0351186990738
1592408463536589949,4736,1591580826112929504,,-0.0136004677042,0.00186422723345,0.0343001484871
1592408463554069148,4737,1591580826132932471,,-0.0127412006259,0.00349600496702,0.0333612561226
1592408463577630260,4738,1591580826152933568,,-0.0127689922228,0.00481504807249,0.0320760011673
1592408463594954008,4739,1591580826172930480,,-0.0124795455486,0.00632403045893,0.0305060744286
1592408463612956402,4740,1591580826192927188,,-0.0123734734952,0.00701687810943,0.0295683145523
1592408463636747995,4741,1591580826212932563,,-0.0122456280515,0.00806442648172,0.0280042886734
1592408463653283458,4742,1591580826232933475,,-0.0124621558934,0.00928460806608,0.0272300243378
1592408463674879633,4743,1591580826252924424,,-0.0121678719297,0.0102972779423,0.0263518691063
1592408463694201207,4744,1591580826272932576,,-0.0120764188468,0.0113331982866,0.0251308679581
1592408463713334625,4745,1591580826292931914,,-0.0120486831293,0.01210932713,0.0243627429008
1592408463736465054,4746,1591580826312933122,,-0.0122602302581,0.0132720582187,0.023335814476
1592408463753586512,4747,1591580826332928220,,-0.0123131200671,0.013918267563,0.0226654410362
1592408463772452123,4748,1591580826352931039,,-0.0122620454058,0.0149848703295,0.0220136642456
1592408463794925657,4749,1591580826372930877,,-0.0123723391443,0.0163782928139,0.0209242105484
1592408463813840029,4750,1591580826392927011,,-0.0124062336981,0.0171295609325,0.020143032074
1592408463835937528,4751,1591580826412934237,,-0.0123469326645,0.0182268880308,0.0190696716309
1592408463852771244,4752,1591580826432959686,,-0.0122464261949,0.0190248247236,0.0183347463608
1592408463873121371,4753,1591580826452928969,,-0.0120142921805,0.0196565017104,0.0171506404877
1592408463894541363,4754,1591580826472935288,,-0.0120748821646,0.0206483118236,0.0162300467491
1592408463912964280,4755,1591580826492929348,,-0.0121716102585,0.0213350988925,0.0156759023666
1592408463937217692,4756,1591580826512934167,,-0.0122126648203,0.0220034904778,0.0147191286087
1592408463954028227,4757,1591580826532930060,,-0.0123238647357,0.0225077234209,0.0141053795815
1592408463972387255,4758,1591580826552930324,,-0.0124879907817,0.0230624042451,0.0136357545853
1592408463994584269,4759,1591580826572932977,,-0.0123741710559,0.024140605703,0.0127621889114
1592408464012890346,4760,1591580826592931074,,-0.012444271706,0.0245341472328,0.0121577978134
1592408464036664038,4761,1591580826612930689,,-0.0122602898628,0.0252193119377,0.0112963914871
1592408464055585006,4762,1591580826632930416,,-0.0124045629054,0.0258598756045,0.0107761025429
1592408464078675593,4763,1591580826652928495,,-0.0124188726768,0.0264033451676,0.0102232694626
1592408464095424289,4764,1591580826672931147,,-0.012200419791,0.0271846391261,0.00919371843338
1592408464112231195,4765,1591580826692929689,,-0.0120376991108,0.0278736315668,0.00854647159576
1592408464137949911,4766,1591580826712929452,,-0.0119361495599,0.0284869354218,0.00734412670135
1592408464155238534,4767,1591580826732934383,,-0.0118830455467,0.0289701204747,0.00671446323395
1592408464173546217,4768,1591580826752930424,,-0.0116899749264,0.0294487122446,0.00600683689117
1592408464199606164,4769,1591580826772932669,,-0.0116583192721,0.03050750494,0.00511515140533
1592408464212664638,4770,1591580826792933433,,-0.0117712831125,0.0308219585568,0.00440299510956
1592408464236317586,4771,1591580826812928975,,-0.011486181058,0.0317823067307,0.00397968292236
1592408464252884469,4772,1591580826832928294,,-0.0110974134877,0.0328664295375,0.00312668085098
1592408464272531054,4773,1591580826852928058,,-0.0118982288986,0.0332501158118,0.00282371044159
1592408464294286555,4774,1591580826872930562,,-0.0113012809306,0.0346781201661,0.00187259912491
1592408464313758025,4775,1591580826892928344,,-0.0109663400799,0.0354696139693,0.00128203630447
1592408464337136550,4776,1591580826912927127,,-0.010458657518,0.0361210368574,0.000752449035645
1592408464353552180,4777,1591580826932929724,,-0.0103312209249,0.0373194850981,-0.000500202178955
1592408464373039323,4778,1591580826952935376,,-0.0101467194036,0.0378489606082,-0.000884473323822
1592408464394494332,4779,1591580826972934584,,-0.0110213998705,0.0382379293442,-0.001649081707
1592408464412911404,4780,1591580826992931163,,-0.0100301448256,0.0396951772273,-0.00227504968643
1592408464436539024,4781,1591580827012932445,,-0.0100823268294,0.0409370400012,-0.00286197662354
1592408464452727020,4782,1591580827032930135,,-0.0101149752736,0.0415340438485,-0.00317651033401
1592408464473196166,4783,1591580827052929306,,-0.00999968871474,0.0421621203423,-0.00360625982285
1592408464495189268,4784,1591580827072935310,,-0.00994804501534,0.0436355248094,-0.00414311885834
1592408464513351896,4785,1591580827092929722,,-0.00997833348811,0.0443973988295,-0.00445234775543
1592408464537755087,4786,1591580827112930134,,-0.00980974640697,0.0450109280646,-0.00488394498825
1592408464552427707,4787,1591580827132934009,,-0.00997559446841,0.0459375008941,-0.00523602962494
1592408464572824796,4788,1591580827152930717,,-0.00921348948032,0.047400392592,-0.00547963380814
1592408464594737790,4789,1591580827172932685,,-0.00907238479704,0.0488705597818,-0.00600117444992
1592408464613727782,4790,1591580827192929245,,-0.00879711192101,0.0496114827693,-0.00624668598175
1592408464635948617,4791,1591580827212932101,,-0.00886559765786,0.0509594120085,-0.00647705793381
1592408464652512320,4792,1591580827232930846,,-0.00918759219348,0.0511584356427,-0.00669461488724
1592408464672906031,4793,1591580827252929628,,-0.00833702273667,0.0527177937329,-0.00709497928619
1592408464693730084,4794,1591580827272931633,,-0.0089442031458,0.0534568764269,-0.00720179080963
1592408464714060766,4795,1591580827292929526,,-0.00797945447266,0.0548110865057,-0.00753885507584
1592408464737075163,4796,1591580827312934364,,-0.00767572596669,0.0558614656329,-0.0079203248024
1592408464753219721,4797,1591580827332930406,,-0.00736921047792,0.0566076971591,-0.00826096534729
1592408464778089144,4798,1591580827352927892,,-0.00721507612616,0.0571922287345,-0.00850856304169
1592408464794463397,4799,1591580827372925877,,-0.00711640249938,0.0584058091044,-0.00860595703125
1592408464813049418,4800,1591580827392928937,,-0.00698339007795,0.0592062361538,-0.00899577140808
1592408464836359941,4801,1591580827412927331,,-0.00701960455626,0.0600251369178,-0.00951957702637
1592408464853243908,4802,1591580827432928557,,-0.0072528780438,0.0607111789286,-0.00918835401535
1592408464877243202,4803,1591580827452966321,,-0.00660931318998,0.0616796463728,-0.0091301202774
1592408464894048058,4804,1591580827472933751,,-0.00618209363893,0.0633467063308,-0.00913846492767
1592408464912930311,4805,1591580827492931219,,-0.00610081199557,0.0643721967936,-0.00901067256927
1592408464937680346,4806,1591580827512931723,,-0.00576280616224,0.06541595608,-0.00895637273788
1592408464952714268,4807,1591580827532930691,,-0.00564439408481,0.0660703927279,-0.00887978076935
1592408464977890066,4808,1591580827552932047,,-0.00543957343325,0.0666745305061,-0.00879639387131
1592408464993838833,4809,1591580827572935200,,-0.0055951285176,0.0670092999935,-0.00836676359177
1592408465013040937,4810,1591580827592931612,,-0.00544941937551,0.067490413785,-0.00808560848236
1592408465036372511,4811,1591580827612931820,,-0.0043748584576,0.069049693644,-0.00798791646957
1592408465052746814,4812,1591580827632931417,,-0.00484030880034,0.0691030994058,-0.0075049996376
1592408465080015514,4813,1591580827652952902,,-0.00416055694222,0.0700577870011,-0.00704592466354
1592408465093720079,4814,1591580827672935463,,-0.00406570686027,0.0705326795578,-0.00639009475708
1592408465114296934,4815,1591580827692932023,,-0.00390830216929,0.0709462761879,-0.00589656829834
1592408465138620647,4816,1591580827712931046,,-0.0031487303786,0.0718154907227,-0.00505143404007
1592408465153496167,4817,1591580827732931013,,-0.0031068585813,0.0720036923885,-0.254782617092
1592408465180338857,4818,1591580827752930036,,-0.00378942117095,0.0721631795168,-0.253452301025
1592408465196021741,4819,1591580827772934355,,-0.00343825016171,0.0723802670836,-0.252562820911
1592408465213543938,4820,1591580827792931138,,-0.00258910446428,0.0729233771563,-0.252161979675
1592408465236415871,4821,1591580827812931438,,-0.00235168170184,0.0735647380352,-0.250904917717
1592408465252757067,4822,1591580827832930776,,-0.00217595230788,0.0737416222692,-0.250201046467
1592408465277876030,4823,1591580827852930410,,-0.00218557729386,0.0738375484943,-0.249309659004
1592408465294219629,4824,1591580827872931952,,-0.00197011278942,0.0740597471595,-0.247825503349
1592408465312437113,4825,1591580827892930104,,-0.00167727924418,0.0743520185351,-0.246752262115
1592408465337535490,4826,1591580827912932664,,-0.00125443318393,0.0744522064924,-0.245202660561
1592408465353134867,4827,1591580827932933447,,-0.00120831164531,0.0741501301527,-0.243921101093
1592408465373063264,4828,1591580827952931229,,-0.00107691506855,0.0743568986654,-0.242494702339
1592408465394208207,4829,1591580827972932233,,-0.00098740903195,0.0741080492735,-0.240583181381
1592408465413074985,4830,1591580827992931479,,-0.00161902874243,0.0734486207366,-0.238910496235
1592408465435212355,4831,1591580828012928020,,-0.00135949160904,0.0735540091991,-0.237456381321
1592408465452772894,4832,1591580828032931654,,-0.000900434039067,0.0732406750321,-0.235450983047
1592408465473058744,4833,1591580828052930362,,-0.000406822277,0.0734438449144,-0.233463585377
1592408465494570864,4834,1591580828072932126,,-0.00053957325872,0.072908975184,-0.23092764616
1592408465512621098,4835,1591580828092932631,,-0.000624653883278,0.072701305151,-0.229058802128
1592408465538228175,4836,1591580828112933524,,-0.00116798921954,0.0719498842955,-0.226040065289
1592408465553337598,4837,1591580828132933380,,-0.000977063085884,0.0715109407902,-0.22386187315
1592408465578003209,4838,1591580828152930477,,-0.000893557618838,0.0711285769939,-0.221719801426
1592408465594606721,4839,1591580828172932371,,-0.000990363419987,0.0705427750945,-0.218262791634
1592408465613140272,4840,1591580828192931153,,-0.001060450566,0.0701331719756,-0.215943872929
1592408465637133985,4841,1591580828212933176,,-0.00124941498507,0.0693114697933,-0.212382316589
1592408465652659129,4842,1591580828232931995,,-0.00103247794323,0.0688049867749,-0.209949374199
1592408465678264204,4843,1591580828252929777,,-0.00118607061449,0.0682184547186,-0.207311093807
1592408465696170415,4844,1591580828272967689,,-0.00106344674714,0.0674912407994,-0.203603446484
1592408465712428612,4845,1591580828292933194,,-0.000949571433011,0.0670700967312,-0.201423585415
1592408465737900807,4846,1591580828312932031,,-0.00116671482101,0.0664275214076,-0.197338461876
1592408465752940816,4847,1591580828332935221,,-0.00133387325332,0.0657869875431,-0.194395124912
1592408465773506687,4848,1591580828352932244,,-0.00139503297396,0.0650896430016,-0.191925287247
1592408465797081330,4849,1591580828372930304,,-0.00226037274115,0.0633499473333,-0.187662065029
1592408465813128793,4850,1591580828392930975,,-0.00156477978453,0.0630246922374,-0.185217857361
1592408465838677499,4851,1591580828412934072,,-0.00167983723804,0.0617369823158,-0.18104237318
1592408465853061374,4852,1591580828432933558,,-0.00193846144248,0.0607262477279,-0.178698778152
1592408465877990765,4853,1591580828452931489,,-0.00227510347031,0.0596117638052,-0.175528824329
1592408465897337379,4854,1591580828472933252,,-0.00184976088349,0.0589220784605,-0.171324491501
1592408465913751465,4855,1591580828492932960,,-0.00235923123546,0.0580317378044,-0.16861987114
1592408465937785945,4856,1591580828512933669,,-0.00229778815992,0.0573489554226,-0.163853943348
1592408465953728187,4857,1591580828532935229,,-0.00234808051027,0.0567780323327,-0.160616576672
1592408465973908005,4858,1591580828552934159,,-0.00240105600096,0.0563547499478,-0.157386898994
1592408465994980032,4859,1591580828572933719,,-0.00306608481333,0.0548687651753,-0.152855813503
1592408466014042546,4860,1591580828592933742,,-0.00276955123991,0.0548957586288,-0.149512171745
1592408466037606664,4861,1591580828612932080,,-0.00363639905117,0.053282212466,-0.144435942173
1592408466052876982,4862,1591580828632933825,,-0.00300022680312,0.0531849637628,-0.140723705292
1592408466072741674,4863,1591580828652933755,,-0.00330740376376,0.0523326657712,-0.137952506542
1592408466094597189,4864,1591580828672933704,,-0.00348726543598,0.050925411284,-0.132729887962
1592408466112629544,4865,1591580828692932024,,-0.00373217510059,0.0500785633922,-0.129278004169
1592408466138370423,4866,1591580828712933250,,-0.00347932777368,0.0488006584346,-0.124522328377
1592408466154577069,4867,1591580828732936477,,-0.00356722087599,0.0487390756607,-0.122105300426
1592408466173286799,4868,1591580828752931741,,-0.00349998031743,0.0473925508559,-0.117318332195
1592408466195007334,4869,1591580828772933838,,-0.00314572453499,0.0463249497116,-0.112279355526
1592408466212518103,4870,1591580828792932824,,-0.00292830308899,0.0459711067379,-0.110807657242
1592408466236118117,4871,1591580828812934069,,-0.00391370430589,0.0439692921937,-0.103483259678
1592408466253615197,4872,1591580828832933333,,-0.00276093860157,0.0437793694437,-0.10092741251
1592408466272933107,4873,1591580828852932004,,-0.00285210181028,0.0431721061468,-0.0975099205971
1592408466295031518,4874,1591580828872933990,,-0.00303480564617,0.0422950424254,-0.0925303697586
1592408466313923021,4875,1591580828892932124,,-0.00285766972229,0.0410108789802,-0.08837890625
1592408466338784605,4876,1591580828912932832,,-0.00327755953185,0.0403997339308,-0.0825544595718
1592408466355790193,4877,1591580828932938799,,-0.00359284202568,0.0398082695901,-0.0789994001389
1592408466373246821,4878,1591580828952933341,,-0.00370803661644,0.039099059999,-0.0752763748169
1592408466394728963,4879,1591580828972934364,,-0.00381139037199,0.0382337197661,-0.069796204567
1592408466412782265,4880,1591580828992932035,,-0.00466230977327,0.0376777648926,-0.0658839344978
1592408466438854060,4881,1591580829012934447,,-0.00441815005615,0.0366761647165,-0.0606570243835
1592408466453273081,4882,1591580829032933118,,-0.00434162188321,0.0358949638903,-0.0569679141045
1592408466472859549,4883,1591580829052931548,,-0.00357245979831,0.0356901995838,-0.0536984801292
1592408466494852366,4884,1591580829072935701,,-0.00304119358771,0.0340923331678,-0.0483466386795
1592408466513412300,4885,1591580829092931872,,-0.00295285927132,0.0334375202656,-0.0453855991364
1592408466537279722,4886,1591580829112933728,,-0.00298879970796,0.0320842787623,-0.0398985147476
1592408466554491979,4887,1591580829132936140,,-0.0022356538102,0.0314565785229,-0.0368557572365
1592408466580451853,4888,1591580829152931811,,-0.00245666620322,0.0305828079581,-0.0332850813866
1592408466594759277,4889,1591580829172933760,,-0.00173963478301,0.0297747235745,-0.0284591317177
1592408466613980198,4890,1591580829192932154,,-0.0016557368217,0.0288568846881,-0.0249356031418
1592408466635943685,4891,1591580829212934288,,-0.00136521097738,0.0278787277639,-0.0200530290604
1592408466652978096,4892,1591580829232930848,,-0.000984183978289,0.0271272081882,-0.0165274739265
1592408466673455847,4893,1591580829252930741,,-0.000752848281991,0.0265456195921,-0.0133781433105
1592408466694235616,4894,1591580829272933727,,-0.000171154388227,0.0253748334944,-0.00915086269379
1592408466714998836,4895,1591580829292931546,,0.000217331151362,0.0245582088828,-0.00675529241562
1592408466737680908,4896,1591580829312933384,,0.000775002059527,0.0235317163169,-0.00395715236664
1592408466753054645,4897,1591580829332935240,,0.00134894775692,0.0226999577135,9.25362110138e-05
1592408466772757112,4898,1591580829352931597,,0.00176165881567,0.0221528355032,0.0029094517231
1592408466794628700,4899,1591580829372932527,,0.00286507769488,0.0207195561379,0.00612318515778
1592408466812245795,4900,1591580829392930606,,0.002965712687,0.0196802709252,0.00866490602493
1592408466836838407,4901,1591580829412933443,,0.0038672068622,0.018847733736,0.0110219717026
1592408466854111630,4902,1591580829432933948,,0.00460517732427,0.0171193219721,0.0142957568169
1592408466878666680,4903,1591580829452927915,,0.00499229459092,0.0157994721085,0.016895711422
1592408466894688222,4904,1591580829472923975,,0.00564956245944,0.01451818645,0.020713955164
1592408466914246558,4905,1591580829492929295,,0.00603424152359,0.013761293143,0.0229728519917
1592408466937423140,4906,1591580829512929484,,0.00650214357302,0.012589703314,0.0254747867584
1592408466953012926,4907,1591580829532930600,,0.00746028032154,0.0115377502516,0.0289150774479
1592408466972611476,4908,1591580829552922715,,0.00798403192312,0.0109594091773,0.0310659706593
1592408466994584505,4909,1591580829572923553,,0.00956921465695,0.00950710382313,0.0338506996632
1592408467013436093,4910,1591580829592924095,,0.0105329761282,0.00860458333045,0.0355407297611
1592408467036240954,4911,1591580829612922340,,0.0118748415262,0.00715518044308,0.0379506349564
1592408467053998845,4912,1591580829632920845,,0.0127868289128,0.00600983574986,0.0392082631588
1592408467073237380,4913,1591580829652927516,,0.0136314025149,0.00501703983173,0.0406265556812
1592408467093934156,4914,1591580829672930335,,0.0152267320082,0.00349755422212,0.0420480966568
1592408467113421894,4915,1591580829692929765,,0.0158165842295,0.00227469112724,0.0431083142757
1592408467137287695,4916,1591580829712931603,,0.0164515469223,0.000933079922106,0.0438765585423
1592408467153163906,4917,1591580829732935422,,0.0178089924157,-0.00101713580079,0.0451154708862
1592408467174286096,4918,1591580829752928927,,0.0183628760278,-0.00220350455493,0.0461046397686
1592408467195127637,4919,1591580829772925931,,0.0190043020993,-0.003682899056,0.0476038753986
1592408467214539387,4920,1591580829792918584,,0.0190043020993,-0.003682899056,0.0476038753986
1592408467236593111,4921,1591580829812921440,,0.0198264047503,-0.00497209979221,0.0488832592964
1592408467253169123,4922,1591580829832920574,,0.021264070645,-0.00683718873188,0.0506582558155
1592408467278359656,4923,1591580829852921931,,0.0217843372375,-0.00808279030025,0.0513751804829
1592408467295037154,4924,1591580829872961342,,0.0232315007597,-0.00944469962269,0.052496701479
1592408467314347299,4925,1591580829892929810,,0.0239761155099,-0.0103772552684,0.0532347559929
1592408467337699443,4926,1591580829912927277,,0.0238883458078,-0.0112926624715,0.0546124577522
1592408467353472026,4927,1591580829932936245,,0.025828614831,-0.0122756101191,0.0549781322479
1592408467373097349,4928,1591580829952931619,,0.0269275922328,-0.0132519155741,0.0556017756462
1592408467394567789,4929,1591580829972925328,,0.0278302263469,-0.0149748818949,0.0566899180412
1592408467412267482,4930,1591580829992925814,,0.0283896923065,-0.0163655430079,0.057335704565
1592408467437342386,4931,1591580830012921040,,0.0306201763451,-0.0172861982137,0.056954562664
1592408467453258885,4932,1591580830032920230,,0.031026257202,-0.0194390472025,0.0579627752304
1592408467473054737,4933,1591580830052980252,,0.0326171070337,-0.020321212709,0.0576549172401
1592408467494852921,4934,1591580830072931924,,0.034515786916,-0.0219842456281,0.0573648512363
1592408467512885534,4935,1591580830092928280,,0.0355227552354,-0.023065187037,0.057375639677
1592408467538571740,4936,1591580830112929748,,0.0371544882655,-0.0241959244013,0.0572083592415
1592408467554667297,4937,1591580830132931123,,0.0378910787404,-0.0253705587238,0.0572981238365
1592408467579845231,4938,1591580830153005348,,0.0387263968587,-0.0260196495801,0.0571528077126
1592408467594728040,4939,1591580830172928428,,0.0400116592646,-0.0275806710124,0.0571520924568
1592408467613661569,4940,1591580830192922599,,0.0400663092732,-0.0285268984735,0.0571539700031
1592408467632381896,4941,1591580830212925215,,0.041857149452,-0.0296780057251,0.0571235716343
1592408467652900410,4942,1591580830232924682,,0.042653799057,-0.0305537842214,0.0569691956043
1592408467674023318,4943,1591580830252922335,,0.0437323115766,-0.031322170049,0.0566905736923
1592408467695278029,4944,1591580830272929395,,0.0453089177608,-0.0325810015202,0.056194216013
1592408467712521509,4945,1591580830292932343,,0.0460108369589,-0.0335587263107,0.0557087361813
1592408467739671181,4946,1591580830312932700,,0.0479457490146,-0.0344499982893,0.0545694828033
1592408467752905901,4947,1591580830332933408,,0.0490192435682,-0.0351802334189,0.0536989867687
1592408467774422185,4948,1591580830352930542,,0.0493321679533,-0.036076284945,0.0533549189568
1592408467794479568,4949,1591580830372930195,,0.0511814616621,-0.0371797047555,0.0517894327641
1592408467813567299,4950,1591580830392931699,,0.0517433360219,-0.0379048995674,0.050933778286
1592408467836526716,4951,1591580830412940703,,0.0524854511023,-0.0390199460089,0.0499747693539
1592408467855644664,4952,1591580830432931264,,0.0528024435043,-0.0395966172218,0.0495400726795
1592408467878059984,4953,1591580830452963268,,0.0532506890595,-0.0400674343109,0.0487443804741
1592408467894922181,4954,1591580830472950809,,0.0536981411278,-0.0407703854144,0.0479021668434
1592408467914011027,4955,1591580830492931647,,0.0539608225226,-0.0413895063102,0.0473427474499
1592408467936599698,4956,1591580830512931948,,0.054765060544,-0.0421184934676,0.0460029244423
1592408467952674269,4957,1591580830532932675,,0.0551288798451,-0.0424825884402,0.0451539754868
1592408467973447021,4958,1591580830552933624,,0.0558232888579,-0.0435972027481,0.0436922609806
1592408467994897947,4959,1591580830572924091,,0.0564577057958,-0.0444877035916,0.0422577261925
