%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408472494521689,5184,1591580835072932780,,114.869979858,-35.296207428,29.2194004059
1592408472512607192,5185,1591580835092930395,,-0.987821280956,-3.05989789963,31.8809108734
1592408472535999388,5186,1591580835112929604,,-0.882528424263,-3.09727692604,31.8978118896
1592408472556946075,5187,1591580835132933497,,-0.736126542091,-3.1447327137,31.9349956512
1592408472572963439,5188,1591580835152928409,,114.862358093,-35.6315040588,29.2448272705
1592408472595270327,5189,1591580835172931358,,114.862083435,-35.6511764526,29.2446594238
1592408472612011686,5190,1591580835192930436,,-0.736093103886,-3.21974349022,31.9773902893
1592408472635758399,5191,1591580835212931626,,-0.716470777988,-3.31192660332,31.9523410797
1592408472656136591,5192,1591580835232929371,,-0.695720613003,-3.34345841408,31.9549503326
1592408472672770125,5193,1591580835252928894,,114.880607605,-35.9300117493,29.0234031677
1592408472694433766,5194,1591580835272928880,,114.884078979,-35.9295578003,28.98944664
1592408472712771112,5195,1591580835292930125,,-0.542050778866,-3.50273633003,31.9138088226
1592408472736097988,5196,1591580835312928037,,114.885574341,-35.9089660645,28.9749221802
1592408472753545351,5197,1591580835332930560,,-0.369817823172,-3.4669175148,31.893661499
1592408472772358140,5198,1591580835352928713,,114.881568909,-35.7889938354,29.0273532867
1592408472795104530,5199,1591580835372929106,,-0.296159237623,-3.50827169418,31.8942203522
1592408472813898559,5200,1591580835392928073,,-0.284109830856,-3.53752589226,31.8694095612
1592408472835830330,5201,1591580835412927541,,-0.331759512424,-3.57256650925,31.853559494
1592408472852789167,5202,1591580835432925305,,114.897712708,-35.9050483704,28.8541660309
1592408472873626335,5203,1591580835452925735,,114.911071777,-35.847869873,28.7345752716
1592408472894599022,5204,1591580835472930091,,114.912498474,-35.8329238892,28.7242412567
1592408472912630266,5205,1591580835492927837,,-0.760987639427,-3.42154240608,31.6997509003
1592408472937621567,5206,1591580835512955729,,-0.755542159081,-3.29568195343,31.6600627899
1592408472953123189,5207,1591580835532932790,,-0.804585158825,-3.24492502213,31.6498279572
1592408472973322660,5208,1591580835552928165,,-0.766950905323,-3.14722061157,31.6326541901
1592408472994753930,5209,1591580835572931502,,-0.810156702995,-3.08437752724,31.5933799744
1592408473012501367,5210,1591580835592928970,,-0.847258090973,-3.07744765282,31.6141242981
1592408473037254250,5211,1591580835612926252,,-0.940019011497,-3.04503583908,31.6233444214
1592408473053774105,5212,1591580835632926294,,-0.992575824261,-3.12785506248,31.6065425873
1592408473071851969,5213,1591580835652929520,,-1.09391415119,-3.14363121986,31.6378517151
1592408473095039496,5214,1591580835672931377,,114.907913208,-35.4925193787,28.8185634613
1592408473113626347,5215,1591580835692929011,,-1.22145104408,-3.35025835037,31.6642742157
1592408473137732950,5216,1591580835712931960,,-1.28540158272,-3.42899680138,31.6829471588
1592408473152812230,5217,1591580835732932020,,-1.33206129074,-3.47712182999,31.7076873779
1592408473173120375,5218,1591580835752927932,,-1.32400381565,-3.51702904701,31.71367836
1592408473194905609,5219,1591580835772931436,,-1.26516878605,-3.54556250572,31.7551956177
1592408473212782209,5220,1591580835792928774,,-1.11920237541,-3.5951924324,31.7580070496
1592408473237134462,5221,1591580835812924723,,-0.933531939983,-3.69044709206,31.7985954285
1592408473253200872,5222,1591580835832927357,,-0.70369553566,-3.77382612228,31.8214645386
1592408473273147092,5223,1591580835852925676,,-0.48577067256,-3.79487347603,31.8235683441
1592408473294337436,5224,1591580835872930366,,114.910392761,-36.1272888184,28.6979598999
1592408473312603564,5225,1591580835892927463,,-0.0811334252357,-3.71950912476,31.8783359528
1592408473338166635,5226,1591580835912930912,,0.119565114379,-3.74715065956,31.9042263031
1592408473352638899,5227,1591580835932933175,,0.274103373289,-3.78995370865,31.9293136597
1592408473373306769,5228,1591580835952928680,,0.371679574251,-3.84066987038,31.9658889771
1592408473394646743,5229,1591580835972929462,,0.381999492645,-3.9047563076,32.0019721985
1592408473412941250,5230,1591580835992927930,,0.285701274872,-3.88958764076,32.0156173706
1592408473436800950,5231,1591580836012930119,,0.125848576427,-3.79013466835,32.0635223389
1592408473452853041,5232,1591580836032929142,,-0.122759088874,-3.6799082756,32.093334198
1592408473474058312,5233,1591580836052928443,,-0.36567774415,-3.53764796257,32.1212768555
1592408473494246560,5234,1591580836072931984,,114.850257874,-36.0916404724,29.2925949097
1592408473512418812,5235,1591580836092928711,,-0.909927666187,-3.10383892059,32.2248954773
1592408473537834792,5236,1591580836112951660,,-1.26592230797,-2.9059689045,32.2626800537
1592408473553089062,5237,1591580836132933331,,-1.5448127985,-2.79808306694,32.2882881165
1592408473586976301,5238,1591580836152929632,,-1.71309113503,-2.73027539253,32.3170547485
1592408473594706029,5239,1591580836172929933,,-1.6935685873,-2.8620390892,32.3415489197
1592408473612027049,5240,1591580836192928974,,-1.64201939106,-3.03815150261,32.3837547302
1592408473631302908,5241,1591580836212927219,,-1.41983449459,-3.22894692421,32.4076194763
1592408473653441218,5242,1591580836232929427,,-1.27920114994,-3.3943362236,32.4545669556
1592408473673683723,5243,1591580836252927210,,-1.03018379211,-3.54229259491,32.4990005493
1592408473695052976,5244,1591580836272930529,,114.826759338,-36.7577896118,29.4316539764
1592408473712226396,5245,1591580836292927793,,-0.600063800812,-3.52237820625,32.5841598511
1592408473740073615,5246,1591580836312928538,,-0.474244982004,-3.36590743065,32.6258468628
1592408473753299926,5247,1591580836332929172,,-0.36662787199,-3.17033576965,32.6500434875
1592408473780677397,5248,1591580836352928158,,-0.35486716032,-2.93717384338,32.6964111328
1592408473794759981,5249,1591580836372932329,,-0.323863625526,-2.77967119217,32.7346992493
1592408473813391690,5250,1591580836392928759,,-0.309597015381,-2.59126234055,32.7611465454
1592408473836775617,5251,1591580836412929153,,-0.322891026735,-2.48792934418,32.7790603638
1592408473853025752,5252,1591580836432928731,,-0.346597075462,-2.28318238258,32.8063545227
1592408473872377337,5253,1591580836452928680,,-0.388483703136,-2.18300938606,32.8173217773
1592408473894063475,5254,1591580836472932537,,114.677619934,-35.309928894,31.0583820343
1592408473912671194,5255,1591580836492928634,,-0.531281650066,-2.18252158165,32.8593673706
1592408473937636244,5256,1591580836512926786,,-0.660734474659,-2.23719716072,32.8834953308
1592408473953166013,5257,1591580836532930346,,-0.747921407223,-2.33529925346,32.8833694458
1592408473973078473,5258,1591580836552930110,,-0.783672809601,-2.42048406601,32.9102668762
1592408473995135810,5259,1591580836572929688,,-0.686582922935,-2.44481158257,32.8929443359
1592408474012745455,5260,1591580836592929286,,-0.630242109299,-2.5030708313,32.9153022766
1592408474037458470,5261,1591580836612928364,,-0.529886722565,-2.53493881226,32.930267334
1592408474053362984,5262,1591580836632929869,,-0.464545845985,-2.59417247772,32.9475975037
1592408474072681082,5263,1591580836652927521,,-0.52630507946,-2.64623522758,32.9715538025
1592408474093619607,5264,1591580836672930211,,-0.536836087704,-2.70523309708,32.9796409607
1592408474113668989,5265,1591580836692928271,,-0.586045086384,-2.73855829239,33.0166664124
1592408474137315546,5266,1591580836712929831,,-0.680013358593,-2.83930706978,33.0200500488
1592408474153451358,5267,1591580836732931039,,-0.838953316212,-2.78707289696,33.01953125
1592408474178225461,5268,1591580836752927395,,-1.08609080315,-2.84150099754,33.0349349976
1592408474195071356,5269,1591580836772931029,,-1.33293938637,-2.79369735718,33.0517349243
1592408474212080606,5270,1591580836792928775,,-1.48953378201,-2.83875751495,33.0534133911
1592408474237004347,5271,1591580836812928964,,-1.57024264336,-2.84913134575,33.0728721619
1592408474253166549,5272,1591580836832927450,,-1.49965596199,-2.85157847404,33.0803451538
1592408474277797694,5273,1591580836852927066,,-1.35679709911,-2.7620370388,33.1107406616
1592408474297472683,5274,1591580836872931922,,-1.10785210133,-2.75912046432,33.1242637634
1592408474312060323,5275,1591580836892929260,,-0.891962230206,-2.71439766884,33.1524810791
1592408474337418276,5276,1591580836912931857,,-0.646116495132,-2.73875427246,33.1617088318
1592408474353025476,5277,1591580836932931491,,-0.513996303082,-2.79312515259,33.1782112122
1592408474372060922,5278,1591580836952928977,,-0.389030873775,-2.7733938694,33.1996498108
1592408474397333965,5279,1591580836972933092,,-0.397883862257,-2.82749128342,33.2025680542
1592408474413197993,5280,1591580836992932264,,-0.508599877357,-2.85185909271,33.1977806091
1592408474432364815,5281,1591580837012932379,,-0.628028273582,-2.84957170486,33.1925163269
1592408474454042870,5282,1591580837032931810,,-0.778670847416,-2.8438436985,33.2003593445
1592408474472448136,5283,1591580837052928759,,-0.923418879509,-2.81968474388,33.2015647888
1592408474497910970,5284,1591580837072930596,,-1.04947948456,-2.77346682549,33.1709289551
1592408474513050667,5285,1591580837092931156,,-1.10256636143,-2.76753115654,33.1894416809
1592408474536996439,5286,1591580837112933050,,-1.12602329254,-2.76169013977,33.1599349976
1592408474553546013,5287,1591580837132933424,,-1.02805924416,-2.77951145172,33.1656150818
1592408474572342095,5288,1591580837152931929,,-0.91557019949,-2.80135750771,33.1641845703
1592408474593712595,5289,1591580837172931267,,-0.688997864723,-2.85538220406,33.1575241089
1592408474613558376,5290,1591580837192928642,,-0.487359970808,-2.93423438072,33.1901397705
1592408474635149337,5291,1591580837212931053,,-0.354189813137,-3.09228229523,33.1715240479
1592408474652449520,5292,1591580837232930225,,-0.336816966534,-3.25148177147,33.171836853
1592408474672904672,5293,1591580837252930099,,-0.437697410583,-3.37189626694,33.1803283691
1592408474693593371,5294,1591580837272929419,,-0.508493006229,-3.47731161118,33.1480026245
1592408474713111960,5295,1591580837292926960,,-0.598617076874,-3.53781056404,33.1288871765
1592408474736638334,5296,1591580837312931650,,-0.5923781991,-3.58053922653,33.1204872131
1592408474752816899,5297,1591580837332930136,,-0.552367866039,-3.53248500824,33.10496521
1592408474772307010,5298,1591580837352929566,,-0.467665761709,-3.50407338142,33.087146759
1592408474793810885,5299,1591580837372935330,,-0.334296822548,-3.52181577682,33.0650863647
1592408474814403307,5300,1591580837392929908,,-0.1271148175,-3.58625936508,33.0798301697
1592408474835321206,5301,1591580837412935320,,-0.00224358984269,-3.69959568977,33.080783844
1592408474853315305,5302,1591580837432930177,,0.0692598372698,-3.78414964676,33.0878219604
1592408474872626133,5303,1591580837452926681,,0.0618092417717,-3.74496722221,33.0979385376
1592408474894463937,5304,1591580837472929260,,-0.0198767539114,-3.66283297539,33.0920944214
1592408474912897440,5305,1591580837492928764,,-0.0463677309453,-3.50404763222,33.1070899963
1592408474937075321,5306,1591580837512932954,,-0.171115875244,-3.30401778221,33.1228981018
1592408474953167508,5307,1591580837532930217,,-0.218673139811,-3.1389234066,33.1429481506
1592408474977665456,5308,1591580837552931537,,-0.269625872374,-3.04555940628,33.1427764893
1592408474994392219,5309,1591580837572930652,,-0.313531279564,-2.94303679466,33.1579170227
1592408475013162044,5310,1591580837592925564,,-0.33346247673,-2.95002985001,33.1659698486
1592408475031029602,5311,1591580837612925439,,-0.321276307106,-2.97905683517,33.1737823486
1592408475053386251,5312,1591580837632924592,,-0.259506464005,-3.07207417488,33.1699714661
1592408475073918435,5313,1591580837652921115,,-0.255561321974,-3.19285607338,33.1639709473
1592408475095003213,5314,1591580837672925471,,-0.233363598585,-3.44198584557,33.1389350891
1592408475114029451,5315,1591580837692926772,,-0.199796825647,-3.65646100044,33.1071853638
1592408475138437154,5316,1591580837712933109,,-0.172885686159,-4.00500869751,33.060333252
1592408475153084279,5317,1591580837732931077,,-0.134337678552,-4.18233251572,33.0453872681
1592408475172998396,5318,1591580837752926952,,-0.176342561841,-4.22503995895,32.9958267212
1592408475194408483,5319,1591580837772928419,,-0.249073013663,-4.12933254242,32.933303833
1592408475214479878,5320,1591580837792929572,,-0.330260008574,-3.89844822884,32.9135742188
1592408475238278133,5321,1591580837812930502,,-0.460941970348,-3.57347655296,32.8424949646
1592408475254077333,5322,1591580837832929377,,-0.563721776009,-3.34953904152,32.7918014526
1592408475272602737,5323,1591580837852927974,,-0.754725575447,-3.20512008667,32.7479171753
1592408475294662638,5324,1591580837872929015,,-0.901013255119,-3.17440485954,32.7278823853
1592408475317489968,5325,1591580837892929372,,-0.991190373898,-3.21363735199,32.7064094543
1592408475337688625,5326,1591580837912929858,,114.785423279,-36.699092865,29.8313026428
1592408475353008897,5327,1591580837932930881,,-1.16984379292,-3.33557701111,32.7151222229
1592408475373164832,5328,1591580837952928718,,-1.19511032104,-3.38457131386,32.7197608948
1592408475394576265,5329,1591580837972929241,,-1.1704441309,-3.42223787308,32.7363128662
1592408475412462007,5330,1591580837992929264,,-1.01581835747,-3.49754834175,32.7755012512
1592408475437139187,5331,1591580838012929732,,-0.811612963676,-3.48623967171,32.8013114929
1592408475452421448,5332,1591580838032928625,,-0.489592701197,-3.43180131912,32.8518295288
1592408475473690494,5333,1591580838052926574,,-0.284776389599,-3.33923411369,32.8788337708
1592408475495150930,5334,1591580838072929690,,-0.00519686192274,-3.23197412491,32.940776825
1592408475513074329,5335,1591580838092929435,,0.109401427209,-3.13264513016,33.0088768005
1592408475536794376,5336,1591580838112929810,,0.13399413228,-3.0465323925,33.0713729858
1592408475553704444,5337,1591580838132930777,,0.0604915507138,-2.91456437111,33.1720199585
1592408475579601499,5338,1591580838152927059,,-0.103761181235,-2.8074452877,33.2427902222
1592408475594388911,5339,1591580838172928971,,-0.347311645746,-2.60007166862,33.3403091431
1592408475612645717,5340,1591580838192922235,,-0.55007648468,-2.46642422676,33.4118041992
1592408475637775112,5341,1591580838212921851,,-0.808897316456,-2.35274505615,33.5080032349
1592408475652620484,5342,1591580838232924207,,-0.967917025089,-2.3118827343,33.5887565613
1592408475672103801,5343,1591580838252920656,,-1.17067146301,-2.34941458702,33.7045440674
1592408475695207991,5344,1591580838272920568,,-1.29349148273,-2.404099226,33.790309906
1592408475713715881,5345,1591580838292977238,,-1.36803030968,-2.51054859161,33.8625411987
1592408475736566366,5346,1591580838312927058,,-1.38794136047,-2.64737582207,33.9927902222
1592408475754402410,5347,1591580838332931377,,-1.34406077862,-2.79970002174,34.0809173584
1592408475773294112,5348,1591580838352929604,,-1.28568863869,-2.89096474648,34.1724739075
1592408475795672360,5349,1591580838372930627,,-1.17083573341,-2.95476341248,34.2823448181
1592408475813162033,5350,1591580838392951724,,-1.06417489052,-2.94939804077,34.3656997681
1592408475836573655,5351,1591580838412927728,,-0.91288793087,-2.9060292244,34.4347953796
1592408475853267884,5352,1591580838432928270,,114.517410278,-37.9565887451,32.0846366882
1592408475873637785,5353,1591580838452925015,,-0.561292767525,-2.62524986267,34.6115264893
1592408475895156269,5354,1591580838472933131,,114.462150574,-37.5970001221,32.6183586121
1592408475914004748,5355,1591580838492952913,,-0.242102235556,-2.25301074982,34.7425422668
1592408475932882984,5356,1591580838512928121,,-0.157307624817,-2.07005429268,34.7795219421
1592408475952907025,5357,1591580838532928774,,-0.139820709825,-1.9730502367,34.8098526001
1592408475973178588,5358,1591580838552927945,,-0.183562144637,-1.87427246571,34.8427276611
1592408475994581246,5359,1591580838572928672,,-0.19665171206,-1.83096086979,34.8436164856
1592408476013794226,5360,1591580838592951824,,-0.188668787479,-1.84764885902,34.8735542297
1592408476033445259,5361,1591580838612929218,,-0.183796659112,-1.91206383705,34.8492012024
1592408476053325648,5362,1591580838632930685,,-0.203748852015,-2.01073026657,34.8651504517
1592408476073287576,5363,1591580838652928449,,-0.250145375729,-2.12044906616,34.8358802795
1592408476095313916,5364,1591580838672928657,,-0.300112783909,-2.21224498749,34.792098999
1592408476113105803,5365,1591580838692951383,,-0.384901046753,-2.26044988632,34.7723579407
1592408476140576230,5366,1591580838712933240,,-0.468063414097,-2.29488015175,34.7320709229
1592408476153649397,5367,1591580838732932522,,-0.610875785351,-2.28060889244,34.7162818909
1592408476173662399,5368,1591580838752930712,,-0.722963929176,-2.29422307014,34.6616859436
1592408476194385432,5369,1591580838772929272,,-0.791452407837,-2.29718542099,34.6279792786
1592408476212214003,5370,1591580838792953461,,-0.868647813797,-2.31770610809,34.6121635437
1592408476238749724,5371,1591580838812928003,,-0.90964871645,-2.33841538429,34.5838890076
1592408476253314416,5372,1591580838832930878,,114.473571777,-37.5084953308,32.5342483521
1592408476272901110,5373,1591580838852928401,,-0.975466549397,-2.43475031853,34.5334243774
1592408476294357878,5374,1591580838872928720,,-0.925327718258,-2.54084157944,34.4868812561
1592408476314087435,5375,1591580838892951539,,-0.887004315853,-2.54805350304,34.4361076355
1592408476336730044,5376,1591580838912929081,,-0.776989102364,-2.61113929749,34.3892974854
1592408476354560384,5377,1591580838932931696,,-0.711594164371,-2.59560370445,34.3515319824
1592408476373603857,5378,1591580838952929386,,114.516944885,-37.4243850708,32.1683502197
1592408476395516575,5379,1591580838972932909,,-0.390888929367,-2.51160788536,34.2355690002
1592408476412953307,5380,1591580838992950839,,-0.276608407497,-2.43069005013,34.1964530945
1592408476437723030,5381,1591580839012930270,,-0.17357891798,-2.27076101303,34.1507072449
1592408476453207632,5382,1591580839032931996,,114.503463745,-36.5514984131,32.4235877991
1592408476474094901,5383,1591580839052931130,,-0.00687139108777,-1.87769043446,34.0344696045
1592408476495182721,5384,1591580839072933265,,0.0189286824316,-1.75686907768,33.9806900024
1592408476512703107,5385,1591580839092951695,,0.0103347599506,-1.69573950768,33.8740730286
1592408476537416500,5386,1591580839112929403,,-0.0834041237831,-1.6285007,33.8239440918
1592408476553260367,5387,1591580839132929815,,-0.140470266342,-1.620398283,33.744354248
1592408476572761000,5388,1591580839152928653,,-0.274535775185,-1.65166473389,33.6735687256
1592408476594618946,5389,1591580839172929935,,-0.325367301702,-1.67268753052,33.6019096375
1592408476613115740,5390,1591580839192952013,,-0.390037834644,-1.77549028397,33.5417098999
1592408476636512779,5391,1591580839212927148,,-0.44410058856,-1.93386316299,33.4683265686
1592408476653327931,5392,1591580839232930560,,-0.463044315577,-2.07142877579,33.4087677002
1592408476674491444,5393,1591580839252928323,,-0.525418758392,-2.22452902794,33.3637123108
1592408476694903504,5394,1591580839272930291,,114.627204895,-36.0392723083,31.4012413025
1592408476713860797,5395,1591580839292982387,,-0.531982541084,-2.4214348793,33.2337837219
1592408476736989603,5396,1591580839312929374,,114.65234375,-36.0526199341,31.1679096222
1592408476754207122,5397,1591580839332931211,,-0.410469293594,-2.39957308769,33.1201286316
1592408476772751087,5398,1591580839352928105,,114.661407471,-35.8394737244,31.1177597046
1592408476794832661,5399,1591580839372930443,,-0.235113501549,-2.38804078102,33.0043869019
1592408476812889214,5400,1591580839392928317,,-0.205313503742,-2.37157082558,32.9523849487
1592408476837242459,5401,1591580839412927192,,-0.190537691116,-2.31756734848,32.9113121033
1592408476856412660,5402,1591580839432932734,,114.677886963,-35.4935493469,31.0196800232
1592408476872397768,5403,1591580839452929442,,-0.108982607722,-2.28136825562,32.8134002686
1592408476895325413,5404,1591580839472933817,,-0.13899461925,-2.22636842728,32.7462463379
1592408476912798054,5405,1591580839492930062,,-0.189623519778,-2.16178798676,32.6977653503
1592408476937789658,5406,1591580839512931881,,114.695571899,-35.1353797913,30.9182090759
1592408476955845512,5407,1591580839532934071,,-0.487438052893,-2.22117209435,32.6097717285
1592408476973370476,5408,1591580839552929575,,114.722801208,-35.2483100891,30.6447181702
1592408476994844638,5409,1591580839572931839,,-0.921960651875,-2.29771709442,32.5725250244
1592408477012474836,5410,1591580839592928362,,-1.09729039669,-2.32378530502,32.5468978882
1592408477036651675,5411,1591580839612933292,,-1.23515486717,-2.27867889404,32.5707511902
1592408477057106693,5412,1591580839632929112,,-1.22283554077,-2.26401567459,32.5779647827
1592408477073256246,5413,1591580839652928098,,-1.09552061558,-2.3175778389,32.6176452637
1592408477095106262,5414,1591580839672931750,,114.730537415,-35.5623588562,30.5173454285
1592408477113706404,5415,1591580839692931644,,-0.712281286716,-2.49142479897,32.7161216736
1592408477137678193,5416,1591580839712931018,,114.717285156,-35.746509552,30.6140575409
1592408477153109127,5417,1591580839732934875,,-0.272691041231,-2.63990521431,32.8425292969
1592408477173229930,5418,1591580839752929842,,114.696731567,-35.8440742493,30.7838954926
1592408477194938787,5419,1591580839772933680,,114.675506592,-35.8005523682,30.9857978821
1592408477212464732,5420,1591580839792928647,,0.13249771297,-2.39497470856,33.0721130371
1592408477236925400,5421,1591580839812929911,,0.14494599402,-2.34134507179,33.1506767273
1592408477253097843,5422,1591580839832926971,,114.633125305,-35.7553710938,31.3830528259
1592408477272696501,5423,1591580839852927179,,-0.165478333831,-2.51714801788,33.2852478027
1592408477294987819,5424,1591580839872931721,,114.645629883,-36.4007949829,31.1708145142
1592408477313816181,5425,1591580839892928614,,-0.626364767551,-2.86991882324,33.3860588074
1592408477332372103,5426,1591580839912927193,,-0.748772859573,-2.93853878975,33.4279823303
1592408477352963559,5427,1591580839932931938,,-0.88672709465,-2.92698192596,33.491481781
1592408477372668836,5428,1591580839952930313,,-0.913981854916,-2.90178346634,33.531867981
1592408477394940355,5429,1591580839972931743,,114.645027161,-37.0770301819,31.0768623352
1592408477414049025,5430,1591580839992929636,,-0.886760115623,-2.8711848259,33.65807724
1592408477437022197,5431,1591580840012927622,,-0.921069145203,-2.83177661896,33.7215156555
1592408477453235350,5432,1591580840032928312,,-0.849222838879,-2.81783652306,33.7904396057
1592408477478580540,5433,1591580840052927298,,-0.836182415485,-2.75793910027,33.8788719177
1592408477495764005,5434,1591580840072933154,,-0.717830181122,-2.76254892349,33.9511299133
1592408477512326367,5435,1591580840092929992,,-0.619127750397,-2.7014195919,34.0284996033
1592408477536969821,5436,1591580840112926589,,-0.465535134077,-2.58736085892,34.0892066956
1592408477554061640,5437,1591580840132932131,,-0.419603317976,-2.40027570724,34.1005744934
1592408477572507548,5438,1591580840152927339,,-0.378938853741,-2.24567699432,34.1263694763
1592408477594765527,5439,1591580840172931917,,114.506347656,-36.650226593,32.385887146
1592408477612415790,5440,1591580840192928829,,-0.476869940758,-1.96331930161,34.1776123047
1592408477633131607,5441,1591580840212925167,,-0.624421298504,-1.80954647064,34.1730041504
1592408477653375873,5442,1591580840232920912,,-0.743523359299,-1.71417462826,34.1952133179
1592408477673193997,5443,1591580840252919380,,-0.933220207691,-1.69329452515,34.2236328125
1592408477694759727,5444,1591580840272922162,,-1.01944231987,-1.70779538155,34.2064399719
1592408477713043166,5445,1591580840292920907,,-1.07793867588,-1.83314681053,34.2390556335
1592408477737729124,5446,1591580840312930800,,-0.989763617516,-1.94160115719,34.2161941528
1592408477755568913,5447,1591580840332935749,,-0.855277657509,-2.10086584091,34.2001419067
1592408477778152671,5448,1591580840352929180,,-0.653879284859,-2.30591464043,34.1979217529
1592408477794660522,5449,1591580840372933332,,114.524780273,-37.090801239,32.1514930725
1592408477814491219,5450,1591580840392929152,,-0.345163553953,-2.8173327446,34.1665153503
1592408477837201959,5451,1591580840412932360,,-0.2628082335,-2.97485542297,34.1415710449
1592408477853223752,5452,1591580840432929994,,-0.259056448936,-3.06034493446,34.1119384766
1592408477872194837,5453,1591580840452927869,,-0.306171387434,-3.06398296356,34.1041793823
1592408477895102999,5454,1591580840472934280,,-0.411215960979,-2.98720526695,34.0805778503
1592408477912519338,5455,1591580840492928600,,-0.498489141464,-2.82503557205,34.0871009827
1592408477939354808,5456,1591580840512934104,,-0.638986170292,-2.67613363266,34.0584373474
1592408477953706388,5457,1591580840532929516,,-0.674782454967,-2.51184153557,34.0318183899
1592408477972078018,5458,1591580840552927484,,-0.680019259453,-2.39157319069,34.0368118286
1592408477994964787,5459,1591580840572930043,,114.538543701,-36.8165779114,32.0743217468
1592408478013492309,5460,1591580840592928289,,-0.640673458576,-2.15638208389,34.0077514648
1592408478037004289,5461,1591580840612932145,,-0.642586827278,-2.06823325157,33.9875030518
1592408478053975970,5462,1591580840632932705,,-0.645934641361,-1.9796885252,33.9710502625
1592408478073177094,5463,1591580840652927913,,-0.639765799046,-1.97655975819,33.9609146118
1592408478095082430,5464,1591580840672937399,,-0.604546368122,-1.94950008392,33.9487419128
1592408478113857190,5465,1591580840692932996,,-0.616955459118,-2.01368570328,33.9552459717
1592408478137192812,5466,1591580840712973556,,-0.686157047749,-2.08260726929,33.9419898987
1592408478155640003,5467,1591580840732933838,,-0.826731741428,-2.18799901009,33.9330101013
1592408478173431043,5468,1591580840752931065,,-0.952246785164,-2.26612615585,33.9540328979
1592408478194651940,5469,1591580840772930421,,-1.00859570503,-2.26572942734,33.983215332
1592408478214306491,5470,1591580840792932463,,-1.06954407692,-2.33000874519,33.9969329834
1592408478236278156,5471,1591580840812921653,,-1.07152235508,-2.29781579971,34.008731842
1592408478254065013,5472,1591580840832919565,,-1.001273036,-2.28101658821,34.0416488647
1592408478272815971,5473,1591580840852920143,,-0.915273845196,-2.12026453018,34.045085907
1592408478295388451,5474,1591580840872922314,,-0.769531071186,-1.95165205002,34.0441398621
1592408478312393851,5475,1591580840892923763,,-0.635126709938,-1.69722044468,34.0608329773
1592408478332343504,5476,1591580840912929416,,-0.549489617348,-1.45377790928,34.0569877625
1592408478353590438,5477,1591580840932931087,,-0.495118141174,-1.2920293808,34.0491943359
1592408478372512474,5478,1591580840952928628,,-0.500015497208,-1.35552632809,34.0345573425
1592408478394773781,5479,1591580840972930244,,114.481681824,-35.8765449524,32.7420005798
1592408478420157440,5480,1591580840992929452,,-0.521930932999,-2.00570344925,34.0457115173
1592408478436391319,5481,1591580841012925697,,-0.51982575655,-2.36177325249,34.0591392517
1592408478453003767,5482,1591580841032920813,,-0.660669803619,-2.53412365913,34.0804443359
1592408478473827857,5483,1591580841052919669,,-0.816932380199,-2.61962223053,34.0414581299
1592408478495621544,5484,1591580841072921914,,-1.0545539856,-2.57991504669,34.02551651
1592408478514089604,5485,1591580841092921826,,-1.14677405357,-2.55342555046,34.035369873
1592408478537418512,5486,1591580841112927849,,-1.25987672806,-2.48697900772,34.0321960449
1592408478554271650,5487,1591580841132930854,,-1.21826648712,-2.48379063606,34.0524177551
1592408478572775976,5488,1591580841152927284,,-1.18613314629,-2.49183487892,34.0611190796
1592408478597792133,5489,1591580841172932344,,-0.973694264889,-2.47362732887,34.076839447
1592408478613873960,5490,1591580841192930608,,-0.819788277149,-2.49572825432,34.1138076782
1592408478636234205,5491,1591580841212921983,,-0.590462803841,-2.54428434372,34.1282424927
1592408478653038481,5492,1591580841232922802,,-0.446312129498,-2.64145827293,34.1679496765
1592408478673644177,5493,1591580841252920269,,-0.347887992859,-2.73750329018,34.2117538452
1592408478696899079,5494,1591580841272920737,,-0.351163178682,-2.77249217033,34.2397270203
1592408478712663456,5495,1591580841292920982,,-0.454700469971,-2.68142962456,34.2542800903
1592408478737519168,5496,1591580841312926709,,-0.62006354332,-2.47112679482,34.3263168335
1592408478753092611,5497,1591580841332930694,,-0.767589211464,-2.30315065384,34.3645896912
1592408478772597046,5498,1591580841352928829,,-0.936111330986,-2.1984128952,34.3985862732
1592408478794772136,5499,1591580841372928407,,-1.03741002083,-2.16990399361,34.437625885
1592408478812647920,5500,1591580841392928060,,-1.15174996853,-2.14945268631,34.485332489
1592408478837309512,5501,1591580841412928657,,-1.17990553379,-2.14899921417,34.5171966553
1592408478853731980,5502,1591580841432929791,,-1.18713533878,-2.10908150673,34.5882530212
1592408478872762702,5503,1591580841452931036,,-1.12796580791,-2.02677798271,34.6349334717
1592408478894949651,5504,1591580841472933078,,-1.05830514431,-1.95611000061,34.6683921814
1592408478912839826,5505,1591580841492932989,,-0.977410018444,-1.88610959053,34.7056312561
1592408478938172761,5506,1591580841512933401,,-0.949167191982,-1.9631550312,34.7729301453
1592408478954109822,5507,1591580841532935517,,-0.927820026875,-2.10418987274,34.7999038696
1592408478973845255,5508,1591580841552931355,,-0.881477832794,-2.11575436592,34.8708572388
1592408478994768423,5509,1591580841572936470,,-0.929600179195,-2.03251004219,34.8525886536
1592408479013831792,5510,1591580841592929697,,-0.95100748539,-1.86083912849,34.8537063599
