%time,field.data
1592408461738269570,0.327255547047
1592408461755237031,0.326722413301
1592408461778963049,0.324755460024
1592408461795780412,0.326417773962
1592408461819255190,0.326933920383
1592408461838754809,0.327559888363
1592408461855395264,0.329201549292
1592408461878645369,0.326781511307
1592408461896312954,0.327220588923
1592408461913393784,0.326117932796
1592408461938710470,0.327066749334
1592408461954644651,0.327464818954
1592408461977675355,0.326769739389
1592408461995606327,0.327043831348
1592408462013012085,0.326744675636
1592408462038472556,0.327654957771
1592408462054256701,0.326455295086
1592408462077886690,0.326904833317
1592408462095596274,0.326126456261
1592408462113997071,0.324767410755
1592408462137543027,0.327180832624
1592408462153966646,0.326344907284
1592408462178471740,0.326411306858
1592408462195676209,0.325421929359
1592408462215084958,0.32671380043
1592408462238406104,0.325719833374
1592408462254208549,0.32553344965
1592408462279213728,0.326534688473
1592408462295360934,0.325690925121
1592408462314730918,0.325539559126
1592408462337883311,0.326480388641
1592408462354340572,0.325934737921
1592408462378573984,0.325645804405
1592408462395202441,0.325464755297
1592408462419944209,0.32510560751
1592408462438413068,0.325544416904
1592408462454517750,0.325531691313
1592408462478421388,0.325948834419
1592408462495457852,0.326619923115
1592408462522493205,0.324288785458
1592408462540880449,0.328467071056
1592408462556293965,0.325198441744
1592408462578354239,0.324870020151
1592408462595192186,0.325959354639
1592408462614016442,0.327128469944
1592408462636067832,0.325852930546
1592408462653571233,0.326522290707
1592408462678342534,0.325967162848
1592408462697616319,0.325493752956
1592408462713790574,0.325643718243
1592408462736780729,0.326074123383
1592408462753810625,0.324782758951
1592408462778291509,0.326890945435
1592408462797252696,0.325241059065
1592408462814832681,0.325374245644
1592408462837695891,0.325736910105
1592408462853076320,0.32303455472
1592408462880067995,0.325695544481
1592408462895883975,0.328552693129
1592408462914931633,0.325401753187
1592408462938254566,0.325404971838
1592408462955615068,0.32534712553
1592408462974362605,0.325382083654
1592408462994985134,0.325175493956
1592408463014380274,0.327710032463
1592408463037739457,0.325646221638
1592408463053995854,0.325472414494
1592408463079243603,0.325128257275
1592408463097223532,0.324982613325
1592408463114366740,0.325075119734
1592408463139185217,0.325005471706
1592408463153635743,0.324578225613
1592408463179318714,0.324604153633
1592408463197379608,0.32591766119
1592408463213418101,0.324219346046
1592408463238025095,0.324208319187
1592408463254440767,0.324240326881
1592408463278838922,0.323794722557
1592408463296229906,0.323837339878
1592408463314688429,0.322383522987
1592408463345612954,0.323958516121
1592408463354063776,0.323671281338
1592408463377876645,0.323423624039
1592408463395338671,0.322610259056
1592408463419274482,0.323808133602
1592408463439185856,0.324293315411
1592408463453333833,0.32318803668
1592408463474447966,0.322529226542
1592408463494871162,0.324009716511
1592408463514892260,0.324611961842
1592408463540354996,0.323920369148
1592408463554413311,0.322568237782
1592408463577833987,0.324795246124
1592408463596949200,0.323504924774
1592408463613615321,0.322506129742
1592408463638236364,0.323808550835
1592408463654473225,0.323207497597
1592408463675003772,0.322851628065
1592408463694776767,0.32325977087
1592408463713546292,0.323330521584
1592408463738184473,0.323482722044
1592408463755547006,0.323134422302
1592408463778927691,0.323341190815
1592408463795604900,0.323100090027
1592408463820186882,0.322731018066
1592408463836395123,0.323283731937
1592408463853177975,0.32282525301
1592408463880067220,0.321128666401
1592408463895533204,0.323105096817
1592408463914280460,0.322854042053
1592408463937360381,0.323427706957
1592408463954936497,0.322479218245
1592408463973952596,0.3236784935
1592408463995308505,0.323292702436
1592408464014259594,0.32317379117
1592408464038254959,0.323216736317
1592408464062119352,0.322747439146
1592408464078838862,0.322984576225
1592408464097387243,0.321992814541
1592408464113516701,0.322431862354
1592408464139035023,0.321601867676
1592408464156076327,0.322498470545
1592408464178708307,0.322277843952
1592408464199763331,0.322278827429
1592408464213885228,0.322634786367
1592408464238828355,0.322618097067
1592408464253920829,0.322135388851
1592408464278748877,0.323038518429
1592408464295775826,0.322634637356
1592408464313907729,0.322029411793
1592408464338934670,0.322320371866
1592408464354430567,0.322161734104
1592408464378554998,0.322411686182
1592408464395702328,0.323179543018
1592408464414088779,0.322497338057
1592408464438750973,0.322839558125
1592408464453542094,0.322754502296
1592408464473970757,0.32225716114
1592408464496125479,0.321000874043
1592408464513499453,0.322604060173
1592408464538402754,0.322395801544
1592408464554583722,0.322714835405
1592408464578433852,0.322578638792
1592408464595274678,0.321967184544
1592408464613875298,0.322795212269
1592408464636990628,0.322319000959
1592408464653351356,0.321705907583
1592408464677835643,0.322571635246
1592408464694154843,0.322964847088
1592408464714168801,0.323462992907
1592408464738504599,0.322655022144
1592408464753967149,0.322413146496
1592408464778335671,0.322104603052
1592408464796378989,0.323138326406
1592408464813192860,0.321721166372
1592408464837015840,0.322502285242
1592408464853772111,0.322742491961
1592408464878381991,0.323243260384
1592408464895086472,0.323361843824
1592408464914948963,0.323030441999
1592408464939857494,0.323040306568
1592408464953725665,0.323219358921
1592408464978378326,0.323185414076
1592408464994640100,0.323659837246
1592408465013169086,0.324634462595
1592408465038201221,0.324334800243
1592408465053736068,0.323875844479
1592408465081083622,0.322672605515
1592408465095526982,0.324227333069
1592408465114443718,0.324108690023
1592408465140061662,0.324371159077
1592408465153991757,0.309319734573
1592408465180545563,0.311779677868
1592408465196174970,0.30816039443
1592408465213663862,0.308919459581
1592408465238249408,0.308645129204
1592408465254018329,0.309305280447
1592408465278015841,0.3096550107
1592408465295406425,0.30974316597
1592408465314295464,0.309000402689
1592408465340100767,0.309889167547
1592408465354133535,0.310610413551
1592408465378222211,0.311723977327
1592408465394633871,0.310417681932
1592408465414343384,0.311486333609
1592408465436250552,0.310127079487
1592408465453607171,0.310319364071
1592408465478046977,0.312221050262
1592408465495824893,0.31144374609
1592408465515018488,0.311619341373
1592408465538642157,0.31238758564
1592408465554124981,0.312274962664
1592408465578211799,0.313993036747
1592408465595031565,0.313064694405
1592408465613237348,0.313174903393
1592408465637304073,0.314067542553
1592408465653422196,0.314014017582
1592408465678442557,0.315379202366
1592408465696348072,0.312861919403
1592408465714445341,0.313392162323
1592408465738103657,0.313192337751
1592408465753579450,0.313567370176
1592408465773640473,0.316034078598
1592408465803153798,0.31489109993
1592408465814340230,0.314114362001
1592408465838793260,0.314867019653
1592408465854934760,0.315049767494
1592408465878493044,0.316820383072
1592408465898196248,0.318488687277
1592408465914573030,0.31833255291
1592408465939078896,0.315416306257
1592408465954031101,0.316128075123
1592408465978998545,0.320521116257
1592408466002340748,0.316478818655
1592408466014234530,0.318300187588
1592408466037763698,0.321978241205
1592408466053753136,0.319451212883
1592408466073881658,0.31970590353
1592408466096433391,0.322386205196
1592408466114690122,0.315990626812
1592408466138472609,0.323671013117
1592408466155178718,0.322865247726
1592408466178326275,0.324128419161
1592408466205820242,0.318495750427
1592408466214103770,0.321384936571
1592408466236403153,0.31791254878
1592408466254431155,0.320409476757
1592408466278751017,0.322064936161
1592408466296375755,0.320107460022
1592408466314072180,0.322738856077
1592408466338874929,0.321003466845
1592408466355892776,0.320099174976
1592408466378124959,0.324206829071
1592408466395123293,0.321539789438
1592408466414873355,0.323015868664
1592408466439942042,0.322486788034
1592408466455362893,0.323033362627
1592408466479423240,0.323901772499
1592408466495299882,0.322213709354
1592408466514221803,0.32319009304
1592408466537438797,0.323743104935
1592408466554689638,0.323250055313
1592408466580664696,0.322838783264
1592408466595232401,0.324540436268
1592408466615220511,0.324621021748
1592408466636387515,0.326602399349
1592408466653747146,0.325585901737
1592408466678683471,0.324258059263
1592408466695055916,0.320416718721
1592408466720547370,0.323233902454
1592408466737866163,0.323508024216
1592408466753635119,0.324901163578
1592408466778251771,0.325330466032
1592408466795712737,0.320695966482
1592408466813562839,0.323584884405
1592408466838898428,0.325558483601
1592408466854307125,0.324020534754
1592408466879909708,0.324953496456
1592408466895141036,0.324070096016
1592408466922405440,0.324828356504
1592408466938669203,0.326571464539
1592408466953668269,0.324071228504
1592408466978448324,0.325910776854
1592408466996683240,0.324124842882
1592408467013573088,0.32446616888
1592408467037623417,0.322289526463
1592408467054121440,0.323570430279
1592408467075235553,0.32490709424
1592408467095932277,0.322880059481
1592408467113579853,0.322863161564
1592408467137418346,0.321534842253
1592408467154393680,0.323298603296
1592408467174494201,0.323377132416
1592408467206859650,0.323871254921
1592408467220661240,0.323225557804
1592408467237682085,0.322468191385
1592408467253729121,0.32273042202
1592408467278591474,0.323124706745
1592408467295575855,0.323254883289
1592408467319724838,0.324229300022
1592408467338448240,0.325686216354
1592408467355038175,0.322822749615
1592408467373241145,0.322172492743
1592408467395458147,0.321491479874
1592408467414386339,0.323264867067
1592408467437991008,0.322559297085
1592408467453786718,0.324984252453
1592408467480113873,0.320901691914
1592408467495556257,0.320170342922
1592408467520112708,0.321512103081
1592408467539071623,0.3210465312
1592408467556604034,0.322014957666
1592408467587148980,0.321861475706
1592408467595596716,0.322013765574
1592408467613823164,0.321873962879
1592408467639433821,0.320445239544
1592408467653613163,0.321859925985
1592408467674104624,0.321110457182
1592408467695711832,0.321397840977
1592408467713380936,0.321505367756
1592408467744643608,0.32046943903
1592408467753429850,0.320454657078
1592408467779123806,0.321953386068
1592408467795070220,0.322909235954
1592408467815357787,0.319031387568
1592408467836886075,0.321588397026
1592408467861185708,0.320765703917
1592408467880123678,0.320235073566
1592408467895622965,0.321127057076
1592408467914144300,0.320480763912
1592408467939361851,0.320197492838
1592408467953306063,0.319640994072
1592408467978315423,0.319308042526
1592408467995059366,0.319334030151
1592408468013712214,0.319263160229
1592408468038802840,0.320970594883
1592408468053758665,0.319010198116
1592408468073305738,0.320668131113
1592408468096096113,0.315128833055
1592408468120094691,0.319656908512
1592408468138235083,0.319035440683
1592408468154742370,0.319830477238
1592408468179586517,0.316902935505
1592408468195083001,0.319692194462
1592408468213360012,0.318903446198
1592408468237521812,0.31843495369
1592408468255567717,0.319473266602
1592408468280093354,0.320677548647
1592408468296593969,0.318712085485
1592408468314227390,0.318130016327
1592408468337220577,0.318042993546
1592408468356423339,0.318731784821
1592408468377985950,0.316882431507
1592408468395329408,0.318596541882
1592408468415181545,0.318216919899
1592408468437304289,0.317083477974
1592408468455907303,0.31742978096
1592408468473958609,0.321842819452
1592408468495108000,0.321621716022
1592408468514280266,0.319359511137
1592408468537912200,0.318669468164
1592408468553630410,0.31985655427
1592408468573607784,0.319098949432
1592408468596337837,0.317614853382
1592408468613909596,0.319221019745
1592408468638432903,0.318036913872
1592408468653981778,0.317384511232
1592408468678821910,0.317939609289
1592408468695330806,0.316383719444
1592408468714854801,0.317569434643
1592408468737834393,0.319912672043
1592408468754039955,0.31854352355
1592408468778966553,0.317985594273
1592408468794615548,0.318572729826
1592408468813897130,0.318310618401
1592408468837179366,0.318267464638
1592408468853311583,0.317770540714
1592408468878535686,0.317854404449
1592408468896116544,0.318508833647
1592408468920487536,0.319860965014
1592408468939404513,0.316178917885
1592408468953894152,0.316319793463
1592408468973970459,0.314969718456
1592408468996161566,0.318211376667
1592408469013995481,0.318869054317
1592408469038534177,0.319923430681
1592408469053329767,0.317492961884
1592408469078642249,0.31844997406
1592408469095663901,0.31735086441
1592408469114904384,0.316525131464
1592408469137895193,0.320400774479
1592408469154938320,0.3167771101
1592408469178475239,0.319486051798
1592408469202686133,0.319041728973
1592408469214557074,0.317780762911
1592408469238600496,0.318269133568
1592408469253969035,0.318196594715
1592408469280137251,0.317851513624
1592408469296895494,0.315538197756
1592408469318662032,0.315460026264
1592408469337750066,0.318010210991
1592408469355304209,0.31845331192
1592408469387720495,0.317989468575
1592408469395298250,0.317554950714
1592408469414400428,0.318704932928
1592408469439933125,0.317002356052
1592408469455439388,0.319437325001
1592408469481058768,0.317483007908
1592408469495647058,0.318086922169
1592408469514608388,0.319255709648
1592408469537506119,0.318462431431
1592408469554493434,0.316054344177
1592408469573609149,0.318205595016
1592408469595992036,0.319337636232
1592408469615138232,0.319518595934
1592408469637463931,0.318381786346
1592408469655633109,0.320018827915
1592408469674134681,0.320574402809
1592408469696793887,0.317380189896
1592408469720205602,0.319286376238
1592408469738606692,0.317638933659
1592408469755011026,0.302476882935
1592408469774303808,0.302602112293
1592408469795881009,0.302698433399
1592408469814050738,0.303127408028
1592408469837849323,0.302779972553
1592408469856742023,0.302017092705
1592408469874413134,0.306602418423
1592408469895709752,0.304333001375
1592408469921040702,0.303268253803
1592408469938740728,0.306279957294
1592408469953854645,0.305497348309
1592408469979275745,0.303837746382
1592408469996181237,0.304282158613
1592408470014553035,0.306578069925
1592408470039618001,0.304589390755
1592408470054952451,0.304625630379
1592408470078717785,0.305040538311
1592408470097882138,0.305223345757
1592408470114325206,0.306184589863
1592408470138661346,0.305702865124
1592408470154165991,0.306108742952
1592408470178722224,0.306110918522
1592408470196685415,0.307409644127
1592408470213799263,0.307367831469
1592408470237376882,0.308148503304
1592408470253434482,0.310571432114
1592408470278473532,0.309553444386
1592408470295235903,0.311058878899
1592408470319403326,0.309109032154
1592408470338835955,0.309747815132
1592408470354226836,0.308865666389
1592408470378639380,0.310401320457
1592408470395407289,0.312240898609
1592408470414536402,0.309084951878
1592408470437677297,0.310356974602
1592408470454459411,0.311513483524
1592408470480086670,0.310392916203
1592408470496159988,0.310749053955
1592408470514972730,0.309404492378
1592408470538701953,0.310979276896
1592408470556385963,0.310118019581
1592408470578273881,0.312004745007
1592408470595678850,0.312592476606
1592408470614576941,0.310770452023
1592408470638078507,0.311232537031
1592408470656095983,0.31075745821
1592408470679881365,0.311701327562
1592408470697058149,0.311224550009
1592408470714632647,0.313767313957
1592408470741396751,0.313147723675
1592408470754882775,0.311554461718
1592408470777768146,0.312914729118
1592408470796309817,0.31719943881
1592408470820810972,0.313932418823
1592408470838357785,0.314464360476
1592408470854296173,0.311352878809
1592408470874700661,0.314067661762
1592408470895924769,0.310693234205
1592408470914815657,0.314521878958
1592408470938257833,0.313646227121
1592408470954433609,0.30947124958
1592408470973918698,0.312493741512
1592408470996017609,0.314242571592
1592408471020280949,0.311727315187
1592408471039549601,0.311208486557
1592408471054940994,0.313511937857
1592408471079250834,0.311537384987
1592408471095706630,0.310805261135
1592408471114493735,0.311999559402
1592408471145654897,0.31176880002
1592408471155793977,0.310741066933
1592408471178706081,0.312454581261
1592408471195307255,0.310282826424
1592408471213307077,0.309763461351
1592408471237233322,0.310592025518
1592408471254112682,0.310329973698
1592408471279565793,0.310443401337
1592408471297004182,0.310541272163
1592408471313867935,0.310932636261
1592408471339812842,0.310529410839
1592408471354924885,0.310795783997
1592408471378694632,0.311101973057
1592408471394352078,0.311149179935
1592408471414931288,0.309910267591
1592408471437842716,0.310924708843
1592408471455046534,0.310070157051
1592408471478825448,0.309203505516
1592408471495626610,0.310662508011
1592408471516132520,0.309838742018
1592408471538826693,0.308648586273
1592408471554190007,0.309575080872
1592408471579226621,0.310448944569
1592408471596930940,0.30863198638
1592408471614308235,0.307180792093
1592408471638957846,0.307364374399
1592408471653751934,0.309253931046
1592408471673940494,0.307892888784
1592408471696181225,0.308959245682
1592408471714415368,0.308804303408
1592408471739323487,0.309770226479
1592408471753997247,0.309107095003
1592408471774049987,0.309495747089
1592408471795591570,0.307545751333
1592408471814628692,0.309456586838
1592408471840831913,0.307622671127
1592408471854948479,0.307625472546
1592408471874061755,0.308389812708
1592408471895058481,0.307129144669
1592408471914475484,0.30628246069
1592408471945715788,0.307750284672
1592408471954767441,0.308973252773
1592408471973670520,0.303796648979
1592408471995382942,0.307120859623
1592408472014312230,0.308446139097
1592408472046021900,0.308340013027
1592408472054229603,0.307338923216
1592408472074270031,0.308232694864
1592408472095772411,0.30713263154
1592408472115029702,0.307769179344
1592408472138142140,0.307790696621
1592408472153968190,0.308545827866
1592408472178564958,0.307544589043
1592408472195880429,0.306906700134
1592408472214906113,0.306736797094
1592408472238380084,0.306900113821
1592408472253993477,0.307751208544
1592408472273994142,0.306868970394
1592408472295832711,0.307523608208
1592408472313753566,0.309133976698
1592408472339598563,0.306701898575
1592408472354723826,0.30613899231
1592408472378736438,0.304493963718
1592408472396111296,0.306128770113
1592408472413692443,0.305523872375
1592408472437869467,0.308618873358
1592408472454561315,0.308047860861
1592408472478646515,0.307403415442
1592408472495605941,0.304834932089
1592408472513521267,0.305460125208
1592408472536761589,0.306097149849
1592408472561887312,0.308076500893
1592408472577599553,0.303935050964
1592408472596431379,0.30610704422
1592408472615932643,0.305830717087
1592408472637508938,0.307057023048
1592408472656364644,0.307848334312
1592408472679358357,0.306588292122
1592408472694930455,0.306165993214
1592408472713489227,0.307065784931
1592408472736335940,0.306413114071
1592408472753717514,0.305657207966
1592408472774211644,0.305389493704
1592408472796782610,0.306455314159
1592408472814056864,0.302783578634
1592408472836478496,0.305632352829
1592408472854847260,0.306093633175
1592408472878424218,0.306176364422
1592408472895438335,0.303635954857
1592408472913193610,0.304919242859
1592408472938103236,0.305970788002
1592408472954512365,0.305586636066
1592408472980091533,0.305450022221
1592408472995523210,0.302169412374
1592408473013492461,0.307082176208
1592408473037727394,0.307130753994
1592408473054822767,0.303858876228
1592408473079226870,0.308022528887
1592408473095409052,0.306333601475
1592408473113865808,0.305373668671
1592408473139140306,0.303546309471
1592408473154285487,0.305711597204
1592408473179869090,0.306384295225
1592408473195686545,0.304943025112
1592408473218669282,0.304298728704
1592408473238279511,0.305377990007
1592408473255286574,0.305980741978
1592408473278610711,0.305046975613
1592408473297272773,0.304795235395
1592408473313707667,0.305598348379
1592408473339001651,0.307739406824
1592408473354755206,0.305254966021
1592408473373499206,0.30422949791
1592408473396321987,0.30713185668
1592408473413496879,0.306470036507
1592408473437888108,0.305943220854
1592408473453274383,0.309447318316
1592408473478893993,0.303093582392
1592408473495187280,0.308096200228
1592408473519392808,0.310010761023
1592408473538017346,0.302366614342
1592408473555181008,0.306309580803
1592408473587207007,0.304249286652
1592408473595513089,0.304000079632
1592408473613351902,0.304884850979
1592408473637390650,0.309729635715
1592408473654180245,0.305717468262
1592408473673853091,0.307122439146
1592408473695570501,0.305586189032
1592408473714599496,0.304248571396
1592408473744780863,0.30894908309
1592408473754364652,0.304419398308
1592408473785887332,0.302820205688
1592408473795336345,0.308514624834
1592408473815139153,0.308989882469
1592408473838314097,0.301673829556
1592408473853900998,0.304630160332
1592408473878894311,0.304665327072
1592408473894872951,0.306488782167
1592408473914458763,0.308808475733
1592408473938528878,0.304327428341
1592408473953710059,0.304678559303
1592408473978981398,0.305865675211
1592408473996093855,0.305155515671
1592408474013882788,0.306358873844
1592408474038193903,0.308474898338
1592408474054275556,0.305957376957
1592408474078197654,0.306225955486
1592408474095815597,0.305345624685
1592408474114180340,0.305401653051
1592408474137494539,0.305872380733
1592408474155546077,0.304245650768
1592408474178464423,0.306586205959
1592408474196984113,0.305284976959
1592408474214239905,0.305819988251
1592408474237601602,0.304981172085
1592408474253838531,0.303494393826
1592408474279156656,0.306800127029
1592408474298449856,0.306278556585
1592408474314140542,0.304691880941
1592408474338808278,0.306498527527
1592408474354033452,0.290715157986
1592408474378752672,0.29126739502
1592408474398460858,0.291815042496
1592408474414084184,0.290185928345
1592408474439436927,0.289876967669
1592408474455014334,0.2896925807
1592408474479142194,0.285949021578
1592408474503066778,0.289066970348
1592408474513816440,0.289660185575
1592408474537218808,0.290030241013
1592408474554455572,0.289089024067
1592408474579266407,0.296279132366
1592408474594588861,0.291421890259
1592408474614762705,0.288806796074
1592408474636034097,0.289390623569
1592408474653627620,0.291045963764
1592408474678909045,0.290216654539
1592408474694250540,0.292242109776
1592408474714745977,0.290627896786
1592408474737150975,0.29036283493
1592408474753605271,0.289122879505
1592408474779511079,0.291850566864
1592408474795445056,0.289167791605
1592408474814863501,0.290516167879
1592408474836239404,0.291341602802
1592408474855292580,0.292798489332
1592408474878701524,0.292701661587
1592408474895379146,0.292095333338
1592408474915188310,0.293489545584
1592408474942971292,0.290767997503
1592408474955232951,0.292622029781
1592408474978523387,0.292125105858
1592408474995533634,0.292167574167
1592408475019991246,0.292063772678
1592408475036880533,0.289247453213
1592408475055596994,0.290159195662
1592408475074115894,0.29093170166
1592408475095783207,0.291154116392
1592408475114710041,0.292741924524
1592408475138690510,0.2920820117
1592408475153994920,0.294037759304
1592408475177792904,0.295261949301
1592408475194970213,0.293139517307
1592408475220126069,0.294230401516
1592408475239139298,0.293369472027
1592408475254365165,0.292146086693
1592408475273755317,0.293449908495
1592408475296595461,0.29198974371
1592408475322939293,0.294268846512
1592408475338244159,0.29390206933
1592408475354058581,0.292027890682
1592408475379788595,0.293620914221
1592408475395459844,0.294898539782
1592408475422132275,0.292490571737
1592408475437297283,0.291674226522
1592408475454814094,0.292117834091
1592408475479672615,0.291442573071
1592408475497205293,0.290613472462
1592408475514867430,0.291408658028
1592408475538061026,0.288737893105
1592408475554505706,0.290160655975
1592408475580095437,0.288042247295
1592408475595039197,0.289724439383
1592408475613406961,0.289087355137
1592408475639845672,0.287770241499
1592408475653225291,0.286963254213
1592408475674822453,0.286905646324
1592408475697798726,0.287338584661
1592408475713901686,0.285346865654
1592408475739757172,0.281275957823
1592408475755414293,0.285458773375
1592408475781030247,0.285577148199
1592408475796595214,0.283328473568
1592408475814963427,0.284572809935
1592408475838118888,0.285711020231
1592408475854303307,0.283486485481
1592408475879775073,0.283613175154
1592408475895570989,0.284467428923
1592408475915566772,0.285408467054
1592408475938982676,0.285164505243
1592408475955021946,0.283539056778
1592408475980616842,0.28626871109
1592408475995799735,0.284489274025
1592408476014860359,0.28687274456
1592408476039468193,0.283532381058
1592408476054258124,0.28376185894
1592408476080840540,0.282751560211
1592408476096192777,0.284517616034
1592408476114989317,0.283848643303
1592408476140806461,0.284214556217
1592408476154535283,0.282853096724
1592408476178414088,0.282120794058
1592408476196660627,0.282063663006
1592408476213638263,0.28250426054
1592408476238954264,0.281422764063
1592408476254001765,0.281988441944
1592408476279422746,0.284039527178
1592408476296561824,0.283978849649
1592408476314249695,0.282474994659
1592408476337271844,0.283570080996
1592408476356311343,0.282348752022
1592408476379468086,0.285572677851
1592408476396587836,0.282457828522
1592408476420252112,0.279704868793
1592408476439615468,0.282849252224
1592408476454277209,0.282207846642
1592408476479270793,0.28093111515
1592408476497275863,0.280361890793
1592408476514657964,0.284111022949
1592408476538579810,0.282131195068
1592408476554188802,0.281930685043
1592408476579373740,0.282305926085
1592408476595677887,0.282448798418
1592408476614150396,0.28148829937
1592408476639245049,0.282577306032
1592408476654301001,0.282977044582
1592408476674667684,0.282082021236
1592408476697616903,0.283306479454
1592408476714189610,0.281884074211
1592408476738315021,0.281418025494
1592408476755320196,0.282761096954
1592408476779751112,0.283225953579
1592408476795718463,0.281532913446
1592408476813325966,0.283111035824
1592408476839665274,0.282431215048
1592408476856548069,0.282723605633
1592408476878821246,0.28197196126
1592408476896453637,0.283198088408
1592408476913964533,0.282596468925
1592408476940156717,0.282137006521
1592408476956524170,0.283496230841
1592408476978826823,0.28338471055
1592408476995476451,0.28372040391
1592408477013759917,0.282399922609
1592408477037836137,0.282300323248
1592408477062717266,0.282121956348
1592408477073465735,0.282020270824
1592408477095894705,0.282689660788
1592408477115598653,0.281938910484
1592408477137906679,0.281192600727
1592408477153981568,0.282099485397
1592408477174074701,0.282280653715
1592408477195691831,0.28026163578
1592408477214014146,0.281110584736
1592408477237499302,0.280810028315
1592408477255417591,0.283849418163
1592408477278845310,0.281739711761
1592408477296068327,0.281924545765
1592408477314668216,0.281689614058
1592408477339468385,0.28046092391
1592408477353672639,0.280963003635
1592408477373664141,0.280770719051
1592408477395815643,0.282543122768
1592408477414976924,0.281189382076
1592408477438725663,0.278855383396
1592408477455158295,0.280529111624
1592408477478720078,0.281810462475
1592408477496004272,0.279179811478
1592408477514579469,0.279254704714
1592408477538520854,0.280325591564
1592408477555000450,0.279157340527
1592408477574658578,0.27854603529
1592408477595990408,0.278591841459
1592408477614723472,0.278155326843
1592408477638031712,0.278366446495
1592408477653804385,0.278291642666
1592408477674295602,0.279068231583
1592408477695242806,0.27685174346
1592408477715197542,0.276946336031
1592408477738666677,0.276454389095
1592408477756168544,0.276532620192
1592408477778821749,0.274568617344
1592408477795687301,0.278046250343
1592408477815119112,0.278339415789
1592408477839271640,0.27803042531
1592408477854154179,0.27718564868
1592408477880641835,0.278190821409
1592408477896055543,0.274495542049
1592408477914583259,0.277116984129
1592408477939549884,0.277003228664
1592408477956447219,0.278247475624
1592408477980899640,0.277777522802
1592408477996282099,0.276903539896
1592408478014423384,0.27664154768
1592408478037199455,0.275692492723
1592408478055871779,0.277521789074
1592408478081622258,0.276966452599
1592408478096314487,0.278359651566
1592408478114809728,0.277433753014
1592408478139225625,0.276961386204
1592408478156532533,0.279051870108
1592408478178548775,0.277827441692
1592408478196431968,0.277503490448
1592408478214525806,0.276734232903
1592408478238169832,0.27743396163
1592408478254926033,0.27614235878
1592408478274400660,0.278713822365
1592408478297470875,0.275176227093
1592408478312790802,0.27692052722
1592408478339019795,0.276612460613
1592408478354203011,0.274782001972
1592408478379018379,0.275293529034
1592408478395767968,0.275005638599
1592408478422173652,0.276079535484
1592408478437569641,0.275292873383
1592408478453259311,0.274853587151
1592408478474754796,0.274537563324
1592408478496693257,0.274167537689
1592408478514301718,0.275600731373
1592408478539170358,0.273652821779
1592408478555134278,0.274587154388
1592408478578838123,0.273953050375
1592408478597979162,0.274409174919
1592408478614625135,0.273855477571
1592408478639358002,0.271993100643
1592408478654231300,0.274107128382
1592408478673830979,0.274088203907
1592408478697786124,0.273595452309
1592408478713975329,0.272504985332
1592408478739043217,0.273006349802
1592408478754152102,0.273206979036
1592408478778463941,0.274615198374
1592408478795249451,0.273925960064
1592408478813107116,0.274818778038
1592408478837538432,0.272239089012
1592408478854630296,0.273116439581
1592408478878992549,0.274602025747
1592408478896823034,0.274235248566
1592408478914508791,0.274205744267
1592408478939357640,0.275008052588
1592408478955413846,0.274915993214
1592408478979400313,0.273390084505
1592408478995258258,0.271667361259
1592408479014463627,0.273604631424
1592408479038559024,0.275599628687
1592408479055059434,0.272345244884
1592408479073675054,0.27059751749
1592408479096267557,0.272209435701
1592408479119885136,0.272024363279
1592408479138795370,0.272111237049
1592408479154639057,0.272075772285
1592408479178896719,0.272213876247
1592408479194864925,0.273545444012
1592408479215394217,0.272233873606
1592408479238476890,0.271997511387
1592408479254231161,0.273919463158
1592408479273401117,0.270557403564
1592408479295468542,0.270030230284
1592408479319883248,0.270974546671
1592408479338684309,0.271723687649
1592408479355236892,0.271105915308
1592408479379911171,0.269514083862
1592408479395603555,0.271242052317
1592408479414702741,0.270992577076
1592408479438302723,0.271544784307
1592408479455096463,0.272125899792
1592408479474039391,0.273839831352
1592408479495505909,0.268400281668
1592408479520602698,0.273113757372
1592408479538412061,0.273623734713
1592408479555216342,0.270428001881
1592408479579110783,0.270622730255
1592408479597122035,0.271073013544
1592408479621306850,0.270329207182
1592408479637549979,0.270180553198
1592408479655451914,0.269606351852
1592408479675438052,0.270671755075
1592408479696782496,0.267819017172
1592408479714385460,0.268530994654
1592408479739290713,0.267054855824
1592408479753795613,0.266934752464
1592408479774021932,0.26611751318
1592408479796253590,0.268007576466
1592408479822617874,0.267252147198
1592408479839497868,0.267929375172
1592408479854025702,0.267930775881
1592408479878969963,0.267369896173
1592408479896331116,0.268734663725
1592408479913840722,0.268740296364
1592408479939350125,0.270857125521
1592408479954321938,0.267334014177
1592408479978451163,0.268528014421
1592408479995946253,0.26928076148
1592408480016196373,0.270130932331
1592408480037771400,0.268842607737
1592408480053813524,0.269684225321
1592408480075418215,0.267655640841
1592408480095425541,0.268568754196
1592408480114225477,0.269664376974
1592408480138033285,0.273149758577
1592408480155446767,0.268196046352
1592408480179115868,0.267324596643
1592408480196045668,0.268414795399
1592408480214352658,0.266587257385
1592408480238881895,0.267445504665
1592408480254289794,0.263655513525
1592408480278275154,0.269961595535
1592408480295933848,0.268079549074
1592408480314799748,0.266407847404
1592408480338754902,0.266957223415
1592408480354171216,0.265719115734
