%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408475854286344,5352,1591580838432928270,,-0.964627742767,-1.65142202377,33.3244590759
1592408475873783982,5353,1591580838452925015,,-0.620364487171,-2.38086867332,33.3244590759
1592408475895508107,5354,1591580838472933131,,-0.618913292885,-2.72246575356,33.3244590759
1592408475914126013,5355,1591580838492952913,,-1.0026140213,-1.65313947201,33.3244590759
1592408475938950422,5356,1591580838512928121,,-0.190302968025,-2.95982265472,33.3244590759
1592408475955018379,5357,1591580838532928774,,-0.301981002092,-2.30716204643,33.3244590759
1592408475980623986,5358,1591580838552927945,,-0.288491815329,-2.39742159843,33.3244590759
1592408475994776740,5359,1591580838572928672,,-0.462161719799,-2.51424598694,33.3244590759
1592408476014853885,5360,1591580838592951824,,-0.481514692307,-1.89462935925,33.3244590759
1592408476039414980,5361,1591580838612929218,,-0.648120880127,-2.13818836212,33.3244590759
1592408476054202818,5362,1591580838632930685,,-0.563636004925,-2.41193032265,33.3244590759
1592408476080829071,5363,1591580838652928449,,-0.446114510298,-2.29290056229,33.3244590759
1592408476096161978,5364,1591580838672928657,,-0.316083550453,-2.51367378235,33.3244590759
1592408476114932927,5365,1591580838692951383,,-0.540509521961,-2.28083729744,33.3244590759
1592408476140755438,5366,1591580838712933240,,-0.471372425556,-2.44991230965,33.3244590759
1592408476154511350,5367,1591580838732932522,,0.0537475161254,-2.37236309052,33.3244590759
1592408476178387100,5368,1591580838752930712,,-0.60845720768,-2.02427816391,33.3244590759
1592408476196638956,5369,1591580838772929272,,-0.259784400463,-2.36969065666,33.3244590759
1592408476213573795,5370,1591580838792953461,,-0.482007294893,-2.34941935539,33.3244590759
1592408476238901532,5371,1591580838812928003,,-0.504454791546,-2.26273274422,33.3244590759
1592408476253943806,5372,1591580838832930878,,-0.170155212283,-2.25097036362,33.3244590759
1592408476279388539,5373,1591580838852928401,,-0.487203747034,-2.21125006676,33.3244590759
1592408476296504319,5374,1591580838872928720,,-0.390552103519,-2.30181717873,33.3244590759
1592408476314227620,5375,1591580838892951539,,-0.449604958296,-2.24622321129,33.3244590759
1592408476336939358,5376,1591580838912929081,,-0.443638622761,-2.35020565987,33.3244590759
1592408476356278357,5377,1591580838932931696,,-0.467579632998,-2.1164457798,33.3244590759
1592408476373715195,5378,1591580838952929386,,-0.304090172052,-2.10471487045,33.3244590759
1592408476396574887,5379,1591580838972932909,,-0.345586270094,-2.30955147743,33.3244590759
1592408476414979152,5380,1591580838992950839,,-0.602201163769,-2.15179443359,33.3244590759
1592408476437881435,5381,1591580839012930270,,-0.308501422405,-2.30892300606,33.3244590759
1592408476454233103,5382,1591580839032931996,,-0.402534723282,-2.27955102921,33.3244590759
1592408476474219614,5383,1591580839052931130,,-0.645907402039,-2.29158306122,33.3244590759
1592408476497241856,5384,1591580839072933265,,-0.602852582932,-2.18063855171,33.3244590759
1592408476514639204,5385,1591580839092951695,,-0.0836857333779,-2.33695530891,33.3244590759
1592408476537553565,5386,1591580839112929403,,-0.387276530266,-2.29550361633,33.3244590759
1592408476554158972,5387,1591580839132929815,,-0.449424743652,-2.26948928833,33.3244590759
1592408476579575738,5388,1591580839152928653,,-0.281643420458,-2.17308473587,33.3244590759
1592408476595657150,5389,1591580839172929935,,-0.31414359808,-2.33479881287,33.3244590759
1592408476613987576,5390,1591580839192952013,,-0.595924019814,-2.31706142426,33.3244590759
1592408476638455319,5391,1591580839212927148,,-0.453869849443,-2.40521240234,33.3244590759
1592408476654281100,5392,1591580839232930560,,-0.168294370174,-2.37929201126,33.3244590759
1592408476674617176,5393,1591580839252928323,,-0.28008723259,-2.26128125191,33.3244590759
1592408476697591502,5394,1591580839272930291,,-0.50961369276,-2.23518204689,33.3244590759
1592408476714147755,5395,1591580839292982387,,-0.573931455612,-2.12746357918,33.3244590759
1592408476737147516,5396,1591580839312929374,,-0.392681151628,-2.25006723404,33.3244590759
1592408476755283502,5397,1591580839332931211,,-0.415671467781,-2.26090860367,33.3244590759
1592408476779689598,5398,1591580839352928105,,-0.461020797491,-2.20115089417,33.3244590759
1592408476795716300,5399,1591580839372930443,,-0.532037615776,-2.29026412964,33.3244590759
1592408476812994535,5400,1591580839392928317,,-0.420945197344,-2.04752326012,33.3244590759
1592408476837362414,5401,1591580839412927192,,-0.406362503767,-2.23063182831,33.3244590759
1592408476856525893,5402,1591580839432932734,,-0.477702766657,-2.29055404663,33.3244590759
1592408476878795210,5403,1591580839452929442,,-0.492669045925,-2.27057743073,33.3244590759
1592408476896420762,5404,1591580839472933817,,-0.589816808701,-2.27847099304,33.3244590759
1592408476913897832,5405,1591580839492930062,,-0.547587394714,-2.12499642372,33.3244590759
1592408476937902992,5406,1591580839512931881,,-0.493478298187,-2.29838323593,33.3244590759
1592408476956498374,5407,1591580839532934071,,-0.534310936928,-2.16650128365,33.3244590759
1592408476978801287,5408,1591580839552929575,,-0.404522955418,-2.29631972313,33.3244590759
1592408476995443105,5409,1591580839572931839,,-0.594113707542,-2.17613935471,33.3244590759
1592408477013747346,5410,1591580839592928362,,-0.539899289608,-2.32001113892,33.3244590759
1592408477037799992,5411,1591580839612933292,,-0.412791728973,-2.28136444092,33.3244590759
1592408477062694540,5412,1591580839632929112,,-0.537521362305,-2.38056182861,33.3244590759
1592408477073386860,5413,1591580839652928098,,-0.607454180717,-2.25533699989,33.3244590759
1592408477095824851,5414,1591580839672931750,,-0.581488311291,-2.11861991882,33.3244590759
1592408477115593123,5415,1591580839692931644,,-0.511717617512,-2.08665990829,33.3244590759
1592408477137835040,5416,1591580839712931018,,-0.646145045757,-2.261490345,33.3244590759
1592408477153944871,5417,1591580839732934875,,-0.702413201332,-2.26397490501,33.3244590759
1592408477173418385,5418,1591580839752929842,,-0.632101655006,-2.21440458298,33.3244590759
1592408477195659433,5419,1591580839772933680,,-0.827550709248,-2.36258769035,33.3244590759
1592408477213936654,5420,1591580839792928647,,-0.591467618942,-2.33225178719,33.3244590759
1592408477237467811,5421,1591580839812929911,,-0.724489986897,-2.19274330139,33.3244590759
1592408477255389529,5422,1591580839832926971,,-0.25504758954,-2.42321896553,33.3244590759
1592408477278827632,5423,1591580839852927179,,-0.632996141911,-2.30962228775,33.3244590759
1592408477296012844,5424,1591580839872931721,,-0.573307394981,-2.19293236732,33.3244590759
1592408477313975169,5425,1591580839892928614,,-0.351321458817,-2.2229411602,33.3244590759
1592408477337814481,5426,1591580839912927193,,-0.677424132824,-2.38310837746,33.3244590759
1592408477353628867,5427,1591580839932931938,,0.0413362942636,-2.5637075901,33.3244590759
1592408477373614463,5428,1591580839952930313,,-0.713094770908,-2.16010832787,33.3244590759
1592408477395785640,5429,1591580839972931743,,-0.976610422134,-2.32533359528,33.3244590759
1592408477414932128,5430,1591580839992929636,,-0.478143244982,-2.25624203682,33.3244590759
1592408477438651104,5431,1591580840012927622,,-0.198811918497,-2.30182433128,33.3244590759
1592408477455076236,5432,1591580840032928312,,-0.515062212944,-2.27530431747,33.3244590759
1592408477478699823,5433,1591580840052927298,,-0.609128832817,-2.18004751205,33.3244590759
1592408477495920765,5434,1591580840072933154,,-0.612922668457,-2.29533553123,33.3244590759
1592408477514543815,5435,1591580840092929992,,-0.716705858707,-2.13626861572,33.3244590759
1592408477538093644,5436,1591580840112926589,,-0.68980628252,-2.22896909714,33.3244590759
1592408477554291557,5437,1591580840132932131,,-0.386486083269,-2.44527816772,33.3244590759
1592408477574640975,5438,1591580840152927339,,-0.795602560043,-2.22814965248,33.3244590759
1592408477595987367,5439,1591580840172931917,,-0.597504913807,-2.33793091774,33.3244590759
1592408477614416712,5440,1591580840192928829,,-0.592638015747,-2.3177947998,33.3244590759
1592408477637992357,5441,1591580840212925167,,-0.598055243492,-2.30803012848,33.3244590759
1592408477653552605,5442,1591580840232920912,,-0.430036962032,-2.47222089767,33.3244590759
1592408477674266076,5443,1591580840252919380,,-1.19285905361,-1.79369974136,33.3244590759
1592408477695222385,5444,1591580840272922162,,-0.0311903208494,-2.90892505646,33.3244590759
1592408477715154613,5445,1591580840292920907,,-0.363740235567,-2.29819965363,33.3244590759
1592408477737884594,5446,1591580840312930800,,-0.410687625408,-2.51140260696,33.3244590759
1592408477756124876,5447,1591580840332935749,,-0.750519633293,-2.22875380516,33.3244590759
1592408477778762841,5448,1591580840352929180,,-0.443887919188,-2.74349737167,33.3244590759
1592408477794806996,5449,1591580840372933332,,-0.890193164349,-2.24731492996,33.3244590759
1592408477815084723,5450,1591580840392929152,,-1.18912672997,-1.97523343563,33.3244590759
1592408477837309130,5451,1591580840412932360,,-0.684919714928,-2.13382554054,33.3244590759
1592408477854121095,5452,1591580840432929994,,-0.652826070786,-2.32386827469,33.3244590759
1592408477880615489,5453,1591580840452927869,,0.0572218708694,-2.79172992706,33.3244590759
1592408477896006255,5454,1591580840472934280,,-0.777814924717,-2.03334021568,33.3244590759
1592408477914587879,5455,1591580840492928600,,-0.451935023069,-2.43593454361,33.3244590759
1592408477939542595,5456,1591580840512934104,,-0.617359876633,-2.40364789963,33.3244590759
1592408477956409447,5457,1591580840532929516,,-0.51352596283,-2.48533797264,33.3244590759
1592408477980872940,5458,1591580840552927484,,-0.748322486877,-2.32597184181,33.3244590759
1592408477996212346,5459,1591580840572930043,,-0.953441500664,-2.20782184601,33.3244590759
1592408478013671628,5460,1591580840592928289,,-0.591018259525,-2.42958569527,33.3244590759
1592408478037144679,5461,1591580840612932145,,-0.941594183445,-2.20055341721,33.3244590759
1592408478055842223,5462,1591580840632932705,,-0.555226683617,-2.40035676956,33.3244590759
1592408478077933536,5463,1591580840652927913,,-0.728001236916,-2.36847567558,33.3244590759
1592408478096288433,5464,1591580840672937399,,-0.891437709332,-2.22198462486,33.3244590759
1592408478114749219,5465,1591580840692932996,,-0.974408864975,-2.23008060455,33.3244590759
1592408478139163389,5466,1591580840712973556,,-0.84188747406,-2.29328894615,33.3244590759
1592408478155784372,5467,1591580840732933838,,-0.717144489288,-2.58044266701,33.3244590759
1592408478173609438,5468,1591580840752931065,,-0.553624749184,-2.20417308807,33.3244590759
1592408478195155284,5469,1591580840772930421,,-0.715517401695,-2.3777513504,33.3244590759
1592408478214502749,5470,1591580840792932463,,-0.565246462822,-2.29549908638,33.3244590759
1592408478238158452,5471,1591580840812921653,,-0.909276664257,-2.2898774147,33.3244590759
1592408478254307551,5472,1591580840832919565,,-0.548243939877,-2.45907664299,33.3244590759
1592408478273887606,5473,1591580840852920143,,-0.719377636909,-2.40827250481,33.3244590759
1592408478297465882,5474,1591580840872922314,,-0.209341019392,-2.63244366646,33.3244590759
1592408478312773469,5475,1591580840892923763,,-0.692038953304,-2.55501508713,33.3244590759
1592408478338176084,5476,1591580840912929416,,-1.01267302036,-2.40824842453,33.3244590759
1592408478354123555,5477,1591580840932931087,,-0.760029017925,-2.50326752663,33.3244590759
1592408478378934125,5478,1591580840952928628,,-0.757570743561,-2.39560127258,33.3244590759
1592408478395743593,5479,1591580840972930244,,-0.583843648434,-2.17544484138,33.3244590759
1592408478422167048,5480,1591580840992929452,,-0.783615171909,-2.17395114899,33.3244590759
1592408478436529090,5481,1591580841012925697,,-0.70335239172,-2.23237919807,33.3244590759
1592408478453210136,5482,1591580841032920813,,-0.618061125278,-2.3029665947,33.3244590759
1592408478473960312,5483,1591580841052919669,,-0.58920955658,-2.22490406036,33.3244590759
1592408478495771065,5484,1591580841072921914,,-0.552940011024,-2.3092956543,33.3244590759
1592408478514233752,5485,1591580841092921826,,-0.578596889973,-2.2208108902,33.3244590759
1592408478539157969,5486,1591580841112927849,,-0.630980014801,-2.27497458458,33.3244590759
1592408478555104740,5487,1591580841132930854,,-0.625910699368,-2.33273553848,33.3244590759
1592408478578827365,5488,1591580841152927284,,-0.559476256371,-2.35011768341,33.3244590759
1592408478597954175,5489,1591580841172932344,,-0.592843770981,-2.4833612442,33.3244590759
1592408478614005835,5490,1591580841192930608,,-0.680557250977,-2.30652880669,33.3244590759
1592408478637238184,5491,1591580841212921983,,-0.986582756042,-2.16126680374,33.3244590759
1592408478654179880,5492,1591580841232922802,,-0.584264874458,-2.32006835938,33.3244590759
1592408478673779861,5493,1591580841252920269,,-0.698229670525,-2.24101758003,33.3244590759
1592408478697726003,5494,1591580841272920737,,-0.845602691174,-2.31754207611,33.3244590759
1592408478712837182,5495,1591580841292920982,,-0.305806010962,-2.32297205925,33.3244590759
1592408478738986951,5496,1591580841312926709,,-0.729243755341,-2.28445577621,33.3244590759
1592408478754141852,5497,1591580841332930694,,-0.72826808691,-2.37602114677,33.3244590759
1592408478778327948,5498,1591580841352928829,,-0.915758550167,-2.07148146629,33.3244590759
1592408478795219414,5499,1591580841372928407,,-0.0250963550061,-2.66116833687,33.3244590759
1592408478812803645,5500,1591580841392928060,,-0.696429669857,-2.28675723076,33.3244590759
1592408478837449068,5501,1591580841412928657,,-0.200892671943,-2.4252808094,33.3244590759
1592408478854605161,5502,1591580841432929791,,-0.639980196953,-2.30576181412,33.3244590759
1592408478878920600,5503,1591580841452931036,,-0.472916156054,-2.70030212402,33.3244590759
1592408478896810837,5504,1591580841472933078,,-0.653591752052,-2.27310919762,33.3244590759
1592408478914492090,5505,1591580841492932989,,-0.499351650476,-2.46214175224,33.3244590759
1592408478938338950,5506,1591580841512933401,,-1.02954483032,-2.24391031265,33.3244590759
1592408478955393547,5507,1591580841532935517,,-0.616104602814,-2.38312602043,33.3244590759
1592408478979336075,5508,1591580841552931355,,-0.169311791658,-2.54473900795,33.3244590759
1592408478995172945,5509,1591580841572936470,,-0.344625741243,-2.43880915642,33.3244590759
1592408479013998965,5510,1591580841592929697,,-0.535205304623,-2.43706703186,33.3244590759
1592408479038552392,5511,1591580841612974867,,-1.11370241642,-2.35264444351,33.3244590759
1592408479055038054,5512,1591580841632933021,,-0.622117578983,-2.42062330246,33.3244590759
1592408479073635216,5513,1591580841652931784,,-0.694379448891,-2.3052880764,33.3244590759
1592408479096243587,5514,1591580841672932863,,-0.718571901321,-2.32139635086,33.3244590759
1592408479114913552,5515,1591580841693018255,,-0.341448962688,-2.36894774437,33.3244590759
1592408479137863041,5516,1591580841712933390,,-0.59460580349,-2.2602519989,33.3244590759
1592408479154583098,5517,1591580841732933154,,-0.60471791029,-2.29934597015,33.3244590759
1592408479178832255,5518,1591580841752932344,,-0.655113518238,-2.29169511795,33.3244590759
1592408479194851425,5519,1591580841772937218,,-0.684170007706,-2.34625911713,33.3244590759
1592408479215382312,5520,1591580841792933056,,-0.887595057487,-2.53384923935,33.3244590759
1592408479237431494,5521,1591580841812973042,,-0.912105083466,-2.48650503159,33.3244590759
1592408479254196704,5522,1591580841832930676,,-0.971685290337,-2.05861926079,33.3244590759
1592408479273389413,5523,1591580841852926736,,-0.568039774895,-2.52592873573,33.3244590759
1592408479295469620,5524,1591580841872930407,,-0.557178497314,-2.45398831367,33.3244590759
1592408479319831491,5525,1591580841892928875,,-0.381560057402,-2.47540545464,33.3244590759
1592408479337675859,5526,1591580841912930472,,-0.619304180145,-2.13963341713,33.3244590759
1592408479355229882,5527,1591580841932932810,,-0.743436992168,-2.31973743439,33.3244590759
1592408479379894507,5528,1591580841952928981,,-0.392973721027,-2.55278778076,33.3244590759
1592408479395588441,5529,1591580841972927893,,-0.489894837141,-2.29777598381,33.3244590759
1592408479414663845,5530,1591580841992929638,,-0.587220311165,-2.50143933296,33.3244590759
1592408479438262225,5531,1591580842012954012,,-0.746464133263,-2.35083246231,33.3244590759
1592408479455073126,5532,1591580842032929369,,-0.547940909863,-2.37414550781,33.3244590759
1592408479473437373,5533,1591580842052928651,,-0.520200788975,-2.24735927582,33.3244590759
1592408479495489230,5534,1591580842072927897,,-0.318214684725,-2.57141208649,33.3244590759
1592408479520387285,5535,1591580842092929549,,-0.891431987286,-2.40560865402,33.3244590759
1592408479538400918,5536,1591580842112932517,,-0.988156616688,-2.23274302483,33.3244590759
1592408479555201973,5537,1591580842132929799,,-0.2983084023,-2.37286925316,33.3244590759
1592408479578253076,5538,1591580842152928970,,-0.45527780056,-2.32103061676,33.3244590759
1592408479597095492,5539,1591580842172929141,,-0.536522209644,-2.55443263054,33.3244590759
1592408479614298521,5540,1591580842192926923,,-0.544817209244,-2.75191736221,33.3244590759
1592408479637468988,5541,1591580842212929243,,-0.641392886639,-2.32645773888,33.3244590759
1592408479655368388,5542,1591580842232926914,,-0.74895387888,-1.98224294186,33.3244590759
1592408479675420353,5543,1591580842252926900,,-0.846289098263,-2.48192214966,33.3244590759
1592408479696754441,5544,1591580842272929089,,-0.471374750137,-2.50994777679,33.3244590759
1592408479714350474,5545,1591580842292928946,,-0.447212994099,-2.43394804001,33.3244590759
1592408479739244753,5546,1591580842312928746,,-0.387118548155,-2.43979001045,33.3244590759
1592408479753713132,5547,1591580842332928806,,-0.490829139948,-2.27456498146,33.3244590759
1592408479773994783,5548,1591580842352929144,,-0.740352392197,-2.44998979568,33.3244590759
1592408479796233688,5549,1591580842372929019,,-0.627427458763,-2.40815663338,33.3244590759
1592408479822586892,5550,1591580842392928949,,-0.589767754078,-2.43933963776,33.3244590759
1592408479837884247,5551,1591580842412932769,,-0.75712198019,-2.46051096916,33.3244590759
1592408479853949595,5552,1591580842432928903,,-0.565713226795,-2.37199497223,33.3244590759
1592408479873988746,5553,1591580842452927704,,-0.675112366676,-2.41129899025,33.3244590759
1592408479895441859,5554,1591580842472931412,,-0.646037459373,-2.36734986305,33.3244590759
1592408479913826632,5555,1591580842492928175,,-0.538768649101,-2.37087917328,33.3244590759
1592408479937314290,5556,1591580842512931902,,-0.520597100258,-2.48028969765,33.3244590759
1592408479954300077,5557,1591580842532931184,,-0.93349057436,-2.37681365013,33.3244590759
1592408479973795391,5558,1591580842552926893,,-0.388334184885,-2.51621866226,33.3244590759
1592408479995867898,5559,1591580842572931008,,-0.484096974134,-2.42290306091,33.3244590759
1592408480016174261,5560,1591580842592933901,,-1.10273885727,-2.30416250229,33.3244590759
1592408480037759571,5561,1591580842612926480,,-0.681690335274,-2.43080282211,33.3244590759
1592408480053788132,5562,1591580842632930373,,-0.561835050583,-2.40921783447,33.3244590759
1592408480073592177,5563,1591580842652927341,,-0.554995059967,-2.47374844551,33.3244590759
1592408480095381336,5564,1591580842672930882,,-0.471468031406,-2.41712474823,33.3244590759
1592408480114076013,5565,1591580842692951886,,-0.503944456577,-2.42631864548,33.3244590759
1592408480137552683,5566,1591580842712929798,,-0.300537616014,-2.63959908485,33.3244590759
1592408480155418889,5567,1591580842732930396,,-0.603905379772,-2.26120424271,33.3244590759
1592408480173272122,5568,1591580842752929252,,-0.841731548309,-2.49248194695,33.3244590759
1592408480195999074,5569,1591580842772925479,,-0.836808204651,-2.26932144165,33.3244590759
1592408480214276652,5570,1591580842792926983,,-0.552119076252,-2.94564819336,33.3244590759
1592408480238083680,5571,1591580842812932080,,-0.873880922794,-2.26747322083,33.3244590759
1592408480254269898,5572,1591580842832928233,,-0.154795706272,-2.4219827652,33.3244590759
1592408480278261279,5573,1591580842852927237,,-0.703675746918,-1.83801245689,33.3244590759
1592408480295867716,5574,1591580842872928982,,-0.552164018154,-2.17303824425,33.3244590759
1592408480314783366,5575,1591580842892927931,,-0.244833782315,-2.43694734573,33.3244590759
1592408480338633724,5576,1591580842912936195,,-0.513344585896,-2.30263566971,33.3244590759
1592408480354145873,5577,1591580842932936940,,-0.510129570961,-2.27780342102,33.3244590759
1592408480379087827,5578,1591580842952932500,,-0.468891590834,-2.40782022476,33.3244590759
1592408480396146413,5579,1591580842972929486,,-0.712687790394,-2.27052807808,33.3244590759
1592408480413636932,5580,1591580842992939990,,0.0127066895366,-2.84254431725,33.3244590759
1592408480444994748,5581,1591580843012930865,,-1.03757619858,-2.11415195465,33.3244590759
1592408480454685139,5582,1591580843032931351,,-0.602899491787,-2.39175820351,33.3244590759
1592408480479536931,5583,1591580843052932115,,-0.705813288689,-2.33527755737,33.3244590759
1592408480496635969,5584,1591580843072930434,,-0.973209798336,-1.92899751663,33.3244590759
1592408480514341066,5585,1591580843092930531,,-0.787194609642,-2.24180459976,33.3244590759
1592408480546634281,5586,1591580843112929443,,-0.619354903698,-2.40819215775,33.3244590759
1592408480553829851,5587,1591580843132933707,,-0.391166627407,-2.48339176178,33.3244590759
1592408480579216907,5588,1591580843152929119,,-0.565470993519,-2.31518602371,33.3244590759
1592408480595695617,5589,1591580843172932568,,-0.639331579208,-2.2552819252,33.3244590759
1592408480613801591,5590,1591580843192928202,,-0.717635333538,-2.38998985291,33.3244590759
1592408480638180304,5591,1591580843212927373,,-0.747562587261,-2.32940340042,33.3244590759
1592408480655747366,5592,1591580843232928618,,-0.699058651924,-2.3881084919,33.3244590759
1592408480679778696,5593,1591580843252928493,,-0.644224286079,-2.37566232681,33.3244590759
1592408480696791047,5594,1591580843272927331,,-0.749965190887,-2.35911893845,33.3244590759
1592408480715183054,5595,1591580843292927520,,-0.704766750336,-2.37781357765,33.3244590759
1592408480737555824,5596,1591580843312931599,,-0.682232379913,-2.39844632149,33.3244590759
1592408480754230295,5597,1591580843332931326,,-0.636021971703,-2.38134741783,33.3244590759
1592408480778782823,5598,1591580843352927867,,-0.758578598499,-2.51171636581,33.3244590759
1592408480795701899,5599,1591580843372929964,,-0.894710063934,-2.29434728622,33.3244590759
1592408480815206858,5600,1591580843392927746,,-0.6323325634,-2.52785921097,33.3244590759
1592408480836446351,5601,1591580843412929714,,-0.770850837231,-2.29303336143,33.3244590759
1592408480854625084,5602,1591580843432928978,,-0.666372060776,-2.28607130051,33.3244590759
1592408480878316055,5603,1591580843452930223,,-0.663468241692,-2.21668791771,33.3244590759
1592408480896869234,5604,1591580843472930727,,-0.597664773464,-2.2935256958,33.3244590759
1592408480914703222,5605,1591580843492930658,,-0.675569713116,-2.32919788361,33.3244590759
1592408480937317282,5606,1591580843512936014,,-0.61067211628,-2.32082986832,33.3244590759
1592408480955872283,5607,1591580843532923796,,-0.65347635746,-2.42579483986,33.3244590759
1592408480972485591,5608,1591580843552921319,,-0.905699431896,-2.38550019264,33.3244590759
1592408480995831368,5609,1591580843572924120,,-0.583039045334,-2.4644677639,33.3244590759
1592408481014423599,5610,1591580843592923328,,-0.710355043411,-2.36481499672,33.3244590759
1592408481038202497,5611,1591580843612928222,,-0.89430731535,-2.27213573456,33.3244590759
1592408481055739346,5612,1591580843632925819,,-1.03490006924,-2.08999347687,33.3244590759
1592408481073410889,5613,1591580843652930379,,-0.63394600153,-2.49244141579,33.3244590759
1592408481096411601,5614,1591580843672931735,,-0.607390522957,-2.30114126205,33.3244590759
1592408481113331981,5615,1591580843692929313,,-0.789049208164,-2.35524940491,33.3244590759
1592408481137781276,5616,1591580843712927670,,-0.631421148777,-2.34382963181,33.3244590759
1592408481161790427,5617,1591580843732929433,,-0.661671638489,-2.25039339066,33.3244590759
1592408481178545059,5618,1591580843752928716,,-0.52733284235,-2.4536254406,33.3244590759
1592408481195632166,5619,1591580843772928276,,-0.524512052536,-2.30450725555,33.3244590759
1592408481213340323,5620,1591580843792928706,,-0.800824522972,-2.29290342331,33.3244590759
1592408481233136242,5621,1591580843812923581,,-0.769608855247,-2.17668294907,33.3244590759
1592408481256474683,5622,1591580843832920678,,-0.471679270267,-2.47253680229,33.3244590759
1592408481272888766,5623,1591580843852919516,,-0.893883824348,-2.37737345695,33.3244590759
1592408481295313164,5624,1591580843872922224,,-0.624584078789,-2.24725937843,33.3244590759
1592408481313618584,5625,1591580843892924043,,-0.940462708473,-2.26965379715,33.3244590759
1592408481339260405,5626,1591580843912931733,,-0.678074359894,-2.3906853199,33.3244590759
1592408481354117575,5627,1591580843932935848,,-0.779474198818,-2.34005093575,33.3244590759
1592408481378651619,5628,1591580843952931779,,-0.681224822998,-2.25615572929,33.3244590759
1592408481395464397,5629,1591580843972935783,,-0.777764499187,-2.20086407661,33.3244590759
1592408481415035323,5630,1591580843992931436,,-0.723339915276,-2.306183815,33.3244590759
1592408481437500073,5631,1591580844012934199,,-0.615768194199,-2.39410448074,33.3244590759
1592408481454451385,5632,1591580844032927130,,-0.740759253502,-2.24769926071,33.3244590759
1592408481473135659,5633,1591580844052925801,,-0.582067430019,-2.24662327766,33.3244590759
1592408481494913805,5634,1591580844072930306,,-0.505658566952,-2.46824884415,33.3244590759
1592408481520576810,5635,1591580844092928403,,-0.714834213257,-2.27863836288,33.3244590759
1592408481538528037,5636,1591580844112927814,,-0.590135395527,-2.43688416481,33.3244590759
1592408481553845797,5637,1591580844132931023,,-0.657007694244,-2.38142585754,33.3244590759
1592408481578404552,5638,1591580844152928934,,-0.761449813843,-2.32884955406,33.3244590759
1592408481596082795,5639,1591580844172932735,,-0.68109112978,-2.41506099701,33.3244590759
1592408481614355019,5640,1591580844192929721,,-0.632521927357,-2.22593784332,33.3244590759
1592408481638080986,5641,1591580844212929985,,-0.64649271965,-2.41245722771,33.3244590759
1592408481654856585,5642,1591580844232922730,,-0.898176252842,-2.05102825165,33.3244590759
1592408481680131350,5643,1591580844252919994,,-0.71628844738,-2.27106356621,33.3244590759
1592408481695380845,5644,1591580844272920258,,-0.638614416122,-2.19955301285,33.3244590759
1592408481713390931,5645,1591580844292920632,,-0.620221853256,-2.27831315994,33.3244590759
1592408481737257038,5646,1591580844312981173,,-0.691399633884,-2.36574101448,33.3244590759
1592408481753959464,5647,1591580844332927660,,-0.665977537632,-2.36872935295,33.3244590759
1592408481774674343,5648,1591580844352928794,,-0.965662240982,-2.10938239098,33.3244590759
1592408481795533971,5649,1591580844372930984,,-0.638548970222,-2.3256342411,33.3244590759
1592408481814463695,5650,1591580844392928525,,-0.79578512907,-2.1546561718,33.3244590759
1592408481838849897,5651,1591580844413002158,,-0.752694308758,-2.60848379135,33.3244590759
1592408481854064790,5652,1591580844432925627,,-0.612505078316,-2.36839199066,33.3244590759
1592408481880586363,5653,1591580844452921724,,-0.635743916035,-2.44767355919,33.3244590759
1592408481895936654,5654,1591580844472922376,,-0.744836390018,-2.00018310547,33.3244590759
1592408481915361624,5655,1591580844492921122,,-0.731368422508,-2.53922700882,33.3244590759
1592408481933115767,5656,1591580844512925052,,-0.69446760416,-2.14271616936,33.3244590759
1592408481954108966,5657,1591580844532930056,,-0.625247895718,-2.4241476059,33.3244590759
1592408481980626441,5658,1591580844552928839,,-0.700033009052,-2.21489977837,33.3244590759
1592408481995161593,5659,1591580844572931232,,-0.805285811424,-2.1501557827,33.3244590759
1592408482014528968,5660,1591580844592928440,,-0.570482969284,-2.32483530045,33.3244590759
1592408482037654554,5661,1591580844612929352,,-0.658569514751,-2.37092638016,33.3244590759
1592408482054755405,5662,1591580844632927264,,-0.653431117535,-2.27979683876,33.3244590759
1592408482082936990,5663,1591580844652927953,,-0.522311031818,-2.3047015667,33.3244590759
1592408482095852081,5664,1591580844672931921,,-0.806003808975,-2.35676288605,33.3244590759
1592408482113965166,5665,1591580844692928777,,-0.659695506096,-2.48801207542,33.3244590759
1592408482137866910,5666,1591580844712933652,,-0.681698143482,-2.49163031578,33.3244590759
1592408482154736357,5667,1591580844732934823,,-0.707548320293,-2.28236699104,33.3244590759
1592408482174013810,5668,1591580844752928828,,-0.812670528889,-2.27894282341,33.3244590759
1592408482195813764,5669,1591580844772930758,,-0.833211541176,-2.09099316597,33.3244590759
1592408482214547926,5670,1591580844792929688,,-0.617777585983,-2.14549827576,33.3244590759
1592408482238228660,5671,1591580844812929934,,-0.460912823677,-2.54129743576,33.3244590759
1592408482254940913,5672,1591580844832930012,,-0.82331353426,-2.32221865654,33.3244590759
1592408482280149089,5673,1591580844852928887,,-0.639100670815,-2.20801949501,33.3244590759
1592408482296399043,5674,1591580844872935039,,-0.61401617527,-2.32434868813,33.3244590759
1592408482314611256,5675,1591580844892929211,,-0.761978328228,-2.31718063354,33.3244590759
