%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408468213231153,4970,1591580830792928770,,0.00120731047355,0.00590793555602,-0.053384527564
1592408468236406754,4971,1591580830812930996,,-0.00231004087254,-0.00446012057364,-0.0647949948907
1592408468255154765,4972,1591580830832929631,,-0.00641324976459,-0.00303588248789,-0.036921069026
1592408468273624602,4973,1591580830852927061,,-0.0873000398278,-0.0401706360281,-0.00630465662107
1592408468294696589,4974,1591580830872930343,,-0.048720497638,-0.0227835867554,-0.0403377525508
1592408468313370726,4975,1591580830892928885,,0.0436906591058,0.0189431235194,-0.066863425076
1592408468336140359,4976,1591580830912929408,,0.0211036223918,0.0122402142733,-0.0695866495371
1592408468356297740,4977,1591580830932931171,,0.00459523918107,0.039511334151,-0.0544469878078
1592408468377310283,4978,1591580830952927528,,0.000618378922809,0.0458165369928,-0.0934101417661
1592408468394450778,4979,1591580830972933291,,-0.0294551160187,0.0320577584207,-0.042567525059
1592408468413557350,4980,1591580830992929074,,-0.0150806112215,0.011678904295,-0.0571167767048
1592408468437184464,4981,1591580831012929634,,-0.0955891981721,0.0145196346566,0.0300100706518
1592408468455820126,4982,1591580831032928453,,-0.00299733295105,0.0503716953099,-0.0740392431617
1592408468473744953,4983,1591580831052927402,,-0.089555695653,-0.0140190664679,0.0363618135452
1592408468494712652,4984,1591580831072931814,,-0.0689009279013,0.00320781534538,-0.093343898654
1592408468514142867,4985,1591580831092928392,,-0.0256223138422,0.00659425696358,-0.0238804519176
1592408468536555440,4986,1591580831112929545,,-0.038414362818,0.0367933325469,-0.0239584054798
1592408468552576997,4987,1591580831132927642,,0.0371825844049,0.0744163990021,-0.0543870404363
1592408468573424013,4988,1591580831152927035,,-0.0729788765311,-0.0257909148932,-0.027180057019
1592408468593837125,4989,1591580831172928558,,-0.00759021146223,0.0739888772368,-0.0343255586922
1592408468613780900,4990,1591580831192927563,,-0.0733647197485,0.00732195889577,-0.0214629229158
1592408468636350274,4991,1591580831212988807,,-0.0127560356632,0.0614771880209,-0.0588024780154
1592408468653631481,4992,1591580831232932812,,0.0280509758741,0.0634097680449,-0.0645530447364
1592408468672948881,4993,1591580831252932132,,-0.0419811718166,0.0068679805845,-0.0497543774545
1592408468694532600,4994,1591580831272934710,,-0.0366994105279,0.0350284837186,-0.0608337968588
1592408468713562771,4995,1591580831292934937,,-0.0120693957433,0.0311329327524,-0.0553637035191
1592408468737701636,4996,1591580831312934626,,-0.0466176979244,0.0992571040988,-0.1064575091
1592408468753088325,4997,1591580831332935131,,0.0462364405394,0.0766524747014,-0.073734678328
1592408468778771344,4998,1591580831352931080,,-0.0278503354639,0.0366202183068,-0.0408622398973
1592408468794315363,4999,1591580831372935529,,-0.0445659868419,0.0546566918492,-0.0292973183095
1592408468813692032,5000,1591580831392932144,,-0.0334149934351,0.0342404767871,-0.0309183746576
1592408468836155739,5001,1591580831412928427,,-0.0383454486728,0.0233018826693,-0.0305592250079
1592408468852944082,5002,1591580831432930209,,-0.0267676245421,0.0490243285894,-0.0418676584959
1592408468873470187,5003,1591580831452928750,,-0.0432197377086,0.0456261150539,-0.0392619371414
1592408468894406077,5004,1591580831472938810,,-0.0321262553334,0.0500332005322,-0.0536735765636
1592408468913650219,5005,1591580831492931222,,-0.104610860348,-0.000109190572402,0.013063326478
1592408468937602198,5006,1591580831512929116,,-0.0233240015805,0.0192854721099,-0.0773766636848
1592408468953001994,5007,1591580831532935824,,-0.0957247912884,0.0732336938381,-0.0650336518884
1592408468973888234,5008,1591580831552930273,,0.00390573614277,0.0438776277006,-0.104386158288
1592408468994463566,5009,1591580831572935444,,0.0746677070856,-0.0242328867316,-0.0967595949769
1592408469013455334,5010,1591580831592930244,,-0.0705005452037,0.0316622704268,-0.00419728830457
1592408469038147848,5011,1591580831612927156,,-0.1496989429,-0.00376867502928,0.0229866430163
1592408469053220209,5012,1591580831632930050,,-0.0310445129871,0.015620241873,-0.0359895341098
1592408469073259332,5013,1591580831652927406,,-0.0803182795644,0.0410263426602,-0.0110749937594
1592408469094816043,5014,1591580831672933503,,-0.0230018310249,0.0571685545146,-0.00959804467857
1592408469114098818,5015,1591580831692930600,,-0.0096841910854,-0.0013613315532,-0.0580364204943
1592408469136958644,5016,1591580831712963863,,-0.00250202137977,0.0408648699522,-0.0164375435561
1592408469153590504,5017,1591580831732936016,,-0.144142404199,-0.0176297482103,0.0617098771036
1592408469177396483,5018,1591580831752930447,,-0.0678404569626,0.0292440876365,0.0160339958966
1592408469194913502,5019,1591580831772935062,,-0.103466004133,0.00634430302307,0.00736427865922
1592408469214418643,5020,1591580831792931585,,-0.0353405252099,0.060308419168,-0.0203375648707
1592408469237638580,5021,1591580831812934793,,-0.0258145686239,0.0684896185994,-0.00724202860147
1592408469253873618,5022,1591580831832929742,,-0.0260560847819,0.0452605336905,-0.0148788737133
1592408469278949477,5023,1591580831852927691,,-0.00965742208064,0.0296914502978,-0.0227182451636
1592408469294697828,5024,1591580831872928233,,-0.0345894545317,0.0325120911002,-0.0243910811841
1592408469313480476,5025,1591580831892928608,,-0.0859027355909,0.0947964340448,-0.0803586468101
1592408469337530273,5026,1591580831912927446,,-0.0366403833032,0.0409707091749,-0.0294496491551
1592408469354141186,5027,1591580831932931357,,-0.03831371665,0.0242287497967,-0.0504850707948
1592408469386163836,5028,1591580831952927880,,-0.047621011734,0.0231866072863,-0.0145932724699
1592408469394638666,5029,1591580831972929070,,-0.118764042854,0.0436520315707,-0.0250369403511
1592408469414262451,5030,1591580831992921593,,-0.165616095066,-0.0234417952597,0.00544479535893
1592408469439764234,5031,1591580832012919172,,0.0376938804984,0.0596300885081,-0.0359831191599
1592408469454790090,5032,1591580832032923750,,-0.0503393523395,0.0253823604435,0.0155555382371
1592408469480989421,5033,1591580832052921069,,-0.0360053367913,0.0497131869197,-0.0227296557277
1592408469495331702,5034,1591580832072933444,,-0.0302807893604,0.152550861239,-0.00884636584669
1592408469514433393,5035,1591580832092928504,,-0.0649754554033,0.0702656060457,0.021643968299
1592408469537385443,5036,1591580832112927601,,-0.0515944510698,0.0441803075373,0.0020245811902
1592408469554084325,5037,1591580832132932587,,-0.0306655485183,0.0029848322738,-0.0113561423495
1592408469573425653,5038,1591580832152929147,,-0.0172485746443,0.0420051775873,-0.00403015129268
1592408469595349476,5039,1591580832172934633,,-0.00969074014574,0.0377348661423,-0.00624512508512
1592408469613694740,5040,1591580832192932100,,-0.109788782895,-0.0189217031002,0.0281620323658
1592408469636735612,5041,1591580832212928957,,-0.0404272265732,0.00103571917862,0.000502401671838
1592408469653331704,5042,1591580832232930109,,-0.10233553499,-0.0201910808682,0.0410377942026
1592408469674030202,5043,1591580832252930410,,-0.107259377837,-0.0414922460914,0.0546921417117
1592408469694822948,5044,1591580832273047857,,0.0749220475554,0.0661874040961,-0.0240589063615
1592408469713284263,5045,1591580832292933086,,-0.0294195730239,0.00644276523963,0.0241714604199
1592408469738469733,5046,1591580832312928572,,-0.0342543795705,-0.00847417116165,-0.0167621728033
1592408469754621248,5047,1591580832332931169,,0.0309658627957,-0.0393294356763,-0.0190443731844
1592408469774203664,5048,1591580832353014672,,-0.039944820106,0.00971652101725,-0.0104041779414
1592408469794815895,5049,1591580832372937215,,-0.110236033797,0.0559304431081,0.000141418131534
1592408469813915903,5050,1591580832392931238,,-0.00552322389558,0.0187082272023,0.00843358784914
1592408469837460974,5051,1591580832412932390,,0.0696761012077,0.065080344677,-0.00933820568025
1592408469855441791,5052,1591580832432929228,,0.00908485613763,0.0322048328817,-0.0136234983802
1592408469872783431,5053,1591580832452928733,,-0.120036303997,-0.0272819325328,0.102274231613
1592408469895604112,5054,1591580832472928737,,-0.049771130085,0.0237168557942,0.0337718240917
1592408469914717316,5055,1591580832492928519,,-0.0301398821175,0.0242024827749,0.0242784023285
1592408469938659917,5056,1591580832512932116,,0.0443125702441,0.0472105331719,-0.0187922529876
1592408469953099315,5057,1591580832532930528,,-0.0384710431099,0.00603754026815,0.023816511035
1592408469979095264,5058,1591580832552928570,,-0.0618868507445,0.0173104200512,0.0432537570596
1592408469995784352,5059,1591580832573004518,,-0.0314123518765,0.0116480011493,0.0848170667887
1592408470014456783,5060,1591580832592927245,,-0.0303581040353,-0.0146196847782,0.113714747131
1592408470037855769,5061,1591580832612930787,,-0.0453554801643,-0.0114867910743,0.103425338864
1592408470054028915,5062,1591580832632930032,,-0.0984938591719,-0.0265983231366,0.100955598056
1592408470078592793,5063,1591580832652929333,,-0.049038797617,0.0104712378234,0.0771955624223
1592408470097797589,5064,1591580832672928115,,-0.0152015900239,0.00301476474851,0.140481248498
1592408470112853217,5065,1591580832692930082,,-0.0387352891266,-0.00639618188143,0.105765372515
1592408470138534695,5066,1591580832712929735,,-0.0411035381258,-0.0135769695044,0.147666707635
1592408470153842112,5067,1591580832732933054,,-0.0364687256515,0.0174018461257,0.0914043933153
1592408470173514147,5068,1591580832752929429,,-0.0408636778593,0.0236008167267,0.102770015597
1592408470196568531,5069,1591580832772928971,,0.0133204143494,-0.0137245319784,0.152915030718
1592408470212675267,5070,1591580832792929716,,-0.0453034639359,-0.000774905260187,0.132234111428
1592408470236382183,5071,1591580832812930035,,-0.0699407234788,0.0177559517324,0.150911346078
1592408470252867580,5072,1591580832832928354,,-0.0704703107476,0.0122104119509,0.207874789834
1592408470273365757,5073,1591580832852929433,,-0.081322543323,0.00991017557681,0.180725872517
1592408470295140987,5074,1591580832872929493,,-0.0680894553661,0.0282935593277,0.210365593433
1592408470313087448,5075,1591580832892931608,,-0.0301587432623,0.000333301810315,0.162863135338
1592408470338174055,5076,1591580832912930113,,-0.0837703496218,0.024756450206,0.23795171082
1592408470353766920,5077,1591580832932931414,,-0.0288164857775,0.00378556340002,0.163969561458
1592408470372587141,5078,1591580832952929585,,-0.00704126851633,0.0282247569412,0.186812251806
1592408470395063288,5079,1591580832972932423,,-0.0201969239861,0.0172973517329,0.144641473889
1592408470414238704,5080,1591580832992931816,,-0.0281442776322,0.014537406154,0.157285645604
1592408470436892018,5081,1591580833012930969,,-0.0583016835153,0.0119994813576,0.219081714749
1592408470453380921,5082,1591580833032929455,,-0.0544502362609,0.00698304222897,0.202172517776
1592408470478546331,5083,1591580833052926848,,-0.0483062788844,0.00540836015716,0.171651631594
1592408470495383060,5084,1591580833072933000,,-0.0539720319211,0.0127857634798,0.185437500477
1592408470514882676,5085,1591580833092937264,,-0.0510527454317,-0.030476545915,0.163646236062
1592408470537566122,5086,1591580833112937028,,-0.0519201420248,-0.0383133403957,0.16161519289
1592408470554038028,5087,1591580833132935958,,-0.0602915510535,0.00224395422265,0.237614288926
1592408470578200480,5088,1591580833152931815,,-0.048433508724,-0.0120123112574,0.196465790272
1592408470594581221,5089,1591580833172932097,,-0.0447069816291,-0.00527326995507,0.170249208808
1592408470613300936,5090,1591580833192930935,,-0.0327996574342,-0.0388673879206,0.18704046309
1592408470636019055,5091,1591580833212934032,,-0.0622543729842,0.0141724357381,0.178692102432
1592408470653944090,5092,1591580833232929962,,-0.046518560499,0.00145885441452,0.151152566075
1592408470678597010,5093,1591580833252928541,,-0.0327071100473,-0.0099767530337,0.171624541283
1592408470694965522,5094,1591580833272928915,,-0.0538605190814,0.0132521064952,0.163586914539
1592408470713664388,5095,1591580833292935494,,-0.0773401781917,-0.000540413835552,0.215532541275
1592408470738244317,5096,1591580833312932369,,-0.0434967242181,0.0147356716916,0.194417491555
1592408470754754567,5097,1591580833332930558,,-0.0481894724071,-0.0137103907764,0.154487386346
1592408470773161339,5098,1591580833352930304,,-0.0505442395806,-0.0372192487121,0.185188725591
1592408470795230759,5099,1591580833372934512,,-0.0274970270693,0.020673468709,0.186186358333
1592408470814194581,5100,1591580833392932127,,0.0104935355484,-0.0427704490721,0.201208427548
1592408470837004268,5101,1591580833412933280,,0.0269703790545,-0.00347329536453,0.1484631598
1592408470854158007,5102,1591580833432930081,,-0.000688417640049,0.00586563069373,0.130275472999
1592408470874570746,5103,1591580833452928289,,-0.010119618848,-0.0235992502421,0.195228040218
1592408470895008395,5104,1591580833472933108,,-0.0418155826628,-0.0356543287635,0.19491840899
1592408470913739563,5105,1591580833492930465,,-0.0339994169772,0.00419995747507,0.200808256865
1592408470937753906,5106,1591580833512934469,,-0.0151297561824,-0.0407952181995,0.126271277666
1592408470953675148,5107,1591580833532934455,,-0.033241212368,-0.032114289701,0.123200237751
1592408470972500561,5108,1591580833552928922,,0.0155687276274,0.0157673954964,0.143365636468
1592408470995149173,5109,1591580833572931093,,0.0105585381389,0.0416055768728,0.0974664241076
1592408471020113754,5110,1591580833592929765,,-0.00919253751636,-0.0280071757734,0.119419567287
1592408471038208744,5111,1591580833612929936,,-0.0106044569984,-0.024777693674,0.132295817137
1592408471053898268,5112,1591580833632928588,,-0.0325281023979,0.00860848557204,0.158956691623
1592408471072797001,5113,1591580833652926445,,-0.0365969464183,-0.0336541458964,0.107544109225
1592408471094676513,5114,1591580833672929190,,-0.00730270985514,-0.0204456746578,0.164635837078
1592408471114384342,5115,1591580833692927454,,0.0105607863516,0.0105287022889,0.11453230679
1592408471138608111,5116,1591580833712926977,,0.00377134489827,-0.0192939862609,0.0799202099442
1592408471153593600,5117,1591580833732929814,,0.00654201675206,0.00051364407409,0.0677139982581
1592408471178561013,5118,1591580833752927486,,0.011666030623,-0.0271522272378,0.120536059141
1592408471193862593,5119,1591580833772929897,,0.0367099568248,-0.0383249819279,0.0914233922958
1592408471213182318,5120,1591580833792926050,,-0.0012805534061,-0.0260652974248,0.0505554191768
1592408471236759897,5121,1591580833812928295,,-0.0913484990597,-0.101167619228,0.0984768792987
1592408471253431438,5122,1591580833832928337,,0.122806213796,0.0356661267579,0.0623026043177
1592408471273545963,5123,1591580833852927563,,0.0083843767643,-0.0290911756456,0.064705863595
1592408471295240744,5124,1591580833872927883,,0.0298991464078,0.0789633691311,0.0855867117643
1592408471313469708,5125,1591580833892929350,,-0.0300536993891,0.0380881279707,0.0739368051291
1592408471338970852,5126,1591580833912928466,,0.0263693630695,0.0141599932685,0.0588565729558
1592408471352653785,5127,1591580833932932785,,0.0522693060338,-0.00681374175474,0.0603412203491
1592408471373183100,5128,1591580833952926808,,-0.00478521455079,0.0110761588439,0.0747933983803
1592408471394261274,5129,1591580833972934127,,-0.000896634301171,-0.0267361011356,0.0406889766455
1592408471414804012,5130,1591580833992928317,,0.00727518927306,-0.0224321205169,0.0429016314447
1592408471437723472,5131,1591580834012927543,,0.0155495395884,0.029372189194,0.0677314847708
1592408471455055724,5132,1591580834032927733,,0.0285766869783,-0.0111164757982,0.0455050580204
1592408471473266434,5133,1591580834052926534,,0.0314170345664,-0.00971875712276,0.023533243686
1592408471495533193,5134,1591580834072928409,,0.0429809764028,0.0134518155828,0.0691665634513
1592408471515050304,5135,1591580834092929302,,0.0478779412806,-0.00401425734162,0.0383090488613
1592408471537689508,5136,1591580834112925918,,0.0255998671055,-0.00821533799171,0.00886177271605
1592408471553325911,5137,1591580834132930052,,0.0325950495899,-0.0158836375922,0.0147629296407
1592408471577867455,5138,1591580834152928630,,0.0677173063159,-0.0263002496213,0.0534534417093
1592408471596263584,5139,1591580834172930301,,0.0290993694216,-0.0360644049942,0.00814574956894
1592408471613460459,5140,1591580834192927676,,0.0435001738369,0.00866459310055,-0.0274017527699
1592408471638649890,5141,1591580834212926736,,0.0794649273157,-0.0102501427755,-0.0226011686027
1592408471652480363,5142,1591580834232928981,,0.0586045943201,-0.0240952912718,-0.0275807771832
1592408471673544738,5143,1591580834252929134,,0.0480427965522,-0.025302933529,-0.00827892683446
1592408471695074251,5144,1591580834272930268,,0.0195812638849,-0.0238986406475,0.00962342321873
1592408471713334685,5145,1591580834292928032,,0.0380364917219,-0.00434383237734,0.0148214958608
1592408471738097601,5146,1591580834312928129,,0.0331718698144,-0.013800945133,0.0393062196672
1592408471753352807,5147,1591580834332930337,,0.0137672871351,-0.0225175339729,0.0334296114743
1592408471772972574,5148,1591580834352928175,,-0.0124446637928,-0.0443192459643,0.0322330184281
1592408471795058511,5149,1591580834372953679,,0.0447916425765,-0.0443376488984,0.0248793661594
1592408471813755579,5150,1591580834392926462,,0.0170759875327,-0.0294357519597,0.0317976810038
1592408471839329081,5151,1591580834412929188,,0.0418132059276,-0.0192966796458,-0.000448778679129
1592408471853207344,5152,1591580834432930415,,0.064097866416,-0.0763782113791,0.00962787959725
1592408471873893266,5153,1591580834452927864,,0.0512042529881,-0.0452529937029,0.00786563474685
1592408471894867197,5154,1591580834472952349,,0.106514118612,-0.0531690679491,-0.0521650128067
1592408471912866459,5155,1591580834492927891,,0.113218985498,-0.0254230182618,-0.0422972328961
1592408471940248319,5156,1591580834512929470,,0.0515932813287,-0.00248849974014,-0.0135004865006
1592408471954509524,5157,1591580834532930474,,0.132111981511,0.0165730733424,-0.0542636066675
1592408471972924688,5158,1591580834552925405,,0.27085340023,-0.0131826391444,-0.100552685559
1592408471995016454,5159,1591580834572926391,,0.0124340234324,-0.0617874488235,-0.016270045191
1592408472012997422,5160,1591580834592926969,,0.0530302748084,0.00338602508418,0.0176241640002
1592408472040554998,5161,1591580834612928844,,0.0214521996677,-0.0132869733498,0.00911193247885
1592408472053688037,5162,1591580834632935071,,0.0663100704551,-0.0260585211217,0.00199351692572
1592408472074119776,5163,1591580834652929668,,0.0538120046258,-0.0272254962474,0.013790788129
1592408472095232973,5164,1591580834672928080,,0.0471781864762,-0.0321665890515,0.0121067175642
1592408472114474214,5165,1591580834692929084,,0.0307310316712,-0.0162312369794,0.00345425843261
1592408472137688826,5166,1591580834712929218,,0.0377058945596,-0.00688954629004,0.0234776232392
1592408472153782243,5167,1591580834732933574,,0.0377058945596,-0.00688954629004,0.0234776232392
1592408472173254652,5168,1591580834752928431,,0.0619199648499,-0.0484293811023,-0.000110510794912
1592408472194996880,5169,1591580834772929306,,0.0390334576368,-0.0282032880932,-0.00646199565381
1592408472213065929,5170,1591580834792929217,,0.016169084236,-0.072942443192,-0.0183952786028
1592408472237903775,5171,1591580834812931481,,0.107986621559,-0.10882101208,-0.0376239381731
1592408472253138873,5172,1591580834832929986,,0.0167921166867,-0.0387423634529,-0.00299433711916
1592408472272982490,5173,1591580834852952434,,0.0812594741583,-0.00749207474291,-0.0123800719157
1592408472294901366,5174,1591580834872932754,,0.0914599820971,-0.08660364151,-0.0341062359512
1592408472312865063,5175,1591580834892930221,,-0.0523180514574,-0.00888651143759,0.0462100505829
1592408472336837238,5176,1591580834912931911,,0.0578642375767,-0.067678630352,-0.00432136980817
1592408472353992901,5177,1591580834932932619,,0.0469717010856,-0.0260271094739,-0.023331541568
1592408472378562926,5178,1591580834952928549,,0.0777158513665,-0.0506675839424,-0.0651445090771
1592408472394944549,5179,1591580834972932295,,0.0360686480999,-0.0124495020136,-0.00259828940034
1592408472413638681,5180,1591580834992931243,,0.0433844812214,0.00252469815314,-0.0371872112155
1592408472437805093,5181,1591580835012930229,,0.0224797111005,-0.0292670261115,-0.0442705638707
1592408472453459567,5182,1591580835032929197,,-0.0982481837273,-0.068799957633,0.0270283427089
1592408472473126084,5183,1591580835052929220,,0.0280454661697,-0.0662320479751,0.0121409911662
1592408472494606475,5184,1591580835072932780,,-0.0954798683524,-0.0836698561907,0.057580973953
1592408472512691515,5185,1591580835092930395,,0.147110521793,0.00205484009348,-0.0349504984915
1592408472536063086,5186,1591580835112929604,,0.0315075069666,-0.0700614526868,0.00212888186797
1592408472557034302,5187,1591580835132933497,,-0.00308806775138,-0.0631807520986,-0.00702443160117
1592408472573053821,5188,1591580835152928409,,0.110021010041,-0.00488292286173,-0.0707747414708
1592408472595435829,5189,1591580835172931358,,0.0439601615071,-0.0160738639534,0.031699988991
1592408472613026875,5190,1591580835192930436,,0.0617055818439,-0.0681093409657,-0.0212363116443
1592408472635842768,5191,1591580835212931626,,0.0868187397718,-0.0211703367531,0.00403341697529
1592408472656285908,5192,1591580835232929371,,0.0311776958406,-0.0455883406103,0.0302845276892
1592408472678826372,5193,1591580835252928894,,0.0266543887556,-0.0517645478249,-0.000579958490562
1592408472694510643,5194,1591580835272928880,,0.0511727109551,-0.0134454872459,-0.00990146677941
1592408472712858789,5195,1591580835292930125,,0.0229231417179,-0.0436805821955,0.0133011294529
1592408472736183734,5196,1591580835312928037,,0.0260528773069,-0.0425201244652,-0.00189609604422
1592408472753574551,5197,1591580835332930560,,0.0285092368722,-0.0432589352131,-0.0239291470498
1592408472774110332,5198,1591580835352928713,,0.0100402785465,-0.0190026741475,-0.0250768959522
1592408472795172888,5199,1591580835372929106,,0.0469482317567,-0.0345942415297,-0.0565188042819
1592408472813910250,5200,1591580835392928073,,0.115190804005,0.0537637099624,-0.0879796072841
1592408472835941700,5201,1591580835412927541,,-0.105516366661,-0.102610573173,-0.0157316308469
1592408472852849483,5202,1591580835432925305,,0.0292096547782,-0.0286870039999,-0.003030347405
1592408472873687731,5203,1591580835452925735,,0.00365327810869,-0.0195204503834,-0.000166954952874
1592408472894696328,5204,1591580835472930091,,0.0195964761078,-0.0296289995313,0.00981115549803
1592408472912701739,5205,1591580835492927837,,0.023563073948,-0.0222104880959,-0.0294448509812
1592408472937651241,5206,1591580835512955729,,0.040681194514,-0.0070564802736,-0.00246001267806
1592408472953191894,5207,1591580835532932790,,0.0575462207198,0.0106483083218,-0.0283954888582
1592408472979498340,5208,1591580835552928165,,0.0167192071676,-0.0200322363526,-0.0128587987274
1592408472995356343,5209,1591580835572931502,,-0.108234249055,-0.0783262327313,0.0747093334794
1592408473012610883,5210,1591580835592928970,,-0.0162616148591,-0.0774581804872,0.0297507848591
1592408473037341339,5211,1591580835612926252,,-0.0226799156517,-0.0237883310765,0.0311250053346
1592408473053842585,5212,1591580835632926294,,0.10412529856,-0.00153977272566,-0.048639908433
1592408473073642602,5213,1591580835652929520,,0.122836768627,-0.0182637833059,-0.0975961461663
1592408473095107550,5214,1591580835672931377,,0.0143757490441,-0.0215373951942,0.0178038533777
1592408473113700212,5215,1591580835692929011,,0.0357277430594,-0.0116628529504,-0.0087667927146
1592408473137823946,5216,1591580835712931960,,0.0373978950083,-0.0114086521789,-0.0345209501684
1592408473152942754,5217,1591580835732932020,,0.0244780927896,0.000271870667348,-0.0159089528024
1592408473173207000,5218,1591580835752927932,,0.0134370299056,-0.0133753698319,0.0201563555747
1592408473194964523,5219,1591580835772931436,,0.0186058953404,-0.0114990128204,-0.0197607520968
1592408473212885830,5220,1591580835792928774,,0.100150562823,0.0309543311596,-0.0296943932772
1592408473237174021,5221,1591580835812924723,,0.00960849132389,-0.0176387615502,-0.00189223396592
1592408473253368894,5222,1591580835832927357,,-0.0301022864878,-0.0272387862206,0.0142783895135
1592408473273194419,5223,1591580835852925676,,0.0193279478699,-0.0261115152389,-0.00811309553683
1592408473294411388,5224,1591580835872930366,,0.0317246504128,-0.0482929199934,-0.00750569161028
1592408473312751194,5225,1591580835892927463,,0.00713848276064,-0.00503832986578,0.00740751065314
1592408473338204260,5226,1591580835912930912,,-0.137802436948,-0.0932385995984,0.0205967985094
1592408473352723913,5227,1591580835932933175,,0.0362600833178,0.0214987844229,-0.000423592166044
1592408473373408980,5228,1591580835952928680,,-0.0523707792163,-0.0593730323017,-0.0251869559288
1592408473394721419,5229,1591580835972929462,,0.0101800048724,-0.0311932470649,0.00485076755285
1592408473413013621,5230,1591580835992927930,,-0.0585845373571,-0.12073096633,0.0302159450948
1592408473436886384,5231,1591580836012930119,,0.0420523658395,0.0021137946751,0.0091461725533
1592408473453028705,5232,1591580836032929142,,-0.138455495238,-0.059179328382,0.105340629816
1592408473474181330,5233,1591580836052928443,,0.0991934388876,0.0973535403609,-0.052316583693
1592408473494332214,5234,1591580836072931984,,0.115680478513,0.0713626891375,-0.118621461093
1592408473513563018,5235,1591580836092928711,,-0.0148614803329,0.00520339328796,0.120162367821
1592408473537917712,5236,1591580836112951660,,0.0943407341838,0.0429560355842,-0.0693915784359
1592408473553164817,5237,1591580836132933331,,-0.000388114684029,-0.000331654475303,0.000780177651905
1592408473587032335,5238,1591580836152929632,,0.144469290972,0.0155320446938,-0.0214965920895
1592408473594830696,5239,1591580836172929933,,-0.26918053627,-0.105248071253,0.126894235611
1592408473612793105,5240,1591580836192928974,,0.0662519484758,0.0218922737986,-0.00509479315951
1592408473637018906,5241,1591580836212927219,,0.0270658768713,0.0317153222859,-0.024496357888
1592408473653572085,5242,1591580836232929427,,-0.014894483611,-0.0329411551356,0.0160507485271
1592408473673795791,5243,1591580836252927210,,-0.064292140305,-0.0125601924956,0.0510872676969
1592408473695076712,5244,1591580836272930529,,-0.0705057457089,-0.0259542539716,0.049431078136
1592408473713529627,5245,1591580836292927793,,-0.0132539309561,-0.01537731383,-0.019947020337
1592408473740125398,5246,1591580836312928538,,0.0309325046837,0.0108487084508,0.0970541238785
1592408473753353774,5247,1591580836332929172,,0.00136711332016,-0.0463304519653,-0.0146212223917
1592408473780721564,5248,1591580836352928158,,-0.000528406410012,0.0213550068438,-0.054176479578
1592408473794883872,5249,1591580836372932329,,-0.0154624674469,0.000321522442391,-0.000628880865406
1592408473813442277,5250,1591580836392928759,,-0.0794984921813,0.00846130307764,0.0999385863543
1592408473838261289,5251,1591580836412929153,,-0.0257774703205,0.0456726625562,0.0348015017807
1592408473853090131,5252,1591580836432928731,,0.106580607593,0.0482812710106,-0.00783951207995
1592408473873877164,5253,1591580836452928680,,-0.0335177257657,-0.046104721725,-0.00623187609017
1592408473894132017,5254,1591580836472932537,,0.13086026907,0.0504791513085,-0.0214940626174
1592408473914360908,5255,1591580836492928634,,-0.0884955376387,-0.0902838557959,0.0962446182966
1592408473937818468,5256,1591580836512926786,,0.0222383998334,0.0344646647573,-0.0148385474458
1592408473953243546,5257,1591580836532930346,,-0.023496190086,0.0169797874987,0.0411172099411
1592408473973131554,5258,1591580836552930110,,0.0032035978511,-0.050761513412,0.0224054008722
1592408473995222528,5259,1591580836572929688,,0.0111465547234,0.00530823366717,0.00437465729192
1592408474012817130,5260,1591580836592929286,,-0.0114828338847,0.00860952958465,0.0339586026967
1592408474037565621,5261,1591580836612928364,,-0.0358068607748,-0.0217360928655,0.0367487296462
1592408474053449135,5262,1591580836632929869,,0.00376954837702,0.0329841859639,0.0235707908869
1592408474073239591,5263,1591580836652927521,,-0.0138551928103,-0.0129563771188,0.0301756039262
1592408474093770031,5264,1591580836672930211,,0.0222065430135,0.0172922499478,0.00451153703034
1592408474113760938,5265,1591580836692928271,,-0.012772240676,0.0247389227152,0.0097793629393
1592408474137438493,5266,1591580836712929831,,-0.0488780550659,-0.0377459973097,0.188255518675
1592408474153540265,5267,1591580836732931039,,-0.0611608624458,0.0533630698919,0.0827667340636
1592408474178272603,5268,1591580836752927395,,-0.0157092958689,0.041094429791,0.037558041513
1592408474195153144,5269,1591580836772931029,,0.0264246091247,0.0521687678993,0.0417382270098
1592408474213082888,5270,1591580836792928775,,0.020707571879,0.0165337100625,0.0186269525439
1592408474237067110,5271,1591580836812928964,,-0.00751133868471,0.0028901877813,0.0382405817509
1592408474253258473,5272,1591580836832927450,,0.0715513452888,0.0670775920153,-0.0403698123991
1592408474279056693,5273,1591580836852927066,,0.0393122918904,0.00925117917359,0.0419648215175
1592408474297562634,5274,1591580836872931922,,-0.0511617287993,-0.0582310669124,0.0233600363135
1592408474314006059,5275,1591580836892929260,,0.131093725562,0.065641656518,-0.0105940466747
1592408474337462819,5276,1591580836912931857,,0.130083248019,0.0379290916026,-0.00808479916304
1592408474353196429,5277,1591580836932931491,,0.0155742513016,0.0428464449942,0.0912245884538
1592408474372996812,5278,1591580836952928977,,-0.037769574672,-0.0144318034872,0.0341852940619
1592408474397380197,5279,1591580836972933092,,0.0192336048931,0.0215786229819,-0.00915926415473
