%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408464199679198,4769,1591580826772932669,,1.58952009678,-0.548622965813,5.18044233322
1592408464213801797,4770,1591580826792933433,,1.58928537369,-0.548008620739,5.18053436279
1592408464236556499,4771,1591580826812928975,,1.5890557766,-0.547374725342,5.18061637878
1592408464252962590,4772,1591580826832928294,,1.58872115612,-0.546399891376,5.18071842194
1592408464278709999,4773,1591580826852928058,,1.58848273754,-0.54573905468,5.18077659607
1592408464294383202,4774,1591580826872930562,,1.588139534,-0.544710874557,5.1808385849
1592408464313840782,4775,1591580826892928344,,1.58791744709,-0.544007062912,5.18086767197
1592408464337213464,4776,1591580826912927127,,1.5877071619,-0.543287575245,5.18088626862
1592408464354388150,4777,1591580826932929724,,1.58739864826,-0.542179822922,5.18088150024
1592408464378457105,4778,1591580826952935376,,1.58719491959,-0.541425347328,5.18086528778
1592408464395647374,4779,1591580826972934584,,1.58688080311,-0.540278077126,5.18081998825
1592408464414024539,4780,1591580826992931163,,1.58667957783,-0.53948789835,5.18077659607
1592408464437561682,4781,1591580827012932445,,1.58637785912,-0.53827136755,5.18069458008
1592408464452804300,4782,1591580827032930135,,1.58617627621,-0.537442743778,5.18063211441
1592408464473919643,4783,1591580827052929306,,1.58597552776,-0.536602735519,5.18056249619
1592408464495261131,4784,1591580827072935310,,1.58567380905,-0.535313129425,5.1804394722
1592408464513398523,4785,1591580827092929722,,1.58547532558,-0.534429788589,5.18035173416
1592408464537858213,4786,1591580827112930134,,1.58527851105,-0.533532738686,5.18025588989
1592408464553277173,4787,1591580827132934009,,1.58498096466,-0.532162427902,5.180103302
1592408464578341281,4788,1591580827152930717,,1.58479273319,-0.531221687794,5.17999505997
1592408464595180017,4789,1591580827172932685,,1.58451962471,-0.529771447182,5.17981958389
1592408464613811250,4790,1591580827192929245,,1.58434188366,-0.528783321381,5.17969560623
1592408464636049548,4791,1591580827212932101,,1.58406293392,-0.52727663517,5.17950773239
1592408464653274162,4792,1591580827232930846,,1.58387684822,-0.526256501675,5.17937660217
1592408464672963164,4793,1591580827252929628,,1.58370840549,-0.525207519531,5.17923593521
1592408464693887804,4794,1591580827272931633,,1.58352899551,-0.52414304018,5.17909193039
1592408464714081066,4795,1591580827292929526,,1.58336865902,-0.523050904274,5.17894029617
1592408464737135647,4796,1591580827312934364,,1.58313405514,-0.521387159824,5.17870569229
1592408464753337209,4797,1591580827332930406,,1.58298575878,-0.520258665085,5.17854166031
1592408464778280147,4798,1591580827352927892,,1.58284020424,-0.519118368626,5.17837333679
1592408464794619733,4799,1591580827372925877,,1.58262705803,-0.517377078533,5.17811632156
1592408464813145821,4800,1591580827392928937,,1.58248698711,-0.516197264194,5.17793893814
1592408464836477407,4801,1591580827412927331,,1.58227729797,-0.514403939247,5.17766094208
1592408464853330887,4802,1591580827432928557,,1.58213555813,-0.513191521168,5.17747735977
1592408464878295028,4803,1591580827452966321,,1.58206951618,-0.512574732304,5.17738628387
1592408464894475026,4804,1591580827472933751,,1.5818810463,-0.510690033436,5.17711305618
1592408464914922425,4805,1591580827492931219,,1.58175802231,-0.509407103062,5.17693281174
1592408464937768185,4806,1591580827512931723,,1.58158040047,-0.507455945015,5.17666244507
1592408464952876793,4807,1591580827532930691,,1.58146727085,-0.506137132645,5.17648458481
1592408464978043884,4808,1591580827552932047,,1.5813575983,-0.504806935787,5.1763086319
1592408464993906264,4809,1591580827572935200,,1.58119726181,-0.502796769142,5.17605209351
1592408465013134078,4810,1591580827592931612,,1.58109104633,-0.501446485519,5.17588710785
1592408465038067441,4811,1591580827612931820,,1.58094906807,-0.499391824007,5.17564439774
1592408465052842056,4812,1591580827632931417,,1.58085775375,-0.498007804155,5.17549276352
1592408465080136211,4813,1591580827652952902,,1.58076584339,-0.496615827084,5.17535257339
1592408465093903468,4814,1591580827672935463,,1.5806440115,-0.494502991438,5.17515516281
1592408465114361450,4815,1591580827692932023,,1.58056724072,-0.493083268404,5.17503499985
1592408465138677306,4816,1591580827712931046,,1.58046388626,-0.49093952775,5.17487621307
1592408465153918490,4817,1591580827732931013,,1.58043277264,-0.490219503641,5.17232847214
1592408465180425040,4818,1591580827752930036,,1.58033442497,-0.48805257678,5.16470861435
1592408465196141267,4819,1591580827772934355,,1.58023381233,-0.485879302025,5.15712022781
1592408465213566711,4820,1591580827792931138,,1.58018088341,-0.484421491623,5.15207481384
1592408465236505359,4821,1591580827812931438,,1.58009696007,-0.482226222754,5.14453744888
1592408465253162189,4822,1591580827832930776,,1.58005344868,-0.480752378702,5.13953065872
1592408465277938121,4823,1591580827852930410,,1.58000993729,-0.479274600744,5.1345410347
1592408465294502392,4824,1591580827872931952,,1.57995319366,-0.477052658796,5.12709331512
1592408465312520867,4825,1591580827892930104,,1.57990825176,-0.475573480129,5.12215518951
1592408465337658552,4826,1591580827912932664,,1.57986569405,-0.473341792822,5.11478328705
1592408465353248190,4827,1591580827932933447,,1.57984101772,-0.471855461597,5.10989999771
1592408465373137415,4828,1591580827952931229,,1.57981777191,-0.470371127129,5.10504245758
1592408465394320650,4829,1591580827972932233,,1.57978117466,-0.468147605658,5.09780406952
1592408465414277129,4830,1591580827992931479,,1.57975280285,-0.466675311327,5.09301805496
1592408465436144705,4831,1591580828012928020,,1.57972848415,-0.46520203352,5.08826160431
1592408465452906302,4832,1591580828032931654,,1.57970356941,-0.462995857,5.08117866516
1592408465473109332,4833,1591580828052930362,,1.5796943903,-0.461528301239,5.0765004158
1592408465494636583,4834,1591580828072932126,,1.5796803236,-0.459337115288,5.06954336166
1592408465514960681,4835,1591580828092932631,,1.57966601849,-0.457881689072,5.06495380402
1592408465538334963,4836,1591580828112933524,,1.57963931561,-0.455715477467,5.05814409256
1592408465553421660,4837,1591580828132933380,,1.57961988449,-0.454284191132,5.05365514755
1592408465578033983,4838,1591580828152930477,,1.57960116863,-0.452858388424,5.04920911789
1592408465594689480,4839,1591580828172932371,,1.57957267761,-0.450738340616,5.04262685776
1592408465613156916,4840,1591580828192931153,,1.57955014706,-0.449335277081,5.03829717636
1592408465637217233,4841,1591580828212933176,,1.57951557636,-0.447249531746,5.03188991547
1592408465653377275,4842,1591580828232931995,,1.57949280739,-0.445871919394,5.02767944336
1592408465678419235,4843,1591580828252929777,,1.57946670055,-0.444507628679,5.02351951599
1592408465696270013,4844,1591580828272967689,,1.57943677902,-0.442475795746,5.01736783981
1592408465714289236,4845,1591580828292933194,,1.57941770554,-0.441131532192,5.01332950592
1592408465737985207,4846,1591580828312932031,,1.57937717438,-0.439134865999,5.00737476349
1592408465753065306,4847,1591580828332935221,,1.57935130596,-0.437815308571,5.00346851349
1592408465773598914,4848,1591580828352932244,,1.57932412624,-0.436509430408,4.99961614609
1592408465797773901,4849,1591580828372930304,,1.57927393913,-0.434587359428,4.99394130707
1592408465813230721,4850,1591580828392930975,,1.57923460007,-0.43333119154,4.99022722244
1592408465838708233,4851,1591580828412934072,,1.57916557789,-0.431484133005,4.98476552963
1592408465853082278,4852,1591580828432933558,,1.57912325859,-0.430269539356,4.98118209839
1592408465878043054,4853,1591580828452931489,,1.5790822506,-0.429068118334,4.97765541077
1592408465897471178,4854,1591580828472933252,,1.57902801037,-0.427289515734,4.97246599197
1592408465913794000,4855,1591580828492932960,,1.57898414135,-0.426128715277,4.96907567978
1592408465937931250,4856,1591580828512933669,,1.57890796661,-0.424413561821,4.9641160965
1592408465953814396,4857,1591580828532935229,,1.57886326313,-0.423277407885,4.96088790894
1592408465973950149,4858,1591580828552934159,,1.57881700993,-0.422147870064,4.95771932602
1592408465995044101,4859,1591580828572933719,,1.57872891426,-0.420486390591,4.95308876038
1592408466014140438,4860,1591580828592933742,,1.5786678791,-0.419393569231,4.95008325577
1592408466037707296,4861,1591580828612932080,,1.57856976986,-0.417776912451,4.94569683075
1592408466053652912,4862,1591580828632933825,,1.57850813866,-0.416708052158,4.94286441803
1592408466073801645,4863,1591580828652933755,,1.57844316959,-0.415658652782,4.94008779526
1592408466094813173,4864,1591580828672933704,,1.5783405304,-0.414116770029,4.93605661392
1592408466114668283,4865,1591580828692932024,,1.57826733589,-0.413105785847,4.93345785141
1592408466138424859,4866,1591580828712933250,,1.57816112041,-0.411624342203,4.92968320847
1592408466155100472,4867,1591580828732936477,,1.57812547684,-0.411136955023,4.9284620285
1592408466173324356,4868,1591580828752931741,,1.57802152634,-0.409702450037,4.92488908768
1592408466414902193,4869,1591580828772933838,,1.57792651653,-0.408301621675,4.92146921158
1592408466414927047,4870,1591580828792932824,,1.57789719105,-0.407841920853,4.92036104202
1592408466414998158,4871,1591580828812934069,,1.57776927948,-0.4060510993,4.91610765457
1592408466415027481,4872,1591580828832933333,,1.57771456242,-0.405172973871,4.91407299042
1592408466415036120,4873,1591580828852932004,,1.57765901089,-0.404308766127,4.91210508347
1592408466415067405,4874,1591580828872933990,,1.57757079601,-0.403034836054,4.90928030014
1592408466415079294,4875,1591580828892932124,,1.57751560211,-0.402209490538,4.90749406815
1592408466415104276,4876,1591580828912932832,,1.57740676403,-0.40098553896,4.904961586
1592408466415126443,4877,1591580828932938799,,1.57733821869,-0.400181442499,4.9033613205
1592408466415139651,4878,1591580828952933341,,1.57726550102,-0.399393051863,4.9018368721
1592408466415182322,4879,1591580828972934364,,1.57714259624,-0.398236840963,4.89969110489
1592408466422102539,4880,1591580828992932035,,1.57705640793,-0.397483825684,4.89835643768
1592408466439866466,4881,1591580829012934447,,1.57693576813,-0.396369665861,4.89647722244
1592408466453361598,4882,1591580829032933118,,1.57684731483,-0.395648300648,4.89532136917
1592408466478863219,4883,1591580829052931548,,1.57677316666,-0.394932746887,4.89422798157
1592408466494957744,4884,1591580829072935701,,1.57667803764,-0.393893867731,4.89272117615
1592408466513478279,4885,1591580829092931872,,1.57661783695,-0.393221378326,4.89179706573
1592408466537366456,4886,1591580829112933728,,1.57652723789,-0.392245084047,4.89054679871
1592408466554575254,4887,1591580829132936140,,1.57647514343,-0.391614377499,4.88979768753
1592408466580583549,4888,1591580829152931811,,1.57642948627,-0.39099791646,4.88911342621
1592408466594844256,4889,1591580829172933760,,1.57637488842,-0.390096783638,4.88820934296
1592408466614019878,4890,1591580829192932154,,1.57634150982,-0.38951343298,4.88769483566
1592408466636073965,4891,1591580829212934288,,1.57629907131,-0.388667196035,4.88704586029
1592408466653099241,4892,1591580829232930848,,1.57627677917,-0.388120174408,4.88669729233
1592408466673496449,4893,1591580829252930741,,1.57625937462,-0.387585192919,4.88641214371
1592408466694279677,4894,1591580829272933727,,1.57623767853,-0.386813670397,4.88609790802
1592408466715243627,4895,1591580829292931546,,1.57623922825,-0.386317998171,4.8859500885
1592408466737774281,4896,1591580829312933384,,1.57625198364,-0.385841220617,4.88585710526
1592408466753539069,4897,1591580829332935240,,1.5762834549,-0.385149300098,4.88582038879
1592408466772876279,4898,1591580829352931597,,1.57631742954,-0.384703755379,4.88586378098
1592408466794743067,4899,1591580829372932527,,1.5763913393,-0.384069919586,4.88601636887
1592408466813495054,4900,1591580829392930606,,1.57645308971,-0.383671939373,4.8861784935
1592408466836943296,4901,1591580829412933443,,1.57652616501,-0.38329204917,4.88638925552
1592408466854182497,4902,1591580829432933948,,1.57664906979,-0.382769078016,4.88678836823
1592408466878752171,4903,1591580829452927915,,1.57674777508,-0.382446557283,4.88711357117
1592408466894729281,4904,1591580829472923975,,1.57690882683,-0.381997764111,4.88769578934
1592408466914313017,4905,1591580829492929295,,1.57702767849,-0.381718754768,4.88814401627
1592408466937541399,4906,1591580829512929484,,1.57715690136,-0.381462275982,4.8886423111
1592408466953099379,4907,1591580829532930600,,1.57737374306,-0.381102055311,4.88947439194
1592408466978398501,4908,1591580829552922715,,1.57753348351,-0.380876392126,4.89008378983
1592408466994690378,4909,1591580829572923553,,1.57780766487,-0.380578696728,4.89107227325
1592408467013505152,4910,1591580829592924095,,1.57801401615,-0.380401700735,4.89177370071
1592408467037520753,4911,1591580829612922340,,1.57835507393,-0.380177110434,4.89288949966
1592408467054043944,4912,1591580829632920845,,1.57860672474,-0.380051851273,4.89366722107
1592408467075195418,4913,1591580829652927516,,1.57887494564,-0.379946827888,4.89447164536
1592408467094150085,4914,1591580829672930335,,1.57931625843,-0.379826545715,4.89571857452
1592408467113494837,4915,1591580829692929765,,1.57962858677,-0.379774898291,4.8965754509
1592408467137347336,4916,1591580829712931603,,1.57995438576,-0.379749983549,4.89745092392
1592408467154314803,4917,1591580829732935422,,1.58047664165,-0.37975987792,4.89879465103
1592408467174407345,4918,1591580829752928927,,1.5808416605,-0.379799246788,4.89971113205
1592408467195247653,4919,1591580829772925931,,1.58140528202,-0.379895716906,4.90112543106
1592408467216078969,4920,1591580829792918584,,1.58140528202,-0.379895716906,4.90112543106
1592408467237655748,4921,1591580829812921440,,1.58199262619,-0.380032390356,4.90258026123
1592408467253656402,4922,1591580829832920574,,1.58282446861,-0.380276709795,4.90458440781
1592408467278469745,4923,1591580829852921931,,1.58325612545,-0.380432784557,4.90560770035
1592408467295497647,4924,1591580829872961342,,1.5839381218,-0.38070166111,4.90717124939
1592408467314460191,4925,1591580829892929810,,1.58441448212,-0.380904108286,4.90823078156
1592408467337966388,4926,1591580829912927277,,1.58489823341,-0.381125241518,4.90931367874
1592408467354996373,4927,1591580829932936245,,1.58566224575,-0.381483614445,4.91096019745
1592408467373226312,4928,1591580829952931619,,1.58619654179,-0.381745129824,4.91207122803
1592408467395368502,4929,1591580829972925328,,1.58702194691,-0.382179826498,4.91375923157
1592408467413881829,4930,1591580829992925814,,1.58758664131,-0.382500469685,4.9149017334
1592408467437415860,4931,1591580830012921040,,1.58819079399,-0.382838964462,4.91603899002
1592408467453328096,4932,1591580830032920230,,1.58912539482,-0.383394300938,4.91776418686
1592408467473143335,4933,1591580830052980252,,1.58976733685,-0.383797168732,4.91891908646
1592408467495512900,4934,1591580830072931924,,1.59078299999,-0.384440839291,4.92064476013
1592408467518785901,4935,1591580830092928280,,1.59148955345,-0.384897947311,4.92179298401
1592408467538651196,4936,1591580830112929748,,1.59258162975,-0.385618448257,4.92351293564
1592408467556526881,4937,1591580830132931123,,1.59333598614,-0.386118739843,4.92465829849
1592408467579952962,4938,1591580830153005348,,1.59410595894,-0.386635690928,4.925801754
1592408467594840222,4939,1591580830172928428,,1.59529328346,-0.387446731329,4.92752075195
1592408467613704725,4940,1591580830192922599,,1.5960971117,-0.388012826443,4.92866420746
1592408467632455083,4941,1591580830212925215,,1.59733247757,-0.388894975185,4.93038129807
1592408467652922752,4942,1591580830232924682,,1.59818196297,-0.389503002167,4.93152189255
1592408467674061515,4943,1591580830252922335,,1.5990524292,-0.390125602484,4.93265724182
1592408467695350577,4944,1591580830272929395,,1.60039639473,-0.391088992357,4.93434906006
1592408467713354772,4945,1591580830292932343,,1.60131454468,-0.391753435135,4.93546438217
1592408467739709150,4946,1591580830312932700,,1.60273659229,-0.392772436142,4.93711137772
1592408467753334875,4947,1591580830332933408,,1.60370635986,-0.393476814032,4.93819046021
1592408467779089201,4948,1591580830352930542,,1.60469532013,-0.394192963839,4.93925762177
1592408467795023386,4949,1591580830372930195,,1.60621273518,-0.395297318697,4.94082689285
1592408467813672445,4950,1591580830392931699,,1.60724580288,-0.396052122116,4.94185161591
1592408467836650792,4951,1591580830412940703,,1.60881078243,-0.397211045027,4.943359375
1592408467855701484,4952,1591580830432931264,,1.60986542702,-0.397999972105,4.94435214996
1592408467878237030,4953,1591580830452963268,,1.61092817783,-0.398799389601,4.9453291893
1592408467894943629,4954,1591580830472950809,,1.61253368855,-0.400017112494,4.94677782059
1592408467914034797,4955,1591580830492931647,,1.61361098289,-0.400842279196,4.94772720337
1592408467936727359,4956,1591580830512931948,,1.61524701118,-0.402100414038,4.94911813736
1592408467953184854,4957,1591580830532932675,,1.61634755135,-0.402948379517,4.95002555847
1592408467973528276,4958,1591580830552933624,,1.61800932884,-0.404249370098,4.95135402679
1592408467994996987,4959,1591580830572924091,,1.61913728714,-0.405133634806,4.95220756531
1592408468013343245,4960,1591580830592922540,,1.62027275562,-0.406020492315,4.95303535461
1592408468036854342,4961,1591580830612923193,,1.62199950218,-0.40736463666,4.95423984528
1592408468053682342,4962,1591580830632925642,,1.62317085266,-0.408266603947,4.95500659943
1592408468073125373,4963,1591580830652926516,,1.62434363365,-0.409181684256,4.95575094223
1592408468095944226,4964,1591580830672925502,,1.62611353397,-0.410548299551,4.95683670044
1592408468113777926,4965,1591580830692927729,,1.6273124218,-0.411462783813,4.95752620697
1592408468138131295,4966,1591580830712932141,,1.62912034988,-0.412832796574,4.95852708817
1592408468154686079,4967,1591580830732932312,,1.63032305241,-0.413751929998,4.95918178558
1592408468178150731,4968,1591580830752928539,,1.63151991367,-0.414673179388,4.95982408524
1592408468194796515,4969,1591580830772927654,,1.63332593441,-0.416049420834,4.96075677872
1592408468213286675,4970,1591580830792928770,,1.63452684879,-0.4169678092,4.96136474609
1592408468236541620,4971,1591580830812930996,,1.63633036613,-0.418349385262,4.96224737167
1592408468255210252,4972,1591580830832929631,,1.63753771782,-0.419272840023,4.96281480789
1592408468280010580,4973,1591580830852927061,,1.63873958588,-0.420197606087,4.96336936951
1592408468294902600,4974,1591580830872930343,,1.64055216312,-0.421575278044,4.96416473389
1592408468313398658,4975,1591580830892928885,,1.64175999165,-0.422492742538,4.96467351913
1592408468336195503,4976,1591580830912929408,,1.64356839657,-0.423865437508,4.96540260315
1592408468356350633,4977,1591580830932931171,,1.64477944374,-0.424772083759,4.96586418152
1592408468377940831,4978,1591580830952927528,,1.64600384235,-0.425662726164,4.96630191803
1592408468394468306,4979,1591580830972933291,,1.64783787727,-0.426984548569,4.9669213295
1592408468413608801,4980,1591580830992929074,,1.64906561375,-0.42785525322,4.96731185913
1592408468437225354,4981,1591580831012929634,,1.65089154243,-0.429145783186,4.96786975861
1592408468455843692,4982,1591580831032928453,,1.65211164951,-0.429988831282,4.96821784973
1592408468473785584,4983,1591580831052927402,,1.65332043171,-0.430823206902,4.96855401993
1592408468494728665,4984,1591580831072931814,,1.65510499477,-0.43206346035,4.96903800964
1592408468514186701,4985,1591580831092928392,,1.65628910065,-0.43288064003,4.96934890747
1592408468536590174,4986,1591580831112929545,,1.65806055069,-0.43408370018,4.96977949142
1592408468553556498,4987,1591580831132927642,,1.65922868252,-0.434874981642,4.97005462646
1592408468573487437,4988,1591580831152927035,,1.66039073467,-0.435654640198,4.97031736374
1592408468593859385,4989,1591580831172928558,,1.6621336937,-0.436806052923,4.97067832947
1592408468613797652,4990,1591580831192927563,,1.66328203678,-0.437558442354,4.97090101242
1592408468636390681,4991,1591580831212988807,,1.66499102116,-0.438665241003,4.97121143341
1592408468653650522,4992,1591580831232932812,,1.66612565517,-0.43939229846,4.97139644623
1592408468673821036,4993,1591580831252932132,,1.66724717617,-0.440111637115,4.97156715393
1592408468694583910,4994,1591580831272934710,,1.66893208027,-0.441175639629,4.97178602219
1592408468714791045,4995,1591580831292934937,,1.67004930973,-0.441870301962,4.97190570831
1592408468737712904,4996,1591580831312934626,,1.67170381546,-0.442895382643,4.97205781937
1592408468753161539,4997,1591580831332935131,,1.6727925539,-0.443560421467,4.97213935852
1592408468778818391,4998,1591580831352931080,,1.67387914658,-0.444208204746,4.97220182419
1592408468794360734,4999,1591580831372935529,,1.67547559738,-0.445162564516,4.97227334976
1592408468813830265,5000,1591580831392932144,,1.67651164532,-0.445780396461,4.97230958939
1592408468836191410,5001,1591580831412928427,,1.67754852772,-0.446376621723,4.97232675552
1592408468852934211,5002,1591580831432930209,,1.67907857895,-0.447242468596,4.97233390808
1592408468873551196,5003,1591580831452928750,,1.67958176136,-0.447523713112,4.97233009338
1592408468894513209,5004,1591580831472938810,,1.6815674305,-0.448621720076,4.97228860855
1592408468919703552,5005,1591580831492931222,,1.68253552914,-0.449153929949,4.97225189209
1592408468937660421,5006,1591580831512929116,,1.68349134922,-0.449675261974,4.97220087051
1592408468953181934,5007,1591580831532935824,,1.68490433693,-0.450451076031,4.97209453583
1592408468973911317,5008,1591580831552930273,,1.68582761288,-0.450950890779,4.97200489044
1592408468994498411,5009,1591580831572935444,,1.68720149994,-0.451676756144,4.97183704376
1592408469013505949,5010,1591580831592930244,,1.68809998035,-0.452146708965,4.97170495987
1592408469038244678,5011,1591580831612927156,,1.68899273872,-0.452604800463,4.97156095505
1592408469053245696,5012,1591580831632930050,,1.69030034542,-0.453278899193,4.97132301331
1592408469073272959,5013,1591580831652927406,,1.69114840031,-0.453701227903,4.97114753723
1592408469094837550,5014,1591580831672933503,,1.69241094589,-0.454305410385,4.9708609581
1592408469114856543,5015,1591580831692930600,,1.69321668148,-0.454700708389,4.97067689896
1592408469137808763,5016,1591580831712963863,,1.69439077377,-0.455260008574,4.97039270401
1592408469153676450,5017,1591580831732936016,,1.69516372681,-0.455613106489,4.97019863129
1592408469177576916,5018,1591580831752930447,,1.69590878487,-0.455960392952,4.97001218796
1592408469194954586,5019,1591580831772935062,,1.69701313972,-0.456437140703,4.96972703934
1592408469214503532,5020,1591580831792931585,,1.6977353096,-0.456735789776,4.96953201294
1592408469237686910,5021,1591580831812934793,,1.69879353046,-0.457162111998,4.96923065186
1592408469253854421,5022,1591580831832929742,,1.69946241379,-0.45743817091,4.96903562546
1592408469278980269,5023,1591580831852927691,,1.70012545586,-0.457703441381,4.96883201599
1592408469294774596,5024,1591580831872928233,,1.70112133026,-0.458072602749,4.96850633621
1592408469313568969,5025,1591580831892928608,,1.70175790787,-0.458311229944,4.96828222275
1592408469337656492,5026,1591580831912927446,,1.70268642902,-0.458642393351,4.96792316437
1592408469354196550,5027,1591580831932931357,,1.70328855515,-0.458853781223,4.96767520905
1592408469387693133,5028,1591580831952927880,,1.70388889313,-0.459061443806,4.96741819382
1592408469395246444,5029,1591580831972929070,,1.7041759491,-0.459160208702,4.96728658676
1592408469414308497,5030,1591580831992921593,,1.70531857014,-0.459522277117,4.96672677994
1592408469439862490,5031,1591580832012919172,,1.70586442947,-0.459691464901,4.96643447876
1592408469454849154,5032,1591580832032923750,,1.70664143562,-0.459935098886,4.96599006653
1592408469481022843,5033,1591580832052921069,,1.70715308189,-0.46007758379,4.96568489075
1592408469495362254,5034,1591580832072933444,,1.70788276196,-0.460276335478,4.96522903442
1592408469514525530,5035,1591580832092928504,,1.70835042,-0.460389435291,4.96492433548
1592408469537480500,5036,1591580832112927601,,1.70880198479,-0.460485249758,4.96462059021
1592408469554095121,5037,1591580832132932587,,1.70944809914,-0.460618883371,4.9641699791
1592408469573511577,5038,1591580832152929147,,1.70986866951,-0.460695654154,4.96386671066
1592408469595370737,5039,1591580832172934633,,1.71047031879,-0.460791170597,4.96342182159
1592408469613753852,5040,1591580832192932100,,1.71085321903,-0.460851609707,4.96312952042
1592408469636797407,5041,1591580832212928957,,1.71122837067,-0.460906237364,4.96283102036
1592408469653343969,5042,1591580832232930109,,1.71176123619,-0.460977911949,4.96238851547
1592408469674042529,5043,1591580832252930410,,1.71209669113,-0.461021602154,4.96209859848
1592408469696742095,5044,1591580832273047857,,1.71242821217,-0.461065560579,4.96180295944
1592408469713299549,5045,1591580832292933086,,1.71291649342,-0.461122602224,4.96135091782
1592408469738532507,5046,1591580832312928572,,1.71321833134,-0.461162984371,4.96104860306
1592408469754901881,5047,1591580832332931169,,1.71351718903,-0.461205095053,4.95824098587
1592408469774256582,5048,1591580832353014672,,1.71395111084,-0.46127191186,4.95025539398
1592408469794949504,5049,1591580832372937215,,1.71435570717,-0.46132349968,4.94227790833
1592408469813972926,5050,1591580832392931238,,1.71460747719,-0.461348801851,4.93696069717
1592408469837498366,5051,1591580832412932390,,1.71497344971,-0.461378514767,4.92898988724
1592408469855498840,5052,1591580832432929228,,1.71519100666,-0.46138805151,4.92368650436
1592408469872865486,5053,1591580832452928733,,1.71540129185,-0.461386680603,4.91839075089
1592408469895617138,5054,1591580832472928737,,1.71571063995,-0.461377352476,4.91046094894
1592408469914750829,5055,1591580832492928519,,1.7159011364,-0.461363613605,4.905189991
1592408469938673504,5056,1591580832512932116,,1.71616125107,-0.46134147048,4.89731693268
1592408469953820621,5057,1591580832532930528,,1.71632921696,-0.461323857307,4.89208936691
1592408469979123003,5058,1591580832552928570,,1.71648466587,-0.461302042007,4.88687562943
1592408469996152387,5059,1591580832573004518,,1.7166980505,-0.461262732744,4.87909221649
1592408470014457071,5060,1591580832592927245,,1.71682941914,-0.46123456955,4.87393426895
1592408470037872858,5061,1591580832612930787,,1.71701264381,-0.461187064648,4.8662481308
1592408470054088530,5062,1591580832632930032,,1.71711683273,-0.461152136326,4.86115980148
1592408470078610333,5063,1591580832652929333,,1.71721887589,-0.461113095284,4.85609769821
1592408470097840605,5064,1591580832672928115,,1.71735692024,-0.461047589779,4.8485622406
1592408470114284004,5065,1591580832692930082,,1.71743905544,-0.461001396179,4.84358024597
1592408470138599936,5066,1591580832712929735,,1.71754097939,-0.460930854082,4.83617639542
1592408470154029570,5067,1591580832732933054,,1.71759748459,-0.460882723331,4.83128833771
1592408470173546316,5068,1591580832752929429,,1.71764230728,-0.460833609104,4.82643842697
1592408470196657772,5069,1591580832772928971,,1.71769356728,-0.460758626461,4.81923532486
1592408470213731467,5070,1591580832792929716,,1.71771860123,-0.460707783699,4.81448793411
1592408470237345296,5071,1591580832812930035,,1.71773397923,-0.460629284382,4.80746269226
1592408470253329527,5072,1591580832832928354,,1.71772420406,-0.460569918156,4.80284643173
1592408470273494897,5073,1591580832852929433,,1.71769881248,-0.460507690907,4.79828500748
1592408470295190849,5074,1591580832872929493,,1.71762490273,-0.460407048464,4.79156541824
1592408470313182115,5075,1591580832892931608,,1.71755361557,-0.460332930088,4.78716564178
1592408470338185930,5076,1591580832912930113,,1.71741902828,-0.460217863321,4.78068447113
1592408470353777591,5077,1591580832932931414,,1.71731543541,-0.460135549307,4.77643966675
1592408470377653500,5078,1591580832952929585,,1.71719908714,-0.4600469172,4.77225351334
1592408470395377125,5079,1591580832972932423,,1.7170085907,-0.4599134624,4.76608991623
1592408470414433303,5080,1591580832992931816,,1.71687161922,-0.459823280573,4.76205062866
1592408470436939810,5081,1591580833012930969,,1.71664750576,-0.459681510925,4.7561044693
1592408470453473913,5082,1591580833032929455,,1.71648728848,-0.459580808878,4.75221729279
1592408470480030365,5083,1591580833052926848,,1.71631121635,-0.459480881691,4.74838781357
1592408470495394943,5084,1591580833072933000,,1.71602725983,-0.45933124423,4.74275684357
1592408470514906634,5085,1591580833092937264,,1.71582353115,-0.45923268795,4.73907279968
1592408470537622446,5086,1591580833112937028,,1.71548509598,-0.459098756313,4.73365688324
1592408470554055715,5087,1591580833132935958,,1.71524453163,-0.459012418985,4.73011779785
1592408470578220526,5088,1591580833152931815,,1.71499121189,-0.458931654692,4.72664022446
1592408470594763909,5089,1591580833172932097,,1.71457982063,-0.458814054728,4.72153186798
1592408470614555100,5090,1591580833192930935,,1.71428775787,-0.458742767572,4.71819639206
1592408470636345151,5091,1591580833212934032,,1.71397733688,-0.458672583103,4.7149348259
1592408470654008457,5092,1591580833232929962,,1.71364998817,-0.458601683378,4.71174716949
1592408470679818491,5093,1591580833252928541,,1.71330487728,-0.458532214165,4.70861959457
1592408470695025558,5094,1591580833272928915,,1.71276056767,-0.45843064785,4.70404243469
1592408470713697648,5095,1591580833292935494,,1.71238005161,-0.458363026381,4.7010679245
1592408470738299084,5096,1591580833312932369,,1.71178162098,-0.458270996809,4.69671726227
1592408470754820904,5097,1591580833332930558,,1.71157515049,-0.458241522312,4.69529533386
1592408470773213147,5098,1591580833352930304,,1.71114766598,-0.458184480667,4.6924996376
1592408470795298318,5099,1591580833372934512,,1.71026730537,-0.458083212376,4.68709230423
1592408470814214037,5100,1591580833392932127,,1.70981442928,-0.458035856485,4.68447542191
