%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591218398820125426,3199,1589837628415970892,,-0.029196979478,0.141688778996,-0.0223117861897
1591218398874848734,3200,1589837628465971477,,-0.103079989552,0.173734009266,0.0176893416792
1591218398924220655,3201,1589837628515966692,,-0.175168544054,0.0859868973494,-0.0719047188759
1591218398974314381,3202,1589837628565971796,,-0.240910977125,0.0477600172162,0.0107678845525
1591218399019877566,3203,1589837628615971918,,-0.198825374246,0.0790283232927,-0.0122907897457
1591218399070545682,3204,1589837628665970429,,-0.0225618742406,-0.0152616193518,-0.134931072593
1591218399120225249,3205,1589837628715972033,,-0.138304337859,-0.0215695742518,0.000116261086077
1591218399170003816,3206,1589837628765974433,,-0.217621281743,-0.00621659727767,0.146729961038
1591218399220296858,3207,1589837628815970926,,-0.231878206134,-0.156392812729,0.234236851335
1591218399270146621,3208,1589837628865969029,,-0.0865721702576,-0.153232425451,0.0936970934272
1591218399320732607,3209,1589837628915969874,,0.00904148258269,-0.256515085697,0.0738218054175
1591218399375124024,3210,1589837628965971774,,-0.14861728251,-0.246510341763,0.241251379251
1591218399427812350,3211,1589837629015970063,,0.0344791933894,-0.306439489126,0.0366296954453
1591218399474591611,3212,1589837629065971167,,0.0102964555845,-0.098712310195,0.290316551924
1591218399519861960,3213,1589837629115969733,,0.0117998840287,-0.181633874774,0.0408629216254
1591218399570107069,3214,1589837629165969596,,0.061686553061,-0.1525465101,-0.00174601213075
1591218399620047556,3215,1589837629215970200,,0.135110601783,-0.1335041821,-0.0324623398483
1591218399670217600,3216,1589837629265969267,,0.139961495996,-0.0216565225273,0.0342727676034
1591218399720670543,3217,1589837629315978463,,0.0867276638746,0.0190406683832,0.0409653261304
1591218399774228669,3218,1589837629365976159,,0.131563648582,0.0831095576286,0.0623275488615
1591218399820549461,3219,1589837629415972504,,0.120996914804,0.1528532058,0.159635961056
1591218399870495591,3220,1589837629465972108,,0.102597132325,0.146263673902,0.0199130941182
1591218399919991749,3221,1589837629515970693,,0.0898483917117,0.112519882619,0.0360370725393
1591218399970917035,3222,1589837629565966704,,0.0652905553579,0.204435780644,0.051525156945
1591218400020573588,3223,1589837629615976197,,0.0501671843231,0.160346031189,0.0321575514972
1591218400074544487,3224,1589837629665973486,,-0.0592880509794,0.19015134871,0.10205462575
1591218400124512638,3225,1589837629715973015,,-0.0806408300996,0.14052374661,0.100629962981
1591218400177052807,3226,1589837629765973637,,-0.064431682229,0.187011927366,0.131330251694
1591218400222167432,3227,1589837629815974556,,-0.174304887652,0.186740785837,0.154580712318
1591218400270185400,3228,1589837629865975067,,-0.149610906839,0.0907537639141,0.0230792276561
1591218400325832839,3229,1589837629915973412,,-0.170400336385,0.0489299632609,0.0420267358422
1591218400371994233,3230,1589837629965972756,,-0.208009973168,-0.0280457306653,0.0381994992495
1591218400420513685,3231,1589837630015973693,,-0.123952955008,-0.0450252853334,0.0419658571482
1591218400476288978,3232,1589837630065973815,,-0.131098985672,-0.12771306932,0.0755598023534
1591218400525763491,3233,1589837630115978808,,-0.117970943451,-0.144495248795,0.0387243442237
1591218400571030009,3234,1589837630165974097,,-0.0815193206072,-0.243861064315,0.0388880334795
1591218400621170535,3235,1589837630215974960,,-0.0305442884564,-0.19431565702,0.0623444579542
1591218400674395311,3236,1589837630265972675,,0.0619063936174,-0.240315049887,-0.0169283784926
1591218400725414509,3237,1589837630315973890,,0.0914002284408,-0.303583681583,-0.066475816071
1591218400774558115,3238,1589837630365972919,,0.127616554499,-0.214345291257,-0.102724246681
1591218400819994885,3239,1589837630415973690,,0.109224505723,-0.172507882118,-0.0368244051933
1591218400875091402,3240,1589837630465972034,,0.154518127441,-0.13508297503,-0.0741055458784
1591218400920750933,3241,1589837630515976601,,0.221190705895,-0.0704370066524,0.029181888327
1591218400971017364,3242,1589837630565971483,,0.177125349641,-0.060466773808,-0.102270558476
1591218401020275671,3243,1589837630615970271,,0.22728189826,-0.0247704088688,-0.228654965758
1591218401074079743,3244,1589837630665969468,,0.202795773745,0.0576422773302,-0.161622524261
1591218401120508371,3245,1589837630715973794,,0.187198936939,0.176454588771,-0.174518913031
1591218401170070787,3246,1589837630765976564,,0.205901786685,0.184119611979,-0.1238046363
1591218401219760103,3247,1589837630815975668,,0.268609285355,0.156448796391,-0.301752179861
1591218401270105658,3248,1589837630865971901,,0.198078483343,0.298009753227,-0.0988698303699
1591218401323428190,3249,1589837630915975672,,0.126273036003,0.270192861557,-0.0344200618565
1591218401374529960,3250,1589837630965973942,,0.127353683114,0.229799598455,-0.0649791657925
1591218401423323907,3251,1589837631015975509,,-0.0385805033147,0.189658552408,0.0159223377705
1591218401475772523,3252,1589837631065974890,,-0.00587974255905,0.180465877056,-0.0223657321185
1591218401524767487,3253,1589837631115972735,,-0.0847886428237,0.216377869248,-0.0233124382794
1591218401576965362,3254,1589837631165971098,,-0.259864270687,0.269703418016,0.0309132561088
1591218401626022803,3255,1589837631215969016,,-0.0846156701446,0.247517809272,0.0128012904897
1591218401676146840,3256,1589837631265969694,,-0.412762999535,0.310027867556,0.165827855468
1591218401724321823,3257,1589837631315970872,,-0.183811232448,0.0634265765548,-0.0367419831455
1591218401770069465,3258,1589837631365967717,,-0.162751734257,0.0551200211048,-0.0606745257974
1591218401824688892,3259,1589837631415973654,,-0.133050397038,0.0510445907712,0.0248324126005
1591218401870784512,3260,1589837631465970183,,-0.206715017557,-0.0842313244939,0.0039365044795
1591218401920553157,3261,1589837631515976046,,-0.0348795838654,-0.022749228403,-0.0205042269081
1591218401970711971,3262,1589837631565972113,,-0.0868373736739,-0.147479489446,-0.00920963473618
1591218402025713689,3263,1589837631615971476,,-0.0865805819631,-0.167538061738,0.0719400197268
1591218402070308254,3264,1589837631665970672,,-0.0576859712601,-0.212101325393,0.0502841919661
1591218402124613154,3265,1589837631715971869,,-0.0458952710032,-0.223835721612,0.134951874614
1591218402175946068,3266,1589837631765971306,,-0.0140017997473,-0.256698817015,0.0777949616313
1591218402220663766,3267,1589837631815970132,,-0.0180128440261,-0.252506554127,0.109573550522
1591218402274505234,3268,1589837631865967735,,-0.00934558734298,-0.238135784864,0.0367184728384
1591218402324639671,3269,1589837631915971302,,0.0343081839383,-0.199885070324,-0.0254550911486
1591218402370123760,3270,1589837631965972943,,0.10781057179,-0.0548761971295,-0.00871679652482
1591218402420276716,3271,1589837632015968973,,0.0394380949438,-0.00267337216064,0.0140561163425
1591218402474843203,3272,1589837632065969187,,0.032217528671,0.0243052747101,0.00512461084872
1591218402520853558,3273,1589837632115973828,,-0.0120067717507,0.0790266245604,-0.0256480183452
1591218402569390324,3274,1589837632165970784,,0.0109647205099,0.100061446428,-0.0153372175992
1591218402624641341,3275,1589837632215970758,,0.0118051590398,0.153735712171,0.0108911423013
1591218402676779691,3276,1589837632265971473,,0.0959880799055,0.0812039375305,-0.116797618568
1591218402720229866,3277,1589837632315973854,,0.0217778366059,0.180785909295,-0.0878214389086
1591218402771410497,3278,1589837632365992717,,-0.00595734035596,0.0439362637699,-0.0664639919996
1591218402825573330,3279,1589837632415972006,,-0.0961831584573,0.101803027093,0.021052993834
1591218402871889652,3280,1589837632465993647,,-0.0939996317029,-0.00481225550175,-0.035527125001
1591218402922143643,3281,1589837632515970177,,-0.137406423688,0.084449224174,0.0430037714541
1591218402976933425,3282,1589837632565971817,,-0.133080899715,-0.0544704459608,-0.0359833873808
1591218403025532475,3283,1589837632615970884,,-0.102979384363,-0.105789601803,-0.00907839275897
1591218403070826702,3284,1589837632665969414,,-0.0856546759605,-0.130284264684,-0.00744546763599
1591218403122113251,3285,1589837632715970610,,-0.054292075336,-0.105252198875,0.0170632749796
1591218403175500963,3286,1589837632765971473,,-0.175970539451,-0.147148355842,0.109376385808
1591218403224528814,3287,1589837632815971707,,-0.00287021882832,-0.205081701279,0.0275944508612
1591218403270556113,3288,1589837632865971514,,0.0361946560442,-0.216446951032,-0.00330508663319
1591218403324817783,3289,1589837632915966099,,0.0629649609327,-0.203874200583,-0.0770098790526
1591218403374804171,3290,1589837632965971240,,0.0687975361943,-0.219863519073,-0.205591708422
1591218403420399575,3291,1589837633015973029,,0.105336993933,-0.133197620511,-0.0689936727285
1591218403470402375,3292,1589837633065971633,,0.145646959543,-0.0474374592304,-0.0551562681794
1591218403520116373,3293,1589837633115967662,,0.13989931345,0.0139155127108,-0.060916531831
1591218403571051633,3294,1589837633165969636,,0.170702517033,0.0379438474774,-0.140649452806
1591218403627423824,3295,1589837633215972555,,0.193027153611,0.104575291276,-0.0707267075777
1591218403670412440,3296,1589837633265972936,,0.105798065662,0.149246320128,-0.0717427358031
1591218403720414716,3297,1589837633315973281,,-0.0460990034044,0.213569432497,0.0180503837764
1591218403770440687,3298,1589837633365972588,,0.07910438627,0.104951784015,-0.0679724663496
1591218403820970612,3299,1589837633415969933,,0.103029720485,0.0539110377431,-0.127583518624
1591218403875443875,3300,1589837633465969148,,0.019024355337,0.144616991282,-0.0219455454499
1591218403920815252,3301,1589837633515971177,,-0.0419457554817,0.0850315392017,-0.0157327838242
1591218403970605333,3302,1589837633565970374,,-0.0581500045955,0.0606380216777,-0.0611373074353
1591218404020008705,3303,1589837633615974977,,-0.0711620151997,0.00475765718147,-0.0566326901317
1591218404077756515,3304,1589837633665974526,,-0.114400334656,0.0847242549062,-0.00660115666687
1591218404120743783,3305,1589837633715973315,,-0.283900469542,0.0121958944947,0.0411356016994
1591218404169859368,3306,1589837633765975252,,-0.0886266157031,-0.0775777027011,-0.101229853928
1591218404220954047,3307,1589837633815976800,,-0.0974858850241,-0.139155179262,-0.124194219708
1591218404275234179,3308,1589837633865972348,,-0.191696792841,-0.146547332406,-0.0189293771982
1591218404320373192,3309,1589837633915971748,,-0.0205862931907,-0.169153392315,-0.0439336448908
1591218404370722591,3310,1589837633965970222,,-0.0564969591796,-0.195095613599,0.0269496180117
1591218404420823736,3311,1589837634015970511,,-0.0136593421921,-0.185850188136,0.0235687401146
1591218404469631387,3312,1589837634065973596,,0.0612936243415,-0.147310733795,0.0681146457791
1591218404519424412,3313,1589837634115973089,,0.172135025263,-0.0331547260284,0.066298186779
1591218404570311309,3314,1589837634165974915,,0.0442135296762,-0.0691435262561,0.0307731963694
1591218404620073392,3315,1589837634215974759,,0.180921748281,-0.0260134730488,-0.0261461995542
1591218404674897956,3316,1589837634265974919,,0.135520249605,0.0579915903509,0.0389349982142
1591218404724857232,3317,1589837634315971763,,0.0710803493857,0.0908890068531,0.0104750599712
1591218404770043502,3318,1589837634366049162,,0.119800336659,0.179286152124,-0.0206096190959
1591218404826406497,3319,1589837634415972637,,0.0943307802081,0.050187241286,-0.135280653834
1591218404875014641,3320,1589837634465973130,,0.0585883110762,0.250543653965,0.078620441258
1591218404920266537,3321,1589837634515975882,,0.0257482007146,0.229697212577,0.14618165791
1591218404970013003,3322,1589837634565973300,,-0.0327504202724,0.146316766739,0.0557262003422
1591218405025683396,3323,1589837634615974052,,-0.0239418074489,0.136611416936,-0.0212427955121
1591218405069951359,3324,1589837634665972730,,0.00371762830764,0.039130281657,-0.0612465180457
1591218405125166505,3325,1589837634715971575,,-0.105425998569,0.067401304841,-0.000600316794589
1591218405176210140,3326,1589837634765972123,,-0.0247050449252,-0.0283936876804,-0.0423515066504
1591218405225301747,3327,1589837634815971504,,-0.0614053532481,-0.030927574262,0.00847335346043
1591218405270186750,3328,1589837634865973275,,0.00171752402093,-0.0265840366483,0.0361374504864
1591218405325516392,3329,1589837634915971860,,-0.0772079452872,-0.169547006488,0.129006132483
1591218405375075473,3330,1589837634965969834,,-0.0110573451966,-0.13438218832,0.133439734578
1591218405426283800,3331,1589837635015974567,,-0.137603655457,-0.199624359608,0.212408676744
1591218405469448843,3332,1589837635065974227,,0.00507887173444,-0.222037121654,0.140914008021
1591218405520590258,3333,1589837635115974738,,0.115762643516,-0.289250165224,0.229812249541
1591218405569210657,3334,1589837635165971379,,0.0123122585937,-0.173174500465,0.0983500778675
1591218405619702016,3335,1589837635216041519,,0.0201808121055,-0.189104393125,0.0158210303634
1591218405669636474,3336,1589837635266003401,,0.143680229783,-0.212687432766,-0.0132550382987
1591218405720300748,3337,1589837635315976764,,0.12314042449,-0.0525520406663,0.0231279637665
1591218405777639774,3338,1589837635365982868,,0.0936770364642,0.0323950350285,0.07663949579
1591218405820731837,3339,1589837635415985175,,0.117017269135,0.156589210033,0.148552000523
1591218405871051173,3340,1589837635465968909,,0.153110265732,0.168757006526,0.0717402473092
1591218405919680328,3341,1589837635515972623,,-0.0171491783112,0.167718812823,0.0910074412823
1591218405977488257,3342,1589837635565982190,,-0.0726659819484,0.27768227458,0.146486505866
1591218406020066414,3343,1589837635615973146,,-0.0117623377591,0.144603222609,0.0743860676885
1591218406074913678,3344,1589837635665971120,,-0.0339632071555,0.12701523304,0.0412694476545
1591218406121144937,3345,1589837635715974557,,-0.0903460904956,0.144310474396,0.00378063041717
1591218406175423390,3346,1589837635765975012,,-0.186655342579,0.27361151576,0.147593066096
1591218406220210053,3347,1589837635815975246,,-0.164345428348,0.115160502493,-0.0239815749228
1591218406270309890,3348,1589837635865975405,,-0.163844645023,0.0272990781814,-0.0493199452758
1591218406321509936,3349,1589837635915972935,,-0.21069894731,0.00278398860246,-0.093050532043
1591218406370508417,3350,1589837635965974631,,-0.202264666557,0.0698568224907,-0.0434466823936
1591218406420174691,3351,1589837636015976327,,-0.186990767717,-0.0329351872206,-0.105543993413
1591218406470501868,3352,1589837636065971191,,-0.140532910824,-0.0484133102,-0.0525154992938
1591218406519985752,3353,1589837636115975239,,-0.181182444096,-0.11683485657,0.00384658924304
1591218406570238602,3354,1589837636165974046,,-0.0908115878701,-0.158279806376,-0.0464909896255
1591218406620859232,3355,1589837636215974668,,-0.140209197998,-0.177500516176,0.0312368664891
1591218406669443762,3356,1589837636265972569,,-0.00267514633015,-0.203998729587,-0.0337631851435
1591218406720409316,3357,1589837636315978302,,0.00144755421206,-0.235184907913,-0.0570780150592
1591218406769876240,3358,1589837636365981202,,0.0688034668565,-0.200082480907,-0.107450090349
1591218406819458577,3359,1589837636415976343,,0.113186582923,-0.190895870328,-0.151762321591
1591218406871089720,3360,1589837636465973780,,0.173218801618,-0.209895327687,-0.137300848961
1591218406925684083,3361,1589837636515974439,,0.193039342761,-0.0448581129313,-0.172586515546
1591218406970450699,3362,1589837636565973709,,0.17513358593,0.0305033139884,-0.0720385611057
1591218407020743766,3363,1589837636615974813,,0.157247677445,0.0619957149029,-0.0508383326232
1591218407070439082,3364,1589837636665972232,,0.157981902361,0.13548719883,-0.111643433571
1591218407120954782,3365,1589837636715972910,,0.208981499076,0.181212410331,-0.113853879273
1591218407170906915,3366,1589837636765973902,,0.233060359955,0.230718001723,-0.0994754135609
1591218407220044567,3367,1589837636815977654,,0.156511455774,0.243001446128,-0.0967954620719
1591218407274553527,3368,1589837636865973073,,-0.0252690315247,0.326011776924,0.0499027296901
1591218407321460417,3369,1589837636915981213,,-0.019372984767,0.210062608123,0.00214214273728
1591218407374774590,3370,1589837636965982539,,-0.0874361097813,0.283772677183,0.133877247572
1591218407424958006,3371,1589837637015977902,,-0.149966627359,0.157101675868,0.0945609360933
1591218407474643608,3372,1589837637065975802,,-0.114533498883,0.172579348087,-0.0208358224481
1591218407524363486,3373,1589837637116079979,,-0.148188397288,0.157512575388,0.000816509011202
1591218407576301743,3374,1589837637165973825,,-0.145125553012,0.0696977525949,-0.0249551013112
1591218407619187896,3375,1589837637215975280,,-0.221636593342,0.0787897631526,-0.00877212174237
1591218407670369208,3376,1589837637265974625,,-0.248335704207,-0.096693880856,-0.00323051400483
1591218407719888584,3377,1589837637315973506,,-0.287657916546,-0.0185301098973,0.157366499305
1591218407771471805,3378,1589837637365974425,,-0.0932499691844,-0.0599772036076,0.0695334151387
1591218407820715857,3379,1589837637415971010,,-0.0986909195781,-0.216413021088,0.0484642237425
1591218407869850674,3380,1589837637465971503,,-0.0579378940165,-0.214050665498,0.0731966868043
1591218407926904055,3381,1589837637515971588,,-0.115597769618,-0.163563892245,0.122297510505
1591218407969866270,3382,1589837637565974358,,-0.0557554513216,-0.211969599128,0.205188214779
1591218408020570342,3383,1589837637615969647,,-0.0282298177481,-0.23434381187,0.218712821603
1591218408070343649,3384,1589837637665971140,,0.00334609625861,-0.273354887962,0.110066600144
1591218408120214882,3385,1589837637715972614,,0.0743039101362,-0.251566082239,0.0499294288456
1591218408170110232,3386,1589837637765973847,,0.159397542477,-0.178974926472,-0.0245453063399
1591218408220434590,3387,1589837637815972673,,0.0948243141174,-0.0640876591206,-0.00700933812186
1591218408270532219,3388,1589837637865972703,,0.123396374285,-0.0828703865409,0.0232130177319
1591218408320518336,3389,1589837637915970288,,0.0911376327276,0.0508465431631,0.0503916218877
1591218408375180605,3390,1589837637965971133,,0.178862690926,-0.0322042815387,-0.0484959930182
1591218408420313642,3391,1589837638015998144,,0.179946944118,0.111228749156,0.106972455978
1591218408470012825,3392,1589837638065974859,,0.224567368627,0.125934630632,1.1103408724e-05
1591218408519748134,3393,1589837638115972000,,0.112878352404,0.158920332789,0.00961217842996
1591218408569921252,3394,1589837638165981474,,0.139752700925,0.21952997148,-0.0073652160354
1591218408620947312,3395,1589837638215978392,,0.057456497103,0.220885276794,0.109777592123
1591218408669386122,3396,1589837638265975774,,0.119016170502,0.216142132878,0.0180188100785
1591218408720156701,3397,1589837638315972211,,-0.0660299286246,0.194801345468,0.0523061230779
1591218408769608742,3398,1589837638365975166,,-0.0847318023443,0.142733767629,0.0569574572146
1591218408820296925,3399,1589837638415973141,,0.0157764367759,0.086917757988,-0.0372024103999
1591218408874006311,3400,1589837638465970430,,-0.110022269189,0.119083635509,0.0513015538454
1591218408924508084,3401,1589837638515970052,,-0.0790752843022,0.168865308166,0.0823692828417
1591218408969516600,3402,1589837638565972359,,-0.118572212756,0.110551074147,-0.0229853186756
1591218409019776810,3403,1589837638615971444,,-0.159524768591,0.0262161102146,-0.0227698013186
1591218409069475619,3404,1589837638665972196,,-0.305636614561,0.0554313845932,0.000719381147064
1591218409120167667,3405,1589837638715972282,,-0.188998788595,0.0512124150991,0.0499109998345
1591218409170421666,3406,1589837638765974311,,-0.197908252478,0.0172734260559,0.00613572122529
1591218409220181002,3407,1589837638815973563,,-0.200182765722,-0.031309466809,0.0381782464683
1591218409271373828,3408,1589837638865975241,,-0.177142888308,-0.0519107989967,0.039625801146
1591218409320089597,3409,1589837638915970493,,-0.137012258172,-0.144958853722,-0.000595250632614
1591218409370881506,3410,1589837638965977022,,-0.0581027120352,-0.16964507103,-0.00969864800572
1591218409424554714,3411,1589837639015970830,,-0.079398535192,-0.244361817837,0.0333317294717
1591218409474823931,3412,1589837639065971397,,-0.0269931182265,-0.235078454018,0.0801632255316
1591218409520920883,3413,1589837639115970556,,-0.0173902381212,-0.296961456537,0.0743778124452
1591218409570445936,3414,1589837639165971493,,0.0749229416251,-0.270832657814,0.0465513542295
1591218409621458187,3415,1589837639215971300,,0.109488591552,-0.272984951735,-0.00319069181569
1591218409670316180,3416,1589837639265970849,,0.161728531122,-0.275589764118,-0.0676800012589
1591218409719935907,3417,1589837639315969823,,0.179095089436,-0.164156228304,-0.0346229486167
1591218409770183822,3418,1589837639365970019,,0.118141904473,-0.11906516552,-0.00559827405959
1591218409820673721,3419,1589837639415971123,,0.240986138582,-0.0434333048761,-0.00867773871869
1591218409870373263,3420,1589837639465972264,,0.278999269009,-0.00407291809097,-0.0759171769023
1591218409920473633,3421,1589837639515973904,,0.23995372653,0.0624928921461,-0.0563540384173
1591218409970820029,3422,1589837639565972916,,0.222573205829,0.189702942967,0.0749333575368
1591218410020679028,3423,1589837639615970871,,0.223793640733,0.220007419586,-0.00587365217507
1591218410077027362,3424,1589837639665970586,,0.172048673034,0.191692888737,-0.0761485919356
1591218410119992740,3425,1589837639715970597,,0.201233029366,0.224493950605,0.00691190548241
1591218410170960264,3426,1589837639765972460,,0.218608960509,0.286665737629,-0.0116582894698
1591218410219510221,3427,1589837639815970305,,0.0438215509057,0.345166385174,0.128044709563
1591218410274198886,3428,1589837639865971464,,0.225507080555,0.201809227467,-0.129263788462
1591218410322151573,3429,1589837639915970771,,0.061621222645,0.147869318724,-0.10784059763
1591218410370631139,3430,1589837639965970838,,-0.0875123143196,0.150111407042,-0.0219146944582
1591218410420220444,3431,1589837640015970886,,0.0405210144818,0.221209421754,-0.0339705310762
1591218410474902107,3432,1589837640065968490,,0.0147571796551,0.181019097567,-0.0292447153479
1591218410520806322,3433,1589837640115972594,,0.0381874553859,0.2247466892,-0.071577809751
1591218410569696598,3434,1589837640165972605,,-0.0479266420007,0.160514950752,-0.0122293150052
1591218410624381435,3435,1589837640215969709,,-0.158441931009,0.166916638613,0.0230565965176
1591218410669348263,3436,1589837640265969294,,-0.214347362518,0.198072090745,-0.0241558142006
1591218410725144665,3437,1589837640315973490,,-0.172414496541,0.0730564519763,-0.0709255561233
1591218410775939843,3438,1589837640365974168,,-0.138894736767,-0.0449598282576,-0.08945530653
1591218410821159434,3439,1589837640415971050,,-0.141120716929,-0.0499372184277,-0.127550393343
1591218410875218871,3440,1589837640465972357,,-0.0387782752514,-0.0956575646996,-0.087309256196
1591218410920246831,3441,1589837640515970961,,0.0551666729152,-0.190253958106,-0.146018952131
1591218410975391596,3442,1589837640565972787,,-0.154312834144,-0.213409170508,-0.107517682016
1591218411021007010,3443,1589837640615969668,,0.0385946892202,-0.300103247166,-0.182914674282
1591218411074896713,3444,1589837640665971050,,-0.0228315778077,-0.218989089131,0.00448064040393
1591218411124883333,3445,1589837640715970839,,0.000807609583717,-0.240688741207,-0.0956589207053
1591218411174964615,3446,1589837640765975109,,-0.00107685453258,-0.229370012879,-0.0587572716177
1591218411220228403,3447,1589837640815973250,,0.0109859174117,-0.236708581448,-0.0862194672227
1591218411271064979,3448,1589837640865971668,,0.0257283765823,-0.0608311258256,-0.023336192593
1591218411324759290,3449,1589837640915971494,,-0.00883872527629,-0.146754741669,-0.214800998569
1591218411374663905,3450,1589837640965974839,,-0.132365688682,-0.0624316968024,-0.122895441949
1591218411420787639,3451,1589837641015972294,,0.017131049186,0.040476180613,-0.0775596573949
1591218411470957081,3452,1589837641065970509,,0.0512038804591,0.0335090272129,-0.0534104034305
1591218411520480866,3453,1589837641115970872,,0.0107271121815,0.0581129305065,-0.0612187646329
1591218411574116835,3454,1589837641165974106,,-0.0352821238339,0.207800656557,0.0734847337008
1591218411622987286,3455,1589837641215971191,,-0.0823793038726,0.0987985730171,-0.0180466733873
1591218411674962286,3456,1589837641265971758,,-0.0766615569592,0.0734927281737,-0.000470298837172
1591218411724663293,3457,1589837641315970528,,-0.0366052091122,0.0879022777081,-0.0715215504169
1591218411775274023,3458,1589837641365972613,,-0.102749705315,0.0459937825799,-0.0396463759243
1591218411824778823,3459,1589837641415970365,,-0.111596234143,0.00348665867932,-0.0390142314136
1591218411871378606,3460,1589837641465972191,,-0.131461217999,-0.00323215057142,0.0163948051631
1591218411926000413,3461,1589837641515972017,,-0.0833443924785,-0.125836804509,0.00947356130928
1591218411975038209,3462,1589837641565972454,,0.00288705714047,-0.131158977747,0.0184175316244
1591218412024633901,3463,1589837641615971484,,-0.0768717676401,-0.166328713298,0.142426371574
1591218412071420461,3464,1589837641665973551,,-0.0191740337759,-0.137353271246,0.23352599144
1591218412124719968,3465,1589837641715972673,,0.055095653981,-0.238473653793,0.0622141212225
1591218412175575883,3466,1589837641765971499,,0.0906982123852,-0.241789311171,0.0378252752125
1591218412227410971,3467,1589837641815971528,,0.124801255763,-0.138192698359,0.206612631679
1591218412270618608,3468,1589837641865972391,,0.097254358232,-0.168811827898,0.00129361450672
1591218412327455288,3469,1589837641915971977,,0.200108259916,-0.0814147293568,0.083382897079
1591218412370207257,3470,1589837641965971062,,0.188329815865,-0.0811868309975,-0.108264945447
1591218412420791507,3471,1589837642015971351,,0.149401083589,0.0162718743086,0.029354929924
1591218412469749987,3472,1589837642065972362,,0.169399350882,0.113831296563,0.0556414574385
1591218412520364615,3473,1589837642115984410,,0.108505703509,0.0925978273153,0.0452332608402
1591218412570982228,3474,1589837642165971940,,0.140534132719,0.119088619947,0.0364804677665
1591218412626512031,3475,1589837642215972840,,0.140925809741,0.0834393724799,0.0192243922502
1591218412675190557,3476,1589837642265966629,,0.219817176461,0.0336278155446,-0.055224403739
1591218412720615217,3477,1589837642315973214,,0.0273230914026,0.154945746064,0.122955359519
1591218412773797411,3478,1589837642365973873,,0.0380765646696,0.0341912396252,-0.0323388464749
1591218412820227671,3479,1589837642415974477,,-0.152219042182,0.183050259948,0.115731582046
1591218412871427276,3480,1589837642465971951,,-0.0810195058584,0.110674865544,0.0455882698298
1591218412920380551,3481,1589837642515971851,,-0.135346308351,0.142440408468,0.0140676926821
1591218412970544535,3482,1589837642565973085,,-0.142774567008,0.0490626990795,0.00729695288464
1591218413020562985,3483,1589837642615970744,,-0.15040487051,0.0902473852038,0.0061543462798
1591218413070838618,3484,1589837642665972237,,-0.143617942929,-0.0348220542073,-0.00100107514299
1591218413120966368,3485,1589837642715970692,,-0.108861483634,-0.0246406253427,0.0347276329994
1591218413171193307,3486,1589837642765969185,,-0.128664970398,-0.107805527747,0.0467345975339
1591218413219624943,3487,1589837642815972955,,-0.201332330704,-0.0845115333796,0.211222812533
1591218413270532783,3488,1589837642865978670,,-0.145369946957,-0.158074572682,0.132806912065
1591218413320967012,3489,1589837642915978107,,-0.101644642651,-0.169630855322,0.0761040151119
1591218413370253723,3490,1589837642965976729,,-0.0527061782777,-0.177387416363,0.0969509854913
1591218413421086914,3491,1589837643015971315,,0.0249881595373,-0.321697503328,0.0189935564995
1591218413470039848,3492,1589837643065973307,,-0.0244353339076,-0.159429118037,-0.0339728221297
1591218413519605105,3493,1589837643115972337,,0.0361275523901,-0.0257876385003,0.0422213561833
1591218413570070622,3494,1589837643165974311,,0.0205421354622,-0.0456554032862,-0.00239714910276
1591218413619842030,3495,1589837643215971563,,0.0555756017566,0.0814308077097,0.051358256489
1591218413670643444,3496,1589837643265972352,,0.0655588433146,0.0940812826157,0.0357302874327
1591218413720822472,3497,1589837643315971993,,-0.00223733694293,0.117806054652,0.0330286994576
1591218413770522153,3498,1589837643365972874,,0.0421768240631,0.0640164241195,-0.0686727538705
1591218413819936785,3499,1589837643415971756,,-0.0148743391037,0.156267911196,-0.0125920232385
1591218413870776240,3500,1589837643465973933,,0.0525532364845,0.182768300176,0.021486191079
1591218413920227639,3501,1589837643515973611,,-0.0854007005692,0.280931085348,0.107151627541
1591218413970325443,3502,1589837643565973548,,-0.123752631247,0.0638482645154,-0.0408679880202
1591218414019587909,3503,1589837643615972171,,-0.0988678261638,0.0600048191845,-0.0342698283494
1591218414070554323,3504,1589837643665972774,,-0.0675304532051,0.0353838540614,-0.00763633847237
1591218414120038821,3505,1589837643715969971,,-0.131625756621,-0.0455876328051,0.00833339989185
1591218414169731621,3506,1589837643765975408,,-0.185449689627,-0.0280034840107,0.134073257446
1591218414220079939,3507,1589837643815971086,,-0.0285786539316,-0.163910552859,-0.00417332863435
1591218414276011693,3508,1589837643865972393,,-0.0150630259886,-0.167581558228,0.058696243912
1591218414325471182,3509,1589837643915971589,,0.011291353032,-0.271670252085,-0.0345025844872
1591218414369490371,3510,1589837643965971545,,0.0580757148564,-0.190850958228,-0.00249225483276
1591218414420741682,3511,1589837644015969575,,0.0311903674155,-0.187215596437,-0.0747633129358
1591218414470946355,3512,1589837644065980030,,0.0545193590224,-0.127602398396,-0.100215896964
1591218414521573915,3513,1589837644115976745,,0.0628932565451,-0.0915176272392,-0.11367341131
1591218414569706003,3514,1589837644165979941,,0.14051951468,-0.0645502731204,-0.148940220475
