%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591218415769871944,3538,1589837645365970746,,-6.11813402176,-7.12740182877,1.15693223476
1591218415819503965,3539,1589837645415972757,,-5.73442411423,-6.74395990372,1.0730856657
1591218415869249576,3540,1589837645465970305,,-5.42953395844,-6.31027078629,0.937517404556
1591218415919083047,3541,1589837645515973279,,-4.55349731445,-6.32983446121,0.846740841866
1591218415971506205,3542,1589837645565972661,,-1.22158789635,-6.42773008347,0.754422485828
1591218416020801337,3543,1589837645615970820,,1.68089866638,-6.46010923386,0.709645390511
1591218416070471746,3544,1589837645665972665,,5.3598651886,-6.17015218735,0.722775518894
1591218416119483039,3545,1589837645715972028,,6.59893941879,-5.58065319061,0.794479429722
1591218416169602901,3546,1589837645765972020,,6.55139827728,-4.77554941177,0.945642650127
1591218416219609047,3547,1589837645815973198,,5.93669939041,-4.59137582779,1.01369416714
1591218416269668412,3548,1589837645865996931,,5.28029346466,-4.82781171799,1.02138984203
1591218416319912031,3549,1589837645915971221,,5.3127207756,-4.95170068741,1.00854957104
1591218416368932163,3550,1589837645965997046,,6.13711547852,-3.88710021973,1.00736927986
1591218416425847847,3551,1589837646015971039,,6.72513103485,-1.59866809845,1.12076711655
1591218416469525633,3552,1589837646065996254,,6.89262723923,2.65588140488,1.46029448509
1591218416520525684,3553,1589837646115972302,,6.5931968689,4.03135824203,1.56832385063
1591218416569560217,3554,1589837646165996720,,5.80530261993,2.90721440315,1.42605340481
1591218416620758033,3555,1589837646215973750,,5.44384479523,2.15374422073,1.24543857574
1591218416669938403,3556,1589837646266002039,,5.43831396103,2.75733780861,1.0993938446
1591218416719313531,3557,1589837646315971236,,5.927339077,4.17972373962,1.06186068058
1591218416769138107,3558,1589837646365971210,,5.72395086288,5.92548847198,1.10472464561
1591218416819100607,3559,1589837646415974017,,4.0118970871,6.14825057983,1.10810565948
1591218416869101595,3560,1589837646465975639,,-1.37480318546,4.2399225235,1.19281601906
1591218416919622776,3561,1589837646515973243,,-4.61055660248,1.4426112175,1.41249501705
1591218416969092373,3562,1589837646565974495,,-6.97627067566,-3.09618258476,1.95396125317
1591218417020087826,3563,1589837646615973414,,-7.04034805298,-5.16504573822,2.17331624031
1591218417069626806,3564,1589837646665975147,,-5.8819475174,-6.45940113068,2.14391636848
1591218417119316656,3565,1589837646715975436,,-5.2039141655,-6.15619421005,1.98517274857
1591218417169201469,3566,1589837646765974151,,-4.79732847214,-5.10650444031,1.72250008583
1591218417219785410,3567,1589837646815974792,,-5.00825977325,-4.53917646408,1.5975549221
1591218417270082675,3568,1589837646865974580,,-5.92091655731,-5.19955921173,1.54156410694
1591218417319101697,3569,1589837646915970777,,-6.26919364929,-5.80552530289,1.52008533478
1591218417369629293,3570,1589837646965972436,,-6.22326660156,-6.37982273102,1.50248849392
1591218417419852067,3571,1589837647015973651,,-4.44500589371,-6.57037210464,1.4301789999
1591218417470024088,3572,1589837647065972458,,0.0528553761542,-6.46798324585,1.27644217014
1591218417521035909,3573,1589837647115979451,,3.62873649597,-6.33014917374,1.18014633656
1591218417569341183,3574,1589837647165980147,,6.58090305328,-6.23779678345,1.05851447582
1591218417619753884,3575,1589837647215977770,,7.15145111084,-6.21031713486,0.970458447933
1591218417668982575,3576,1589837647265973170,,6.15202331543,-6.00187969208,0.805644989014
1591218417719160384,3577,1589837647315975903,,5.02044534683,-4.97788667679,0.743607640266
1591218417769186470,3578,1589837647365975433,,4.58927440643,-2.66079568863,0.622296392918
1591218417821313857,3579,1589837647415974166,,5.05264377594,-0.795749723911,0.594438970089
1591218417869643294,3580,1589837647466007566,,6.04914188385,2.30255317688,0.564862787724
1591218417918693262,3581,1589837647515972355,,6.49087285995,3.71942090988,0.516636312008
1591218417969918897,3582,1589837647565973626,,6.54688644409,3.89617609978,0.379342317581
1591218418019343359,3583,1589837647615970433,,6.37882423401,2.6109457016,0.191156953573
1591218418069245620,3584,1589837647665970870,,5.89496850967,-0.814063429832,-0.194454982877
1591218418119073540,3585,1589837647715971029,,5.8225903511,-2.83424544334,-0.413295477629
1591218418169079474,3586,1589837647765971040,,5.9088768959,-3.69161319733,-0.54744553566
1591218418219003359,3587,1589837647815971366,,5.86795520782,-2.64992117882,-0.521864533424
1591218418270058139,3588,1589837647865969785,,6.08783578873,0.398946642876,-0.414790183306
1591218418319968189,3589,1589837647915969463,,6.28717422485,2.08997344971,-0.354125320911
1591218418369825533,3590,1589837647965970270,,6.51993656158,3.42564964294,-0.297476708889
1591218418419379706,3591,1589837648015970374,,6.54354953766,3.86568641663,-0.318883687258
1591218418469778881,3592,1589837648065970219,,5.17638969421,3.52538633347,-0.381376057863
1591218418519066297,3593,1589837648115972415,,2.14416766167,2.92286396027,-0.41379982233
1591218418569028564,3594,1589837648165972241,,-2.72134590149,2.87711834908,-0.385090738535
1591218418619153538,3595,1589837648215972567,,-4.88542842865,3.61691594124,-0.412381291389
1591218418669479847,3596,1589837648265980282,,-5.05043745041,2.9428191185,-0.275390982628
1591218418718938577,3597,1589837648315971052,,-4.13121128082,0.781964242458,-0.0351088233292
1591218418768944269,3598,1589837648365974285,,-3.28038144112,-3.36179804802,0.325223088264
1591218418818996484,3599,1589837648415972130,,-3.67437553406,-5.49757146835,0.456631302834
1591218418870290879,3600,1589837648465970086,,-5.0580291748,-6.88211631775,0.479570418596
1591218418919771731,3601,1589837648515972504,,-5.99890184402,-6.68417930603,0.358737587929
1591218418969395803,3602,1589837648565971571,,-6.70927762985,-5.84882211685,0.135168984532
1591218419020715678,3603,1589837648615971674,,-6.296687603,-5.41236686707,-0.0331897884607
1591218419069986536,3604,1589837648665968963,,-3.88450956345,-5.23621892929,-0.170792073011
1591218419120021091,3605,1589837648715969049,,-1.11370158195,-5.41476392746,-0.227528095245
1591218419170539464,3606,1589837648765972467,,3.74465751648,-5.77005004883,-0.282405227423
1591218419219565961,3607,1589837648815977941,,5.82344198227,-5.97793054581,-0.296703010798
1591218419269709279,3608,1589837648865971508,,6.27543210983,-6.17602777481,-0.177738189697
1591218419319370672,3609,1589837648915973593,,5.37267637253,-5.97046661377,-0.118407666683
1591218419370233556,3610,1589837648965974345,,4.44859695435,-4.02791166306,0.0531159751117
1591218419419329794,3611,1589837649015977208,,4.62042427063,-3.14253211021,0.0905744284391
1591218419471813002,3612,1589837649065970256,,5.72708415985,-3.57739162445,0.0600410550833
1591218419519756201,3613,1589837649115972397,,6.28452301025,-4.70156383514,-0.0608858466148
1591218419570689466,3614,1589837649165988315,,6.60943984985,-6.31017780304,-0.220677450299
1591218419619435483,3615,1589837649215971290,,6.62410163879,-7.0651268959,-0.306167453527
1591218419670998138,3616,1589837649265970727,,6.59525680542,-7.01124286652,-0.353102087975
1591218419720096907,3617,1589837649315972331,,6.51909637451,-5.89872837067,-0.262413084507
1591218419770409672,3618,1589837649365971305,,6.13366603851,-1.75305843353,0.0512894578278
1591218419820096376,3619,1589837649415970723,,5.44469976425,1.14096009731,0.294118583202
1591218419871119696,3620,1589837649465969494,,4.94438552856,4.01643466949,0.61527121067
1591218419920875009,3621,1589837649515969857,,5.06592941284,4.90855884552,0.769099354744
1591218419970252963,3622,1589837649565971220,,5.43306922913,5.3809132576,0.989634513855
1591218420021533338,3623,1589837649615974323,,4.9958357811,5.1811709404,1.0704870224
1591218420069682511,3624,1589837649665970520,,2.23683094978,5.29436159134,1.26156938076
1591218420120071291,3625,1589837649715970994,,-1.02561795712,5.42034292221,1.3843421936
1591218420168871853,3626,1589837649765972635,,-5.81429767609,5.02604675293,1.56020712852
1591218420220144916,3627,1589837649815974535,,-7.62117099762,4.5639128685,1.6626881361
1591218420269697660,3628,1589837649865968231,,-7.54140901566,2.45547914505,1.95273566246
1591218420319197293,3629,1589837649915970557,,-6.11803913116,0.0639104172587,2.23581910133
1591218420368932159,3630,1589837649965969457,,-4.38453769684,-3.84353947639,2.47520017624
1591218420420254129,3631,1589837650015971042,,-4.08427095413,-5.73714590073,2.48437523842
1591218420469465729,3632,1589837650065971609,,-5.02092218399,-6.10223674774,2.17293357849
1591218420520890123,3633,1589837650115975120,,-5.86220169067,-5.58085632324,1.86326825619
1591218420568882672,3634,1589837650165974039,,-7.18936824799,-4.80729675293,1.31845521927
1591218420620702164,3635,1589837650215974828,,-7.50775098801,-4.62522983551,1.04193615913
1591218420669313789,3636,1589837650265975079,,-7.17409324646,-5.1508846283,0.803482592106
1591218420718998228,3637,1589837650315974794,,-5.99107122421,-5.61175107956,0.693154513836
1591218420769465409,3638,1589837650365977176,,-1.11178278923,-5.81497955322,0.401239067316
1591218420820317881,3639,1589837650415976891,,2.03800320625,-5.67390489578,0.286019384861
1591218420869082762,3640,1589837650465976143,,6.17559576035,-5.60900688171,0.159473359585
1591218420920144052,3641,1589837650515977117,,7.10419988632,-5.59657335281,0.177243709564
1591218420969288413,3642,1589837650566005276,,6.57883691788,-5.67729616165,0.143961727619
1591218421019123292,3643,1589837650615978435,,5.60481452942,-5.672082901,0.112835280597
1591218421069459094,3644,1589837650665972724,,4.78097963333,-5.61024284363,-0.00647838320583
1591218421118986829,3645,1589837650715973902,,4.8115401268,-5.82365894318,-0.10051947087
1591218421169249674,3646,1589837650765974821,,5.64848470688,-5.89303302765,-0.269653439522
1591218421219367586,3647,1589837650815974591,,6.31534671783,-5.27651119232,-0.332056730986
1591218421269777178,3648,1589837650865973510,,6.84169149399,-4.29069948196,-0.314602911472
1591218421319755387,3649,1589837650915974706,,6.8786315918,-4.07863855362,-0.302703678608
1591218421369022370,3650,1589837650965972958,,6.49243354797,-4.64069509506,-0.415915817022
1591218421419685553,3651,1589837651015974136,,6.2895989418,-5.00790834427,-0.509310603142
1591218421469912459,3652,1589837651065974073,,6.12868118286,-2.44157862663,-0.47765687108
1591218421519789332,3653,1589837651115974788,,6.08519268036,0.253216087818,-0.380530565977
1591218421569672734,3654,1589837651165976817,,5.76539897919,3.6595826149,-0.252360850573
1591218421619315724,3655,1589837651215975347,,5.4606924057,5.10199022293,-0.192516222596
1591218421669483524,3656,1589837651265972006,,5.34321784973,5.71030378342,-0.158421263099
1591218421719356549,3657,1589837651315973758,,5.62566995621,5.93228387833,-0.137232720852
1591218421769897154,3658,1589837651365974251,,6.00998830795,5.75401544571,-0.125916242599
1591218421825440724,3659,1589837651415974299,,5.8092417717,4.60141324997,-0.115135468543
1591218421870457576,3660,1589837651465972736,,4.07018947601,0.965824842453,-0.174422368407
1591218421920607064,3661,1589837651515971932,,1.63995623589,-1.39218997955,-0.139433056116
1591218421971955501,3662,1589837651565971369,,-2.32890987396,-2.2069132328,0.00312466453761
1591218422020122050,3663,1589837651615972955,,-4.74123096466,-1.70064091682,0.00730755925179
1591218422071086041,3664,1589837651665969855,,-6.65522432327,-0.0786823108792,-0.136090189219
1591218422120093095,3665,1589837651715970866,,-6.56215286255,-0.24951428175,-0.105630733073
1591218422169984575,3666,1589837651765970433,,-5.43547821045,-2.5478720665,0.178263276815
1591218422219893706,3667,1589837651815976795,,-5.02093315125,-4.37122964859,0.3914475739
1591218422271104694,3668,1589837651865977436,,-5.29822587967,-6.76648187637,0.658117771149
1591218422319824768,3669,1589837651915974929,,-5.93360424042,-7.53998470306,0.746169447899
1591218422370331199,3670,1589837651965978792,,-6.25002098083,-7.2169342041,0.700398504734
1591218422420134715,3671,1589837652015976229,,-4.70409917831,-6.55837202072,0.611199200153
1591218422469559187,3672,1589837652065975481,,0.237229257822,-5.83210229874,0.534343540668
1591218422519297782,3673,1589837652115975029,,3.82897305489,-5.3871512413,0.542013883591
1591218422569511068,3674,1589837652165973762,,6.98563766479,-4.93339252472,0.674317002296
1591218422619679115,3675,1589837652215973737,,7.13925361633,-5.03102302551,0.776445806026
1591218422669959915,3676,1589837652265976248,,5.64982938766,-5.59685993195,0.91574883461
1591218422719056005,3677,1589837652315976037,,4.64628744125,-5.94116210938,0.960791170597
1591218422771114011,3678,1589837652365973103,,4.61214351654,-5.04315662384,1.0073350668
1591218422819503379,3679,1589837652415974818,,5.43707323074,-3.26437044144,1.05174958706
1591218422869578200,3680,1589837652465974940,,6.70299911499,-0.386053830385,1.21890151501
1591218422921293775,3681,1589837652515982933,,7.02455806732,1.07755768299,1.33823037148
1591218422969834024,3682,1589837652565984703,,6.54870700836,0.677850604057,1.31635141373
1591218423019883500,3683,1589837652615975548,,6.00618553162,0.226824194193,1.23198997974
1591218423069415075,3684,1589837652665971855,,5.33509635925,1.5348637104,1.21905589104
1591218423119296586,3685,1589837652715969811,,5.49486684799,3.43258047104,1.2551138401
1591218423170956811,3686,1589837652765973415,,5.83416461945,5.8264465332,1.27898001671
1591218423219923095,3687,1589837652815974556,,4.87357664108,5.98363828659,1.20641648769
1591218423270000141,3688,1589837652865968882,,1.62451326847,4.14300060272,1.09433329105
1591218423319021658,3689,1589837652915970726,,-1.03026473522,1.74786520004,1.13725495338
1591218423369926099,3690,1589837652965972774,,-4.96649074554,-3.0474023819,1.43269956112
1591218423419187004,3691,1589837653015972693,,-6.0242805481,-4.95909976959,1.57582640648
1591218423469217599,3692,1589837653065971852,,-6.04584217072,-5.8089928627,1.53150749207
1591218423519081948,3693,1589837653115972789,,-5.75915336609,-5.66051578522,1.36703979969
1591218423569538953,3694,1589837653165980856,,-5.43197584152,-5.4335641861,1.10553646088
1591218423620948120,3695,1589837653215971015,,-5.27866268158,-5.59133148193,0.985064148903
1591218423669596944,3696,1589837653265972119,,-4.13718223572,-6.18458509445,0.827721655369
1591218423719908389,3697,1589837653315996722,,-2.06127047539,-6.38690090179,0.680519402027
1591218423771466944,3698,1589837653365974808,,2.04431962967,-6.30491828918,0.464122444391
1591218423819976304,3699,1589837653415979097,,4.59421300888,-6.12935590744,0.357587635517
1591218423869873768,3700,1589837653465972664,,6.73848199844,-5.83550357819,0.264496147633
1591218423921016016,3701,1589837653515996767,,6.91797161102,-5.68671894073,0.256243556738
1591218423970022979,3702,1589837653565973630,,5.84632253647,-4.91849660873,0.296819508076
1591218424019980693,3703,1589837653615997104,,5.2606844902,-4.34555244446,0.311786562204
1591218424069667447,3704,1589837653665973690,,5.42699337006,-1.71683192253,0.360690176487
1591218424121877411,3705,1589837653715996960,,5.78192615509,0.487712562084,0.451623529196
1591218424169744212,3706,1589837653765972860,,6.20381736755,3.78765821457,0.625902533531
1591218424220718948,3707,1589837653815997038,,6.35862922668,5.56829118729,0.767520487309
1591218424270058908,3708,1589837653865973234,,6.40535306931,6.5298500061,0.818070232868
1591218424321238022,3709,1589837653915996875,,6.23390293121,5.96179771423,0.734744906425
1591218424370022912,3710,1589837653965973479,,3.99359488487,3.71351099014,0.610044538975
1591218424419841555,3711,1589837654015998397,,1.3026856184,1.64726471901,0.57207763195
1591218424470120743,3712,1589837654065973223,,-2.55552458763,-1.03465950489,0.746723294258
1591218424522192756,3713,1589837654115997493,,-3.4942855835,-1.29012966156,0.851677656174
1591218424570924070,3714,1589837654165974023,,-3.08092284203,-1.20579481125,0.919574916363
1591218424619599622,3715,1589837654215996571,,-3.28431034088,-2.04912447929,0.995984435081
1591218424669652011,3716,1589837654265973601,,-4.63782978058,-4.084836483,1.20416355133
1591218424720327114,3717,1589837654315996871,,-5.79218530655,-5.58318185806,1.36351323128
1591218424770181617,3718,1589837654365974049,,-7.05198192596,-7.24343156815,1.49692976475
1591218424820452704,3719,1589837654415998208,,-7.25735425949,-7.53303098679,1.44774913788
1591218424869829073,3720,1589837654465974109,,-5.07187509537,-7.0834646225,1.15744543076
1591218424921131157,3721,1589837654515993027,,-1.83035230637,-6.69998693466,0.983554244041
1591218424971404383,3722,1589837654565973650,,3.43008971214,-6.64680624008,0.780248045921
1591218425025683374,3723,1589837654615993771,,5.92653989792,-6.61709928513,0.667097508907
1591218425069862129,3724,1589837654665972524,,6.82096290588,-6.35260295868,0.535284042358
1591218425120710901,3725,1589837654715992331,,5.74225759506,-5.79926967621,0.48422279954
1591218425170902111,3726,1589837654765974842,,4.49584293365,-4.43086624146,0.422863453627
1591218425219961189,3727,1589837654815982464,,4.26830768585,-3.13252139091,0.383934259415
1591218425270143096,3728,1589837654865974068,,4.91786670685,-1.21458566189,0.311545193195
1591218425319503983,3729,1589837654915983135,,5.69880771637,0.436447829008,0.274584203959
1591218425369703885,3730,1589837654965973035,,6.42666244507,3.23516845703,0.245723247528
1591218425419853384,3731,1589837655015982787,,6.31721258163,4.77265691757,0.222385525703
1591218425469428170,3732,1589837655065972780,,5.98111438751,5.90871286392,0.0823521390557
1591218425519977637,3733,1589837655115971365,,5.86712694168,5.87703180313,-0.0497489012778
1591218425569152124,3734,1589837655165972802,,5.75731515884,5.42726707458,-0.238874912262
1591218425620214886,3735,1589837655215972554,,5.56943416595,5.18583583832,-0.333447337151
1591218425670283486,3736,1589837655265970917,,3.18383669853,3.65464282036,-0.395005017519
1591218425719721569,3737,1589837655315970761,,-0.0517447516322,1.05586981773,-0.351820230484
1591218425770809163,3738,1589837655365972698,,-4.66565275192,-3.29270839691,0.0030439926777
1591218425820363169,3739,1589837655415972358,,-6.1161775589,-5.05252981186,0.252812832594
1591218425870360966,3740,1589837655465973980,,-6.17495059967,-5.95365905762,0.421819627285
1591218425919568950,3741,1589837655515973713,,-5.58476543427,-5.9457950592,0.425147354603
1591218425969800102,3742,1589837655565971984,,-4.90595340729,-5.85047912598,0.347509026527
1591218426019697876,3743,1589837655615972661,,-4.92238044739,-5.93715333939,0.329937428236
1591218426069605289,3744,1589837655665972821,,-4.39516878128,-6.19617843628,0.331031024456
1591218426119577774,3745,1589837655715971554,,-2.63729453087,-6.38336086273,0.296810477972
1591218426169572471,3746,1589837655765969121,,1.9045715332,-6.48293828964,0.195938244462
1591218426221066666,3747,1589837655815973428,,4.64412498474,-6.03260326385,0.211730390787
1591218426275484809,3748,1589837655865972439,,6.45488071442,-5.18345928192,0.370958209038
1591218426319943450,3749,1589837655915972154,,6.37552547455,-4.98943328857,0.454551517963
1591218426370516316,3750,1589837655965970554,,5.49248933792,-5.6008105278,0.469606012106
1591218426420063221,3751,1589837656015970140,,5.08091974258,-6.03656435013,0.489036947489
1591218426470361748,3752,1589837656065970540,,5.23196649551,-4.54483413696,0.631447792053
1591218426520139949,3753,1589837656115970884,,5.73484897614,-2.03441381454,0.789713978767
1591218426569525183,3754,1589837656165969654,,6.41876411438,2.53863668442,1.08795881271
1591218426625763077,3755,1589837656216006332,,6.46985292435,4.95993089676,1.27594816685
1591218426670017322,3756,1589837656265973399,,6.43979740143,6.59963703156,1.34600937366
1591218426719629398,3757,1589837656315971947,,6.0731716156,6.34629297256,1.28855097294
1591218426769781361,3758,1589837656365974477,,5.2462053299,4.78690433502,1.07359313965
1591218426819754200,3759,1589837656415972636,,4.18921518326,3.1790459156,0.899692952633
1591218426870034502,3760,1589837656465973425,,0.706979990005,-0.350454926491,0.790634691715
1591218426920076495,3761,1589837656515974270,,-2.22612190247,-3.09915113449,0.896653592587
1591218426969864169,3762,1589837656565972910,,-5.48544216156,-5.26135158539,1.03609359264
1591218427020743026,3763,1589837656615974977,,-6.16136455536,-4.43708324432,0.855539321899
1591218427075553535,3764,1589837656665973599,,-5.79294729233,-2.68721318245,0.481788814068
1591218427120949390,3765,1589837656715974851,,-5.53574132919,-2.70817065239,0.431449443102
1591218427169289862,3766,1589837656765972140,,-5.32229042053,-4.14085626602,0.525322973728
1591218427219888162,3767,1589837656815971225,,-5.41221189499,-5.2856221199,0.63500136137
1591218427270472063,3768,1589837656865972366,,-5.07947635651,-6.62384033203,0.736035227776
1591218427319843091,3769,1589837656915972229,,-3.4281065464,-6.81248235703,0.714452326298
1591218427369676080,3770,1589837656965973222,,0.640411376953,-6.91589689255,0.666484951973
1591218427420634350,3771,1589837657015973196,,3.40418887138,-6.78023004532,0.608364760876
1591218427470714321,3772,1589837657065972651,,6.2117600441,-6.36244440079,0.553800702095
1591218427521391812,3773,1589837657115976718,,6.75223779678,-6.10122871399,0.539609730244
1591218427571111819,3774,1589837657165974174,,6.03434944153,-5.92550182343,0.514785885811
1591218427619837841,3775,1589837657215975851,,5.26161527634,-5.95147800446,0.498599171638
1591218427670288804,3776,1589837657265973289,,4.9053812027,-5.27693748474,0.426394104958
1591218427719811600,3777,1589837657315971948,,5.39062166214,-4.70362901688,0.38742056489
1591218427771283285,3778,1589837657365974996,,6.39866495132,-4.33615589142,0.350586771965
1591218427819970451,3779,1589837657415989044,,6.74795246124,-4.48331785202,0.254228770733
1591218427869795741,3780,1589837657465974648,,6.7492814064,-2.52341127396,0.262398302555
1591218427919807652,3781,1589837657515967956,,6.4813041687,0.813616394997,0.409115314484
1591218427970377053,3782,1589837657565973022,,5.70620632172,4.88717317581,0.5940746665
1591218428021680939,3783,1589837657615973293,,5.16923666,6.28173494339,0.635129392147
1591218428071495028,3784,1589837657665974563,,5.12267541885,6.28996515274,0.566056191921
1591218428119853639,3785,1589837657715973093,,5.42967605591,5.59675216675,0.469165980816
1591218428171138480,3786,1589837657765974641,,5.08990907669,4.81144762039,0.344963937998
1591218428220295285,3787,1589837657815971152,,3.39351272583,4.83699464798,0.348132908344
1591218428270382075,3788,1589837657865973830,,-1.17862415314,5.34945392609,0.346124917269
1591218428319437651,3789,1589837657915974211,,-4.20695638657,4.96109247208,0.404785752296
1591218428370284353,3790,1589837657965974352,,-6.65096235275,1.79833900928,0.771368682384
1591218428419840159,3791,1589837658015974363,,-6.73923969269,-1.17430567741,1.13288986683
1591218428469367617,3792,1589837658065973948,,-5.57206439972,-5.14712190628,1.49466598034
1591218428519561786,3793,1589837658115975330,,-4.85685300827,-6.8805937767,1.50421917439
1591218428570241487,3794,1589837658165973897,,-4.42938899994,-7.11884737015,1.17738544941
1591218428619474125,3795,1589837658215973556,,-5.10994338989,-6.2985086441,0.810241878033
1591218428671107557,3796,1589837658265973845,,-6.6014251709,-5.24343109131,0.28847065568
1591218428719818158,3797,1589837658315976023,,-7.24233055115,-5.20407247543,0.101690925658
1591218428770721849,3798,1589837658365972423,,-7.14821767807,-5.80798244476,-0.0506375283003
1591218428820677147,3799,1589837658415975823,,-6.39802932739,-6.19897937775,-0.104082688689
1591218428869774712,3800,1589837658465974815,,-2.74985408783,-6.32175731659,-0.255612134933
1591218428920157131,3801,1589837658515976364,,1.1282273531,-6.16075992584,-0.337887436152
1591218428970274819,3802,1589837658565974579,,5.92894792557,-5.93204498291,-0.391496568918
1591218429019832219,3803,1589837658615973664,,7.3040804863,-5.96673679352,-0.389201194048
1591218429069677487,3804,1589837658665970508,,6.9355096817,-6.12804222107,-0.388794124126
1591218429121958285,3805,1589837658715971427,,5.98203802109,-6.13607215881,-0.404825180769
1591218429170330002,3806,1589837658765970994,,4.89159536362,-5.88472080231,-0.399343878031
1591218429225540264,3807,1589837658815971245,,4.92131996155,-5.90853452682,-0.405482977629
1591218429270368197,3808,1589837658865971664,,5.71230649948,-5.98541927338,-0.425916522741
1591218429320734433,3809,1589837658915968268,,6.38896894455,-6.16615533829,-0.44884505868
1591218429370156809,3810,1589837658965969557,,7.02384376526,-6.13118982315,-0.404787659645
1591218429420875293,3811,1589837659015970383,,6.88973855972,-5.88867044449,-0.362642049789
1591218429470630153,3812,1589837659065968764,,6.35162401199,-2.82101726532,-0.173551931977
1591218429519679130,3813,1589837659115967998,,5.77247333527,0.496956795454,0.00934359710664
1591218429569688407,3814,1589837659165969138,,5.23578500748,4.9044303894,0.204767301679
1591218429619694358,3815,1589837659215972520,,5.17242765427,6.37146472931,0.242902040482
1591218429670657739,3816,1589837659265969827,,5.55096054077,6.48245048523,0.213728487492
1591218429720653073,3817,1589837659315969375,,5.97078084946,5.91208171844,0.137112632394
1591218429769401691,3818,1589837659365973498,,6.54066610336,5.35668945312,0.102598696947
1591218429821045963,3819,1589837659415971787,,6.63831090927,5.31043100357,0.0826966837049
1591218429870729796,3820,1589837659465970964,,5.89239501953,5.33217763901,0.176414370537
1591218429919732206,3821,1589837659515968476,,3.80681705475,3.90454387665,0.166096240282
1591218429969117702,3822,1589837659565970987,,-1.80011987686,-0.685465812683,0.404695808887
1591218430019866223,3823,1589837659615971757,,-4.59843158722,-3.19034457207,0.643819749355
1591218430069831122,3824,1589837659665967991,,-7.11503267288,-5.84995555878,0.950661599636
1591218430119618789,3825,1589837659715965687,,-7.34191703796,-6.51361370087,0.980263590813
1591218430169681045,3826,1589837659765970124,,-6.21301174164,-6.12546396255,0.728843867779
1591218430219244468,3827,1589837659815969746,,-5.4704246521,-5.61947059631,0.541970610619
1591218430269374586,3828,1589837659865970535,,-5.09772014618,-5.35412883759,0.404608726501
1591218430319733948,3829,1589837659915968972,,-4.70064592361,-5.48910903931,0.348176091909
1591218430369308242,3830,1589837659965971261,,-1.97116565704,-5.96592617035,0.313640773296
1591218430418989788,3831,1589837660015971161,,0.919037103653,-6.24341058731,0.273543298244
1591218430468996316,3832,1589837660065971080,,4.88687849045,-6.19190835953,0.219310522079
1591218430519803885,3833,1589837660115970721,,6.18040180206,-6.00704050064,0.239003434777
1591218430570901731,3834,1589837660165970935,,6.60288381577,-5.65048646927,0.261309474707
1591218430619013668,3835,1589837660215970650,,6.25512075424,-5.4327788353,0.280444830656
1591218430670762682,3836,1589837660265968939,,5.69415521622,-5.3356089592,0.279126226902
1591218430720974650,3837,1589837660315970580,,5.59454202652,-4.43086051941,0.309989750385
1591218430769665475,3838,1589837660365969128,,6.0082359314,-2.06977891922,0.419479519129
1591218430819791637,3839,1589837660415971658,,6.43821144104,-0.0184595659375,0.600159525871
1591218430869453089,3840,1589837660465969299,,6.32039642334,1.5880818367,0.769140779972
1591218430919715411,3841,1589837660515968606,,5.6698513031,2.02311944962,0.819346904755
1591218430969239511,3842,1589837660565969784,,4.43998241425,2.79594039917,0.84085381031
1591218431019914532,3843,1589837660615970054,,4.23670101166,3.0897860527,0.827070355415
1591218431069686815,3844,1589837660665968936,,3.25392818451,3.60348272324,0.800245761871
1591218431118896538,3845,1589837660715969762,,2.37764191628,3.97997093201,0.793237924576
1591218431169569916,3846,1589837660765969717,,0.323796093464,2.09906625748,0.821933269501
1591218431220569957,3847,1589837660815968691,,-1.8527058363,-0.423488080502,0.93968218565
1591218431270700276,3848,1589837660865976480,,-5.27834510803,-4.02405452728,1.25624144077
1591218431319729639,3849,1589837660915971880,,-6.62091350555,-5.46536207199,1.43571209908
1591218431369616268,3850,1589837660965971910,,-6.64903783798,-5.68513965607,1.42542731762
1591218431419173851,3851,1589837661015970532,,-6.06496095657,-5.37797546387,1.3109639883
1591218431469727976,3852,1589837661065970618,,-5.41018438339,-5.13244199753,1.164701581
1591218431519383831,3853,1589837661115972018,,-5.09472322464,-5.33382892609,1.09238123894
1591218431569219887,3854,1589837661165970621,,-4.25658178329,-5.66254806519,0.987388670444
1591218431620080506,3855,1589837661215973781,,-2.39087367058,-5.78017473221,0.866245627403
1591218431669767195,3856,1589837661265972181,,2.20651817322,-6.14986467361,0.627554833889
1591218431720688333,3857,1589837661315969988,,5.19460487366,-6.43540620804,0.480953633785
1591218431770013015,3858,1589837661365969666,,7.15481996536,-6.40434551239,0.383191525936
1591218431825708410,3859,1589837661415971492,,6.85655927658,-6.12152099609,0.393701136112
1591218431869669538,3860,1589837661465971133,,5.59017944336,-5.77726078033,0.409783869982
1591218431920297754,3861,1589837661515970236,,4.94230747223,-4.82815980911,0.412768363953
1591218431969704220,3862,1589837661565965377,,5.1376991272,-1.81834495068,0.435526192188
1591218432020636806,3863,1589837661615973499,,5.72840929031,-0.712881624699,0.415883034468
1591218432069467767,3864,1589837661665973048,,6.41593313217,0.560385048389,0.414735406637
1591218432120148149,3865,1589837661715971596,,6.41698312759,1.80705654621,0.460788995028
1591218432170258382,3866,1589837661765970422,,6.22009372711,3.39437866211,0.509632945061
