roll, pitch, yaw
0.07901233089881200266635375,0.09093346611426078585083133,0.6212714035670271472966419
0.08721144194898942936244879,0.07371925890814126636207959,0.6221215682178640182797835
0.0852105661934494801323936,0.08857248292169996040090751,0.6249071103163499341093257
0.07305930652376417533400144,0.09106626262935986482194295,0.6185243634119425015782667
0.07571036248011607516783528,0.08101107477939688272794427,0.6218184471268952684397391
0.05041301079233253407130277,0.09144102203119375271711533,0.6144896532179686676755637
0.06164643523327318491711324,0.09777474762545075581687826,0.6200954348745510991136598
0.06336634433985398329181038,0.09502046776344452716500655,0.6288046243998317574863677
0.05006191968071324605027428,0.09851157629071007060250764,0.6215839704295019751967288
0.04167477441812051514036241,0.09586448849509494885001715,0.6122084356979446972957248
0.04930709535475007870841679,0.09251802998695039803589424,0.6011038460237401181984751
0.04300400806560678024226263,0.09614164953479828468196899,0.620820881666976243096201
0.04822032909828570523824709,0.1021562840135385868967077,0.6225617846751072548272532
0.04958834557069974335874463,0.09816962998913449089943839,0.6233428744772320229117213
0.03333759442220877999840667,0.09529833946005419886837728,0.6215756746384430986296366
0.04947283965543807643383545,0.09581706459772673656338782,0.6161667838468790625583438
0.03929615388869575620667263,0.08446961774017421042959342,0.6141610239266090953691446
0.04396048088453762686667048,0.07971061130326557997438641,0.6184778295511329515576904
0.04978048249271654207559479,0.07765306014058900863084034,0.6213320161116887563323985
0.04588666121085437782367578,0.06916330269082456017049054,0.6123207027242931754784649
0.05756620676674142206286078,0.0593080192215463750105009,0.6200046225522718446043768
0.05790740771676096410036649,0.05563271579994955029491166,0.6232816108089378470680231
0.06040602495932174964554662,0.04719352918777413447015689,0.6149190332002132386435278
0.07155742321322582089049291,0.04708712877363286503085149,0.6233999482640396605503952
0.07877561239491621958297429,0.0283790992698892720336179,0.6194130754373230463016853
0.08119356715162995286050318,0.02258776078265707643044635,0.6204582343865062687982004
0.08235467597818317553315381,0.0128841603923911425522153,0.6216166086928697209756933
0.08763721637455350321754821,0.01834311411836772251482408,0.6254035915456467309425648
0.08329985102399023455532756,0.005515912846643006121893915,0.6127327412136205353476726
0.08825604043012923172195627,-0.002322034011567961162697538,0.619020457277102420512449
0.09205684538977122743919068,-0.01520495571342063770292619,0.6169474462183905938417183
0.09569432886805744054026235,-0.0191004372547735681853176,0.6164789548082274528439939
0.0945398037294537946229056,-0.0181741708985486624672312,0.6131489427812587544863732
0.09594164961456749796120391,-0.0255393402122849021151918,0.6210257022868638232537819
0.09579172191823828730328216,-0.02892270006218843059198065,0.6209565608359248756187299
0.09192519663065475132857074,-0.02967490580918271531052355,0.6124217405003589131951003
0.09449674801883059527263242,-0.0352469771890226227228915,0.6165716904848401735961261
0.09291474322916240535796817,-0.03143931693809333405287276,0.6172115155275433862058776
0.09037926828436723680759712,-0.03017742047920096357116471,0.6143636332397887089840083
0.09012926437632193255033997,-0.02972277650773732723954446,0.6140242861048996747541651
0.09765342751012955069267463,-0.02606785046104620126583562,0.621858863998391520055975
0.08842025340177386838469431,-0.02412474863327665475232209,0.6182091056425385033890052
0.0856980708206755564804169,-0.0259693953787838507918373,0.6134230729068036458428992
0.08467098377501793005084352,-0.01949224456894797785633244,0.6147841169400386496235456
0.08408821351176311298392108,-0.01732605956995227416972405,0.6197468653176623210043772
0.07721447327901631574320618,-0.01874234051502978240510977,0.6168497799843053464030618
0.07513755589971907178359345,-0.01221744523117189971939123,0.6170147628976280218537909
0.07389692342595131913096651,-0.01847369265775350780089958,0.614930567491028146065446
0.07442799927762554224042191,-0.01480932858178867113363442,0.6219723527800251616781679
0.07323578162859109563775917,-0.01891085855863613301997006,0.6189053037312464145003332
0.07190072997208325766838044,-0.02398370199347908682252495,0.6201310546427388770140965
0.06639406252772775407500205,-0.01765135953421375844540897,0.6132653419193236921103107
0.06574911257089928462438166,-0.0258121758978159983322076,0.6139662549791909951224511
0.06605053158088690368199281,-0.03709997206770020150568001,0.6172377083211065817991425
0.06715565155407569875034568,-0.04128912299726276990963214,0.6208769060268620743059387
0.0694951011709541988103922,-0.0524030389213287761673854,0.6197541157299989444950938
0.06999931511104967585268355,-0.05991858815579047259358703,0.6193737861484767126540874
0.06685349491543997324516369,-0.05877145716021978799625813,0.6192198143949272370889503
0.07422184724573965830529687,-0.07146751701599746153803494,0.6222993502502480733795664
0.07161800546907390319084641,-0.0774850903963957976516852,0.6136604697916454576045453
0.07454967635913349599530164,-0.08708005945307388528942028,0.6216172318114301376112962
0.07714241348839827316918871,-0.09460110158912746203263566,0.6213323965531512005355808
0.0756200093102036563497137,-0.09876267852469026997663804,0.612627698390322272814501
0.07442904719653370415599625,-0.1067698388198760756084837,0.61438417255027699681591
0.07653571130684942713795493,-0.1083091379267500098393384,0.6135233433249683843158095
0.07882369196725148852156195,-0.1077643406000629161534121,0.620642263360335344479779
0.08125167613445184733311777,-0.1142610367094906986817904,0.6214307978562474410466621
0.07021875552916559404259544,-0.1205867605284763888207067,0.6135127907171651351347919
0.06867219176578125139354114,-0.1184673356851680542378702,0.6141290438076291158253639
0.06117037396295360585085632,-0.1172674779921791948789078,0.6184413784725077967152629
0.05783711556771634759721579,-0.1124168610922280792108197,0.6167706344124359585379125
0.04665234515978680662762201,-0.1091839819797739696838335,0.6149290319833048412689891
0.03673917935587812932940466,-0.1120201867909560167202443,0.6093169549384209737752371
0.03851173392930722777505181,-0.1165702948621442774923551,0.6156926062605462268706447
0.03120166564814120732651581,-0.1090958519915468383221224,0.6110757478129767994445842
0.02015401422517984833526761,-0.1025489749547232737336699,0.6128847381614754841194781
0.01286314703898696135131452,-0.09775124569103639526890248,0.6145476588635327974685651
-0.00196838558147478933854635,-0.0847465560088953295814207,0.613922455971544711594845
-0.008797640820819584844825201,-0.07891449525361046712923496,0.6146822177543885823425285
-0.02184331675593466359774908,-0.0671340449383931725524377,0.6157980497429592636748907
-0.03078078286998979506972063,-0.05659965416755377565216634,0.6143799373991224443969372
-0.04435384453772726193188092,-0.03774790019208063007738474,0.6170845542363082580905598
-0.05606102837939217625740085,-0.02836751832763963893091486,0.6140139226216771994870669
-0.0691861889321623846349496,-0.01613292981717523097429101,0.6143921103710332509706404
-0.07817077359959524740506964,-0.0100336161995646360595158,0.6133522183332024146906747
-0.0911466053319245073094379,0.00760794307447956036360992,0.6091768083284299084567692
-0.09758813349748300669528334,0.01524529594350819590442558,0.6121703752909131157622369
-0.09393638089877906494074011,-8.011766113352518316106238e-05,0.6104947221057940298649669
-0.09852601696801312203266576,0.004586898337106983664090976,0.6107419695338740517343012
-0.105564928944914523945009,0.01227168431991097589939255,0.6126202838860959065669931
-0.1096584327304339356867757,0.01818846466251899246513446,0.6080621826401017004926075
-0.111432955762722635251194,0.05670386536090660234421534,0.6188997753723702865968903
-0.1223782190141253917170516,0.0663717906227330595170244,0.6090273975037938658516623
-0.1267536032574653193094605,0.06957148197508791764853697,0.6121125004084899678957754
-0.1383838966379345447599292,0.07169708858335223367053146,0.6046885347283336153978439
-0.1317965367448546420980904,0.08250377990267743211205698,0.6053756418844409292745468
-0.1404428269522093319920941,0.07792982063504258483099818,0.6039267638917149572108656
-0.1387000082094038688751425,0.07613389520208126148848038,0.6048127288035459736548205
-0.1374859725388930808964716,0.08049097810912242412229034,0.6053164861030807530895004
-0.1357708655923619833760796,0.08479545504702996894241807,0.6087647828355440271508314
-0.1304970736634084305105574,0.08489817698065348083868997,0.6117195544786289129746137
-0.13030700941449399610228,0.08775003532149573681753196,0.6079891033231444863460524
-0.1313094706912955045297053,0.0840623740512955325288047,0.6126811579448205868914101
-0.139428581182990202202987,0.08477397742947688497050507,0.6036558152414316369416269
-0.1284714651697978493594121,0.08731755251092977732074729,0.6102404250883951553063866
-0.1302811012156688819096928,0.09018801437277201848985442,0.6093562609070313218495585
-0.1228085147644827901380893,0.08519039031334790790239708,0.6140449291130614106748453
-0.1283272563535043375715361,0.0828154430607226099692042,0.6128617869264388895444995
-0.123706035501452649150167,0.08536232760895377802423667,0.6189893778069138763342494
-0.1228788687188760164747947,0.0849207777493226068088461,0.6199543865038888990071086
-0.1222008595901477728817852,0.08336195581569108559172321,0.6208918549196075220564239
-0.1239587675553318196763897,0.08425073830997038826229328,0.6184427695612537689839883
-0.1215696491624967123801326,0.08387077028781039778060347,0.6207057717115752604186696
-0.1219121132889005587607301,0.08690533178027932958986668,0.6188647814225770593665743
-0.1200503381375963574129173,0.08976908751643408734821605,0.6206908059818111444982947
-0.1218791537276956438162756,0.08917704872827537931900821,0.6215543147213317132226962
-0.1209902214825338273573863,0.08455927609988006521390957,0.6223353077083692008741878
-0.1173161470180702076193668,0.08091224197683581642603912,0.6243989088645012230927023
-0.1150776104328731785919615,0.08416007502841915677294082,0.6251354921283611698612503
-0.1146359485120329174678844,0.09016126128476133205769116,0.6252854764184294644735473
-0.1125674899728618255645429,0.0928446403762681893301334,0.6228256727423684413480487
-0.1106883616141134535348911,0.09003046453248804426028329,0.623554604787405208909945
-0.1092159366553192706428277,0.08949915290194462857975566,0.6192833927301283347688354
-0.1043075697804636964294289,0.09707479316350775544464113,0.6202393992461275873395721
-0.110021542021801629895883,0.05805745528393563975599889,0.6068359427288455565374647
-0.09569841040115087404949179,0.09694772033637671926342705,0.6214503301912196464584781
-0.1023328934480013385766028,0.09259273507572499117834752,0.6148671117103122751856858
-0.09480049642832420742077915,0.09055076249509338981447115,0.6141745832949955241630846
-0.07864063838518352278494916,0.09754094337456156726950951,0.625878029230326871079626
-0.07803162914134932626186725,0.09741025860580650175268858,0.6171201815076601260301459
-0.07089986940547865490458435,0.09892242676166643211566054,0.6178119266830166544934855
-0.06287107242035404330859905,0.1034328303979691748848424,0.6181987687407426435015623
-0.05639023266642213122468164,0.1051447347588174568988606,0.6173206270237163728609175
-0.04124492101229013107932531,0.10892967207800824391839,0.6241329051277852979495719
-0.02842896394083152880605248,0.1062031290602940408751564,0.6228047085290021600556543
-0.01997674912530174665126204,0.1064161623011334600885647,0.6264151524064354159548884
-0.01663295224082964041123489,0.09181150338129696886202424,0.6155457495045220106533179
0.0001199738240164177334543677,0.1044524161730605305020703,0.6237522851907316701058903
0.01278750654418552533397868,0.1126422737340568580588496,0.6316999495691768551353107
0.02410549458037826442424745,0.1031006879712800389237159,0.6322427742971079567269044
0.03888341870293276353320877,0.1050178929243160003137447,0.6377034314850382745731849
0.04042852104646274535859618,0.1001893729791074882928825,0.631168545173159456496137
0.05883349408002784552973452,0.1006104598414334222455935,0.6364498789172509107814335
0.05639434549112960770589353,0.1006571325858894999649706,0.6313355381835020763148236
0.06494076917452451525036849,0.1041539274086856620149533,0.6344536187692376705271613
0.06490524303848871356947825,0.09652608197993121919022741,0.6324069940652115029422475
0.06873259334668047060290519,0.1015525974387646301888566,0.6315304001534526312511275
0.07254047927938997442076641,0.09861949269769103298965973,0.6267737926840900586356042
0.08989439843267639507207178,0.09063953687921579016606444,0.6369812854736646157149949
0.08233015010361528773774609,0.09743256377348832875107121,0.6333641670727863104417565
0.0875527342294245419784815,0.09694600875057426958569806,0.6372535930969813744439989
0.08854274377216685143476838,0.09112767238496809196757198,0.6341309868539356520145134
0.08745035016963605134510118,0.09635892918235401671811502,0.6349743796784317328985026
0.09623056477581855283620627,0.09048518347512790604980637,0.6406185241972305322022407
0.08256062781825063146001753,0.09399269304453482243300044,0.6341758819476687181193597
0.08107741374032245706970912,0.09148469439719461582249949,0.6320576888310904806189683
0.08655588473563496920704097,0.08852252039211226664061627,0.6386585344841180233999012
0.07342133644562190419868841,0.0870977639873898173972222,0.6302731716922040927642001
0.08285814508398735289684822,0.07814811215301276092759508,0.6326866534897037652740437
0.07736295163683519493513785,0.07816814035657096426668033,0.6346798822305987908265479
0.0734810441910449391178517,0.08813746309729909855779084,0.634226874383885252939308
0.07307609489928296175875744,0.07290473249107436159999196,0.6331497441110648383144621
0.05712557681860336994406069,0.07520400049537320774639682,0.6280243814699997262351872
0.06931543773392573326574961,0.06573373203944048170921377,0.6310149407066379945163703
0.06679600738690687211640551,0.06925325353834113628614944,0.6328663799199076844814726
0.06817226557263379727036323,0.07987165595113823735040626,0.6309332806817222749629082
0.06443180034841171355264322,0.05521916174546332573003227,0.6335721779697472966219607
0.06818816884637431130489205,0.05208650709137306600293726,0.6338612034813576601166574
0.06421468435553596976195223,0.06073351674214611667368402,0.6334728524524236847881298
0.06529809705618495885293129,0.04288231758458043579862462,0.6317125201109308196834036
0.06458672121467294580110519,0.03543809902975306180827886,0.6319117353578262985536185
0.06685431069715629115446376,0.03140433969701023758647196,0.6322929325911632592038814
0.06841413742764100580640019,0.02238848173476799124914649,0.6336310687688863074740198
0.07211814230787993995619445,0.01447716042451112176958627,0.6343247329330556905091498
0.07262068652780606647922923,0.00309205645835305097113288,0.6346865765808441528506023
0.07140639860675875028039883,-0.002237254520741686469181841,0.6303294200523765766774886
0.07179625108980619563325831,-0.0108603728506118935026592,0.6311027009813195975951317
0.07672859639687178157085867,-0.02077604310209932997333127,0.6338784084343287439367032
0.07672757303316000976334266,-0.02937888963706989514657053,0.6296116017588272439908792
0.07765827055380249144267424,-0.03521791875057128651249627,0.6269755078176866280870172
0.08137484186695945198586344,-0.04062450293186914418441802,0.6274944731858865809570602
0.08077322322915164720669168,-0.05440348331727704739302354,0.6308576794451460356683015
0.08060147572669178195337025,-0.06077612258624579683052858,0.6278888184472650735301613
0.08365530196254311601222753,-0.06788776195878877539602314,0.6295052496142992115579773
0.08141977473481666616184071,-0.07261010818156814206059124,0.6247141080294689174934319
0.08207788704615136265996256,-0.07604069873666365053654914,0.6283337412332254956481847
0.08610533356206048760661531,-0.08422590446607063074946353,0.6255027478321100176117397
0.08617480792584744642148564,-0.09601990705590213170950165,0.6272506524628723711956013
0.08966245406847227206181827,-0.1030907582001659161807794,0.6292319606912137874843438
0.08902803280648348416281834,-0.105233183441613448172447, 0.6306074333715441238013
0.0854238735738199611580157,-0.1133867278824527008440626,0.6228465730888412821286693
0.09091426641795533059031698,-0.1174719416909443397978308,0.6256860565358368653221532
0.09030007985490190458577331,-0.1185308601401354050564052,0.6260417842341390315397121
0.08701107789585686702604761,-0.1232399081932238349423869,0.6205087794202709394753015
0.08529544499481467312307359,-0.1257597121946653351276524,0.6230397386524654246287014
0.08598532636913032434211601,-0.1268233396733135232015144,0.6204846742448946184111946
0.08674943152267279578016002,-0.1305345158778509762065312,0.6217492413711807053289249
0.08590448098844710722588047,-0.1309524302540125972882379,0.6227418639016653045814564
0.08849218764524015290451331,-0.1244055283033600328712609,0.6267340024096881290205374
0.08006172670699507332159328,-0.1234859810022359283276927,0.6215414626720137114546105
0.08629734786204878993487455,-0.1223447175437887557425398,0.6210158031066438377720829
0.0869241318934067391799303,-0.1153751571186325264317674,0.6269423954942183740968176
0.08673163620354176761573228,-0.1103008378415262780158912,0.6305083061016170109525092
0.08720965575540601255610795,-0.1069667119899264245974635,0.631489206032748162655821
0.07804147556188094358997631,-0.1047826720145620255086882,0.6289037624302962203870493
0.07467104525945580939527702,-0.1032786874749593158950844,0.6297599801996056623210052
0.06832491524812130123667231,-0.09818529116499719044952599,0.6298723515167298225847503
0.06204003249427002264493325,-0.09335176745976732359810768,0.6314347063277406801873326
0.06282497164207000162061689,-0.08476252931876061824656432,0.6340247026292779031209079
0.04940396631718432102209348,-0.07535792945012487198397366,0.6327228514219422894626632
0.03835081183998592657680149,-0.06857524338609349845441443,0.6290366221188011808251872
0.02933518099799706235764063,-0.06593688135952693873953478,0.6299803804125435613414652
0.01678584931229492802073899,-0.05824816977663639649964722,0.6269338934858710299380391
0.003169854026654497346909833,-0.05052895460501039687217784,0.6265171095409580725998921
-0.002521734355905158510985364,-0.03687741735215326749353082,0.6322956301988011951209501
-0.0168332535570760721821415,-0.02674936255600912984875528,0.6297955890794442179725365
-0.03166579668049462198409216,-0.01857133996642484213834834,0.6269511448490351357420991
-0.03055706651812900229159276,-0.04026192534773679471138408,0.6237957789592469826089882
-0.06496355530674115252853795,0.0114921615653375431415073,0.6220411020433959103925758
-0.04952278417425309831045865,-0.02700145415671376114552515,0.6241177347733077862557138
-0.07367715510073047369132837,0.01122832107097434563292015,0.6244459193596736401588032
-0.0805712668396726811037567,0.01543477023501816161599187,0.6236943095240491397035498
-0.08807279612843187110993171,0.0176791073415536910407031,0.6214888916226664061781548
-0.08894379509865710242699777,0.01546149498567982172314572,0.6195244621887143754435101
-0.09236998619693904954974784,0.01723593499245641355588354,0.6243707101131602543730992
-0.09438144974755498239904483,0.009923181968386290963124452,0.6170909255684392524798909
-0.09761649519786246009811492,0.01592882030464044806894464,0.6199698262764351541775909
-0.09161862719064546578540131,0.007569333265773148418376071,0.6200998364016129249520759
-0.0939878226629885238363471,0.01590780870251958661887315,0.6208465720692361022869932
-0.09475611485130319699976553,0.01495123506178467828742207,0.6178189593030963822073431
-0.0931311969900930208821066,0.01528878563128329738651789,0.618020565502099383792256
-0.09155675108216405899685952,0.01453096419733936918439188,0.6191874758781922283290555
-0.09155613916824197062727109,0.01470793294201570323986861,0.6136330721848420877151398
-0.090026366378314473526423,0.01905268277351692546295325,0.6160007675727565690237952
-0.09321420346635390929979081,0.018653910582119924421729,0.6125368138485534075243777
-0.09030228980644337821725998,0.01661748214160306200137818,0.6147535019186292082338241
-0.08898926117943616043159949,0.01825830199509195089779823,0.6170630027643604353926321
-0.09215152668805039193333783,0.02432653969522712358863892,0.6111268891190031471438715
-0.08601131951719095947161975,0.03241293946629421329763687,0.6175959368844184949054466
-0.0914424610556006794981343,-0.01226565053223331591691903,0.6013306639399020880887292
-0.09460290982799716974493975,-0.0005148589527112976387684951,0.608294988136813485901655
-0.09699545481233935728671014,0.006554776511812152560432221,0.6060051476238993428680146
-0.08884008553964163612537419,0.01415111716791187662645157,0.6144086022974902805415809
-0.09434194920837177256167649,0.01785353154232360503583799,0.6124339212668009624351839
-0.1103380075437814522576474,0.01962011366699486711318023,0.6015390267262298307215929
-0.112756037369919182022926,0.02207899375577515588275901,0.6039179546747098781267482
-0.1167051944226793203096548,0.02964017008199016159353256,0.6042061908797226044143258
-0.1122026512631450340107264,0.07452322122817831018259938,0.6215790071491935631087244
-0.1217432953826886876669278,0.08829127266693842512879087,0.6197210409449118717617466
-0.1282823377357870664461359,0.08141134827060128587028487,0.6125317819718912870641248
-0.1348326023930157824270992,0.08701137476158182781915684,0.6097397820245444854947436
-0.1387951237373051815993108,0.0938600678176518821160812,0.6090298855644030728839766
-0.1398060738419683868283272,0.09954460927286118421264405,0.6107710223937895532841935
-0.1484004522111914137205702,0.09832903307135780479608655,0.605530499418075351947266
-0.1359562654340546739017981,0.06965275519494251721397404,0.6102132499711618862647811
-0.1493571167941173671867006,0.09922165193784374115359981,0.6100985632497701871557183
-0.1546862771900123778578973,0.1042929647839195422820424,0.6050882964994942492253927
-0.1561861112971471843291482,0.106470225232215900956767,0.6068100756185820232602168
-0.1599765077758263931428928,0.1097542867927713133857637,0.6067106392959658034413906
-0.1635657067203535597332831,0.1112489158709727282703383,0.6046959801989354454931913
-0.1613465938207555294692241,0.1137834292251504314519295,0.6045407361356680553399201
-0.173268253584738463057846,0.1393280235592774252140202,0.6017145018401167666510787
-0.1583994856946224216720509,0.1114020496871818560746803,0.6066465830172672601960926
-0.1562418842915229699741531,0.1149475389172241457380608,0.6089742543694259824249571
-0.151380777578388636683826,0.1085706375633861547891357,0.6090169219425521918154232
-0.1487255473741939115761568,0.108329578857841724026656,0.6064753828425990533901313
-0.1405341989460181240101377,0.10579268849001614849481,0.6068974963602531413897623
-0.1343336757475911968917615,0.1024520117110938044469037,0.6096573715148341232605844
-0.1278919588498542148080617,0.1048547623693069641426234,0.609428937695487338288558
-0.1095570150578887846926079,0.104474487501016219392902,0.6152322526137807834345494
-0.09590208154673292295644416,0.1070333300671299087136745,0.6221850251385977470519606
-0.08864763299955712161359855,0.1042813236530281545411114,0.6176104297061540959745685
-0.0809236894381131915965355,0.1037696893929198199701958,0.6195795172741486167566904
-0.07350746066168382941707904,0.09897926873388972202061353,0.6158800791987806277916206
-0.06320569107344403692039236,0.1088844779845133392548462,0.6112585684716073108901924
-0.04669174236318745369045402,0.103284958589947475915416,0.6178788510865328431620469
-0.04053077669992624643136025,0.09980533966651190802554794,0.611332348124330571259577
-0.02230245411014107267955175,0.1003853116399812395176383,0.6180763486997945532763765
0.0006180192529654510288569802,0.105091046192011414173173,0.6270124041416046400954087
-0.004314264954163211061854977,0.1026796241251231173174929,0.6116027981664428070374129
0.02130750209486336962938502,0.1117132856048222017131266,0.6324251852421535202708469
0.03476190804053149591146266,0.1104605917615636423434466,0.6311820359560121884712203
0.04561655277138008945936321,0.1089852086712553708158779,0.6294962552465152016978323
0.0553387244024616808957262,0.1108223520201446071764551,0.6324416360282878457610423
0.05640091581507093027036959,0.1085706512142476654059209,0.6236546705094007103653553
0.0594701406555227171657485,0.1055774435634407176776151,0.6224022521418054454400703
0.07487264995100795239579838,0.1137057343639600176521398,0.6307959201978711183400605
0.07402097580273826749053256,0.1139996414851160155823351,0.624818799418231041187255
0.0740583536512754991854024,0.1075804659513335259646283,0.6235488570959033527429938
0.0807072328005398881289878,0.1076111822746174673248731,0.6271913681173447718819602
0.07869781188851376896309375,0.1080964549639782390499931,0.6248298031422736542594976
0.09041621697715837568942732,0.1114170823144767785706222,0.6329899988522867948503858
0.08769523815690638546271884,0.1109762424292500410105689,0.6313101675626808795271927
0.08748978799767656577834885,0.1052594282029603173223009,0.6327084640138077586968279
0.08454252442048916516004198,0.09816826694986663381925496,0.631978277961778633908807
0.07411828192144902238691628,0.1004130959129827110887234,0.6281025577163619200149469
0.07081988907006891986739561,0.1025869218862391629709663,0.6293996196625990524609051
0.07974589136753726381634522,0.09397185510322070278732554,0.6345751027454574755282124
0.06634951610737477301071863,0.0923197241276268454335252,0.6315310824512307963374269
0.06190143929485290852365864,0.09753282191541659540412468,0.6288404703580289245579138
0.06465848243826317898186318,0.08044039770391682442340908,0.6275634816538475657665686
0.06466065361815277745538566,0.07679442793758628482692075,0.636090561933751796885872
0.05011778868573501383165691,0.08012679451940803165843619,0.6299369317543276336479607
0.05159573844729543889986445,0.08292393506508485834238797,0.6320954430968601656104511
0.04528251142415199576030105,0.0731288055224584704339108,0.6278762389576365565702076
0.04285920828955348121924729,0.07211311561850541895779543,0.630149891476936341305759
0.04860675973140512334813579,0.05137687945449262438835092,0.6285195330667548985204007
0.05304970823260868328929973,0.05665449736768298633071694,0.6335141232366940933218302
0.04022237878741635741519644,0.04993560557431019064633659,0.6328244240646739848799029
0.04867240045997209274553086,0.04129412757948273254848814,0.6329633487953918447033175
0.04882525270045106474681162,0.03914097362735016738533034,0.6295346595373446652033067
0.04792636673956525428241804,0.04055086733365992346378448,0.6347497044774338403883007
0.04898374470178569473066688,0.02950362335439340316645129,0.6349307837864259784765864
0.0526224796249682089110955,0.02659936785171099563052088,0.6302193767709054483816544
0.05542637089505283304324834,0.02108197889475504210876622,0.6339628213250010357882047
0.05705436615495357993710357,0.01341638092910391738543652,0.63686626788491007555848
0.05909871491835281404059188,0.0003529412829004400066826297,0.6330803795081114682119505
0.06443623896304173648275082,0.01013788713603780596017589,0.6340447415110899154200297
0.06627444244649426108306756,-0.004895797427754189183601863,0.6329196321065204688949279
0.06842671778469042176418213,-0.0007761739314798414036966623,0.6359975482170657778979717
0.06896615276880209421950241,-0.0147360800134102489650223,0.6312671591358139933092275
0.0751028482779732831087216,-0.02550920818279323390442848,0.6328158996677382130968681
0.07525542304477743360546782,-0.02782629177143525200932572,0.6330638003052186935093459
0.07880388504788553294400089,-0.02971240421919177018827973,0.6355099423731863650388618
0.0818581860822816670397728,-0.03533369119829528337550784,0.6311657620574515625833101
0.08517161654143816373885301,-0.04673436018943413761128625,0.6356282013853652435031449
0.08703559873001465163611101,-0.05203851746616908191533923,0.6344944997693519050940836
0.08738142152661081130116116,-0.05951619091470366357254917,0.6349301772968681811804004
0.09140211070498811818385576,-0.06663452361218355490812826,0.6367474945904848526723185
0.08882796577393446690873446,-0.07185985303605284257866259,0.6331890682341451137560284
0.09031236092469160925411131,-0.08061482632122130009832972,0.6375065811512036217933996
0.0907545685992002526543132,-0.0801590827803596445155776,0.6399513557817182451969984
0.0853670865878333601228789,-0.09211249305724510116899495,0.6306181820954236405540883
0.08639301976620568368492314,-0.09495255596440600742713656,0.6339151000154531478969488
0.08756877086398411058620894,-0.09838647494312394159443613,0.6353984694564382973425154
0.08962225780670417252249393,-0.1063668995961120355975282,0.6394711518752137502374921
0.08679082525848673401736022,-0.1046160203878331723670314,0.6397276514461182062021294
0.08521653683179652993828768,-0.1076892646667567260410081,0.6409533981556163606541077
0.08583819503326349520389016,-0.1085016277610493379279788,0.6391738006692242457518205
0.08592365735397254622451868,-0.115867539493863830335485,0.6413373237118877856488552
0.0848054543611379968437447,-0.1221589451328306263899748,0.6373971340926526396586382
0.08291386865634831071503186,-0.1200032477076172776619956,0.6405564235723721910886752
0.08361273493136732459785065,-0.1155493394652834099334271,0.6412706872318792994391856
0.08058196180764617966296726,-0.1161374530796998177928359,0.6387065432888573424108358
0.08203310670534788573426965,-0.1170872148886233643505506,0.6408475417702367282757336
0.08252123351899626202410332,-0.1131597070080425093685506,0.6436511945231259135269397
0.08546494317762554082662518,-0.1112924863409420206394884,0.6492054860285254580531955
0.08153528882071001127052057,-0.1139382048150408971443071,0.6452550191731878381773413
0.08165785598711516879433248,-0.1119393009286337586916105,0.6445736425016246329278147
0.08136965930530611068594027,-0.1126961881366476403432131,0.6432023504834207816571734
0.07843722671773216414958796,-0.1106962849335537957262687,0.6423096129548988564295087
0.07708220736965859520850586,-0.1113352830749701621870784,0.6418904807937494405578605
0.08121782563133508880959255,-0.1127178504206025194678276,0.6423131096605663170606704
0.07737379759398985146212624,-0.109279706711884527781109,0.6405136706372407395804203
0.07860555882692535356603969,-0.1064740819410918137855049,0.646084497074380204040267
0.08088485416945984107783829,-0.1121468819618460927012293,0.6419455610778644905067836
0.07940526274955597707538857,-0.1052108274634647316903013,0.6464951061332021575722706
0.07740032751148213929770492,-0.1058268009496669964653037,0.6465410345633335609250025
0.07776302946018574802078405,-0.1097371158723773887366804,0.6479007764892374954257548
0.07091595855800632286491947,-0.1071367904633634404731879,0.6437937789058579829415407
0.07188820927397390758706308,-0.09996596664924316255618209,0.6483588119124021886818809
0.06316813711160342015293878,-0.09671587945006561437555348,0.6443507029537721697565189
0.06191706788815978801387985,-0.09448803151896975616175212,0.6477402413936853564635499
0.03482716563787340013913507,-0.09869626474136185267926891,0.629079959358644025257945
0.0402654143571999981188192,-0.08145879954138766920745951,0.6479274570620798812115027
0.02193628598122044498497374,-0.08367510140113154637475645,0.6382936550340696513217154
0.01653856789483704875509673,-0.07491986604879542765988987,0.6428081976943349484798773
0.004006582254461406658596623,-0.06785259675621606312301282,0.639515762955070177220307
-0.01035444611288123366310554,-0.05077149495157293884739502,0.6380928740040596736093903
-0.0227731662420750033404282,-0.03636144275973388767519978,0.6441115398433360228480637
-0.03527476711829504590900441,-0.02472112797827819355434009,0.6456596980543520825079895
-0.04775223702414404386429325,-0.009716688909007798954919899,0.6416144624761290771175481
-0.0504806213096814573870752,-0.03128829891184648631652365,0.6395133706048538035915385
-0.07648380936544064978566126,0.01091580270500021321300466,0.6373460180603269797927624
-0.08498138524230450241425672,0.02070762470856446837985665,0.6362201340823575579364046
-0.08123650730077250359251195,-0.002131959327125051116558208,0.6368785317840599535799129
-0.09346257697201966474498391,0.009476140209458482760451759,0.636883346438860020732875
-0.1008203534710113979944168,0.01983849832305941557342166,0.6364172886879901902545953
-0.1065301589784840019525802,0.02466805535257445003427534,0.6360331052174242882912836
-0.1220963265707492029221726,0.06034414742062169795255855,0.6334473155202385852291513
-0.1320683527414224789353625,0.0640224796186169842204805,0.6302274309177616773425257
