%time,field.data
1591218379924231551,0.448520332575
1591218379969689105,0.42140057683
1591218380024810892,0.409535229206
1591218380069640021,0.398962646723
1591218380124770146,0.404326617718
1591218380175993093,0.403526932001
1591218380224623212,0.411719202995
1591218380270119443,0.420977979898
1591218380319969483,0.414911270142
1591218380369440437,0.4183396101
1591218380424027016,0.413964033127
1591218380470476530,0.41061809659
1591218380519987842,0.39810308814
1591218380574721900,0.419860363007
1591218380625596667,0.407190233469
1591218380669495477,0.418158531189
1591218380724114395,0.426592797041
1591218380771155191,0.414506554604
1591218380825348820,0.415649712086
1591218380874040222,0.391272693872
1591218380920707306,0.415614128113
1591218380973960723,0.402627021074
1591218381020576653,0.434747844934
1591218381070113306,0.435531795025
1591218381125213423,0.440592616796
1591218381174536579,0.454934716225
1591218381220833556,0.44826900959
1591218381270842416,0.438669592142
1591218381324109544,0.422821551561
1591218381374572958,0.450249701738
1591218381419679127,0.451428562403
1591218381474284351,0.453723549843
1591218381519933224,0.460546761751
1591218381575606678,0.466041296721
1591218381620324075,0.461444735527
1591218381670052824,0.474163144827
1591218381720263919,0.475763887167
1591218381770440416,0.482117503881
1591218381826701407,0.478633016348
1591218381873855264,0.493963420391
1591218381923568535,0.477661848068
1591218381974974540,0.467433393002
1591218382024311260,0.455934017897
1591218382069229728,0.489889085293
1591218382119246201,0.47359457612
1591218382171727368,0.467459529638
1591218382220169173,0.475857317448
1591218382275989660,0.46334835887
1591218382327341909,0.452218264341
1591218382375096168,0.477079749107
1591218382426999612,0.476635217667
1591218382470075209,0.465382039547
1591218382520487324,0.463129371405
1591218382575117646,0.459681630135
1591218382620542684,0.458637177944
1591218382674446217,0.46430003643
1591218382720173428,0.459412425756
1591218382774134750,0.469516009092
1591218382824140678,0.474577277899
1591218382870012494,0.47813141346
1591218382921168512,0.493929088116
1591218382969850999,0.484875321388
1591218383023781168,0.47763466835
1591218383070356339,0.467704892159
1591218383119818166,0.47977527976
1591218383174488224,0.498022764921
1591218383219676797,0.477222651243
1591218383270139571,0.471343636513
1591218383324507107,0.471842080355
1591218383369808436,0.472956031561
1591218383420355186,0.474999517202
1591218383469223083,0.481930017471
1591218383526009862,0.476041287184
1591218383570296653,0.482278108597
1591218383625341331,0.462598800659
1591218383670790851,0.468254625797
1591218383721063897,0.473321259022
1591218383774619361,0.482363939285
1591218383825455829,0.470141798258
1591218383870155149,0.477133631706
1591218383925501508,0.477813392878
1591218383969859771,0.491260915995
1591218384020567823,0.504228711128
1591218384073104703,0.471540868282
1591218384119622917,0.483634889126
1591218384169730635,0.483448773623
1591218384220900014,0.486389309168
1591218384275110952,0.475231587887
1591218384320351989,0.453811496496
1591218384374048627,0.464946657419
1591218384423608821,0.477770894766
1591218384476614355,0.477828204632
1591218384519784219,0.482408612967
1591218384570919250,0.472277015448
1591218384624258514,0.476986467838
1591218384669911955,0.483411729336
1591218384720402280,0.486189752817
1591218384769894055,0.480168551207
1591218384824203983,0.480956077576
1591218384870130779,0.489779680967
1591218384920405348,0.486590594053
1591218384970663503,0.494566857815
1591218385019866189,0.513588011265
1591218385069495717,0.501924097538
1591218385119747458,0.479731470346
1591218385175119949,0.469582855701
1591218385221000749,0.482664883137
1591218385275003818,0.503505289555
1591218385319744282,0.488182544708
1591218385374432159,0.489002227783
1591218385420343363,0.505297720432
1591218385474584031,0.511104524136
1591218385520160313,0.4985204041
1591218385570463861,0.498876303434
1591218385619781500,0.488088220358
1591218385674953677,0.472690790892
1591218385724468484,0.487983942032
1591218385770289093,0.481707751751
1591218385820618495,0.474374085665
1591218385874319321,0.483337938786
1591218385920082774,0.455649673939
1591218385975040288,0.480410665274
1591218386024747841,0.456871330738
1591218386071527384,0.478485286236
1591218386120344680,0.484641760588
1591218386174517021,0.497490167618
1591218386219662277,0.495226770639
1591218386274719192,0.464452445507
1591218386319423720,0.435529828072
1591218386374619160,0.43758675456
1591218386423721455,0.455104410648
1591218386470122447,0.4688128829
1591218386524157540,0.445482850075
1591218386569830604,0.438159584999
1591218386627630646,0.446073770523
1591218386670907586,0.448992401361
1591218386727572799,0.450552254915
1591218386770935393,0.449659407139
1591218386824467618,0.439120203257
1591218386870532188,0.445699065924
1591218386924481859,0.459559589624
1591218386970018468,0.467983067036
1591218387024592629,0.459547132254
1591218387076427754,0.461731940508
1591218387121033983,0.469499230385
1591218387176126119,0.462620288134
1591218387226412645,0.469870567322
1591218387275215671,0.479248583317
1591218387320435669,0.475270241499
1591218387370419875,0.47150143981
1591218387425023536,0.470597594976
1591218387474254749,0.482878684998
1591218387524887273,0.476016610861
1591218387574125826,0.490207910538
1591218387624085431,0.479590833187
1591218387670349119,0.499243497849
1591218387723975271,0.48615911603
1591218387770469673,0.489941835403
1591218387824525768,0.4939661026
1591218387875115739,0.494117408991
1591218387920789892,0.495399385691
1591218387970470645,0.510318875313
1591218388023841096,0.528949797153
1591218388071077339,0.526419043541
1591218388125955168,0.523708462715
1591218388174829271,0.545144736767
1591218388219262398,0.537845849991
1591218388275226177,0.536970376968
1591218388320709704,0.551412522793
1591218388370278475,0.55332750082
1591218388425076273,0.545971632004
1591218388475958985,0.546913802624
1591218388519578037,0.539817631245
1591218388569259480,0.538953304291
1591218388620512724,0.539629518986
1591218388674585352,0.532784879208
1591218388720713481,0.539177894592
1591218388773293328,0.533712565899
1591218388823726975,0.519687712193
1591218388870289305,0.51609569788
1591218388924148189,0.518081367016
1591218388974503838,0.50996774435
1591218389024341234,0.531316161156
1591218389073745163,0.527530908585
1591218389120466109,0.509475648403
1591218389170344442,0.452215224504
1591218389221045808,0.48123767972
1591218389270653478,0.487474620342
1591218389320580237,0.458410710096
1591218389370400330,0.472216248512
1591218389419492676,0.461405545473
1591218389470260789,0.465376198292
1591218389519542753,0.44018560648
1591218389577064139,0.466077208519
1591218389625898584,0.460916996002
1591218389675336315,0.461708217859
1591218389724990197,0.461964666843
1591218389770246902,0.470051229
1591218389820112032,0.501539230347
1591218389874621142,0.485283046961
1591218389920749082,0.466987758875
1591218389969616865,0.442101836205
1591218390019434144,0.4452919662
1591218390075111456,0.449680000544
1591218390127597572,0.448838114738
1591218390170018476,0.43761742115
1591218390220105682,0.426362514496
1591218390269756616,0.415281027555
1591218390319596132,0.406317681074
1591218390374490624,0.408250778913
1591218390419781067,0.414463967085
1591218390470538523,0.403098702431
1591218390520637988,0.415074437857
1591218390570960497,0.410467863083
1591218390623841615,0.407580941916
1591218390670084382,0.388842046261
1591218390719750199,0.399240225554
1591218390770136086,0.417391449213
1591218390826749445,0.391178309917
1591218390869765364,0.376894623041
1591218390920740528,0.365670025349
1591218390969990251,0.369408935308
1591218391020764174,0.373672097921
1591218391070964635,0.373511523008
1591218391120700906,0.365286111832
1591218391174561613,0.356093943119
1591218391224054250,0.342256546021
1591218391270691926,0.351237356663
1591218391320804208,0.357589304447
1591218391370437576,0.341447889805
1591218391420416073,0.346135884523
1591218391475339734,0.367647051811
1591218391525889817,0.352301329374
1591218391574769016,0.347498863935
1591218391619970615,0.359962165356
1591218391675223937,0.371557682753
1591218391725082711,0.402003198862
1591218391770391922,0.395805805922
1591218391819984733,0.382330328226
1591218391873622178,0.390408277512
1591218391925346460,0.382692486048
1591218391970747924,0.397519379854
1591218392025201546,0.407905429602
1591218392074348359,0.411794781685
1591218392125032822,0.405184805393
1591218392169484069,0.410484611988
1591218392224746152,0.416365563869
1591218392274401766,0.431265473366
1591218392325008988,0.411743372679
1591218392374333614,0.445530414581
1591218392422036546,0.445082813501
1591218392475347496,0.444042563438
1591218392525205807,0.442672401667
1591218392570058108,0.474838078022
1591218392620399988,0.46433749795
1591218392670481438,0.479623347521
1591218392720791366,0.485340923071
1591218392770186424,0.50182300806
1591218392820307891,0.496271491051
1591218392873917330,0.515931546688
1591218392921157441,0.545568645
1591218392975970514,0.471154600382
1591218393025284413,0.533191919327
1591218393076221881,0.531937360764
1591218393119541200,0.533128023148
1591218393170020334,0.547373056412
1591218393224691579,0.55486536026
1591218393271206835,0.544925391674
1591218393325384579,0.554582893848
1591218393370060083,0.538959741592
1591218393425025453,0.56339430809
1591218393474693263,0.552266061306
1591218393525610101,0.540864765644
1591218393569758207,0.548760294914
1591218393619867809,0.543158710003
1591218393670817425,0.5419678092
1591218393719667172,0.542396605015
1591218393774361203,0.526751935482
1591218393825149660,0.545422255993
1591218393875595725,0.503241240978
1591218393920639477,0.514428496361
1591218393970354318,0.518046081066
1591218394020251194,0.507456660271
1591218394076020207,0.495355337858
1591218394121737770,0.487091839314
1591218394177018485,0.45595112443
1591218394223674828,0.46854493022
1591218394269761706,0.469675302505
1591218394324571101,0.468300312757
1591218394375845967,0.460909575224
1591218394424235342,0.43751257658
1591218394474110306,0.44837102294
1591218394523869472,0.435386776924
1591218394570084216,0.393751442432
1591218394627102914,0.410886913538
1591218394675261117,0.408925026655
1591218394724520634,0.411826014519
1591218394774724596,0.421608299017
1591218394819945475,0.414448440075
1591218394874600679,0.39874586463
1591218394925135815,0.388815492392
1591218394969656562,0.386775761843
1591218395020404607,0.409874200821
1591218395075092894,0.405449926853
1591218395126469503,0.407199621201
1591218395169912178,0.394597619772
1591218395228575309,0.390111893415
1591218395272052798,0.405174285173
1591218395328213511,0.402350783348
1591218395370967990,0.406122744083
1591218395425895806,0.413171410561
1591218395474295955,0.4145142138
1591218395520464786,0.419019281864
1591218395575219518,0.429420411587
1591218395626616892,0.426789343357
1591218395674804688,0.431771755219
1591218395724290683,0.433280140162
1591218395774301301,0.437887907028
1591218395820726898,0.437406808138
1591218395875991957,0.444463729858
1591218395925196550,0.441606909037
1591218395970325057,0.432594954967
1591218396019870304,0.454384148121
1591218396070200294,0.453064054251
1591218396125005345,0.494383245707
1591218396175016512,0.472629964352
1591218396220951602,0.458911091089
1591218396274971635,0.482350468636
1591218396319992764,0.486974060535
1591218396371036965,0.486120820045
1591218396421164522,0.49859893322
1591218396474595620,0.508814632893
1591218396520803197,0.517987132072
1591218396576214322,0.534401714802
1591218396625266354,0.534569203854
1591218396670679975,0.540218770504
1591218396719730135,0.498748064041
1591218396775330499,0.56456720829
1591218396819626649,0.533154368401
1591218396870291478,0.521914720535
1591218396920306088,0.533387005329
1591218396975560150,0.520597577095
1591218397025797057,0.532390773296
1591218397075006129,0.533209085464
1591218397119872273,0.516714096069
1591218397170514078,0.509140253067
1591218397225579381,0.521756708622
1591218397277854951,0.512603104115
1591218397325999361,0.517350256443
1591218397377808236,0.51598495245
1591218397421856477,0.509902775288
1591218397470464862,0.492664456367
1591218397525123752,0.486060649157
1591218397575982892,0.49091526866
1591218397624423271,0.506339907646
1591218397675410419,0.492761790752
1591218397721379293,0.471067935228
1591218397770480043,0.477528393269
1591218397821159475,0.492287665606
1591218397870288257,0.481039851904
1591218397920640709,0.492724359035
1591218397975448462,0.491755217314
1591218398024530056,0.489177107811
1591218398074908467,0.485860466957
1591218398124327137,0.504878520966
1591218398170640296,0.471648007631
1591218398224675783,0.476595073938
1591218398276006741,0.474164158106
1591218398324277423,0.466292947531
1591218398369778124,0.476561963558
1591218398423578193,0.477465182543
1591218398470060355,0.455894440413
1591218398524009359,0.466813385487
1591218398575254931,0.477537363768
1591218398621206628,0.489424139261
1591218398675483771,0.466809302568
1591218398720327417,0.476810008287
1591218398771169463,0.494470179081
1591218398820193131,0.4802518785
1591218398875264658,0.469019919634
1591218398924326938,0.472540199757
1591218398974428720,0.492190271616
1591218399019998438,0.463886797428
1591218399070592808,0.475967764854
1591218399120267404,0.482721269131
1591218399170056709,0.487202882767
1591218399220381046,0.488604724407
1591218399270231973,0.490272253752
1591218399320785935,0.495179921389
1591218399375273178,0.492906421423
1591218399427868435,0.514066159725
1591218399474727827,0.488230735064
1591218399520745164,0.500048875809
1591218399574492849,0.486296206713
1591218399620122003,0.496627777815
1591218399670318578,0.494037687778
1591218399720645860,0.486033290625
1591218399774253476,0.49880951643
1591218399826284567,0.497154265642
1591218399874988947,0.498144298792
1591218399920097830,0.501211225986
1591218399970983075,0.51867210865
1591218400020650112,0.515634953976
1591218400074585664,0.511712491512
1591218400124605432,0.518525898457
1591218400177183034,0.526633858681
1591218400222246175,0.510670363903
1591218400270253261,0.503574728966
1591218400325878466,0.504558205605
1591218400372042056,0.504896879196
1591218400420677491,0.520301163197
1591218400476362465,0.514232873917
1591218400525818461,0.516510009766
1591218400574694136,0.52017891407
1591218400621247023,0.526160061359
1591218400674435490,0.522248089314
1591218400725414502,0.498984247446
1591218400774583514,0.499856233597
1591218400820997142,0.499737739563
1591218400875152251,0.505350708961
1591218400920845551,0.501548051834
1591218400971127384,0.485170155764
1591218401020326730,0.466278403997
1591218401074091123,0.47930508852
1591218401120573770,0.496030896902
1591218401170141405,0.491051256657
1591218401219842283,0.47410184145
1591218401270171982,0.491573125124
1591218401323453165,0.481030762196
1591218401374951157,0.510399699211
1591218401423559433,0.468275040388
1591218401475833568,0.494897484779
1591218401524801356,0.490352213383
1591218401577027340,0.472811490297
1591218401626192495,0.497416615486
1591218401676229112,0.502448916435
1591218401724345429,0.484104692936
1591218401778432387,0.478017836809
1591218401824767456,0.478597015142
1591218401870887894,0.484982699156
1591218401924775450,0.49251294136
1591218401975452804,0.509880840778
1591218402025792981,0.497588962317
1591218402070375044,0.4852681458
1591218402124637259,0.502294182777
1591218402175981499,0.511070728302
1591218402220761007,0.518129944801
1591218402274593305,0.504152238369
1591218402324705813,0.503382623196
1591218402370235783,0.496748715639
1591218402420346797,0.499274045229
1591218402474886812,0.501873791218
1591218402520937186,0.500833451748
1591218402570396085,0.492802679539
1591218402624699799,0.487323105335
1591218402676804740,0.500442326069
1591218402720321780,0.508008241653
1591218402771520714,0.509384930134
1591218402825627242,0.485344946384
1591218402871951410,0.4980237782
1591218402922223046,0.499430924654
1591218402976962601,0.497334390879
1591218403025556431,0.492145597935
1591218403075215981,0.491394966841
1591218403122172558,0.488487094641
1591218403177757930,0.502936720848
1591218403225746106,0.504118859768
1591218403270648308,0.500533223152
1591218403324862944,0.490174382925
1591218403376562138,0.489640265703
1591218403420398793,0.483667522669
1591218403470469987,0.490988969803
1591218403520224291,0.472082495689
1591218403571135366,0.494796365499
1591218403627559253,0.484411090612
1591218403670495837,0.48001524806
1591218403727092879,0.474967300892
1591218403770489632,0.490210652351
1591218403821011072,0.492405921221
1591218403875547948,0.521726489067
1591218403920922051,0.518858015537
1591218403974531186,0.478690326214
1591218404020060765,0.476010352373
1591218404078146888,0.47641313076
1591218404120816105,0.481796294451
1591218404174794773,0.462968111038
1591218404221165745,0.474055022001
1591218404275325555,0.469576925039
1591218404320427096,0.47666323185
1591218404370980516,0.476785480976
1591218404426095950,0.477276325226
1591218404474223576,0.47736209631
1591218404519776838,0.484659790993
1591218404570305541,0.463401287794
1591218404620162475,0.489580750465
1591218404676442953,0.48911729455
1591218404725032723,0.486600786448
1591218404770059420,0.484933674335
1591218404826442506,0.484636485577
1591218404876606618,0.482839226723
1591218404920382201,0.481999129057
1591218404970123399,0.505118250847
1591218405025768801,0.498789221048
1591218405070018256,0.51082777977
1591218405125183073,0.500567018986
1591218405176282150,0.490353703499
1591218405225327621,0.496053874493
1591218405270271160,0.508427143097
1591218405325591536,0.510653376579
1591218405375127120,0.523684501648
1591218405426316797,0.526130855083
1591218405469518991,0.52896797657
1591218405525857582,0.535452008247
1591218405571212324,0.540760219097
1591218405619834825,0.540961563587
1591218405674322522,0.512942433357
1591218405725542195,0.526874601841
1591218405777709632,0.52448040247
1591218405820824524,0.530499637127
1591218405871144748,0.516496419907
1591218405920124910,0.521768093109
1591218405978226109,0.524833023548
1591218406020251197,0.525988221169
1591218406074959012,0.533595860004
1591218406121219853,0.54373562336
1591218406175494831,0.542250394821
1591218406225709518,0.518602490425
1591218406274329851,0.509704470634
1591218406321547235,0.514422059059
1591218406376037483,0.514612257481
1591218406420215188,0.514921307564
1591218406470565671,0.521396458149
1591218406520058007,0.505695223808
1591218406570303407,0.497245430946
1591218406620925976,0.506332457066
1591218406669509016,0.512151122093
1591218406720485950,0.494639694691
1591218406770672580,0.498953431845
1591218406819559041,0.473733752966
1591218406871149804,0.467080593109
1591218406925744206,0.489991724491
1591218406970562137,0.487821400166
1591218407020799193,0.494948744774
1591218407070542304,0.474851042032
1591218407124718516,0.478768765926
1591218407170986808,0.468288809061
1591218407220117505,0.485661506653
1591218407274643597,0.474296540022
1591218407321494764,0.486917763948
1591218407374844084,0.482984960079
1591218407425009968,0.474146902561
1591218407474676684,0.488268613815
1591218407524395240,0.479360848665
1591218407576362896,0.481446415186
1591218407621391853,0.487669676542
1591218407675116267,0.488599002361
1591218407719966172,0.489520043135
1591218407771499705,0.499528110027
1591218407820772561,0.507459938526
1591218407869900408,0.502086937428
1591218407927699430,0.498353868723
1591218407970569402,0.51028162241
1591218408020595215,0.509534180164
1591218408070362272,0.51109290123
1591218408120283436,0.511051595211
1591218408170156129,0.507539391518
1591218408220831897,0.505612671375
1591218408270630614,0.501893639565
1591218408320569759,0.498038828373
1591218408375200697,0.523572087288
1591218408420407859,0.510890781879
1591218408470039760,0.503933131695
1591218408519823695,0.505204916
1591218408569985341,0.499403297901
1591218408625694571,0.503289282322
1591218408670950608,0.515238523483
1591218408720201343,0.501609683037
1591218408769630892,0.507936298847
1591218408820327876,0.516003847122
1591218408874031187,0.497043132782
1591218408924562783,0.515961885452
1591218408969622676,0.515215814114
1591218409019912845,0.517998754978
1591218409070251512,0.523652017117
1591218409127422024,0.513964295387
1591218409171173011,0.510653674603
1591218409220264320,0.512882173061
1591218409271392100,0.530589938164
1591218409320805200,0.512153327465
1591218409370962819,0.519033551216
1591218409426706993,0.516720294952
1591218409474839823,0.532350182533
1591218409521000207,0.522453010082
1591218409570543918,0.52162361145
1591218409621502668,0.50842487812
1591218409670403338,0.522416591644
1591218409719957355,0.523224651814
1591218409770267601,0.509008228779
1591218409820733480,0.501956045628
1591218409870419974,0.521769762039
1591218409920553678,0.505979955196
1591218409970839325,0.499345809221
1591218410020715130,0.501853823662
1591218410077110158,0.517186224461
1591218410120019499,0.486213117838
1591218410170975823,0.498387038708
1591218410219579146,0.507640719414
1591218410278776860,0.530822992325
1591218410322180636,0.523399353027
1591218410370752988,0.522266864777
1591218410420288144,0.531861066818
1591218410474986436,0.51618540287
1591218410520894622,0.511618435383
1591218410569811754,0.503170371056
1591218410624427972,0.512520492077
1591218410674576289,0.499003827572
1591218410725155022,0.506915867329
1591218410775976960,0.495353162289
1591218410821271751,0.47926017642
1591218410875249801,0.478495627642
1591218410925019290,0.485060602427
1591218410975484771,0.490694254637
1591218411025201388,0.500599741936
1591218411074936025,0.486483901739
1591218411124943983,0.487879365683
1591218411175032325,0.494577765465
1591218411224576844,0.484779924154
1591218411271114598,0.47903868556
1591218411324849178,0.466874450445
1591218411374736450,0.473282814026
1591218411420909977,0.471113979816
1591218411475619317,0.472798794508
1591218411520516915,0.478537082672
1591218411574248651,0.454735010862
1591218411633067618,0.47837138176
1591218411674976973,0.510037183762
1591218411724783677,0.491291671991
1591218411775313060,0.480606734753
1591218411826605939,0.474631041288
1591218411871425735,0.477217614651
1591218411926061417,0.483920305967
1591218411975083459,0.496929645538
1591218412024698872,0.506452083588
1591218412075436317,0.515718519688
1591218412127440636,0.492744982243
1591218412175670422,0.506846666336
1591218412227456295,0.491838276386
1591218412270670261,0.506853938103
1591218412328979373,0.500172972679
1591218412370242806,0.522519767284
1591218412420845089,0.507867276669
1591218412469802578,0.50295996666
1591218412520438964,0.492519706488
1591218412571063393,0.500016093254
1591218412626531494,0.496987164021
1591218412675214847,0.501072824001
1591218412720645688,0.509225845337
1591218412773847846,0.509108006954
1591218412820333930,0.51925355196
1591218412871456977,0.501113593578
1591218412920450931,0.512589871883
1591218412970589958,0.500397324562
1591218413020614867,0.499473512173
1591218413070901051,0.501493752003
1591218413121028505,0.500832259655
1591218413171212147,0.517952919006
1591218413219751717,0.506613016129
1591218413274928409,0.51523244381
1591218413321054412,0.514441013336
1591218413370394692,0.515531361103
1591218413421131289,0.509562075138
1591218413470093608,0.522593975067
1591218413519700581,0.518516778946
1591218413570320286,0.516229808331
1591218413619930135,0.517488837242
1591218413670729853,0.512115597725
1591218413720880663,0.520175814629
1591218413770555360,0.510578989983
1591218413819998837,0.509692728519
1591218413870845607,0.534980297089
1591218413920281648,0.528807342052
1591218413974781098,0.52972471714
1591218414020993017,0.514456808567
1591218414070612158,0.516433298588
1591218414125298738,0.525823235512
1591218414169763833,0.512423455715
1591218414220170745,0.525945603848
1591218414276102124,0.506475389004
1591218414325543946,0.541673719883
1591218414369594724,0.531650722027
1591218414420770408,0.52275955677
1591218414471005883,0.495812863111
1591218414521745919,0.497544676065
1591218414574878068,0.485198348761
1591218414620652229,0.493662178516
1591218414671112710,0.513714551926
1591218414720917974,0.478617936373
1591218414773907368,0.480311125517
1591218414821822564,0.436896145344
1591218414871267405,0.470149248838
1591218414920039473,0.465498924255
1591218414970492180,0.470569640398
1591218415024995538,0.473823845387
1591218415069909297,0.484297960997
1591218415120048908,0.461511433125
1591218415171064435,0.475573033094
1591218415225610718,0.443461477757
1591218415270136554,0.462820798159
1591218415319923022,0.46223282814
1591218415372271699,0.468028098345
1591218415420236309,0.470325797796
1591218415470070392,0.473462969065
1591218415525241379,0.470735400915
1591218415570824937,0.473817318678
1591218415620245116,0.476609796286
1591218415675781817,0.485927015543
1591218415726038091,0.487831503153
1591218415774901141,0.476600378752
1591218415821639997,0.480555295944
1591218415870647090,0.471786767244
1591218415919889376,0.476387113333
1591218415971689492,0.477513492107
1591218416020946663,0.471895366907
1591218416075671998,0.459265083075
1591218416120677910,0.481588810682
1591218416175445765,0.504902601242
1591218416219752434,0.486516833305
1591218416269874385,0.497270613909
1591218416320029883,0.507803618908
1591218416369671167,0.512621283531
1591218416425984450,0.483115315437
1591218416478308930,0.490888923407
1591218416520663568,0.51207113266
1591218416575183328,0.510061562061
1591218416620882096,0.51408302784
1591218416670927304,0.511740744114
1591218416721651120,0.518139898777
1591218416770134390,0.525336742401
1591218416820212846,0.522979676723
1591218416870521122,0.535697579384
1591218416925230887,0.534398317337
1591218416970623863,0.53644579649
1591218417020221215,0.51609992981
1591218417070305095,0.526013851166
1591218417121136410,0.519201993942
1591218417174933702,0.516537666321
1591218417225464052,0.488904356956
1591218417270242084,0.493102908134
1591218417320886513,0.521741628647
1591218417374897872,0.531414985657
1591218417421158087,0.507748603821
1591218417471324955,0.511098980904
1591218417525665251,0.501478850842
1591218417574883457,0.498396128416
1591218417620304082,0.521807551384
1591218417670801371,0.511179924011
1591218417725772986,0.525346755981
1591218417774052332,0.516191184521
1591218417821504853,0.485417693853
1591218417870646928,0.483388721943
1591218417921243844,0.500524044037
1591218417970061285,0.498991340399
1591218418021379944,0.492978751659
1591218418070796452,0.511319935322
1591218418121361757,0.516692876816
1591218418170131859,0.51038223505
1591218418220116400,0.506071865559
1591218418270359510,0.510196208954
1591218418320128748,0.50523263216
1591218418370673430,0.51148712635
1591218418421384496,0.501572728157
1591218418470339032,0.529763638973
1591218418521103381,0.533676981926
1591218418572302178,0.532853543758
1591218418620432103,0.520486176014
1591218418670917933,0.51199054718
1591218418722193829,0.509141862392
1591218418770403578,0.514182269573
1591218418819852020,0.495438098907
1591218418870830375,0.521644532681
1591218418920771814,0.521591842175
1591218418971028864,0.522458016872
1591218419020903282,0.513363838196
1591218419070964264,0.507690548897
1591218419125346965,0.507022738457
1591218419175267803,0.518845498562
1591218419221339940,0.494988620281
1591218419270268589,0.531420648098
1591218419321369721,0.506319284439
1591218419376226264,0.507294774055
1591218419425178815,0.506223857403
1591218419476443141,0.504035830498
1591218419524993979,0.508307754993
1591218419570798627,0.510986149311
1591218419621311927,0.515568315983
1591218419676023357,0.515882432461
1591218419720948797,0.510919928551
1591218419771206261,0.504606664181
1591218419825317045,0.511090636253
1591218419875914729,0.513358771801
1591218419921011987,0.501426279545
1591218419971124829,0.521676719189
1591218420021680792,0.520975887775
1591218420071028231,0.512245535851
1591218420121644735,0.528761327267
1591218420170883390,0.516333758831
1591218420220287651,0.52815836668
1591218420274674018,0.527985453606
1591218420320398897,0.535590469837
1591218420369923981,0.523287236691
1591218420420407290,0.520667910576
1591218420475954905,0.526721298695
1591218420521046086,0.493718653917
1591218420570353350,0.519968748093
1591218420620860209,0.522068083286
1591218420671284943,0.511488497257
1591218420727291629,0.528724431992
1591218420771441210,0.515783905983
1591218420821924434,0.518027842045
1591218420870191515,0.500180125237
1591218420928421341,0.502972304821
1591218420970225773,0.513547599316
1591218421020207782,0.528482735157
1591218421070771856,0.505964040756
1591218421120596750,0.531967163086
1591218421170852014,0.515387058258
1591218421225362847,0.512241542339
1591218421271386442,0.512692689896
1591218421321080577,0.505628287792
1591218421369949370,0.51405954361
1591218421420457203,0.508804738522
1591218421470927273,0.501010656357
1591218421519973589,0.498591572046
1591218421576625685,0.508582830429
1591218421620603207,0.503227472305
1591218421676254012,0.50733268261
1591218421720657505,0.510194242001
1591218421770065085,0.513744771481
1591218421825668243,0.51061809063
1591218421870631701,0.527015626431
1591218421921950737,0.519088685513
1591218421972139870,0.521122813225
1591218422020261985,0.512971401215
1591218422071184791,0.51350992918
1591218422121752429,0.498258560896
1591218422170793490,0.499585241079
1591218422225175111,0.503521442413
1591218422276308001,0.494545847178
1591218422326984264,0.500500559807
1591218422376149107,0.498781830072
1591218422421257636,0.496459156275
1591218422470619364,0.48068523407
1591218422525610723,0.490114629269
1591218422574979286,0.4898904562
1591218422622297493,0.49393928051
1591218422670124475,0.497257828712
1591218422720587110,0.492966115475
1591218422771447543,0.469945937395
1591218422821028689,0.498021274805
1591218422873246881,0.469202041626
1591218422921425316,0.485493719578
1591218422971851234,0.489915907383
1591218423020501899,0.482187330723
1591218423070997967,0.492071539164
1591218423120592307,0.488104492426
1591218423171081170,0.482584089041
1591218423220851552,0.485547810793
1591218423270604913,0.488048493862
1591218423319713815,0.501424312592
1591218423370111960,0.518281459808
1591218423425394816,0.499060899019
1591218423470290090,0.486027121544
1591218423520751886,0.489726245403
1591218423570514656,0.492938011885
1591218423625292137,0.501950085163
1591218423670945535,0.509311854839
1591218423721151667,0.497405856848
1591218423771588527,0.499866873026
1591218423827036735,0.490355342627
1591218423871529183,0.505746662617
1591218423922251917,0.506111204624
1591218423971375147,0.517491579056
1591218424021819816,0.52173012495
1591218424070375790,0.508655250072
1591218424126319180,0.505088806152
1591218424170985243,0.509600579739
1591218424221864103,0.517113804817
1591218424270227854,0.517469704151
1591218424325527739,0.523067891598
1591218424370143520,0.538100779057
1591218424425121887,0.556207299232
1591218424475621355,0.551221609116
1591218424526023490,0.524774730206
1591218424571089803,0.51312994957
1591218424622302691,0.51436907053
1591218424670593732,0.51373142004
1591218424721205038,0.517372786999
1591218424775461760,0.505016326904
1591218424821614460,0.50381565094
1591218424871491114,0.494547426701
1591218424927500763,0.479219615459
1591218424971505046,0.469516843557
1591218425025793383,0.499090999365
1591218425070646847,0.496326655149
1591218425127701503,0.471217930317
1591218425175285104,0.47770985961
1591218425227876263,0.499937146902
1591218425275270870,0.487772136927
1591218425321929484,0.480267167091
1591218425370679087,0.494322568178
1591218425420048221,0.489739865065
1591218425471350412,0.505539596081
1591218425520978081,0.510607659817
1591218425570088148,0.50389456749
1591218425620301078,0.503241658211
1591218425671137044,0.510124504566
1591218425722937823,0.529490351677
1591218425775885251,0.513721108437
1591218425820510606,0.520441174507
1591218425875625173,0.49438726902
1591218425920899982,0.500002920628
1591218425970650996,0.508621990681
1591218426020940260,0.508560419083
1591218426070644606,0.507725358009
1591218426120242617,0.506816923618
1591218426171898387,0.499240517616
1591218426221167354,0.48601475358
1591218426275682296,0.487700909376
1591218426322061828,0.515569269657
1591218426375044684,0.521639883518
1591218426425411470,0.528528213501
1591218426474993774,0.508709251881
1591218426521482895,0.508957028389
