%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591111907876155037,236882,1591111907875760586,world,-0.0497443079948,-0.0438973493874,0.240089297295,-0.00331637705676,-0.0284839868546,-0.043271612376,0.998651683331
1591111907884450261,236883,1591111907884047215,world,-0.0497443079948,-0.0438973493874,0.240089297295,-0.00331637705676,-0.0284839868546,-0.043271612376,0.998651683331
1591111907892912195,236884,1591111907892513635,world,-0.0497443079948,-0.0438973493874,0.240089297295,-0.00331637705676,-0.0284839868546,-0.043271612376,0.998651683331
1591111907901391083,236885,1591111907900989198,world,-0.0497443079948,-0.0438973493874,0.240089297295,-0.00331637705676,-0.0284839868546,-0.043271612376,0.998651683331
1591111907909492143,236886,1591111907909091007,world,-0.0497443079948,-0.0438973493874,0.240089297295,-0.00331637705676,-0.0284839868546,-0.043271612376,0.998651683331
1591111907917224799,236887,1591111907916839602,world,-0.0497443079948,-0.0438973493874,0.240089297295,-0.00331637705676,-0.0284839868546,-0.043271612376,0.998651683331
1591111907925969079,236888,1591111907925581964,world,-0.0497443079948,-0.0438973493874,0.240089297295,-0.00331637705676,-0.0284839868546,-0.043271612376,0.998651683331
1591111907934299261,236889,1591111907933903895,world,-0.0497443079948,-0.0438973493874,0.240089297295,-0.00331637705676,-0.0284839868546,-0.043271612376,0.998651683331
1591111907942649082,236890,1591111907942253985,world,-0.0497443079948,-0.0438973493874,0.240089297295,-0.00331637705676,-0.0284839868546,-0.043271612376,0.998651683331
1591111907950733087,236891,1591111907950371715,world,-0.0497443079948,-0.0438973493874,0.240089297295,-0.00331637705676,-0.0284839868546,-0.043271612376,0.998651683331
1591111907959422403,236892,1591111907959074610,world,-0.0497443079948,-0.0438973493874,0.240089297295,-0.00331637705676,-0.0284839868546,-0.043271612376,0.998651683331
1591111907967112707,236893,1591111907966731623,world,-0.0478412508965,0.0136821726337,0.126587003469,0.000501709931996,-0.0158408582211,-0.0466996654868,0.998783290386
1591111907975351613,236894,1591111907975069775,world,-0.0472138784826,0.0129351215437,0.1267105937,0.00121060933452,-0.0109996171668,-0.044912327081,0.998929679394
1591111907983847969,236895,1591111907983494321,world,-0.0471251867712,0.0131457448006,0.126986861229,-0.000807670352515,-0.00712453294545,-0.044778700918,0.998971223831
1591111907992257343,236896,1591111907991877676,world,-0.0473812408745,0.0136846918613,0.127098664641,-0.00142617803067,-0.00829395093024,-0.0457489490509,0.998917520046
1591111908000545468,236897,1591111908000206189,world,-0.0470457114279,0.0130908591673,0.127281218767,-0.0012469534995,-0.00540827494115,-0.0446301288903,0.998988211155
1591111908017070779,236898,1591111908016701014,world,-0.0471294596791,0.0130305755883,0.127302870154,-0.0012717852369,-0.00562074454501,-0.044871237129,0.998976230621
1591111908025709495,236899,1591111908025341093,world,-0.0470184423029,0.0129576530308,0.12725700438,-0.00166120112408,-0.00543036172166,-0.0446478910744,0.998986661434
1591111908034154379,236900,1591111908033762590,world,-0.0469984821975,0.0130161847919,0.127122789621,-0.00185878714547,-0.00509092118591,-0.0446470491588,0.998988211155
1591111908042439465,236901,1591111908042107923,world,-0.0470143705606,0.0127930846065,0.127011150122,-0.00239826203324,-0.00410996936262,-0.0441355332732,0.999014258385
1591111908049449765,236902,1591111908049177597,world,-0.0469355024397,0.0128747848794,0.126708716154,-0.00388329941779,-0.00451838970184,-0.0429148674011,0.999061048031
1591111908058933854,236903,1591111908058588340,world,-0.0472941026092,0.0126401567832,0.127241760492,-0.00342217320576,-0.00244186865166,-0.0417940169573,0.999117493629
1591111908067394370,236904,1591111908067139942,world,-0.0472058877349,0.0128135988489,0.127106547356,-0.00440555857494,-0.00175198668148,-0.0420261472464,0.999105334282
1591111908075243615,236905,1591111908074888953,world,-0.0473225750029,0.0126345995814,0.127157717943,-0.00497160945088,-0.00122782576364,-0.0418593063951,0.999110400677
1591111908083533206,236906,1591111908083235297,world,-0.0472198836505,0.0126955267042,0.127001315355,-0.00504481373355,-0.00150421925355,-0.0414407886565,0.999127149582
1591111908092285990,236907,1591111908091982592,world,-0.0476126894355,0.0123831862584,0.127230286598,-0.0030527880881,-0.00168760097586,-0.0408158823848,0.999160587788
1591111908100345552,236908,1591111908100010215,world,-0.0474669001997,0.0124982912093,0.127096801996,-0.00338308233768,-0.00230326270685,-0.0407658852637,0.999160349369
1591111908110180112,236909,1591111908109836010,world,-0.0476219914854,0.0124130332842,0.127015843987,-0.00397019414231,-0.00214060582221,-0.0399682596326,0.999190866947
1591111908117011437,236910,1591111908116659191,world,-0.0473839528859,0.0126006621867,0.126781210303,-0.00528156384826,-0.00208195461892,-0.0409591533244,0.999144792557
1591111908125880607,236911,1591111908125480809,world,-0.0470694415271,0.0125831700861,0.127531334758,-0.00158582744189,-0.00193280819803,-0.0437727421522,0.99903845787
1591111908134255058,236912,1591111908133922881,world,-0.0473893098533,0.0124027207494,0.127869814634,-0.00311328098178,-0.00249699014239,-0.0452545844018,0.998967587948
1591111908142362666,236913,1591111908142021107,world,-0.0473568402231,0.0124083757401,0.128227367997,-0.00434898817912,-0.00455605238676,-0.0445187017322,0.998988687992
1591111908150460381,236914,1591111908150156572,world,-0.0473770536482,0.0121691608801,0.127976313233,-0.0033410442993,-0.00418554246426,-0.0445619672537,0.998992323875
1591111908158681933,236915,1591111908158370984,world,-0.0472731143236,0.012186056003,0.128056362271,-0.00378831103444,-0.00472640385851,-0.0439380854368,0.999015927315
1591111908175831397,236916,1591111908175551885,world,-0.0473103560507,0.0121175823733,0.128063470125,-0.00351663446054,-0.00464110309258,-0.0443315953016,0.99899995327
1591111908177658319,236917,1591111908177344210,world,-0.0472234450281,0.0121468016878,0.127993240952,-0.00311875389889,-0.00456439284608,-0.0443333648145,0.999001562595
1591111908185398267,236918,1591111908185086319,world,-0.0474451705813,0.0121537577361,0.128065615892,-0.00295386626385,-0.00495912134647,-0.0455749332905,0.998944222927
1591111908191998272,236919,1591111908191705290,world,-0.0472835376859,0.012095797807,0.127906545997,-0.00227913213894,-0.00363714760169,-0.0447119697928,0.99899071455
1591111908200549453,236920,1591111908200334490,world,-0.047182187438,0.0121642798185,0.128247857094,-0.00351056619547,-0.00640490651131,-0.0447857454419,0.998969912529
1591111908208915812,236921,1591111908208659658,world,-0.0472237467766,0.0121530834585,0.128011599183,-0.00263941683806,-0.00418542604893,-0.0448509715497,0.99898147583
1591111908217342065,236922,1591111908217033764,world,-0.0472407378256,0.0120528619736,0.128077581525,-0.00274579203688,-0.00535803101957,-0.0450507700443,0.998966574669
1591111908225576490,236923,1591111908225189315,world,-0.0472729355097,0.0121554015204,0.128050282598,-0.00271014031023,-0.00395770231262,-0.0452110655606,0.998965978622
1591111908233473499,236924,1591111908233161154,world,-0.0472245886922,0.0121950637549,0.128097966313,-0.00285549415275,-0.00472580408677,-0.0450392886996,0.998970031738
1591111908241815684,236925,1591111908241510453,world,-0.0473344996572,0.0121417408809,0.128005370498,-0.00269052502699,-0.0039502591826,-0.0453728251159,0.998958706856
1591111908250755411,236926,1591111908250518439,world,-0.0473176538944,0.0122312419116,0.128054410219,-0.00300199748017,-0.0037484660279,-0.0450821407139,0.998971760273
1591111908258750563,236927,1591111908258479227,world,-0.047297667712,0.012109875679,0.128008425236,-0.00258981040679,-0.0033633376006,-0.0456003621221,0.998950839043
1591111908267723638,236928,1591111908267413263,world,-0.047250777483,0.01214949321,0.128165647388,-0.00315164355561,-0.00582169089466,-0.0452276989818,0.998954832554
1591111908275816356,236929,1591111908275466240,world,-0.0473858602345,0.0121165327728,0.128002598882,-0.0030523117166,-0.00286620203406,-0.0459154695272,0.998936593533
1591111908283732533,236930,1591111908283433392,world,-0.047202732414,0.0120878024027,0.127898156643,-0.00293644610792,-0.00336795346811,-0.0449763573706,0.99897813797
1591111908292156963,236931,1591111908291861623,world,-0.0472493134439,0.0122081898153,0.12791608274,-0.00270659918897,-0.00487152254209,-0.0457825511694,0.998935878277
1591111908300688863,236932,1591111908300329556,world,-0.0472635477781,0.0120711782947,0.128090828657,-0.0031431876123,-0.00486490130424,-0.0450282990932,0.998968958855
1591111908309006178,236933,1591111908308653945,world,-0.0472010560334,0.0122676976025,0.127943336964,-0.00249677663669,-0.00490790838376,-0.0453260205686,0.998957157135
1591111908318650593,236934,1591111908318293869,world,-0.0472360178828,0.0120704844594,0.128057166934,-0.00350892380811,-0.00563560519367,-0.0449808500707,0.998965799809
1591111908325880678,236935,1591111908325510672,world,-0.047196727246,0.0121794175357,0.128153219819,-0.0035140463151,-0.00580260064453,-0.0444757044315,0.998987495899
1591111908333897301,236936,1591111908333564084,world,-0.0472517088056,0.0121045392007,0.128081083298,-0.00304465182126,-0.00453102076426,-0.0449885874987,0.998972654343
1591111908341955161,236937,1591111908341648780,world,-0.0472788065672,0.0121443588287,0.128006502986,-0.00298426253721,-0.00398993305862,-0.0452167019248,0.99896478653
1591111908350475601,236938,1591111908350184031,world,-0.0472801215947,0.0121775306761,0.12806545198,-0.00287525448948,-0.00408910214901,-0.0454299561679,0.998955130577
1591111908358305097,236939,1591111908358014317,world,-0.0472578555346,0.012256257236,0.128032967448,-0.00301055214368,-0.00514214439318,-0.0451737716794,0.998961448669
1591111908367257205,236940,1591111908366929109,world,-0.0472624376416,0.0121668092906,0.12802888453,-0.00308057107031,-0.00427605444565,-0.0454007871449,0.998954951763
1591111908375502864,236941,1591111908375168837,world,-0.0472779981792,0.0122722247615,0.128032043576,-0.00278814323246,-0.00535301445052,-0.0453601405025,0.998952507973
1591111908383828758,236942,1591111908383488035,world,-0.0472177863121,0.0122276954353,0.127997010946,-0.00292854057625,-0.00475358124822,-0.045145355165,0.998964905739
1591111908392498630,236943,1591111908392122814,world,-0.0471851378679,0.0121687464416,0.128039047122,-0.00294645759277,-0.00504586333409,-0.0449011661112,0.998974382877
1591111908400108663,236944,1591111908399760983,world,-0.0473074316978,0.0121466787532,0.127880424261,-0.00214959378354,-0.0024305479601,-0.0460356026888,0.998934566975
1591111908408653689,236945,1591111908408246268,world,-0.047261621803,0.0122416196391,0.128038436174,-0.00252976757474,-0.00516105489805,-0.0453573092818,0.998954355717
1591111908419154292,236946,1591111908418777956,world,-0.0474674552679,0.0125786066055,0.127336233854,-0.0037329683546,-0.000803847971838,-0.0425816439092,0.999085724354
1591111908425638279,236947,1591111908425355029,world,-0.0471618808806,0.0128391496837,0.12729935348,-0.00389492395334,0.000600594037678,-0.0426805354655,0.999081075191
1591111908433537728,236948,1591111908433213163,world,-0.0472479462624,0.0128914639354,0.12708042562,-0.00361939170398,-0.00183663668577,-0.0426700860262,0.999080955982
1591111908442291588,236949,1591111908441996019,world,-0.0471670255065,0.0131232226267,0.126973479986,-0.00430818414316,-0.00197664741427,-0.0435018353164,0.999042153358
1591111908450704672,236950,1591111908450412156,world,-0.0471512451768,0.0131573732942,0.127011343837,-0.00448030978441,-0.00168739934452,-0.0435414649546,0.999040186405
1591111908458945345,236951,1591111908458597983,world,-0.0471936427057,0.0131933391094,0.126927018166,-0.00391292013228,-0.0022567154374,-0.0431923009455,0.999056577682
1591111908467187592,236952,1591111908466859459,world,-0.0470375195146,0.0132970605046,0.126984596252,-0.00504008866847,-0.00163752038497,-0.0441768951714,0.999009728432
1591111908475626214,236953,1591111908475256214,world,-0.0471127964556,0.0132778603584,0.12692900002,-0.0050215725787,-0.00169988092966,-0.0438673719764,0.999023318291
1591111908484076394,236954,1591111908483695368,world,-0.0470769777894,0.0133233424276,0.126889258623,-0.00494648143649,-0.00227391649969,-0.0441274121404,0.999011099339
1591111908492176124,236955,1591111908491796772,world,-0.0470242202282,0.0132935978472,0.126763656735,-0.00462255859748,-0.00261954334565,-0.0439370907843,0.999020159245
1591111908500902358,236956,1591111908500588799,world,-0.0470867268741,0.0133059751242,0.126884266734,-0.00518616335467,-0.00165105727501,-0.0440614260733,0.999014019966
1591111908508956400,236957,1591111908508670763,world,-0.0470388196409,0.0131379105151,0.127115741372,-0.00305932131596,-0.00197105808184,-0.0437973029912,0.999033868313
1591111908517245171,236958,1591111908516970713,world,-0.0470559373498,0.0130862006918,0.127247348428,-0.00269031315111,-0.00206153444014,-0.04379215464,0.999034941196
1591111908525626352,236959,1591111908525282459,world,-0.0470969751477,0.0129818292335,0.127235159278,-0.00245386897586,-0.00209566042759,-0.0433585457504,0.999054372311
1591111908533820760,236960,1591111908533553490,world,-0.0470419861376,0.0129992682487,0.127295389771,-0.00221854448318,-0.00237620156258,-0.0434418879449,0.999050676823
1591111908541630827,236961,1591111908541357650,world,-0.0470664612949,0.0131140472367,0.127236202359,-0.00277553498745,-0.00190834526438,-0.0439191237092,0.999029457569
1591111908550614820,236962,1591111908550340464,world,-0.0470999516547,0.0131032336503,0.127180054784,-0.00247780350037,-0.0023257592693,-0.0438859052956,0.999030768871
1591111908558300762,236963,1591111908558012243,world,-0.0469529889524,0.0131550030783,0.127425074577,-0.00390206207521,0.00153529935051,-0.0441524349153,0.999016106129
1591111908567139627,236964,1591111908566783637,world,-0.0470957346261,0.0131071321666,0.127191007137,-0.00233997125179,-0.00265263440087,-0.0439041890204,0.999029576778
1591111908575549414,236965,1591111908575196210,world,-0.0470239818096,0.0131754437461,0.127191483974,-0.00300495186821,-0.00204378715716,-0.0439952649176,0.999025225639
1591111908584106644,236966,1591111908583722535,world,-0.0471730753779,0.0131167806685,0.127132833004,-0.003545189742,-0.0019249554025,-0.0439165271819,0.999027073383
1591111908592565963,236967,1591111908592246698,world,-0.0472708903253,0.0129053657874,0.127372190356,-0.00196788599715,-0.00158156524412,-0.0426417216659,0.999087274075
1591111908600534279,236968,1591111908600137478,world,-0.0470666699111,0.0130860749632,0.127267867327,-0.00266555487178,-0.00189347856212,-0.0438037440181,0.999034821987
1591111908608509886,236969,1591111908608160471,world,-0.0471257083118,0.0130719589069,0.127282172441,-0.0024743732065,-0.00188548862934,-0.0434488765895,0.999050915241
1591111908617558103,236970,1591111908617228418,world,-0.0470909513533,0.0130173610523,0.127237275243,-0.00214084354229,-0.00228841719218,-0.0436815321445,0.999040663242
1591111908625986730,236971,1591111908625637670,world,-0.047176618129,0.0130201624706,0.127249494195,-0.00309165869839,-0.00133356743027,-0.0432890839875,0.999056994915
1591111908634367987,236972,1591111908633962141,world,-0.0471318252385,0.0130707062781,0.127266168594,-0.00258332747035,-0.00195217481814,-0.0435917638242,0.999044179916
1591111908642222682,236973,1591111908641960383,world,-0.0471362248063,0.0130812143907,0.127207100391,-0.00207476294599,-0.00244939839467,-0.0436549223959,0.999041557312
1591111908650803304,236974,1591111908650476807,world,-0.0470973961055,0.0130800763145,0.127337396145,-0.00253197364509,-0.00111156597268,-0.0436801128089,0.999041795731
1591111908658871013,236975,1591111908658534672,world,-0.0471106469631,0.013047891669,0.127261683345,-0.00201122951694,-0.00219442904927,-0.0435308068991,0.99904769659
1591111908667292355,236976,1591111908667020664,world,-0.0471329018474,0.0131030613557,0.127334296703,-0.00253388890997,-0.00140682351775,-0.0435690172017,0.999046325684
1591111908675485191,236977,1591111908675149758,world,-0.0471399202943,0.0130638070405,0.127246156335,-0.00239351508208,-0.00226308382116,-0.0437066070735,0.999038994312
1591111908683943399,236978,1591111908683560100,world,-0.0470933020115,0.0130237936974,0.127297401428,-0.00239907461219,-0.00189470034093,-0.0436461754143,0.999042391777
1591111908692309715,236979,1591111908691965416,world,-0.0471375472844,0.013164431788,0.127208605409,-0.00286904582754,-0.00194495019969,-0.043979536742,0.999026477337
1591111908700994504,236980,1591111908700613475,world,-0.0471190474927,0.0131087005138,0.127292022109,-0.00272753788158,-0.00154480827041,-0.0437485314906,0.99903768301
1591111908708159747,236981,1591111908707778609,world,-0.0472012683749,0.013119221665,0.127182990313,-0.00263911136426,-0.0022985721007,-0.0436203256249,0.999042153358
1591111908717293923,236982,1591111908716892761,world,-0.0471970327199,0.0129187824205,0.127273410559,-0.00272011593916,-0.00145647197496,-0.0431618988514,0.999063372612
1591111908728397317,236983,1591111908728009704,world,-0.0470822229981,0.0130632761866,0.127211108804,-0.00233563757502,-0.00208989321254,-0.0438328273594,0.999033927917
1591111908733855747,236984,1591111908733456234,world,-0.0470675528049,0.0130603536963,0.127227798104,-0.00263144820929,-0.00221558264457,-0.0435877591372,0.999043703079
1591111908741607051,236985,1591111908741282241,world,-0.047128804028,0.0130604077131,0.127181395888,-0.00280237849802,-0.00240443041548,-0.0437586903572,0.999035358429
1591111908750703604,236986,1591111908750312597,world,-0.0470867007971,0.0131450062618,0.127233490348,-0.00306135113351,-0.00159321248066,-0.0439983829856,0.999025642872
1591111908759008067,236987,1591111908758628242,world,-0.0470498204231,0.0130340093747,0.127250730991,-0.00320311263204,-0.00155111914501,-0.043906532228,0.999029397964
1591111908767166706,236988,1591111908766715591,world,-0.0472060739994,0.0129871061072,0.127300471067,-0.00249170628376,-0.00173313484993,-0.043954052031,0.999029040337
1591111908775713886,236989,1591111908775328396,world,-0.0471272952855,0.0130447084084,0.12729485333,-0.00271976366639,-0.00146515166853,-0.0437111891806,0.999039530754
1591111908784172896,236990,1591111908783787100,world,-0.0470803156495,0.0130690503865,0.127341493964,-0.00287955440581,-0.00106819556095,-0.0433400757611,0.999055743217
1591111908792180576,236991,1591111908791889896,world,-0.0471270568669,0.0129884649068,0.127246379852,-0.00199503148906,-0.00249167252332,-0.0435676053166,0.999045491219
1591111908800106608,236992,1591111908799804876,world,-0.0471976734698,0.0131334634498,0.127242714167,-0.00297138420865,-0.00196746923029,-0.0439782589674,0.999026179314
1591111908808350578,236993,1591111908808126076,world,-0.0471388027072,0.0131163336337,0.127162098885,-0.00240855687298,-0.00242513930425,-0.0437442585826,0.999036967754
1591111908817518912,236994,1591111908817150571,world,-0.047119051218,0.0131558403373,0.127193287015,-0.00279804528691,-0.00225015962496,-0.0439718961716,0.999026358128
1591111908827346459,236995,1591111908827026409,world,-0.0471425838768,0.0130240181461,0.127195447683,-0.00327616371214,-0.00172315759119,-0.0436725094914,0.999039113522
1591111908834254087,236996,1591111908833920133,world,-0.0475084297359,0.0127615286037,0.127637162805,-0.00108691398054,-0.00112737249583,-0.0425399020314,0.999093592167
1591111908842344879,236997,1591111908842142656,world,-0.0471206791699,0.0130512211472,0.127203375101,-0.00299040460959,-0.00212530163117,-0.0439416468143,0.999027431011
1591111908850533466,236998,1591111908850289835,world,-0.0476539321244,0.0128862336278,0.127464011312,-0.00222868635319,-0.000628840876743,-0.0421965122223,0.999106645584
1591111908858825621,236999,1591111908858526703,world,-0.0474750846624,0.0127763412893,0.127530142665,-0.00163550791331,-0.001335509005,-0.0421094633639,0.999110817909
1591111908867132745,237000,1591111908866840719,world,-0.047542091459,0.0128194205463,0.127356410027,-0.00256853923202,-0.00103580090217,-0.0417143292725,0.999125778675
1591111908875553904,237001,1591111908875224749,world,-0.0471820347011,0.0129394857213,0.127267614007,-0.00285495724529,-0.00127622915898,-0.043244894594,0.999059617519
1591111908884120453,237002,1591111908883780821,world,-0.0475191809237,0.0128544429317,0.127507090569,-0.00187368132174,-0.00139532762114,-0.0421994142234,0.999106585979
1591111908893969553,237003,1591111908893627337,world,-0.0475958250463,0.0128553649411,0.127559527755,-0.0014924184652,-0.000949156063143,-0.0417373217642,0.999127149582
1591111908910473834,237004,1591111908910112020,world,-0.0474086143076,0.0128314374015,0.127510413527,-0.00170354556758,-0.000953058246523,-0.0424875244498,0.999095141888
1591111908917050332,237005,1591111908916705858,world,-0.0471498519182,0.0129717597738,0.127222746611,-0.00307918922044,-0.00110579538159,-0.043255366385,0.999058663845
1591111908925273128,237006,1591111908924981908,world,-0.0474985986948,0.012780408375,0.127351611853,-0.00241420627572,-0.00104856782127,-0.0419528223574,0.999116182327
1591111908933702249,237007,1591111908933503257,world,-0.0476053655148,0.0128294890746,0.127414241433,-0.00257595581934,-0.00129784084857,-0.0414786078036,0.999135196209
1591111908941770139,237008,1591111908941546950,world,-0.0475430116057,0.0128126768395,0.127443954349,-0.00231030606665,-0.00120721803978,-0.0420540384948,0.999111950397
1591111908950172691,237009,1591111908949875389,world,-0.0470212064683,0.0131439073011,0.127063781023,-0.00372819392942,-0.00141052436084,-0.0440287068486,0.999022364616
1591111908958998749,237010,1591111908958648024,world,-0.047644238919,0.0128785585985,0.127576217055,-0.00134859117679,-0.00118581473362,-0.0417009145021,0.999128580093
1591111908967278950,237011,1591111908966930418,world,-0.0472033321857,0.0129315434024,0.127139374614,-0.00323346629739,-0.00165800692048,-0.043014343828,0.999067902565
1591111908975229533,237012,1591111908974845757,world,-0.0470616556704,0.0131410425529,0.126986294985,-0.00370639655739,-0.00209716870449,-0.0441153272986,0.999017477036
1591111908983894095,237013,1591111908983525742,world,-0.0473726429045,0.0128201218322,0.127398535609,-0.00186357973143,-0.00090810447,-0.042532261461,0.99909299612
1591111908992178860,237014,1591111908991810648,world,-0.0475395545363,0.0127749294043,0.127360641956,-0.0022438429296,-0.00103549740743,-0.0419060401618,0.999118506908
1591111909000804891,237015,1591111909000476408,world,-0.0475915372372,0.0128415450454,0.127334952354,-0.00205924292095,-0.00226408662274,-0.0419135317206,0.999116659164
1591111909008926700,237016,1591111909008594136,world,-0.0474254004657,0.0128271384165,0.127538651228,-0.00132341205608,-0.00169468484819,-0.0424802713096,0.999095082283
1591111909017469636,237017,1591111909017130066,world,-0.0469557084143,0.0130201065913,0.127067819238,-0.00318489712663,-0.00204764748923,-0.0439564958215,0.999026358128
1591111909025626200,237018,1591111909025278537,world,-0.0476429648697,0.0128686251119,0.127505391836,-0.00149622850586,-0.00117686227895,-0.0420046448708,0.99911570549
1591111909035565750,237019,1591111909035230103,world,-0.047501526773,0.0129276597872,0.127516150475,-0.00114295096137,-0.0010926653631,-0.0427392497659,0.999085068703
1591111909042325628,237020,1591111909041909661,world,-0.0475445203483,0.0128632625565,0.127620175481,-0.00115114438813,-0.00164535630029,-0.0422597005963,0.999104678631
1591111909050298674,237021,1591111909050012972,world,-0.0473851971328,0.0128441043198,0.127472013235,-0.00129544758238,-0.00103386444971,-0.0425719283521,0.999092102051
1591111909058982195,237022,1591111909058626724,world,-0.0476480983198,0.0129464846104,0.127468511462,-0.00280730053782,-0.000190742182895,-0.0422124452889,0.99910479784
1591111909067218727,237023,1591111909066805153,world,-0.0473894551396,0.0129353292286,0.127386704087,-0.00244156853296,-0.00129750615451,-0.0429193265736,0.999074757099
1591111909075862402,237024,1591111909075439297,world,-0.0478105433285,0.0129606993869,0.127617150545,-0.00169773015659,-0.00126011425164,-0.0421489775181,0.999109208584
1591111909084429964,237025,1591111909084003428,world,-0.0476974509656,0.0128978202119,0.127461001277,-0.00215715938248,-0.00142848549876,-0.0421302467585,0.999108791351
1591111909092075422,237026,1591111909091675908,world,-0.0477271974087,0.0128788910806,0.127507522702,-0.00214510597289,-0.000344739266438,-0.0413619615138,0.999141931534
1591111909100341125,237027,1591111909099922397,world,-0.0473013408482,0.0129096908495,0.12739983201,-0.0021544622723,-0.00108473061118,-0.042984995991,0.999072909355
1591111909108065693,237028,1591111909107647915,world,-0.0477226600051,0.0128773422912,0.127526372671,-0.00173990044277,-0.00125895894598,-0.0420442000031,0.999113500118
1591111909117581788,237029,1591111909117187706,world,-0.047366309911,0.0128579651937,0.127459585667,-0.00182381644845,-0.00119108136278,-0.0428316108882,0.999080002308
1591111909125612392,237030,1591111909125221903,world,-0.0475764535367,0.0129601154476,0.12743242085,-0.00142456393223,-0.00205980031751,-0.0424235388637,0.999096632004
1591111909133899373,237031,1591111909133484554,world,-0.0475383251905,0.0129289636388,0.127377301455,-0.00155244348571,-0.00171320757363,-0.0424305908382,0.999096810818
1591111909142497255,237032,1591111909142109695,world,-0.0474267825484,0.0129625508562,0.127371907234,-0.00195156375412,-0.00101294543128,-0.0427265651524,0.999084472656
1591111909150718019,237033,1591111909150364324,world,-0.0476599037647,0.0129098054022,0.127501785755,-0.00162954838015,-0.00133237498812,-0.0417412556708,0.999126255512
1591111909158535449,237034,1591111909158143132,world,-0.0476655066013,0.0128622213379,0.127272501588,-0.00308561185375,-0.00153638259508,-0.0416080541909,0.999128043652
1591111909167076494,237035,1591111909166789370,world,-0.0474427342415,0.0129542686045,0.127556100488,-0.00168727012351,-0.00125845661387,-0.0432369336486,0.999062597752
1591111909175143818,237036,1591111909174851744,world,-0.0474452003837,0.013274542056,0.127321571112,-0.00223567569628,-0.00132888637017,-0.0429847277701,0.999072432518
1591111909184088064,237037,1591111909183690680,world,-0.0475578904152,0.0129594365135,0.127551868558,-0.00111357530113,-0.00121803488582,-0.0422850251198,0.999104261398
1591111909191709616,237038,1591111909191356083,world,-0.0475773252547,0.012885844335,0.127561569214,-0.00118159654085,-0.00128963962197,-0.0424890294671,0.999095380306
1591111909200985048,237039,1591111909200605672,world,-0.047661319375,0.0128194550052,0.127507090569,-0.00202322425321,-0.00141686853021,-0.0419320724905,0.999117493629
1591111909208470568,237040,1591111909208067756,world,-0.0476035885513,0.0127777867019,0.127538397908,-0.00160687521566,-0.00145998247899,-0.0426822677255,0.999086380005
1591111909217584324,237041,1591111909217187352,world,-0.0474985763431,0.0128638511524,0.127472013235,-0.00172101019416,-0.00190847285558,-0.0421737805009,0.999107003212
1591111909225088423,237042,1591111909224683965,world,-0.0469203777611,0.0133136641234,0.127007514238,-0.00348370266147,-0.00224825856276,-0.0451141297817,0.998973250389
1591111909233260977,237043,1591111909232860745,world,-0.0475288629532,0.0128545211628,0.127449497581,-0.00182662229054,-0.000961201963946,-0.0422540940344,0.999104857445
1591111909241645256,237044,1591111909241374263,world,-0.0474764294922,0.012851796113,0.127482041717,-0.0019534167368,-0.000835499202367,-0.0423739887774,0.999099552631
1591111909250627008,237045,1591111909250340976,world,-0.0471838824451,0.0130056580529,0.127229630947,-0.00303521263413,-0.00121991964988,-0.0432850457728,0.999057412148
1591111909258372769,237046,1591111909258007157,world,-0.0475829020143,0.012885093689,0.127526894212,-0.00160522630904,-0.00108373363037,-0.0417220704257,0.999127388
1591111909267143732,237047,1591111909266788499,world,-0.0475688539445,0.0128275956959,0.127448543906,-0.00165447301697,-0.00155394396279,-0.042097479105,0.999110937119
1591111909275143315,237048,1591111909274776474,world,-0.0477055720985,0.0128510547802,0.127479970455,-0.00172543164808,-0.00115001748782,-0.0414070934057,0.999140322208
1591111909283863540,237049,1591111909283547168,world,-0.0477162152529,0.0128968432546,0.12759013474,-0.00120729662012,-0.00134512304794,-0.0417450219393,0.999126672745
1591111909291385792,237050,1591111909291041220,world,-0.047371275723,0.0130361104384,0.127340212464,-0.00110490689985,-0.00326570798643,-0.0432439520955,0.999058663845
1591111909300744527,237051,1591111909300401076,world,-0.0475204326212,0.0128760747612,0.127593785524,-0.000196183871594,-0.00118852360174,-0.0424706749618,0.999096989632
1591111909308630319,237052,1591111909308295499,world,-0.0471829921007,0.0130476150662,0.127257734537,-0.00239372602664,-0.00155630824156,-0.0434337072074,0.999052286148
1591111909317158818,237053,1591111909316837324,world,-0.0471178926528,0.013119998388,0.127235338092,-0.00249834824353,-0.00221246760339,-0.0441642403603,0.999018728733
1591111909326912362,237054,1591111909326656380,world,-0.0471649430692,0.0131985628977,0.127305105329,-0.00213044416159,-0.00186358287465,-0.0440821908414,0.999023914337
1591111909333907680,237055,1591111909333630832,world,-0.04729783535,0.0130038922653,0.127332508564,-0.00218785414472,-0.00156021246221,-0.0429468639195,0.99907374382
1591111909342729076,237056,1591111909342447894,world,-0.0470949932933,0.0132640581578,0.127144634724,-0.00245734024793,-0.00218317005783,-0.0445438884199,0.999002099037
1591111909350368738,237057,1591111909350099293,world,-0.0474040582776,0.0128938779235,0.127383887768,-0.00193256349303,-0.00124474870972,-0.0426053628325,0.999089419842
